Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.988 ,63.569 ,75.093 ,543.142 ,52.385592080476336,65.66949581139343,20.375606759804107,757,719,7.491716E-3 ,2.318131E-3 ,32.238,28,32.242,2.553,191.268E-6 ,1.013,1.302,3.039,13.707,1.255 ,6.465,8.758,13.583,19.396,0.756221,0.385582,5.773 ,9.46827664399093
142.815 ,84.500 ,75.743 ,497.987 ,46.79399833956887,65.47086462104411,14.715933789711766,942,883,7.173598E-3 ,2.840723E-3 ,47.708,42,44.110,2.832,203.125E-6 ,1.172,1.439,3.515,16.464,1.411 ,7.562,10.068,14.432,22.686,0.735511,0.414033,5.083 ,14.43154195011338
146.727 ,96.393 ,76.941 ,578.823 ,49.230212883047635,65.92545152820735,19.333501787375663,968,912,6.988805E-3 ,2.871274E-3 ,41.387,38,49.069,2.683,187.509E-6 ,1.074,1.437,3.221,14.312,1.264 ,6.200,8.516,13.947,18.599,0.752818,0.390176,5.864 ,12.864195011337868
131.275 ,50.546 ,82.960 ,475.938 ,49.80724569836503,65.79379938203535,18.274499022722278,490,465,7.664870E-3 ,1.986694E-3 ,39.542,23,37.501,1.911,146.444E-6 ,0.695,0.938,2.085,12.499,1.156 ,6.162,7.980,11.704,18.486,0.777550,0.345400,6.585 ,7.0127664399092975
148.955 ,55.013 ,80.353 ,419.831 ,47.65141895924978,62.92775713021086,16.93999086849296,269,260,6.850477E-3 ,2.108874E-3 ,40.571,8,26.260,2.970,203.432E-6 ,1.181,1.417,3.544,14.826,1.281 ,6.786,9.483,14.045,20.358,0.762067,0.362751,5.974 ,3.538480725623583
126.170 ,50.966 ,85.717 ,542.505 ,48.93952479138988,64.12199293223236,16.65915521622363,750,712,8.001999E-3 ,1.875800E-3 ,35.372,31,37.859,2.271,181.732E-6 ,0.942,1.253,2.826,13.665,1.263 ,6.602,9.253,13.307,19.805,0.778432,0.338891,6.552 ,10.669909297052154
127.727 ,63.361 ,75.707 ,587.170 ,47.04649146182295,64.97280429953359,13.526006968154647,712,674,7.886991E-3 ,2.314004E-3 ,38.261,32,40.145,2.350,185.358E-6 ,0.895,1.112,2.684,12.610,1.116 ,5.721,8.212,12.071,17.164,0.782350,0.325449,6.569 ,10.382562358276644
158.626 ,110.691 ,102.456 ,562.286 ,46.37639944974842,61.29995256966254,17.13102169865444,183,175,6.492850E-3 ,2.752421E-3 ,39.640,4,33.563,1.937,125.755E-6 ,0.861,1.037,2.583,13.729,1.212 ,5.606,7.651,12.206,16.819,0.774870,0.351902,6.408 ,2.2584807256235826
133.494 ,67.260 ,75.799 ,584.742 ,47.20299725386715,62.93961869490555,17.15135889095972,488,461,7.656597E-3 ,2.169136E-3 ,41.949,21,48.538,2.714,207.774E-6 ,1.189,1.547,3.567,12.763,1.108 ,5.659,7.568,11.040,16.976,0.782014,0.339595,6.702 ,7.117256235827664
164.907 ,127.762 ,74.939 ,598.557 ,49.49955551276267,61.865922831688316,23.192520385156527,286,264,6.411004E-3 ,3.149605E-3 ,32.797,14,43.418,2.708,173.591E-6 ,1.128,1.418,3.384,13.603,1.280 ,7.087,9.849,15.528,21.261,0.760555,0.365932,5.863 ,3.146643990929705
151.167 ,50.693 ,111.030 ,579.823 ,42.08644734573067,60.2360536467952,15.1086946944881,249,238,6.668300E-3 ,1.421003E-3 ,49.596,9,25.871,1.692,112.815E-6 ,0.713,0.940,2.139,13.234,1.212 ,6.069,8.044,11.146,18.208,0.791173,0.308977,6.538 ,3.7474603174603174
137.116 ,32.813 ,84.467 ,380.268 ,46.59612416945641,61.20463009304211,16.36642524444745,509,481,7.337788E-3 ,1.330895E-3 ,40.176,24,44.708,1.990,145.997E-6 ,0.769,0.924,2.307,11.754,1.097 ,5.200,6.884,10.307,15.600,0.796325,0.301190,6.991 ,6.856031746031746
121.201 ,41.517 ,75.631 ,548.676 ,45.078773973577384,59.568681077092435,15.808581494762885,615,586,8.298704E-3 ,1.732015E-3 ,40.652,27,34.986,2.494,206.997E-6 ,1.002,1.433,3.007,14.919,1.304 ,6.940,9.183,15.780,20.821,0.740932,0.416522,5.402 ,9.233174603174604
130.013 ,85.540 ,75.045 ,352.479 ,37.18703453840288,57.77813522953512,0.044739447166799964,114,99,8.069885E-3 ,3.581227E-3 ,57.480,10,31.530,2.687,216.832E-6 ,1.048,1.372,3.144,15.762,1.313 ,5.209,10.740,14.252,15.626,0.702182,0.482166,4.159 ,2.571950113378685
201.884 ,161.432 ,75.954 ,521.207 ,41.55794284901312,65.37593318871195,21.393162512742464,67,62,5.009499E-3 ,3.793820E-3 ,71.250,2,21.168,5.860,293.560E-6 ,2.291,3.111,6.872,18.912,1.661 ,8.502,7.342,7.275,25.505,0.695882,0.492566,3.966 ,1.6315419501133788
156.059 ,84.169 ,77.438 ,572.110 ,55.917208024988,73.7120029676859,22.9574428989015,785,747,6.528008E-3 ,2.317558E-3 ,39.832,26,38.176,2.350,153.400E-6 ,1.028,1.231,3.085,12.701,1.204 ,5.627,8.190,12.162,16.881,0.781863,0.346547,6.922 ,9.572766439909296
165.971 ,93.987 ,92.308 ,597.183 ,50.54571024038554,73.37817304103106,25.270195944841998,312,296,6.073982E-3 ,2.464583E-3 ,55.601,11,60.456,1.497,90.902E-6 ,0.618,0.749,1.853,12.243,1.100 ,4.942,6.360,9.697,14.826,0.801211,0.297490,7.206 ,4.949092970521542
111.348 ,69.415 ,75.422 ,592.042 ,42.83874132560258,73.52633422386998,20.495133991723634,199,186,8.899268E-3 ,3.390409E-3 ,59.611,11,62.823,1.846,164.258E-6 ,0.663,0.966,1.989,12.853,1.241 ,6.850,8.411,15.496,20.549,0.751689,0.377263,5.483 ,4.6617460317460315
127.209 ,42.055 ,85.757 ,443.040 ,58.442049618051655,73.7411288259294,30.21871696105225,784,748,7.909143E-3 ,1.825831E-3 ,37.626,32,42.281,1.851,146.385E-6 ,0.824,1.000,2.472,13.517,1.215 ,6.450,8.407,11.223,19.351,0.785695,0.331586,6.805 ,10.90501133786848
130.585 ,81.907 ,92.311 ,379.495 ,52.39936040544419,69.83521504357783,32.54578421985572,107,100,7.983789E-3 ,3.201319E-3 ,55.856,4,25.414,4.578,365.490E-6 ,2.354,2.803,7.062,20.181,1.570 ,11.622,14.128,21.960,34.867,0.703731,0.507865,4.402 ,2.2584807256235826
134.551 ,70.167 ,76.848 ,552.121 ,58.67519190535038,71.16292107843036,27.028312792923955,708,671,7.541987E-3 ,2.123286E-3 ,38.494,26,45.112,2.072,156.234E-6 ,0.889,1.158,2.668,13.645,1.184 ,6.498,8.620,11.949,19.494,0.766971,0.362194,6.156 ,9.46827664399093
155.039 ,121.605 ,84.523 ,590.561 ,54.8156906334744,71.02258785426952,24.423287985647896,365,346,6.516693E-3 ,3.319060E-3 ,40.091,14,46.016,2.636,171.800E-6 ,1.090,1.348,3.271,14.966,1.386 ,7.861,9.847,13.597,23.584,0.742009,0.414113,5.247 ,4.426643990929705
123.172 ,49.000 ,78.600 ,451.201 ,55.983989920328916,69.43534012519117,23.791611416998215,315,298,8.227521E-3 ,2.061633E-3 ,39.876,16,34.476,2.643,217.456E-6 ,0.851,1.139,2.552,15.837,1.360 ,7.585,10.190,14.056,22.754,0.737774,0.410962,5.033 ,4.870725623582766
126.445 ,71.321 ,75.154 ,593.328 ,54.15241818110747,72.26303833713712,17.37520851719176,988,930,7.952708E-3 ,2.624360E-3 ,41.258,48,48.366,2.122,168.754E-6 ,0.924,1.244,2.771,14.628,1.291 ,6.730,8.856,11.931,20.191,0.760434,0.367434,5.823 ,15.136848072562358
154.127 ,69.179 ,75.873 ,441.373 ,50.8568829096512,83.97255142283036,19.94856509352909,1066,1007,6.477151E-3 ,2.644427E-3 ,61.060,55,66.270,1.593,103.193E-6 ,0.588,0.700,1.763,12.715,1.136 ,5.593,7.642,11.270,16.780,0.785051,0.322414,6.767 ,19.656031746031747
123.007 ,4.739 ,110.587 ,128.830 ,36.39168342142597,63.78952170217638,22.72412373702195,23,22,8.098784E-3 ,0.457535E-3 ,88.272,0,0,2.568,207.952E-6 ,1.136,1.182,3.407,8.892,0.859 ,3.698,4.132,8.982,11.094,0.819055,0.231079,6.902 ,1.6576643990929705
188.310 ,118.150 ,96.586 ,585.505 ,61.131293018153826,76.19056133276203,31.75304071188154,498,476,5.397758E-3 ,2.541006E-3 ,31.707,13,34.749,2.517,135.838E-6 ,1.161,1.299,3.483,14.323,1.305 ,7.186,9.471,11.705,21.559,0.765478,0.374519,6.406 ,4.139297052154195
134.883 ,57.641 ,70.197 ,555.036 ,60.519505023705236,74.82569875205955,33.22991895764395,694,661,7.514578E-3 ,1.786578E-3 ,37.136,21,38.077,1.854,139.344E-6 ,0.786,1.056,2.359,13.996,1.260 ,6.684,8.815,11.712,20.052,0.793820,0.313721,7.166 ,8.971950113378686
149.936 ,78.161 ,80.480 ,592.169 ,58.48536674370613,75.5730877899075,30.140576790704174,792,754,6.711832E-3 ,2.282237E-3 ,40.707,29,35.575,2.089,140.242E-6 ,0.935,1.117,2.805,14.285,1.239 ,6.851,9.364,12.813,20.554,0.784975,0.327447,6.641 ,9.938480725623583
112.752 ,29.619 ,79.267 ,426.574 ,58.09448410687953,72.39637752117675,28.740516522695913,466,442,8.878529E-3 ,1.550955E-3 ,36.012,22,24.464,2.082,184.892E-6 ,0.861,1.342,2.584,14.261,1.269 ,7.032,8.340,12.835,21.095,0.731987,0.428045,4.958 ,6.751541950113379
143.205 ,60.055 ,80.133 ,556.214 ,58.45880575109195,74.83228276047187,28.91357268247817,453,430,7.008633E-3 ,1.918558E-3 ,39.528,20,38.599,2.109,147.828E-6 ,0.777,0.980,2.332,14.940,1.324 ,6.707,9.778,14.379,20.121,0.773738,0.341553,6.183 ,6.385827664399093
131.967 ,58.239 ,82.762 ,592.467 ,58.27406614142906,74.47883137160935,27.109444488643504,1147,1097,7.609990E-3 ,2.038579E-3 ,37.885,44,41.684,2.184,166.195E-6 ,0.934,1.218,2.801,15.036,1.324 ,6.832,9.022,13.812,20.495,0.765221,0.366056,6.007 ,15.633174603174604
139.352 ,77.989 ,78.578 ,582.843 ,58.4068388333796,74.10448321746442,26.07273806523022,1361,1290,7.262424E-3 ,2.554317E-3 ,34.940,50,42.517,2.342,170.064E-6 ,0.980,1.273,2.941,14.754,1.297 ,7.110,8.951,13.364,21.329,0.770455,0.355465,6.205 ,16.834807256235827
120.652 ,22.106 ,79.847 ,222.792 ,51.06167429543735,70.9222515803119,22.658627889555127,216,209,8.322620E-3 ,1.433549E-3 ,51.250,6,29.716,1.510,125.657E-6 ,0.507,0.797,1.521,11.813,1.085 ,5.393,6.946,11.826,16.180,0.811602,0.280354,7.328 ,4.034807256235828
127.625 ,52.192 ,81.436 ,395.029 ,55.646088575614655,73.07469026030499,0.36635329068305644,456,429,7.912818E-3 ,2.100666E-3 ,37.174,19,27.822,2.592,205.130E-6 ,1.083,1.330,3.248,14.188,1.288 ,6.167,9.051,13.525,18.502,0.777234,0.350524,6.655 ,6.542562358276644
147.342 ,73.324 ,88.588 ,596.301 ,57.81213844408931,78.53659963481934,26.165180727482657,934,897,6.804350E-3 ,2.258699E-3 ,45.433,32,50.228,1.833,124.728E-6 ,0.793,1.064,2.380,13.296,1.195 ,6.395,8.383,12.711,19.186,0.790333,0.321516,6.909 ,12.733582766439909
137.392 ,59.484 ,86.704 ,588.619 ,62.702172558270895,79.40132140103228,29.84005429585617,1420,1364,7.347426E-3 ,2.030394E-3 ,38.558,47,44.778,1.725,126.708E-6 ,0.643,0.846,1.930,12.704,1.149 ,5.940,8.109,11.993,17.820,0.793908,0.313415,7.134 ,18.349909297052154
119.552 ,65.896 ,74.937 ,581.325 ,62.46769534250053,77.91839769490223,29.574198988385106,656,624,8.428466E-3 ,2.366220E-3 ,40.782,26,37.358,2.036,171.644E-6 ,0.866,1.133,2.599,14.376,1.256 ,6.870,8.298,11.759,20.611,0.779129,0.330772,6.539 ,10.016848072562357
122.278 ,52.388 ,85.420 ,590.625 ,59.89545481233756,79.08699312649284,25.323810311044785,1229,1166,8.196395E-3 ,2.101850E-3 ,45.203,56,51.298,2.092,171.457E-6 ,0.867,1.133,2.600,13.402,1.218 ,6.338,9.048,12.463,19.015,0.769716,0.351344,6.142 ,20.25684807256236
115.655 ,49.430 ,83.154 ,390.432 ,58.771427228557734,75.60621683922872,1.1587467098232702,320,303,8.605694E-3 ,2.523409E-3 ,38.477,16,25.668,2.146,184.668E-6 ,0.965,1.279,2.894,15.736,1.394 ,7.087,9.578,14.854,21.262,0.727021,0.439739,4.896 ,4.896848072562358
195.201 ,99.316 ,135.400 ,430.926 ,53.827439145988194,71.0289063635999,29.404120315046328,69,66,5.231529E-3 ,2.110427E-3 ,57.143,1,39.168,2.739,143.313E-6 ,1.423,1.725,4.269,14.580,1.235 ,6.402,6.485,9.457,19.205,0.843470,0.246300,10.396 ,0.8739909297052154
