Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
123.370 ,91.471 ,72.351 ,592.635 ,44.50268857034744,60.05604262768728,12.596394862501,778,718,8.241874E-3 ,3.733765E-3 ,39.272,49,42.675,3.363,277.141E-6 ,1.564,1.811,4.692,15.551,1.407 ,6.891,10.774,15.364,20.674,0.740908,0.416414,5.438 ,12.946979166666667
151.844 ,122.594 ,74.999 ,541.759 ,40.54864891803828,57.08565517663649,12.689648208530073,153,141,6.843699E-3 ,3.658354E-3 ,44.076,5,14.053,2.472,169.181E-6 ,1.215,1.501,3.646,15.687,1.332 ,8.279,12.008,16.894,24.838,0.733065,0.440681,5.117 ,2.1469791666666667
128.042 ,86.667 ,73.618 ,539.159 ,46.382034929784595,60.582172494869255,14.076936689759638,446,415,7.884654E-3 ,3.620047E-3 ,35.449,26,37.878,3.260,257.026E-6 ,1.481,1.737,4.444,17.260,1.485 ,7.456,10.924,17.591,22.368,0.753813,0.382384,5.830 ,6.4909791666666665
142.933 ,117.778 ,75.121 ,597.893 ,43.364755816188605,59.1819250935934,13.314608076206005,667,604,7.211597E-3 ,3.845964E-3 ,38.913,40,43.879,3.212,231.652E-6 ,1.546,1.874,4.638,15.401,1.372 ,7.022,10.443,12.393,21.066,0.738816,0.412111,5.280 ,9.418979166666666
131.200 ,102.553 ,75.159 ,576.177 ,41.20735853269663,59.612824369255186,9.738822641800303,401,367,7.840615E-3 ,3.754545E-3 ,46.210,23,37.441,3.546,278.046E-6 ,1.561,1.683,4.682,16.152,1.471 ,7.318,9.827,13.575,21.954,0.740762,0.408768,5.365 ,6.898979166666667
133.830 ,98.041 ,75.413 ,579.588 ,42.331344670903164,57.348702519159,10.854727215369424,771,711,7.721964E-3 ,3.571932E-3 ,32.394,34,32.105,2.693,207.930E-6 ,1.214,1.521,3.641,16.125,1.405 ,7.879,10.167,16.442,23.636,0.749725,0.391985,5.499 ,9.970979166666666
133.463 ,99.067 ,75.967 ,548.622 ,42.029118638116095,59.52295902374751,9.016899871387444,444,402,7.609838E-3 ,3.736931E-3 ,40.685,28,42.762,3.277,249.358E-6 ,1.647,2.002,4.942,15.052,1.434 ,7.082,9.574,14.854,21.245,0.738109,0.423571,5.389 ,7.330979166666666
131.577 ,99.271 ,75.095 ,587.113 ,40.964658774877705,58.56315249282285,7.722633548943685,478,441,7.815784E-3 ,3.662437E-3 ,42.021,26,51.743,2.873,224.586E-6 ,1.348,1.798,4.044,15.053,1.322 ,7.157,8.792,12.774,21.471,0.726428,0.447809,4.988 ,8.746979166666666
139.168 ,106.956 ,75.172 ,599.436 ,40.688714183768866,56.39451868239508,10.242410824609653,588,550,7.254083E-3 ,3.906532E-3 ,38.916,24,50.252,3.640,264.030E-6 ,1.742,2.196,5.227,17.503,1.537 ,7.495,11.557,19.598,22.485,0.710328,0.479021,4.615 ,8.338979166666666
142.615 ,116.894 ,74.983 ,542.579 ,38.65275263765965,57.30591032809884,9.892300804898996,562,517,7.149660E-3 ,4.031801E-3 ,49.799,36,51.150,3.115,222.715E-6 ,1.389,1.727,4.166,17.704,1.534 ,7.468,10.182,12.085,22.405,0.726532,0.446748,4.922 ,9.970979166666666
162.342 ,133.152 ,75.205 ,596.079 ,36.86257902369794,55.77518689809831,8.769393689198257,845,765,6.315823E-3 ,3.786895E-3 ,44.883,38,51.559,3.832,241.991E-6 ,1.866,2.332,5.597,17.708,1.587 ,7.725,9.460,13.419,23.176,0.714493,0.479561,4.817 ,11.170979166666667
125.281 ,81.682 ,76.461 ,595.615 ,39.84326048481399,56.40023640161662,9.289297723337004,938,879,8.071204E-3 ,3.225980E-3 ,41.269,43,50.504,2.576,207.949E-6 ,1.117,1.352,3.350,16.019,1.394 ,7.615,10.202,14.133,22.846,0.756695,0.382234,5.845 ,14.698979166666666
151.938 ,122.153 ,74.862 ,599.758 ,40.96151197894364,55.11840229732505,9.33409071109945,829,770,6.853838E-3 ,3.621260E-3 ,32.359,29,36.715,3.095,212.128E-6 ,1.393,1.548,4.178,16.003,1.427 ,7.862,9.923,12.685,23.585,0.741117,0.410058,5.285 ,9.610979166666667
109.256 ,56.048 ,75.334 ,518.732 ,38.0977757483259,57.4298178948439,5.299125017150402,391,368,9.215873E-3 ,2.705936E-3 ,45.283,20,40.823,2.205,203.185E-6 ,0.985,1.217,2.954,15.590,1.365 ,7.188,10.802,16.435,21.565,0.764185,0.365638,6.112 ,7.4509791666666665
129.078 ,69.928 ,75.077 ,581.963 ,39.162065998378985,53.81558704715914,8.466488183440065,765,710,7.861626E-3 ,3.065431E-3 ,34.306,37,42.069,3.239,254.623E-6 ,1.392,1.676,4.177,15.646,1.398 ,7.191,10.048,14.210,21.574,0.764313,0.371230,6.375 ,9.970979166666666
134.170 ,92.860 ,75.006 ,594.435 ,33.51249227267122,53.21853327493086,7.206839201679182,946,883,7.486555E-3 ,3.501430E-3 ,49.082,45,45.977,3.410,255.301E-6 ,1.550,1.855,4.650,16.751,1.456 ,8.225,11.991,16.908,24.674,0.739741,0.409727,5.308 ,16.378979166666667
129.993 ,96.283 ,74.952 ,586.353 ,38.54760846007143,52.45356202759118,7.923357037194762,690,647,7.853055E-3 ,3.577235E-3 ,35.895,29,33.245,2.684,210.755E-6 ,1.152,1.351,3.457,15.069,1.309 ,7.398,9.203,11.304,22.194,0.765571,0.364082,5.995 ,9.538979166666667
166.881 ,131.534 ,87.285 ,591.519 ,31.502436049534655,51.39311510753149,7.598429585879617,374,338,6.315127E-3 ,3.226633E-3 ,47.495,14,19.298,2.906,183.528E-6 ,1.400,1.620,4.199,13.820,1.367 ,6.344,8.787,12.826,19.033,0.754845,0.395426,6.144 ,5.026979166666667
124.144 ,77.299 ,75.376 ,587.139 ,38.97353450474742,52.20096807176855,7.078688070306467,555,520,8.144085E-3 ,3.283610E-3 ,39.176,30,48.874,2.610,212.593E-6 ,1.199,1.437,3.596,14.040,1.273 ,6.193,8.321,11.695,18.579,0.733983,0.433742,5.273 ,8.530979166666667
145.764 ,129.672 ,75.933 ,574.537 ,33.253623731106,51.49727638652267,7.210742247679969,390,356,7.041442E-3 ,4.081852E-3 ,48.294,17,40.080,3.083,217.120E-6 ,1.441,1.736,4.323,15.712,1.488 ,6.100,9.369,12.887,18.300,0.761000,0.370345,6.131 ,5.890979166666667
123.798 ,85.753 ,75.196 ,591.561 ,36.36891622017713,53.074223866534226,7.826396380708767,449,407,8.237096E-3 ,3.438541E-3 ,42.931,30,54.073,2.686,221.285E-6 ,1.180,1.467,3.541,15.726,1.428 ,7.103,10.165,11.817,21.309,0.749623,0.387831,5.494 ,7.810979166666667
112.945 ,55.060 ,74.998 ,576.688 ,34.64477423748763,51.83001402684123,6.81305182642158,1149,1071,8.895416E-3 ,2.883595E-3 ,44.560,71,54.355,2.708,240.851E-6 ,1.144,1.340,3.432,14.298,1.328 ,6.751,9.243,11.154,20.253,0.753414,0.388550,5.729 ,21.178979166666668
123.943 ,85.522 ,73.909 ,597.498 ,35.602838702062165,53.63661485568461,6.585850278752665,1518,1393,8.194983E-3 ,3.316011E-3 ,46.199,100,54.143,2.821,231.143E-6 ,1.329,1.608,3.988,15.633,1.375 ,7.100,9.356,12.738,21.299,0.747667,0.401379,5.601 ,25.426979166666666
132.489 ,78.882 ,73.829 ,574.320 ,34.206276857314215,50.43299324683098,7.3269836143423275,482,439,7.626038E-3 ,3.307698E-3 ,45.244,31,59.259,3.060,233.343E-6 ,1.372,1.579,4.117,14.635,1.370 ,6.696,9.091,11.549,20.087,0.768489,0.354801,6.376 ,8.650979166666668
117.544 ,88.872 ,73.230 ,587.951 ,35.18738594176212,54.663960890010244,6.885881093859123,506,464,8.694645E-3 ,3.865255E-3 ,40.380,36,51.313,3.044,264.701E-6 ,1.338,1.795,4.015,15.209,1.344 ,7.588,9.590,15.002,22.764,0.734750,0.423253,5.265 ,8.458979166666667
123.677 ,89.450 ,74.938 ,595.514 ,34.797550034143306,53.371321954656885,5.962533744736875,713,666,8.175727E-3 ,3.506567E-3 ,48.072,39,54.382,2.372,193.956E-6 ,1.103,1.350,3.308,14.387,1.283 ,6.375,9.080,13.504,19.125,0.763283,0.367696,6.080 ,12.226979166666666
101.514 ,10.212 ,77.650 ,119.350 ,39.28421045461787,58.18370959484167,21.144637994272525,43,40,9.884489E-3 ,1.067385E-3 ,59.231,2,26.271,2.350,232.309E-6 ,0.782,0.618,2.346,9.155,0.873 ,4.266,4.932,7.237,12.797,0.803735,0.276315,6.938 ,1.3309791666666666
118.523 ,35.694 ,88.230 ,428.247 ,38.3318959166444,58.134615283973346,-4.447079732356242,256,243,8.500656E-3 ,1.663685E-3 ,40.409,11,25.443,2.340,198.927E-6 ,0.942,1.282,2.825,11.792,0.996 ,5.171,7.669,11.598,15.512,0.776706,0.338357,6.342 ,3.9469791666666665
113.040 ,9.293 ,89.507 ,128.948 ,53.93092549856214,59.94079780187167,40.20087854551861,62,59,8.831012E-3 ,0.806682E-3 ,20.270,2,23.899,1.865,164.660E-6 ,0.738,0.811,2.213,14.517,1.273 ,5.743,9.181,12.951,17.230,0.849117,0.200200,8.527 ,0.7789791666666667
176.652 ,119.031 ,89.730 ,468.253 ,46.504452813572456,61.731133538590385,28.441201964388483,146,137,5.956669E-3 ,3.430015E-3 ,34.940,4,46.582,4.467,266.064E-6 ,1.792,2.261,5.376,16.346,1.505 ,7.249,9.640,9.707,21.748,0.809382,0.279782,7.758 ,1.6909791666666667
138.047 ,100.599 ,79.327 ,573.251 ,50.840542755169864,62.83199818238188,30.38096111090286,506,471,7.409725E-3 ,3.343096E-3 ,21.480,21,32.095,3.106,230.174E-6 ,1.305,1.560,3.914,13.016,1.278 ,6.098,8.875,15.296,18.294,0.813616,0.278099,7.843 ,5.578979166666667
