Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.816,56.619,75.505,573.152,65.91346780469266,28.245441014715986,87.54863861169177,923,885,7.529078E-3,2.167561E-3,31.839,34,31.430,2.807,211.317E-6,1.107,1.369,3.322,12.013,1.143,5.516,7.864,11.453,16.547,0.843401,0.228906,9.393,10.96
134.003,62.759,73.009,445.106,63.724619581797086,26.751569061059914,88.42871760378688,589,565,7.558342E-3,2.424728E-3,38.481,20,28.401,2.627,198.550E-6,1.057,1.369,3.170,11.209,1.128,4.648,7.016,10.833,13.943,0.856927,0.206058,10.390,7.8
125.412,68.594,76.642,590.647,64.39780573555879,26.531457032889037,87.90556665277467,799,755,8.145091E-3,2.698721E-3,33.916,32,38.592,2.681,218.335E-6,1.083,1.422,3.250,12.618,1.124,5.223,7.696,13.536,15.669,0.857762,0.207229,9.964,10.32
112.612,35.211,77.823,356.272,51.7367442074434,25.478693830850133,81.19873892554844,183,174,8.864152E-3,2.154638E-3,59.382,8,34.056,2.715,240.658E-6,1.038,1.399,3.115,12.280,1.052,6.099,8.589,14.035,18.297,0.816855,0.271225,7.970,4.56
126.940,53.335,79.296,476.204,51.327950230165904,21.399808124863327,79.79149699198528,150,138,8.187340E-3,2.243160E-3,54.671,9,56.703,2.498,204.491E-6,1.029,1.187,3.086,17.441,1.385,7.077,12.487,25.251,21.232,0.818068,0.267550,7.768,2.92
135.759,117.245,75.462,586.515,64.73071378114207,39.5405347538981,79.89414065214078,164,157,7.417493E-3,3.548410E-3,19.394,5,17.823,2.569,190.529E-6,1.260,1.477,3.779,15.117,1.233,5.296,5.692,11.138,15.887,0.862037,0.196154,10.224,1.68
127.214,60.913,79.302,576.561,62.432412924680754,25.265113691748077,87.2387868011124,1381,1311,7.985663E-3,2.112758E-3,37.261,46,39.808,2.054,163.987E-6,0.803,0.951,2.410,11.019,1.014,4.538,6.402,9.170,13.615,0.873404,0.184979,11.226,18.36
118.236,31.613,79.612,400.647,64.34052249984627,26.676562753083925,88.68647528451046,876,846,8.511045E-3,1.569068E-3,33.985,27,35.278,2.167,184.454E-6,0.781,1.046,2.343,11.682,1.042,4.650,6.689,11.400,13.951,0.875284,0.178312,10.976,11.8
118.633,37.617,75.913,399.051,64.79679906771487,22.56091650048326,89.11491916309083,831,791,8.516344E-3,1.905115E-3,32.178,34,35.150,2.262,192.610E-6,0.716,0.931,2.148,11.033,0.980,4.522,5.984,9.470,13.565,0.880152,0.167056,11.250,11.28
128.537,52.278,86.254,594.631,64.0132802908896,20.43719052577191,89.11682455639576,508,490,7.810851E-3,1.935981E-3,32.653,14,39.153,2.385,186.298E-6,0.816,1.094,2.449,11.956,1.152,5.025,7.882,14.433,15.076,0.857149,0.202007,9.628,6.4
115.676,37.869,78.771,384.491,65.53517248933105,25.446812664182804,86.82304394250895,562,543,8.797150E-3,1.718434E-3,27.690,12,30.392,2.152,189.307E-6,0.790,1.040,2.371,10.386,0.943,4.509,6.655,10.816,13.527,0.870792,0.185375,10.872,7.0
113.696,35.133,71.873,530.827,65.39099409483363,26.485053070111157,86.99598821857732,2085,2006,8.846264E-3,1.699956E-3,30.393,67,33.236,1.983,175.456E-6,0.744,0.990,2.232,10.472,0.952,4.475,6.434,10.418,13.425,0.885167,0.163119,11.445,27.8
122.242,41.339,75.771,445.398,61.27513653620958,23.84217541065042,88.50718649187677,1050,1004,8.264005E-3,1.852344E-3,39.935,39,37.548,1.981,163.721E-6,0.738,0.885,2.214,10.589,0.975,4.250,6.050,9.764,12.749,0.885449,0.159902,11.540,15.48
111.354,48.479,75.827,551.260,66.46903875247527,33.79097667585947,80.0869010550099,312,299,9.040997E-3,2.034301E-3,21.485,9,23.210,2.290,207.007E-6,0.808,1.132,2.423,11.228,1.099,4.864,6.794,11.116,14.592,0.867748,0.190179,10.346,3.8
130.999,53.648,78.366,592.044,64.88423584068642,32.60048406522031,87.71276434099656,1072,1028,7.688383E-3,1.982765E-3,37.221,32,40.441,2.119,162.914E-6,0.691,0.886,2.072,10.502,0.933,4.526,6.605,9.552,13.578,0.879276,0.170842,11.302,13.92
139.969,48.164,84.865,503.787,63.295599139828155,27.136249717399235,88.28927754091993,1296,1248,7.200015E-3,1.783459E-3,39.093,37,43.425,2.088,150.348E-6,0.823,0.971,2.469,10.893,1.003,4.314,6.698,11.766,12.941,0.887207,0.158279,11.595,16.12
140.151,70.650,72.559,595.009,63.89613885860227,24.511867034579595,86.5276199616627,1200,1152,7.249525E-3,2.391856E-3,39.961,40,44.211,2.735,198.290E-6,1.064,1.289,3.191,13.091,1.235,5.800,8.324,13.316,17.400,0.830671,0.256586,9.002,15.52
125.532,41.375,74.997,582.397,63.728264535796136,25.142706071626062,86.344804537434,966,932,8.043526E-3,1.986617E-3,35.116,24,39.527,2.490,200.252E-6,0.855,1.132,2.566,12.110,1.166,5.036,7.367,12.404,15.109,0.866432,0.189609,10.526,12.56
130.243,45.470,77.284,443.042,64.94729792633765,26.818860595436867,87.74644378590678,660,644,7.736133E-3,1.848247E-3,31.076,9,32.891,1.828,141.392E-6,0.669,0.899,2.008,9.830,0.957,4.423,6.093,9.814,13.270,0.901046,0.131030,11.752,7.56
131.689,47.020,74.322,592.244,64.8173227082882,25.10160540503982,86.36604154445499,1903,1829,7.653884E-3,1.859658E-3,36.046,64,40.701,2.043,156.365E-6,0.749,0.983,2.247,10.783,1.004,4.523,6.850,10.820,13.570,0.884388,0.164685,11.722,24.36
138.964,44.237,86.051,537.623,65.97803418518471,21.621728694160666,88.41390426275238,900,867,7.238265E-3,1.474221E-3,33.888,26,37.018,1.714,124.040E-6,0.666,0.845,1.997,9.593,0.933,4.019,6.311,10.444,12.058,0.891593,0.152124,12.011,10.24
123.818,45.079,76.995,559.541,67.56454277608536,27.014252727150723,85.2178257643311,1299,1258,8.100005E-3,1.739100E-3,27.184,34,33.317,1.875,151.860E-6,0.697,0.918,2.090,10.137,0.948,4.409,6.446,10.228,13.227,0.895185,0.142604,11.774,15.48
128.896,24.057,78.373,271.355,65.24987566126346,23.667647494795425,89.94608856073059,1268,1223,7.756516E-3,1.374985E-3,33.588,42,38.141,2.137,165.733E-6,0.818,1.038,2.453,11.258,1.077,4.794,7.110,12.002,14.381,0.869371,0.189696,10.761,15.72
148.414,66.197,83.974,578.002,65.73881598718812,20.33278020537231,89.19079611369021,1964,1889,6.840363E-3,1.976439E-3,31.101,56,34.581,2.253,154.105E-6,0.877,1.070,2.631,12.525,1.148,5.094,7.604,11.860,15.282,0.870930,0.181308,10.680,20.64
137.230,36.602,79.867,419.665,63.72190349131399,19.986078053184787,88.93506022995328,955,922,7.337436E-3,1.597265E-3,34.531,28,34.140,2.148,157.622E-6,0.788,1.079,2.365,11.137,1.033,4.629,7.030,12.039,13.886,0.874817,0.179103,10.908,11.44
145.725,67.348,82.413,533.035,71.59147183412071,29.839350119618583,85.94913862122858,400,387,6.971803E-3,2.025387E-3,13.213,5,7.684,2.215,154.419E-6,0.964,1.131,2.892,11.199,1.125,4.646,7.464,13.020,13.938,0.879621,0.172289,11.012,3.36
144.701,39.142,75.812,458.980,66.70956340527324,26.096574402936554,88.90458345068602,528,515,6.939594E-3,1.454542E-3,28.046,8,29.252,1.855,128.700E-6,0.648,0.790,1.945,10.391,0.946,4.303,6.442,10.586,12.910,0.901933,0.136484,12.651,5.2
126.210,65.984,81.520,444.702,60.76073812297031,26.942790818154183,85.03374298902042,440,416,8.110933E-3,2.552223E-3,39.291,17,29.058,2.165,175.624E-6,0.900,1.104,2.701,11.310,1.025,5.397,7.735,11.461,16.192,0.863358,0.199983,10.758,6.52
159.188,48.030,103.399,424.303,67.9525271989591,25.549941262374322,87.30209286364081,625,605,6.354828E-3,1.597845E-3,27.806,15,34.593,2.028,128.893E-6,0.858,1.063,2.573,11.976,1.183,4.799,7.170,12.360,14.396,0.872766,0.178737,10.893,6.0
127.885,43.378,75.267,595.598,67.64875327266229,30.225197190280433,89.46285220425798,877,847,7.853673E-3,1.574986E-3,27.772,28,32.142,2.190,171.965E-6,0.796,1.059,2.387,11.421,1.092,4.679,6.911,10.421,14.036,0.874453,0.185937,11.089,10.04
134.062,61.333,89.574,424.707,67.1519225119904,28.03285192916272,86.3650351759623,245,235,7.505370E-3,2.318724E-3,30.877,5,23.322,2.164,162.432E-6,0.842,1.131,2.527,11.428,1.057,4.770,6.756,12.498,14.309,0.855289,0.218038,9.578,2.88
120.999,46.220,80.883,523.034,66.71136149672365,31.726212186192512,87.41726391107802,881,852,8.329368E-3,1.817594E-3,29.787,23,33.997,2.095,174.496E-6,0.836,1.122,2.508,11.653,1.031,4.678,6.788,9.984,14.034,0.878189,0.175195,11.218,10.84
131.758,53.184,81.005,596.435,63.20862434830335,23.353440341521292,88.33677282837957,796,770,7.629109E-3,1.931536E-3,35.882,17,39.214,2.264,172.716E-6,0.920,1.175,2.759,11.717,1.074,5.049,7.521,11.866,15.148,0.865573,0.197337,10.463,9.84
131.532,56.869,75.894,570.370,67.05155382826752,25.683061941046187,86.80564401280631,1476,1420,7.705779E-3,2.124352E-3,28.085,37,31.754,2.384,183.677E-6,0.900,1.154,2.701,11.983,1.097,5.038,7.441,11.992,15.114,0.857583,0.211018,10.236,16.48
122.149,54.711,75.672,575.996,63.63997418631762,22.66639139196765,87.23493455368558,853,823,8.288733E-3,1.978099E-3,33.394,24,37.692,1.978,163.989E-6,0.767,1.047,2.300,11.641,1.055,4.712,7.091,11.385,14.137,0.877027,0.174421,11.063,11.08
