Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.565,74.438,86.665,598.938,62.96723433420397,27.082698259722413,86.18012792837487,683,654,6.771807E-3,2.238059E-3,39.168,20,32.692,3.155,213.618E-6,1.501,1.718,4.502,13.727,1.301,5.722,7.748,13.501,17.165,0.815736,0.284251,8.527,8.2
144.223,90.358,75.299,595.108,57.642062226202185,4.5417962636078455,86.18513545630435,1108,1035,7.156880E-3,3.005266E-3,43.507,51,50.018,3.632,259.970E-6,1.718,1.824,5.154,14.437,1.315,6.400,9.057,17.847,19.200,0.810200,0.282573,7.737,15.2
147.680,69.462,81.474,448.578,62.70407791363475,26.77261422288349,87.09324821893955,300,279,6.992551E-3,2.509131E-3,43.766,13,32.026,3.022,211.290E-6,1.325,1.474,3.975,12.175,1.218,4.301,6.168,10.953,12.902,0.840411,0.223354,8.928,3.96
130.861,65.924,80.859,471.260,62.7670262192641,24.463906957113405,85.93238709328553,686,648,7.822811E-3,2.665601E-3,37.403,27,31.267,3.052,238.720E-6,1.439,1.664,4.318,13.688,1.247,6.050,8.532,16.389,18.150,0.818338,0.277091,8.247,9.04
155.507,97.894,84.266,502.372,51.108506947232364,5.410805247337197,84.64456670245431,437,406,6.610125E-3,3.089949E-3,56.000,19,34.906,3.829,253.071E-6,1.812,2.040,5.437,13.722,1.312,5.958,8.126,15.936,17.875,0.827419,0.248575,8.279,7.28
140.777,66.505,75.225,589.708,63.62571242942418,26.28941228230712,87.15744526941211,501,471,7.171591E-3,2.634229E-3,39.032,24,35.151,2.898,207.808E-6,1.209,1.347,3.626,14.924,1.317,6.779,8.807,16.570,20.336,0.838174,0.236818,8.865,6.64
135.276,68.897,71.772,545.748,60.48129885784349,25.056614230318143,86.96127694550184,612,578,7.587188E-3,2.394648E-3,43.978,24,34.004,2.997,227.403E-6,1.320,1.526,3.960,12.472,1.207,4.874,7.489,14.387,14.621,0.832584,0.250646,8.756,9.08
125.583,47.408,75.000,407.106,62.247779250469385,26.067069007136347,87.13607374376828,459,435,8.094829E-3,2.029592E-3,39.179,17,28.339,3.127,253.115E-6,1.220,1.522,3.660,13.070,1.262,5.228,8.267,16.869,15.684,0.818903,0.275727,8.508,6.36
148.533,106.108,72.284,551.484,55.475640243536375,4.725192643234805,85.69439221734237,562,521,6.942988E-3,3.235484E-3,52.275,28,34.201,3.411,236.809E-6,1.478,1.634,4.435,15.651,1.484,6.324,8.723,16.227,18.971,0.808304,0.290609,7.709,8.6
160.771,100.308,78.930,516.127,56.846627093892636,26.116129883366924,86.1024283968259,366,347,6.436041E-3,2.943312E-3,51.462,12,22.854,3.691,237.532E-6,1.707,1.955,5.122,13.632,1.337,5.240,7.772,18.350,15.719,0.816966,0.275749,8.444,5.16
154.025,75.017,101.477,457.952,59.19671751335502,26.55091180406192,87.4309875441727,194,184,6.613025E-3,2.097854E-3,47.791,6,50.315,2.472,163.480E-6,1.131,1.427,3.394,11.066,1.132,4.866,6.103,11.238,14.599,0.837835,0.234833,8.990,2.52
131.862,78.914,73.523,564.061,59.80191634046721,5.001353565331678,85.41863222982853,1095,1024,7.787547E-3,2.990589E-3,41.207,50,37.083,3.563,277.473E-6,1.720,1.925,5.159,15.978,1.415,7.595,10.394,15.838,22.786,0.801428,0.304673,7.713,15.44
132.419,64.778,75.565,562.690,60.77453080687763,25.867277154069047,86.48162671669346,904,849,7.673504E-3,2.625369E-3,42.868,40,38.333,3.799,291.554E-6,1.771,1.812,5.314,16.788,1.431,8.299,10.007,19.025,24.896,0.807802,0.295878,7.951,13.0
160.047,103.059,75.648,591.658,58.19026239887787,4.243972834816771,86.60974241090787,1101,1023,6.447551E-3,2.975439E-3,45.316,47,40.915,4.067,262.214E-6,1.956,2.072,5.869,15.874,1.458,6.271,10.651,23.028,18.814,0.791253,0.317632,7.275,14.44
127.581,67.237,81.558,478.831,60.69377782605161,24.06166470551505,86.29937974927167,522,497,8.032980E-3,2.638483E-3,39.310,18,28.226,3.060,245.828E-6,1.391,1.666,4.172,13.821,1.324,5.246,7.851,14.468,15.739,0.821245,0.265586,8.372,7.28
126.279,70.026,77.894,458.039,59.99258695312824,24.971604718151333,86.15994122063013,528,492,8.067337E-3,3.006268E-3,40.770,26,31.473,3.473,280.159E-6,1.581,1.890,4.744,14.959,1.406,6.817,10.518,17.409,20.450,0.800985,0.297427,7.427,7.56
157.310,97.441,88.583,501.669,61.27075139681307,27.498081236492652,86.12506049158358,337,313,6.649816E-3,2.712603E-3,45.077,14,32.627,3.325,221.074E-6,1.457,1.533,4.371,13.518,1.328,5.795,8.579,12.782,17.385,0.801703,0.298887,7.565,4.6
136.066,82.378,71.126,595.158,55.72770799789426,5.021294418695653,85.96494158723347,504,464,7.618947E-3,2.727204E-3,48.960,27,34.724,3.254,247.942E-6,1.488,1.454,4.465,13.660,1.253,6.008,8.286,20.951,18.024,0.807743,0.292147,7.887,8.2
131.456,52.380,79.722,414.766,61.85399669462172,27.005685393088488,86.12928616656095,538,500,7.710207E-3,2.271576E-3,42.911,30,37.318,3.455,266.392E-6,1.663,1.659,4.988,16.155,1.449,6.905,9.078,19.892,20.716,0.811670,0.287160,8.018,8.0
129.417,77.420,72.974,591.619,62.17773562425477,25.573206241474928,85.46475527692671,975,922,7.860325E-3,2.619029E-3,35.731,34,32.090,3.248,255.293E-6,1.615,1.873,4.846,15.991,1.402,6.822,10.034,15.776,20.465,0.803875,0.302881,7.680,12.68
141.593,99.978,74.945,581.851,56.75912287162033,25.37194035665998,86.97028838441932,874,804,7.394576E-3,3.403892E-3,49.541,52,45.491,3.762,278.205E-6,1.796,2.010,5.389,16.666,1.395,7.376,11.223,22.049,22.127,0.785460,0.331626,7.200,14.2
129.538,76.197,67.624,586.140,60.1826098602998,25.407120636970294,87.91743052728086,689,643,8.011106E-3,2.912195E-3,41.590,26,30.558,3.450,276.355E-6,1.750,2.004,5.250,17.027,1.484,7.561,10.502,20.151,22.683,0.780454,0.353178,6.937,9.84
120.262,31.398,76.220,280.120,60.03560888929952,25.889563531459352,85.7904921988508,487,454,8.345530E-3,1.952652E-3,46.509,30,40.523,2.986,249.214E-6,1.426,1.501,4.277,13.240,1.288,5.708,7.706,11.468,17.124,0.820785,0.267254,8.294,8.48
126.612,73.885,76.898,590.817,56.57744676466773,7.177014829378161,87.07574442204951,395,371,8.222401E-3,2.890677E-3,45.920,16,26.467,3.375,277.500E-6,1.649,1.746,4.947,14.148,1.294,4.919,7.882,16.831,14.758,0.811623,0.296964,7.953,6.28
118.755,37.916,75.675,345.805,61.45229251776764,25.63167466726994,84.34334784071312,704,663,8.497692E-3,1.968095E-3,41.688,36,43.625,3.362,285.652E-6,1.598,1.772,4.793,13.801,1.301,6.203,8.371,13.041,18.609,0.800899,0.299696,7.428,11.64
121.032,58.069,77.006,560.314,60.24813776312256,26.449553151863043,86.50149680776352,527,496,8.477319E-3,2.450414E-3,44.523,25,39.027,3.651,309.531E-6,1.768,1.990,5.303,15.698,1.355,7.151,11.384,19.555,21.454,0.784282,0.335639,6.858,8.52
133.058,58.875,90.465,594.967,62.30403971193322,25.452646868349657,85.39045963601848,353,332,7.616333E-3,1.906738E-3,37.605,17,31.767,2.874,218.919E-6,1.231,1.323,3.692,13.461,1.340,4.468,7.357,11.227,13.404,0.833748,0.236323,8.676,4.8
132.191,78.030,76.297,591.351,60.75631639054629,24.7453006030433,84.46891008396031,649,615,7.802360E-3,2.495365E-3,37.979,28,38.241,2.911,227.093E-6,1.427,1.569,4.282,12.853,1.194,5.335,8.441,15.005,16.006,0.848648,0.214160,9.524,8.64
142.967,97.856,77.770,488.279,62.72906607226742,30.291219932111893,85.6278735398829,406,375,7.457643E-3,3.321425E-3,35.050,16,38.065,3.742,279.072E-6,1.885,2.107,5.656,15.634,1.420,6.682,10.514,24.093,20.047,0.795211,0.317614,7.486,5.08
132.142,41.897,75.209,438.887,56.09708063376043,4.333948188196699,84.09143992604051,885,839,7.665991E-3,1.669312E-3,48.465,33,29.194,2.750,210.791E-6,1.230,1.397,3.689,12.738,1.166,4.866,7.799,12.539,14.599,0.852391,0.214940,9.916,14.04
162.241,95.089,80.989,542.638,65.13667494101179,25.892919778950606,85.81714464427891,478,455,6.304550E-3,2.552261E-3,36.739,15,38.567,3.483,219.601E-6,1.720,1.937,5.160,13.660,1.276,5.060,6.805,15.187,15.179,0.829825,0.261930,9.171,5.12
122.264,58.637,72.112,584.881,59.37014371047758,25.77515598135406,85.84254773746034,891,841,8.231937E-3,2.364786E-3,44.632,38,33.974,3.317,273.020E-6,1.545,1.682,4.636,13.343,1.272,5.258,7.815,15.736,15.775,0.829989,0.258856,9.055,14.28
119.574,55.689,74.884,561.628,58.65701029261428,11.070943137120883,85.64795633987858,742,693,8.449987E-3,2.638043E-3,42.048,39,36.675,3.486,294.584E-6,1.552,1.729,4.657,14.869,1.306,7.177,9.507,15.421,21.530,0.806413,0.291804,7.571,12.04
149.244,71.643,74.384,498.560,62.44170529060223,26.306750401252476,85.8644067533493,505,475,6.916690E-3,2.145268E-3,38.291,18,29.824,3.124,216.097E-6,1.300,1.360,3.900,13.384,1.263,5.405,9.174,16.179,16.215,0.839377,0.238201,9.350,5.88
145.376,90.602,73.688,595.053,61.81701605539965,27.219343177531094,84.14029766097829,514,474,7.146835E-3,2.861206E-3,39.549,25,42.987,3.594,256.834E-6,1.643,1.831,4.928,14.552,1.351,5.446,9.165,17.822,16.338,0.814481,0.282873,8.155,6.68
155.031,88.862,87.964,510.370,53.50927700493177,5.254721079135334,86.56609056872371,340,328,6.503374E-3,2.599859E-3,53.861,7,11.627,2.870,186.627E-6,1.347,1.600,4.041,12.144,1.174,4.210,7.462,12.845,12.629,0.850005,0.225341,9.575,5.08
138.007,69.748,76.647,551.562,61.70188745402097,25.181311268659318,86.10794851545123,1197,1135,7.354641E-3,2.564425E-3,37.311,49,35.620,3.363,247.346E-6,1.647,1.754,4.942,14.270,1.244,6.240,8.761,15.944,18.719,0.828297,0.259093,8.906,15.28
137.691,64.431,69.261,350.061,63.561035384423654,26.85170580076253,87.76588120248874,244,235,7.376964E-3,2.646772E-3,35.294,5,16.040,2.697,198.922E-6,1.311,1.360,3.934,10.948,1.175,4.102,5.717,9.849,12.307,0.834415,0.256449,9.330,2.92
128.282,63.704,75.514,416.810,62.78335556500833,26.303676237001632,83.5577224356971,291,269,7.992005E-3,2.429442E-3,30.424,15,43.934,3.239,258.840E-6,1.562,1.929,4.686,14.349,1.280,6.285,11.798,18.770,18.856,0.812913,0.282282,8.230,4.04
136.447,70.081,75.668,589.048,57.220686678873435,5.2639717650728235,88.44430863033261,721,677,7.500477E-3,2.550970E-3,43.950,28,26.353,3.378,253.335E-6,1.578,1.596,4.734,13.345,1.250,5.218,7.276,14.434,15.653,0.832807,0.245688,8.986,10.36
128.337,76.365,74.926,592.541,58.270979105369385,4.5287288202761475,87.27674618803177,902,857,7.953385E-3,2.877352E-3,41.350,33,30.231,3.497,278.166E-6,1.667,1.886,5.001,14.515,1.374,6.210,9.381,16.464,18.629,0.809526,0.284326,7.768,12.92
122.758,56.329,76.025,574.586,63.865044202492285,25.988618146679684,86.32851135539802,1005,945,8.264530E-3,2.323053E-3,36.501,46,36.432,2.687,222.042E-6,1.279,1.399,3.838,13.112,1.199,5.589,7.597,13.114,16.767,0.831467,0.245371,8.619,13.92
110.393,55.332,74.614,561.801,54.40464521500343,26.419919041311264,87.35185734621064,185,175,9.222086E-3,2.511017E-3,50.693,7,11.668,3.678,339.182E-6,1.885,1.904,5.656,13.652,1.351,5.417,8.819,30.315,16.252,0.771147,0.354246,6.546,3.64
125.494,56.426,72.251,504.464,64.1360412546432,25.460471783582662,85.53515287389521,521,487,8.142828E-3,2.179232E-3,33.730,22,32.064,3.499,284.924E-6,1.817,1.907,5.451,12.798,1.146,5.230,7.658,11.510,15.689,0.818619,0.274555,8.413,6.76
117.107,48.853,79.160,503.976,60.212179691205364,24.62352514653751,86.48176450940144,668,628,8.625133E-3,2.302250E-3,38.905,32,33.051,3.344,288.382E-6,1.760,1.783,5.279,14.661,1.347,6.393,8.669,16.212,19.179,0.812057,0.289586,8.271,10.08
116.096,42.843,75.938,339.862,60.54219759929053,29.105859033205665,84.29388073763137,247,235,8.695030E-3,2.282595E-3,38.070,10,26.688,3.456,300.483E-6,1.567,1.765,4.701,11.898,1.286,4.592,6.961,12.581,13.775,0.814225,0.281861,7.829,3.76
129.011,62.144,78.353,331.834,63.53089975745932,26.623574909368113,85.6664786191542,216,208,7.788269E-3,2.885293E-3,34.717,6,34.405,3.074,239.438E-6,1.323,1.583,3.970,15.690,1.393,6.340,9.766,20.575,19.019,0.805527,0.293549,7.490,2.68
143.107,72.321,73.946,445.695,45.55018507188911,6.2577908749526,86.45962559846033,109,99,7.264241E-3,2.614966E-3,72.615,6,74.275,4.114,298.825E-6,1.737,1.672,5.210,10.840,0.951,6.416,6.689,8.838,19.247,0.832713,0.241732,8.519,3.28
136.580,79.089,74.364,586.674,60.097224294271946,25.58796701533398,84.7573784866471,758,711,7.509092E-3,2.970280E-3,44.356,34,38.724,3.803,285.592E-6,1.901,1.999,5.703,13.882,1.269,6.817,8.473,12.345,20.451,0.796687,0.314214,7.572,11.28
142.436,83.464,76.407,465.856,63.49610800394151,26.08845401375401,85.5400669114189,511,480,7.320665E-3,2.982901E-3,34.439,15,34.788,3.435,251.491E-6,1.514,1.776,4.543,13.494,1.259,5.562,8.529,15.392,16.687,0.817390,0.269976,8.151,6.36
147.658,82.018,76.798,457.436,57.021345904714885,24.062343264474233,86.69446425084257,422,398,6.913422E-3,2.865195E-3,52.133,15,31.483,2.822,195.091E-6,1.281,1.396,3.844,13.252,1.256,6.018,7.873,15.408,18.055,0.840194,0.239504,9.222,6.36
138.838,42.957,88.460,316.828,65.44332998248764,25.652055379351783,86.09235157928454,332,324,7.235797E-3,1.826150E-3,26.426,2,7.195,2.314,167.419E-6,0.949,1.194,2.847,12.425,1.186,4.429,6.721,13.369,13.287,0.890099,0.145443,11.513,3.36
125.501,77.069,74.356,583.166,59.07820169443989,24.974146469797155,87.47081485846158,622,583,8.076738E-3,2.768338E-3,47.220,32,43.837,3.173,256.238E-6,1.590,1.646,4.771,14.593,1.261,5.574,8.989,15.106,16.723,0.821550,0.263546,8.258,10.64
128.696,60.612,76.715,560.369,68.03193170135957,32.71206050744461,86.9301240759667,340,326,7.920443E-3,2.203942E-3,28.021,13,31.750,2.978,235.903E-6,1.459,1.586,4.378,13.546,1.238,4.606,7.794,16.689,13.819,0.823519,0.258407,8.322,3.92
138.212,110.900,75.145,585.867,53.741078220417315,7.761749044643718,84.88865764822094,456,423,7.565565E-3,3.655443E-3,51.828,24,32.680,4.275,323.410E-6,2.215,2.485,6.646,16.536,1.523,6.737,10.771,22.907,20.210,0.778958,0.348263,6.623,7.96
122.877,64.000,75.046,551.538,62.692091059004106,25.317682014192012,88.65463333273198,870,822,8.214761E-3,2.777126E-3,38.480,41,37.020,3.714,305.131E-6,1.831,1.929,5.494,13.985,1.352,5.571,8.534,15.955,16.714,0.787177,0.338456,7.286,12.4
146.308,67.575,76.571,330.454,55.72983280769255,26.859277433314457,84.32575341178152,167,156,7.116524E-3,2.471889E-3,52.416,6,19.798,3.111,221.396E-6,1.214,1.233,3.642,12.604,1.342,4.813,7.169,10.252,14.439,0.823890,0.272933,9.475,2.72
119.348,58.702,75.409,533.201,58.65536215534491,25.347577705477306,84.39459748944886,447,416,8.462137E-3,2.607595E-3,46.124,26,36.779,3.292,278.553E-6,1.629,1.757,4.886,13.197,1.219,5.506,7.996,14.262,16.519,0.813062,0.292170,8.154,7.64
137.092,97.854,75.584,590.888,61.31359927369326,29.819996515563126,84.09649179191128,637,595,7.543115E-3,3.358362E-3,35.652,25,38.003,4.123,310.976E-6,2.160,2.359,6.480,13.738,1.358,6.067,9.529,17.778,18.201,0.783045,0.349311,7.278,8.08
141.967,95.299,75.146,521.753,58.95380760353518,26.938931097925316,84.86170834376355,456,429,7.293144E-3,3.169064E-3,39.698,17,29.308,3.707,270.372E-6,1.829,1.957,5.486,13.517,1.258,5.975,9.745,15.927,17.924,0.797888,0.307133,7.687,6.0
129.945,61.977,75.803,521.718,53.20130946169861,5.281060003673308,87.79422485002345,561,529,7.860788E-3,2.715106E-3,56.467,25,38.569,3.364,264.475E-6,1.604,1.724,4.812,12.447,1.206,4.959,7.988,18.474,14.878,0.816826,0.277646,8.388,11.24
128.822,73.253,74.296,618.806,64.44362602987712,28.812413733735355,84.38663244856392,362,345,7.871447E-3,2.674006E-3,32.174,12,34.808,3.092,243.356E-6,1.446,1.582,4.339,11.925,1.150,4.917,7.146,12.901,14.752,0.836390,0.241563,9.129,4.64
125.858,56.070,77.212,589.720,58.02756380968185,5.186070854624956,87.68446100836981,1679,1598,8.070746E-3,2.205470E-3,46.208,61,41.429,2.845,229.584E-6,1.336,1.503,4.008,13.598,1.262,5.870,7.779,13.695,17.610,0.829921,0.256388,8.886,26.8
127.610,66.697,75.198,573.234,66.52542896781202,26.48829387444456,86.03189847374023,895,842,7.943468E-3,2.639082E-3,26.773,35,31.733,3.338,265.169E-6,1.547,1.738,4.641,13.209,1.226,5.541,8.366,15.161,16.623,0.816642,0.289291,8.613,10.04
121.677,60.091,77.392,562.853,57.24758868257042,25.09071134864668,86.14505468739308,425,406,8.339841E-3,2.394749E-3,45.743,14,26.917,2.941,245.266E-6,1.308,1.491,3.924,13.308,1.335,5.041,8.163,15.107,15.123,0.828557,0.252329,8.687,6.96
131.979,56.945,85.915,308.014,61.57600521176377,26.219235491189487,83.44221587962619,228,216,7.673213E-3,2.527038E-3,44.377,8,27.170,3.024,232.061E-6,1.457,1.552,4.371,12.638,1.225,6.339,8.109,16.377,19.016,0.821967,0.268961,8.309,3.32
128.473,68.763,76.186,467.306,59.717338181436105,24.74478958113517,80.51748200552626,345,328,7.984500E-3,2.729768E-3,34.136,10,17.950,3.741,298.694E-6,1.877,2.121,5.630,12.861,1.268,5.329,7.426,13.222,15.986,0.815564,0.289321,8.583,4.6
165.267,123.034,74.031,585.813,60.68039801821821,27.679821401882513,80.94274349209277,308,277,6.480084E-3,3.489095E-3,34.783,15,32.611,3.874,251.022E-6,1.950,2.237,5.850,16.076,1.426,8.650,14.312,22.867,25.950,0.759702,0.377897,6.306,3.48
119.981,65.319,77.866,595.427,65.07489035722172,33.21019976415823,86.50342642307011,507,481,8.492052E-3,2.361034E-3,34.752,20,36.229,2.756,234.009E-6,1.254,1.397,3.762,10.339,1.050,4.013,6.485,11.286,12.039,0.829528,0.253513,8.844,7.08
144.768,107.194,65.421,587.736,58.19004295061554,29.633907564315475,70.45578974479866,300,277,7.083817E-3,3.976971E-3,37.922,15,46.274,4.717,334.120E-6,2.546,2.880,7.638,18.924,1.573,8.272,11.789,10.393,24.816,0.777291,0.335662,6.414,3.88
112.516,44.167,78.465,405.743,64.49889714360727,31.592088579917494,87.11534068942385,578,545,9.000041E-3,2.263973E-3,30.186,28,36.369,3.005,270.449E-6,1.460,1.473,4.381,12.040,1.133,5.069,6.358,9.753,15.207,0.840304,0.229777,9.128,8.08
114.323,50.014,75.186,463.431,61.8129158434361,26.22042300539496,84.89501463709574,1385,1300,8.908953E-3,2.351640E-3,41.053,64,47.346,2.931,261.105E-6,1.412,1.548,4.235,13.428,1.295,5.792,7.747,14.059,17.377,0.830098,0.250264,8.816,22.44
137.213,92.470,79.347,386.366,57.9047762443583,27.03992084057534,80.51549692608265,473,428,7.678351E-3,3.927404E-3,46.667,27,50.041,4.388,336.898E-6,2.185,2.432,6.555,20.639,1.710,9.342,12.655,16.078,28.025,0.746059,0.408229,5.591,8.28
111.449,31.494,79.723,293.431,66.30418094742502,26.919454236899018,86.89571173500488,296,279,9.018822E-3,1.927609E-3,35.059,16,40.919,3.477,313.596E-6,1.705,1.769,5.115,11.827,1.290,4.778,7.044,11.719,14.334,0.808149,0.299676,7.786,4.28
138.993,123.438,75.785,626.316,59.30790561874263,31.63763487383712,76.71018806825975,225,195,7.711955E-3,4.235068E-3,39.889,16,53.796,4.979,383.995E-6,2.665,2.411,7.995,17.685,1.519,9.457,11.401,14.578,28.372,0.741274,0.417138,5.446,3.64
125.260,55.360,77.025,355.903,64.65624425614598,28.686626921286148,86.39316478628044,731,699,8.083217E-3,2.637832E-3,35.219,24,26.926,3.426,276.958E-6,1.590,1.669,4.771,14.383,1.318,6.437,9.040,14.672,19.310,0.810711,0.289190,8.282,9.4
107.337,31.589,78.585,351.456,62.093620212589244,24.442855112755982,86.73034221351962,579,546,9.386720E-3,1.769770E-3,39.980,30,42.606,2.614,245.384E-6,1.228,1.444,3.684,12.103,1.187,4.799,7.500,14.519,14.397,0.836200,0.236804,8.893,9.96
107.064,44.442,76.023,321.766,62.797431557337426,27.45944420051363,85.22708891590767,618,574,9.399057E-3,2.489078E-3,35.933,37,44.819,3.674,345.285E-6,1.909,1.964,5.726,15.271,1.436,6.863,9.618,16.032,20.588,0.786705,0.335993,7.198,10.16
122.890,51.213,77.278,369.952,66.16003190305106,30.927949675482726,87.18089996230108,159,152,8.286613E-3,2.204709E-3,37.333,5,37.427,2.167,179.602E-6,1.005,1.138,3.014,10.664,0.928,4.624,6.862,10.687,13.872,0.859142,0.195630,9.963,2.28
113.556,63.590,75.198,389.578,62.77670044623382,29.52006857412662,81.23603740917505,368,344,9.004278E-3,3.136005E-3,31.969,16,37.328,3.292,296.413E-6,1.585,1.765,4.755,15.206,1.331,7.095,9.076,10.311,21.285,0.790488,0.326555,7.336,5.16
139.008,91.630,73.524,408.853,48.06229060234013,4.347231760780702,72.37272515226148,549,515,7.334924E-3,4.056152E-3,47.219,21,28.313,5.512,404.324E-6,3.048,3.311,9.143,18.788,1.627,9.554,13.726,17.773,28.662,0.726421,0.446630,5.350,8.84
131.683,72.808,81.716,603.045,61.28671931348899,13.038893516903487,78.19238053987175,472,449,7.665801E-3,2.531142E-3,36.876,19,42.936,2.327,178.367E-6,1.091,1.298,3.272,14.512,1.341,6.528,9.391,13.460,19.585,0.766072,0.373279,6.457,6.24
131.305,39.158,95.725,306.099,57.02687031999662,12.16937834515617,78.55147307360832,159,151,7.619432E-3,1.685548E-3,52.632,7,53.151,1.453,110.715E-6,0.656,0.719,1.967,11.544,0.960,5.618,6.532,8.148,16.854,0.817983,0.270896,9.012,2.88
130.494,46.510,79.144,419.283,55.31955451635202,5.090475058906323,80.00149557276035,565,545,7.716683E-3,1.960994E-3,47.232,14,44.449,1.977,152.559E-6,0.925,1.012,2.775,11.649,1.090,5.217,6.503,11.894,15.652,0.827957,0.251316,8.886,8.88
134.058,57.918,83.052,596.447,62.35251366954584,7.281050456992046,79.25393111122895,995,952,7.571415E-3,1.872616E-3,35.801,31,40.040,2.226,168.521E-6,1.032,1.148,3.097,13.735,1.223,6.129,7.797,12.663,18.386,0.793049,0.321858,7.694,12.32
133.733,14.740,102.297,164.192,66.21279875321144,29.538766227413184,77.00114206467781,158,154,7.518798E-3,0.879876E-3,25.466,3,25.254,2.479,186.386E-6,1.183,1.279,3.550,14.348,1.258,7.308,9.156,14.396,21.924,0.729606,0.464301,5.204,1.64
