Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
136.468 ,74.761 ,111.988 ,557.809 ,57.404302515657164,71.04254773112676,20.614726645862234,192,181,7.426952E-3 ,2.102054E-3 ,27.706,6,30.969,2.763,205.206E-6 ,1.636,1.703,4.908,15.471,1.431 ,7.662,10.181,13.301,22.987,0.814573,0.268071,7.622 ,2.346575963718821
155.597 ,53.712 ,74.427 ,531.763 ,57.451947185846215,75.91208186170105,26.503155717908907,1838,1764,6.454614E-3 ,1.651865E-3 ,38.943,65,46.375,3.820,246.574E-6 ,2.052,2.294,6.156,20.092,1.698 ,10.099,13.724,20.024,30.298,0.709142,0.474679,4.413 ,21.78167800453515
204.436 ,117.396 ,75.513 ,584.422 ,51.36364848529237,73.59443620065916,28.138302958075133,139,124,5.152593E-3 ,2.467096E-3 ,72.545,9,78.854,6.274,323.284E-6 ,3.687,4.115,11.060,18.934,1.626 ,9.696,8.887,--undefined--,29.088,0.660743,0.560516,3.163 ,5.533514739229025
210.062 ,95.778 ,88.962 ,418.830 ,57.55639179002122,76.39587968231756,20.675140259353157,155,137,4.754395E-3 ,2.158285E-3 ,60.000,11,74.839,5.088,241.908E-6 ,2.721,3.591,8.164,16.972,1.426 ,10.413,14.216,15.839,31.240,0.684815,0.516810,3.791 ,3.18249433106576
150.224 ,66.547 ,85.910 ,564.888 ,57.30997020521463,72.14157622197449,30.098609527598118,543,517,6.643418E-3 ,1.769058E-3 ,46.344,23,54.536,3.139,208.538E-6 ,1.750,2.079,5.249,19.184,1.651 ,9.575,12.250,17.505,28.725,0.698234,0.494388,4.049 ,8.511473922902494
183.135 ,111.855 ,75.887 ,598.342 ,56.632119630835035,76.77294406012405,20.447337704610426,332,301,5.513156E-3 ,2.290397E-3 ,58.348,23,67.876,5.710,314.815E-6 ,3.359,3.899,10.076,20.880,1.866 ,10.021,11.696,15.595,30.063,0.626703,0.650537,2.420 ,5.846984126984127
150.149 ,60.563 ,117.557 ,566.541 ,56.66386313363716,73.09834810367184,29.903263480440863,798,757,6.699506E-3 ,1.633568E-3 ,42.819,35,48.476,3.735,250.212E-6 ,2.155,2.296,6.464,19.753,1.621 ,10.161,13.364,17.399,30.483,0.665524,0.566284,3.269 ,11.175963718820862
155.706 ,51.635 ,74.786 ,586.181 ,53.078699031896555,73.93932259331267,12.427934443942387,1064,1014,6.460918E-3 ,1.397849E-3 ,50.408,40,55.456,3.416,220.728E-6 ,1.931,2.057,5.793,17.144,1.494 ,8.522,10.644,13.500,25.567,0.697672,0.497187,4.148 ,15.982494331065759
150.177 ,26.866 ,96.365 ,341.000 ,51.11292988403198,73.98125075579625,17.393270531647982,488,454,6.654125E-3 ,1.073514E-3 ,61.762,30,58.011,3.802,253.016E-6 ,2.113,2.398,6.338,20.318,1.673 ,9.880,14.631,23.636,29.641,0.676900,0.536889,3.516 ,11.384943310657597
149.122 ,14.673 ,111.123 ,209.986 ,53.71105702108575,74.21150090250143,22.287062126326514,834,800,6.750046E-3 ,0.667408E-3 ,47.963,31,32.827,3.114,210.168E-6 ,1.792,2.053,5.376,18.560,1.596 ,9.055,11.534,15.318,27.165,0.716964,0.455355,4.606 ,12.064126984126984
165.270 ,64.306 ,112.870 ,564.778 ,43.7445531213073,68.27242468941999,-1.7698037381014435,301,277,6.152165E-3 ,1.589583E-3 ,66.902,18,39.158,3.771,231.987E-6 ,2.157,2.524,6.472,20.279,1.719 ,9.589,14.465,27.176,28.768,0.661633,0.571829,3.173 ,7.100861678004535
155.105 ,41.633 ,109.011 ,389.420 ,55.918102201225395,77.4935257906006,2.6010598516352723,367,358,6.479423E-3 ,1.383366E-3 ,43.601,7,42.921,2.959,191.727E-6 ,1.444,1.544,4.332,15.308,1.437 ,7.013,10.685,15.782,21.039,0.807419,0.288191,7.647 ,4.6453514739229025
136.800 ,42.512 ,106.594 ,549.504 ,55.38896113547281,81.01305108403095,21.437116596041783,710,691,7.329627E-3 ,1.309084E-3 ,48.172,14,50.172,3.016,221.086E-6 ,1.612,1.787,4.836,15.591,1.382 ,7.198,9.040,13.393,21.593,0.798823,0.303004,7.133 ,10.705759637188208
152.577 ,38.745 ,69.064 ,446.888 ,62.059429108354976,80.59199548159263,31.566331042681746,1706,1652,6.566567E-3 ,1.311641E-3 ,31.070,45,37.633,3.033,199.179E-6 ,1.612,1.762,4.836,17.093,1.478 ,8.512,11.205,14.757,25.535,0.775395,0.344983,6.349 ,17.70657596371882
161.048 ,74.010 ,76.814 ,622.564 ,63.068327421384325,81.23901205441797,30.944520074255383,1255,1191,6.314032E-3 ,1.879719E-3 ,32.455,46,40.150,3.962,250.138E-6 ,2.108,2.262,6.324,18.141,1.579 ,8.690,12.159,18.607,26.071,0.723150,0.457803,4.988 ,13.318004535147391
174.574 ,99.778 ,74.952 ,585.400 ,58.8389718768593,80.40843468194569,12.32013808041825,547,514,5.746070E-3 ,2.142765E-3 ,42.424,18,34.671,2.980,171.259E-6 ,1.530,1.787,4.590,18.384,1.613 ,8.780,11.264,17.404,26.340,0.757097,0.379755,5.827 ,6.630657596371882
171.322 ,90.262 ,82.669 ,556.801 ,53.938539420379875,80.35234117164384,18.61334438970303,610,586,5.964495E-3 ,2.099863E-3 ,53.021,10,50.114,3.173,189.258E-6 ,1.625,1.915,4.874,19.074,1.581 ,9.461,12.350,16.746,28.382,0.761547,0.360838,5.841 ,8.145759637188208
124.637 ,44.368 ,100.721 ,449.262 ,58.64827927713674,73.45143226984707,1.0431441721938348,223,217,8.139364E-3 ,1.642725E-3 ,21.267,4,8.434,3.648,296.963E-6 ,2.059,2.324,6.176,18.397,1.681 ,7.420,13.379,27.276,22.259,0.697512,0.538729,4.356 ,2.2420861678004536
125.346 ,14.747 ,102.321 ,160.979 ,56.68769331610349,73.57813056976183,3.3894237539515135,273,262,8.020062E-3 ,0.964067E-3 ,40.342,10,38.559,2.581,207.005E-6 ,1.378,1.467,4.133,16.532,1.560 ,8.126,11.644,19.599,24.377,0.784301,0.315629,6.318 ,4.122902494331066
121.080 ,4.635 ,112.324 ,133.315 ,40.11349394263269,49.27144099264317,8.156608836365812,56,55,8.276958E-3 ,0.512976E-3 ,14.815,0,0,5.711,472.698E-6 ,3.405,3.481,10.214,17.683,1.637 ,6.865,6.132,8.586,20.594,0.850014,0.196632,8.700 ,0.5702494331065759
134.113 ,65.111 ,82.261 ,564.759 ,62.24154768381014,80.99550042953265,-0.57243795135534,1417,1350,7.546748E-3 ,2.078968E-3 ,28.660,48,34.198,2.922,220.484E-6 ,1.518,1.806,4.555,18.581,1.590 ,8.566,12.639,22.675,25.699,0.761458,0.368480,5.952 ,16.086984126984127
128.760 ,55.046 ,86.277 ,571.065 ,60.32228025668117,77.51856418979978,16.95236903249462,525,500,7.842698E-3 ,1.982845E-3 ,30.887,19,37.831,3.495,274.121E-6 ,1.831,2.081,5.493,18.922,1.612 ,8.296,11.944,19.588,24.887,0.745564,0.405059,5.394 ,6.5784126984126985
132.555 ,61.366 ,88.486 ,594.348 ,60.601531097131215,77.99354154494011,32.261071313893495,773,742,7.652117E-3 ,1.982548E-3 ,30.055,18,35.170,3.116,238.446E-6 ,1.621,1.911,4.864,19.180,1.642 ,8.742,12.592,23.055,26.226,0.748682,0.403783,5.522 ,9.086167800453515
132.451 ,64.672 ,82.576 ,595.072 ,61.57512137969231,83.0472687672976,26.559941993537592,1048,999,7.631997E-3 ,2.051363E-3 ,32.651,36,31.798,2.989,228.083E-6 ,1.595,1.817,4.785,18.509,1.616 ,8.543,10.916,16.028,25.630,0.760159,0.382675,6.055 ,12.743310657596371
134.519 ,54.282 ,76.122 ,520.616 ,62.55840945947041,78.12325132440478,30.935400101432485,975,938,7.517164E-3 ,1.887051E-3 ,24.455,27,25.389,3.578,268.986E-6 ,1.898,2.169,5.694,17.271,1.535 ,8.075,11.319,16.551,24.225,0.747224,0.408615,5.664 ,10.131065759637188
130.054 ,30.257 ,79.342 ,399.600 ,55.01679240832512,76.16920342752864,12.416922108136188,556,525,7.696335E-3 ,1.398892E-3 ,40.886,26,37.336,3.688,283.872E-6 ,1.867,2.110,5.600,17.937,1.584 ,8.651,12.936,19.372,25.952,0.766872,0.359136,6.183 ,7.936780045351474
180.792 ,86.509 ,80.160 ,599.790 ,57.5498492375497,80.33599968645706,7.288427667783955,1958,1861,5.645330E-3 ,1.932565E-3 ,44.217,53,49.705,3.131,176.764E-6 ,1.584,1.777,4.751,17.505,1.541 ,8.858,12.396,16.193,26.575,0.754608,0.387188,5.806 ,22.513106575963718
152.357 ,119.104 ,76.235 ,558.103 ,51.78286434929388,73.67079918350649,-2.2535499243047723,269,248,6.795816E-3 ,3.581023E-3 ,49.752,9,35.407,2.902,197.200E-6 ,1.513,1.909,4.538,17.992,1.626 ,8.038,11.109,11.973,24.113,0.711686,0.451065,4.329 ,4.070657596371882
114.429 ,63.321 ,77.130 ,472.176 ,57.58163935116713,77.53216355092671,9.164724967194044,200,190,8.956415E-3 ,2.888541E-3 ,38.462,6,38.169,2.126,190.449E-6 ,1.086,1.148,3.257,15.659,1.407 ,7.692,10.773,18.118,23.077,0.749522,0.393042,5.481 ,3.0257596371882087
145.160 ,60.276 ,80.113 ,472.807 ,52.27475488680854,81.54302228857125,17.84744264002836,310,283,6.845781E-3 ,2.123269E-3 ,60.555,19,67.386,3.237,221.627E-6 ,1.624,1.800,4.871,17.828,1.537 ,7.630,12.255,21.051,22.891,0.757519,0.378020,5.928 ,6.526167800453515
160.496 ,65.375 ,114.150 ,391.693 ,59.84694529927767,80.83221357592016,37.67100555984292,152,148,6.298546E-3 ,1.940768E-3 ,46.964,3,37.649,3.252,204.857E-6 ,1.853,1.838,5.558,15.361,1.343 ,6.988,9.684,14.792,20.964,0.830338,0.247151,8.498 ,2.503310657596372
125.894 ,47.214 ,71.613 ,552.867 ,59.7164740069718,80.43039386569319,0.6476169460558902,867,812,7.977499E-3 ,1.998512E-3 ,40.851,45,45.611,3.189,254.372E-6 ,1.592,1.574,4.775,16.953,1.442 ,8.506,11.266,16.887,25.519,0.782024,0.334601,6.806 ,13.42249433106576
137.649 ,77.453 ,77.686 ,493.208 ,63.5702780354381,79.09087778753631,-5.478763233051374,345,320,7.384725E-3 ,2.862176E-3 ,33.708,17,37.740,2.822,208.425E-6 ,1.442,1.541,4.325,13.506,1.240 ,6.069,8.564,11.685,18.207,0.787001,0.318100,6.703 ,4.488616780045351
139.112 ,49.491 ,99.104 ,588.367 ,65.4802903271908,84.6648330469116,7.101585464855522,1443,1400,7.256707E-3 ,1.409887E-3 ,37.486,32,42.229,2.667,193.515E-6 ,1.368,1.598,4.105,16.516,1.489 ,7.571,10.287,15.180,22.714,0.802056,0.296177,7.178 ,18.176780045351475
156.397 ,76.123 ,102.994 ,562.016 ,64.84660692077371,84.15672897658432,27.55749535933296,1439,1388,6.454644E-3 ,2.044616E-3 ,36.162,35,37.936,3.141,202.729E-6 ,1.625,1.889,4.876,16.869,1.486 ,8.045,10.594,14.965,24.136,0.773027,0.349694,6.432 ,15.82575963718821
140.764 ,20.483 ,83.917 ,222.536 ,66.39286293941686,79.85153309432944,24.2778534228626,332,319,7.079178E-3 ,1.015416E-3 ,23.410,10,25.273,2.280,161.438E-6 ,1.096,1.226,3.287,14.242,1.374 ,6.576,8.928,14.262,19.727,0.835268,0.225974,8.311 ,3.4959637188208617
181.497 ,98.478 ,93.749 ,599.080 ,67.06550619281784,81.40028821230986,5.7816743519902065,1068,1014,5.604714E-3 ,2.069223E-3 ,29.901,32,37.000,3.635,203.725E-6 ,1.981,2.157,5.942,19.132,1.637 ,9.643,12.733,18.519,28.930,0.723007,0.434258,4.680 ,10.131065759637188
170.030 ,62.840 ,111.485 ,436.060 ,59.48654713649672,83.419956475525,21.123533021006015,345,327,6.037972E-3 ,1.771432E-3 ,50.278,12,55.461,3.278,197.936E-6 ,1.822,1.881,5.466,15.249,1.370 ,7.262,9.587,10.870,21.785,0.794880,0.316404,7.263 ,5.429024943310657
171.305 ,72.132 ,76.057 ,614.488 ,64.18400389265436,81.61429961206912,-0.33942895705775866,894,847,5.935225E-3 ,1.730017E-3 ,35.187,31,41.605,2.906,172.451E-6 ,1.463,1.622,4.389,17.859,1.539 ,8.859,12.330,18.940,26.577,0.759338,0.373297,5.819 ,9.922086167800453
153.685 ,44.100 ,112.123 ,418.135 ,69.91747934934696,87.64341639496882,10.41881245424343,393,371,6.531008E-3 ,1.493462E-3 ,35.033,15,38.122,3.910,255.367E-6 ,2.125,2.428,6.374,19.744,1.717 ,10.194,14.481,24.183,30.583,0.707391,0.500726,4.486 ,4.540861678004535
150.125 ,10.163 ,120.071 ,165.852 ,60.97888693175304,80.94928420482324,23.587951672163555,92,88,6.726066E-3 ,0.574943E-3 ,40.541,2,34.750,2.930,197.067E-6 ,1.497,1.669,4.492,20.451,1.683 ,8.032,14.754,22.137,24.095,0.802872,0.288229,6.969 ,1.1449433106575964
148.266 ,58.960 ,72.100 ,586.268 ,66.09508637265215,84.37036849966472,6.7341473521400275,1595,1514,6.819445E-3 ,1.815386E-3 ,41.079,56,48.154,2.880,196.421E-6 ,1.448,1.520,4.343,16.318,1.437 ,7.801,10.420,15.631,23.402,0.771394,0.357387,6.292 ,21.729433106575964
130.827 ,32.549 ,101.376 ,398.056 ,66.99299298127595,81.28777453155223,10.042814253292118,297,281,7.667186E-3 ,1.297764E-3 ,30.357,13,28.918,3.696,283.397E-6 ,1.922,2.352,5.766,15.697,1.382 ,7.810,12.089,16.558,23.429,0.745848,0.403122,5.604 ,3.3914739229024944
127.397 ,48.870 ,71.880 ,596.806 ,61.46296064307762,82.70275524600777,15.430747284044466,797,763,7.887461E-3 ,1.720004E-3 ,51.120,29,48.848,2.463,194.285E-6 ,1.291,1.441,3.873,15.319,1.332 ,7.550,8.880,11.773,22.651,0.767025,0.354918,6.044 ,14.310657596371883
143.806 ,51.745 ,75.285 ,548.676 ,70.17823426361583,82.78401447750319,34.545295658119905,1009,959,7.030446E-3 ,1.631104E-3 ,26.523,42,29.301,3.003,211.131E-6 ,1.515,1.700,4.546,17.339,1.495 ,8.666,12.012,16.516,25.997,0.750626,0.394209,5.710 ,10.705759637188208
149.437 ,22.748 ,107.452 ,231.811 ,63.29060576622573,83.34076093151425,32.89681596859109,693,666,6.740955E-3 ,1.019064E-3 ,46.982,22,50.247,3.197,215.517E-6 ,1.633,1.837,4.900,16.627,1.465 ,8.392,10.981,14.147,25.175,0.754269,0.402369,5.994 ,9.974331065759637
164.105 ,80.864 ,101.223 ,597.256 ,67.65431374633177,81.84812899513042,27.790814783255353,1051,1009,6.122555E-3 ,1.850256E-3 ,30.359,35,36.531,3.280,200.826E-6 ,1.753,1.968,5.259,17.308,1.527 ,8.624,11.244,15.806,25.872,0.747179,0.394540,5.424 ,10.340045351473924
146.089 ,23.668 ,89.164 ,245.726 ,62.86611492663666,81.55329395053653,7.079020122533388,377,354,6.842954E-3 ,1.089457E-3 ,42.414,20,55.976,4.019,275.040E-6 ,2.114,2.258,6.343,18.341,1.627 ,8.990,13.003,19.856,26.971,0.718234,0.465087,4.922 ,6.160453514739229
178.604 ,80.556 ,84.873 ,421.202 ,64.49774307793922,80.93603519895305,18.838647057300154,471,438,5.634298E-3 ,2.035908E-3 ,37.615,17,43.478,3.878,218.486E-6 ,2.062,2.341,6.185,17.890,1.649 ,8.529,11.746,16.304,25.587,0.724027,0.438342,4.760 ,5.4812698412698415
174.733 ,98.361 ,76.712 ,597.831 ,65.00034289925829,80.09150857366579,11.865271240057218,907,862,5.755048E-3 ,2.261303E-3 ,38.120,31,46.046,3.291,189.420E-6 ,1.704,2.171,5.111,18.015,1.580 ,8.628,11.887,16.207,25.885,0.748411,0.388927,5.383 ,9.71310657596372
173.170 ,61.816 ,113.268 ,583.304 ,66.01769098746394,80.70198031727097,13.252339886893392,1347,1290,5.826775E-3 ,1.623370E-3 ,41.574,45,47.711,3.163,184.305E-6 ,1.740,1.925,5.219,18.115,1.569 ,8.864,11.694,15.822,26.593,0.699843,0.488836,4.136 ,15.407800453514739
169.880 ,32.845 ,79.646 ,549.354 ,64.25090460786528,78.4404744306134,26.129158028798866,1901,1840,5.922761E-3 ,1.060157E-3 ,39.335,53,45.529,2.410,142.765E-6 ,1.289,1.456,3.868,16.199,1.457 ,7.889,10.956,15.625,23.668,0.753945,0.383413,5.545 ,20.475555555555555
145.464 ,54.349 ,87.034 ,500.295 ,61.62406722901534,78.21839409127188,-0.20831554996052878,764,735,6.920278E-3 ,1.803731E-3 ,31.866,24,31.913,2.455,169.886E-6 ,1.340,1.579,4.021,18.775,1.612 ,9.546,13.184,20.789,28.639,0.743244,0.394319,5.280 ,8.668208616780046
114.526 ,4.082 ,106.954 ,128.498 ,61.15593976664862,81.22710404256686,10.205128599057842,49,47,8.694265E-3 ,0.379253E-3 ,40.000,1,8.934,1.962,170.576E-6 ,0.863,0.984,2.589,20.456,1.557 ,9.725,11.303,12.531,29.175,0.822151,0.242983,7.414 ,0.883718820861678
123.367 ,29.389 ,85.756 ,362.483 ,69.59959204691214,83.84049274432485,12.5797959315995,825,795,8.143398E-3 ,1.368432E-3 ,15.986,23,20.001,3.283,267.358E-6 ,1.710,1.982,5.131,17.736,1.593 ,8.363,12.453,18.825,25.090,0.762048,0.374204,5.887 ,8.354739229024943
124.289 ,52.795 ,81.720 ,537.057 ,65.79455451127036,82.98293507991973,10.193999738056704,1783,1696,8.137983E-3 ,1.920209E-3 ,25.928,66,32.146,3.613,294.015E-6 ,1.965,2.215,5.894,17.159,1.549 ,8.456,12.505,17.632,25.368,0.748334,0.404686,5.703 ,20.789024943310658
110.365 ,6.770 ,96.792 ,129.131 ,62.489183861859914,80.42041394248369,4.540917174807669,306,284,9.074651E-3 ,0.614698E-3 ,29.655,19,25.166,3.305,299.887E-6 ,1.703,2.045,5.109,18.731,1.573 ,9.774,13.909,16.629,29.322,0.741542,0.404318,5.423 ,4.3841269841269845
131.015 ,72.621 ,92.784 ,483.743 ,60.83675435325583,82.5717901939271,11.399450187942888,296,267,7.962352E-3 ,2.139493E-3 ,45.924,15,41.019,4.588,365.348E-6 ,2.524,2.850,7.571,18.289,1.446 ,9.436,12.624,16.714,28.308,0.704209,0.485828,4.431 ,5.0633106575963716
157.380 ,78.584 ,80.703 ,582.101 ,64.81960383333113,82.86973801442473,5.1556851469245855,1429,1335,6.454611E-3 ,2.163572E-3 ,45.730,76,49.931,3.110,200.716E-6 ,1.633,1.890,4.898,17.873,1.570 ,8.747,11.454,16.473,26.240,0.718070,0.446315,4.555 ,20.52780045351474
431.366 ,6.680 ,425.124 ,438.411 ,46.18339238590133,60.92918840232372,9.102098247755938,13,12,2.280780E-3 ,0.210672E-3 ,77.966,0,0,6.117,139.518E-6 ,2.706,3.527,8.119,19.086,1.647 ,10.889,14.058,--undefined--,32.668,0.602852,0.693108,1.889 ,0.6224943310657597
168.226 ,34.601 ,75.276 ,303.394 ,63.42110064946535,83.36859704822268,20.46807305885082,507,487,5.908535E-3 ,1.090666E-3 ,44.518,14,32.917,2.434,143.787E-6 ,1.152,1.214,3.456,14.196,1.331 ,7.134,9.047,13.231,21.402,0.795965,0.301430,6.843 ,6.055963718820862
282.051 ,48.597 ,113.811 ,400.998 ,69.24313489871516,85.80763128169019,12.961384441601599,687,667,3.564820E-3 ,0.643597E-3 ,18.413,7,12.496,2.484,88.534E-6 ,1.306,1.548,3.917,14.118,1.269 ,6.250,9.479,13.301,18.749,0.861037,0.205138,10.293 ,3.18249433106576
238.500 ,44.208 ,87.680 ,578.179 ,67.71342841302923,82.30549910434289,6.563059108997926,1607,1576,4.197127E-3 ,0.751862E-3 ,17.599,16,19.081,2.185,91.701E-6 ,1.126,1.265,3.378,12.989,1.240 ,6.045,8.619,13.984,18.135,0.870309,0.192166,10.831 ,8.615963718820861
155.934 ,72.644 ,111.321 ,518.985 ,74.41281400959407,85.36173392911031,8.477054971724593,360,346,6.530240E-3 ,1.879231E-3 ,20.323,9,19.447,2.178,142.216E-6 ,0.984,1.230,2.951,17.476,1.526 ,7.942,12.209,21.338,23.827,0.805366,0.285685,7.302 ,3.130249433106576
126.015 ,45.537 ,85.637 ,500.458 ,70.58344155629506,87.26108594751621,21.81474155368842,1238,1189,8.042745E-3 ,1.624339E-3 ,20.584,40,21.861,2.955,237.633E-6 ,1.542,1.733,4.627,17.051,1.521 ,8.201,12.064,22.390,24.604,0.790785,0.324423,7.018 ,13.056780045351474
130.579 ,50.387 ,98.469 ,566.845 ,70.6131054674554,85.06028696547007,5.810646817247136,722,691,7.717861E-3 ,1.710531E-3 ,22.846,27,29.260,2.961,228.561E-6 ,1.521,1.637,4.564,15.727,1.408 ,7.648,11.110,17.415,22.944,0.781380,0.327769,6.440 ,8.041269841269841
114.688 ,17.627 ,90.718 ,361.169 ,69.68314081117093,84.69207493611087,7.955995023993506,914,862,8.713610E-3 ,1.020302E-3 ,22.699,48,30.863,3.730,325.057E-6 ,1.992,2.238,5.977,17.054,1.492 ,8.679,12.606,21.282,26.036,0.730467,0.429815,4.963 ,11.228208616780046
134.257 ,41.171 ,97.585 ,468.318 ,70.3648166397061,84.93076131870751,28.583704718820563,780,748,7.465815E-3 ,1.634472E-3 ,27.036,28,29.673,3.106,231.861E-6 ,1.630,1.740,4.890,17.497,1.555 ,8.517,12.182,17.127,25.552,0.754037,0.389844,5.873 ,8.87718820861678
144.114 ,109.781 ,79.273 ,595.929 ,61.89916776086788,81.14905357661819,5.837426558219483,313,295,7.098583E-3 ,3.101014E-3 ,46.567,14,51.093,4.071,288.950E-6 ,2.193,2.498,6.578,18.788,1.604 ,8.215,11.015,12.677,24.644,0.733679,0.425522,5.080 ,4.697596371882086
