Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.449 ,54.881 ,92.350 ,555.954 ,48.62410656169893,67.06117305755151,10.469196722047203,1070,1026,7.971375E-3 ,1.828735E-3 ,36.892,40,42.364,2.327,185.520E-6 ,1.144,1.329,3.431,16.113,1.431 ,7.544,10.486,15.081,22.633,0.773326,0.352260,6.418 ,14.833106575963718
127.550 ,68.163 ,85.333 ,588.585 ,39.48746898334238,68.07510664316933,-0.7411266291138197,369,342,7.938340E-3 ,2.353010E-3 ,59.441,22,56.904,3.400,269.943E-6 ,1.774,2.032,5.323,18.448,1.578 ,8.789,12.476,20.117,26.367,0.726566,0.439889,4.963 ,8.615963718820861
148.506 ,24.158 ,101.260 ,291.463 ,49.603915050859094,74.5459982978066,6.998629663722355,241,234,6.778866E-3 ,1.041214E-3 ,44.516,6,45.711,1.915,129.794E-6 ,0.802,0.892,2.405,11.942,1.090 ,5.843,7.643,12.673,17.529,0.879969,0.170171,10.984 ,3.130249433106576
145.907 ,46.384 ,83.165 ,576.721 ,55.76428637791021,76.22291654086281,19.357133180622284,1964,1897,6.922283E-3 ,1.506531E-3 ,29.530,54,35.509,2.345,162.320E-6 ,1.117,1.262,3.352,14.780,1.353 ,6.762,9.552,14.607,20.287,0.825777,0.261883,8.390 ,20.893514739229026
124.791 ,28.308 ,95.482 ,358.703 ,51.05568238968767,72.110142966815,6.278935958882505,284,275,8.015722E-3 ,1.321763E-3 ,36.082,8,40.685,1.948,156.114E-6 ,0.850,0.995,2.551,12.679,1.180 ,5.616,8.430,13.147,16.849,0.852578,0.206627,9.001 ,3.913922902494331
126.054 ,32.693 ,98.803 ,334.461 ,51.740507024099,68.24267661340302,11.270571440926588,249,240,7.924376E-3 ,1.533339E-3 ,33.939,6,29.547,2.086,165.277E-6 ,0.923,1.154,2.770,14.966,1.384 ,7.078,9.568,13.203,21.233,0.806245,0.287180,7.497 ,3.3392290249433105
147.073 ,58.979 ,95.108 ,560.088 ,51.06327299895559,72.69282785816316,2.115548186179107,993,954,6.879960E-3 ,1.766870E-3 ,35.279,32,38.386,2.662,183.145E-6 ,1.254,1.464,3.763,16.336,1.443 ,7.704,10.724,14.715,23.113,0.799918,0.305729,7.427 ,11.855147392290249
137.618 ,19.828 ,100.155 ,181.259 ,55.215172939659276,73.46537277954593,2.8679988582687415,659,638,7.285055E-3 ,1.033444E-3 ,29.298,20,28.885,1.773,129.135E-6 ,0.786,1.038,2.359,15.060,1.342 ,6.529,10.105,17.066,19.587,0.821344,0.267509,8.116 ,7.30984126984127
136.255 ,21.470 ,88.396 ,227.777 ,52.18765148234631,71.25795852021092,15.265979594812197,960,922,7.357237E-3 ,1.070542E-3 ,37.263,34,41.840,2.216,163.003E-6 ,1.092,1.225,3.275,15.065,1.377 ,6.817,9.900,13.805,20.452,0.815065,0.279477,7.879 ,12.168616780045351
152.992 ,28.856 ,111.051 ,264.720 ,50.898930577209114,72.4567431203925,2.274759395570049,613,590,6.569176E-3 ,1.121673E-3 ,42.308,20,42.683,2.647,173.907E-6 ,1.286,1.501,3.858,15.227,1.379 ,6.871,9.841,14.961,20.613,0.803742,0.306985,7.582 ,7.832290249433107
142.998 ,38.387 ,76.190 ,384.840 ,53.47463237275581,78.2151186670463,3.594213068003667,1043,1004,7.021876E-3 ,1.529847E-3 ,36.467,32,38.624,2.346,164.768E-6 ,1.088,1.204,3.265,13.393,1.272 ,6.106,8.369,13.394,18.318,0.840294,0.232894,8.855 ,12.377596371882087
232.261 ,153.662 ,84.940 ,520.762 ,38.098548074912394,61.668344495035086,16.13723307427925,38,34,3.862126E-3 ,2.623594E-3 ,61.017,3,55.627,6.600,254.900E-6 ,2.641,3.034,7.923,20.316,1.726 ,11.863,14.515,--undefined--,35.588,0.617447,0.651490,2.159 ,0.6224943310657597
144.347 ,64.767 ,91.036 ,401.349 ,38.04161388815625,75.79907186503996,0.7632850178755857,341,330,6.945780E-3 ,2.350167E-3 ,62.356,10,44.761,2.217,154.014E-6 ,0.993,1.074,2.978,15.106,1.385 ,6.606,9.743,15.208,19.818,0.840194,0.233492,8.856 ,6.996371882086168
127.804 ,19.507 ,110.948 ,197.788 ,56.10314832302285,68.74854152358454,-0.28568310828200194,115,107,7.792601E-3 ,1.123509E-3 ,48.913,7,46.141,1.478,115.196E-6 ,0.784,1.052,2.353,16.665,1.491 ,7.190,10.560,15.860,21.569,0.663305,0.562087,3.157 ,1.876371882086168
131.153 ,30.595 ,90.060 ,212.119 ,-45.18663133477156,63.727832478975856,-300.0,567,543,7.668047E-3 ,1.463624E-3 ,62.636,17,68.555,1.073,82.258E-6 ,0.623,0.561,1.870,17.040,1.468 ,9.037,8.473,9.163,27.110,0.763974,0.378645,6.191 ,13.84045351473923
