Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
172.464 ,155.309 ,81.923 ,582.523 ,48.105311922851094,68.58500743229423,20.089507942253995,387,355,5.850927E-3 ,4.042322E-3 ,45.627,21,49.158,3.321,194.323E-6 ,1.720,1.958,5.160,19.216,1.660 ,9.178,13.635,11.260,27.533,0.690863,0.495420,3.826 ,5.290979166666666
108.547 ,71.740 ,75.851 ,596.001 ,44.38771677936211,66.73328869025578,19.83067631888282,264,244,9.264718E-3 ,3.104326E-3 ,54.235,17,45.479,2.937,272.106E-6 ,1.501,1.875,4.503,20.529,1.695 ,9.865,12.112,22.215,29.595,0.672575,0.546632,3.408 ,6.178979166666666
188.707 ,164.213 ,75.140 ,595.053 ,44.74880360368847,67.44013997586005,21.778856331550433,433,383,5.532893E-3 ,3.891675E-3 ,52.239,25,50.057,4.499,248.928E-6 ,2.253,2.390,6.758,18.026,1.599 ,8.859,11.969,10.508,26.576,0.657068,0.579509,3.086 ,6.730979166666667
138.311 ,110.248 ,73.538 ,565.143 ,44.839665969975876,64.98782698400333,19.897633420119497,335,310,7.496658E-3 ,3.539520E-3 ,47.797,17,39.914,3.053,228.839E-6 ,1.441,1.696,4.323,21.021,1.760 ,12.228,15.670,16.418,36.685,0.683008,0.516429,3.746 ,5.938979166666667
136.987 ,119.451 ,77.046 ,591.865 ,43.14655030370316,65.53367513576961,17.960122945703034,346,318,7.346412E-3 ,4.196584E-3 ,49.919,23,43.079,3.399,249.691E-6 ,1.927,2.372,5.782,20.488,1.737 ,10.033,13.550,14.746,30.099,0.684109,0.514629,3.678 ,6.226979166666666
153.740 ,129.603 ,76.480 ,589.553 ,40.79534971154777,64.71263580884215,16.00082779968301,532,489,6.633755E-3 ,3.950848E-3 ,60.279,32,52.033,3.559,236.062E-6 ,1.943,2.336,5.830,20.031,1.666 ,10.341,14.264,23.052,31.022,0.668622,0.555882,3.419 ,10.786979166666667
149.333 ,114.401 ,81.523 ,583.654 ,43.35678403112066,66.63718494657955,18.737051515007074,143,130,6.820229E-3 ,3.300944E-3 ,58.306,8,33.153,2.714,185.127E-6 ,1.440,1.395,4.320,20.697,1.634 ,9.761,16.009,10.921,29.284,0.660375,0.579551,3.205 ,3.1069791666666666
144.584 ,127.562 ,78.312 ,605.325 ,42.36009259269187,65.2362562637556,16.213672603132178,733,656,7.152939E-3 ,3.901104E-3 ,52.776,52,59.173,3.552,254.102E-6 ,1.846,2.339,5.537,19.553,1.624 ,9.182,13.223,24.244,27.547,0.664948,0.572314,3.335 ,14.266979166666667
180.697 ,163.904 ,76.966 ,604.137 ,42.95650011293084,63.67254510175656,19.096471075345573,311,296,5.642538E-3 ,4.107702E-3 ,52.530,10,35.949,3.893,219.652E-6 ,1.970,1.819,5.911,21.776,1.719 ,11.167,18.139,30.989,33.500,0.696152,0.498206,4.123 ,4.186979166666666
189.321 ,179.597 ,73.267 ,597.481 ,42.793680693784886,64.69156193970778,16.812153796342,696,638,5.508305E-3 ,4.243072E-3 ,54.744,31,54.990,3.949,217.543E-6 ,1.927,2.375,5.782,22.778,1.929 ,11.644,15.525,30.283,34.932,0.667138,0.552143,3.298 ,10.570979166666667
153.989 ,141.230 ,75.153 ,587.165 ,39.74987217578196,63.12101829615557,13.740880586898145,551,507,6.657870E-3 ,4.265995E-3 ,54.031,27,49.599,3.794,252.567E-6 ,2.026,2.347,6.078,18.715,1.587 ,9.257,11.671,17.356,27.771,0.683220,0.516958,3.698 ,10.450979166666666
169.282 ,138.140 ,74.937 ,490.663 ,41.71340234344825,65.4074574760103,15.051243333180043,281,254,5.855296E-3 ,3.862818E-3 ,56.708,20,53.763,3.742,219.089E-6 ,1.918,2.022,5.755,18.044,1.578 ,8.847,12.535,19.212,26.542,0.690108,0.486157,3.769 ,5.626979166666667
153.925 ,134.267 ,82.577 ,547.218 ,42.25564148852361,63.317223101160394,14.404977540332728,372,340,6.818274E-3 ,3.922029E-3 ,42.629,19,51.724,3.413,232.689E-6 ,1.557,1.859,4.670,20.078,1.674 ,9.765,12.691,13.838,29.294,0.693406,0.496473,3.980 ,5.050979166666667
187.550 ,170.964 ,75.612 ,586.242 ,35.32163000059452,61.528377517111764,13.393744276290995,458,422,5.585444E-3 ,4.306747E-3 ,58.225,15,42.981,3.916,218.749E-6 ,2.004,2.337,6.012,20.580,1.687 ,9.720,13.371,21.316,29.160,0.707990,0.469435,4.404 ,7.690979166666667
130.965 ,99.491 ,81.331 ,581.064 ,43.48855176208508,60.792325507329856,16.77977708085929,293,274,7.713945E-3 ,3.359959E-3 ,41.002,15,42.240,3.915,301.990E-6 ,2.112,2.605,6.335,19.176,1.630 ,9.121,14.422,19.505,27.363,0.666702,0.555282,3.275 ,4.4269791666666665
125.727 ,103.205 ,77.943 ,598.702 ,39.939473207858036,64.8669349884021,15.143163591172687,392,355,8.102534E-3 ,3.655298E-3 ,59.641,31,71.549,3.218,260.735E-6 ,1.624,1.960,4.872,19.049,1.618 ,8.690,12.623,17.908,26.069,0.694344,0.498984,4.090 ,10.618979166666668
197.268 ,176.591 ,83.287 ,598.287 ,34.18965229553468,65.16578047386157,12.533603422347879,203,183,5.177633E-3 ,4.074408E-3 ,73.488,13,82.145,2.907,150.510E-6 ,1.534,1.579,4.601,19.944,1.624 ,8.912,14.928,25.999,26.735,0.677611,0.535277,3.628 ,5.650979166666667
197.916 ,167.488 ,75.637 ,596.859 ,33.84174196440322,60.59094343353963,-2.830742584198524,283,257,5.162106E-3 ,4.084550E-3 ,61.004,18,56.332,4.267,220.245E-6 ,2.287,3.014,6.860,20.887,1.697 ,10.620,15.348,25.832,31.860,0.698316,0.470823,3.964 ,5.218979166666666
147.735 ,16.880 ,134.858 ,179.615 ,58.907207093765905,75.85427958583858,40.27320250077687,33,31,6.731831E-3 ,0.727194E-3 ,52.857,1,29.120,2.007,135.120E-6 ,1.138,1.240,3.414,17.526,1.405 ,8.408,13.288,28.976,25.223,0.743833,0.382853,4.932 ,0.7309791666666666
149.678 ,29.279 ,92.126 ,245.318 ,58.23495374911819,77.30126693553774,33.04498234690036,358,340,6.662750E-3 ,1.184595E-3 ,43.086,16,33.725,2.084,138.869E-6 ,1.059,1.252,3.178,16.540,1.489 ,7.728,11.083,18.783,23.183,0.739436,0.399932,5.031 ,5.026979166666667
187.447 ,92.890 ,107.206 ,544.169 ,58.70411845596075,76.79653400501104,33.50013488771166,784,744,5.416353E-3 ,1.972284E-3 ,40.219,30,40.513,2.330,126.198E-6 ,1.106,1.236,3.317,17.061,1.515 ,8.201,11.019,16.755,24.603,0.754780,0.387303,5.773 ,8.266979166666667
150.844 ,26.322 ,90.178 ,264.448 ,59.03339906301295,76.35590231869665,33.73592938021795,564,539,6.656329E-3 ,1.129468E-3 ,38.904,22,35.532,1.829,121.755E-6 ,0.807,0.985,2.422,15.657,1.376 ,7.800,10.344,14.749,23.399,0.759783,0.368061,5.716 ,7.330979166666666
174.779 ,68.599 ,95.674 ,548.059 ,58.02278842808746,76.45188705226765,31.846323586158483,580,551,5.779563E-3 ,1.748642E-3 ,45.066,24,41.841,2.320,134.058E-6 ,1.140,1.181,3.420,16.823,1.540 ,8.181,11.608,17.500,24.542,0.753309,0.385043,5.614 ,6.826979166666667
167.919 ,79.506 ,73.780 ,599.900 ,57.152635796665564,75.98755976478463,30.82733812864291,878,828,5.980189E-3 ,1.895339E-3 ,43.533,41,49.440,2.022,120.892E-6 ,1.000,1.147,3.001,17.758,1.489 ,7.982,13.066,19.541,23.946,0.736947,0.407183,5.072 ,11.866979166666667
154.466 ,31.608 ,118.376 ,350.260 ,56.722461915025534,76.75401130000256,29.140877042201588,571,553,6.498978E-3 ,1.179836E-3 ,41.365,17,34.004,1.927,125.233E-6 ,1.037,1.106,3.110,15.599,1.405 ,7.321,10.049,12.860,21.962,0.774728,0.349791,6.309 ,7.210979166666666
151.957 ,23.657 ,100.596 ,241.345 ,51.24981990725855,75.74389683387676,25.28276882737209,307,294,6.601755E-3 ,0.969848E-3 ,57.404,12,26.935,1.551,102.365E-6 ,0.710,0.756,2.130,16.239,1.446 ,8.165,10.499,14.346,24.494,0.771859,0.341149,6.043 ,5.5069791666666665
157.063 ,56.080 ,75.709 ,549.622 ,55.931616289982784,75.47599430086392,30.471713081471137,1203,1137,6.399276E-3 ,1.565444E-3 ,41.851,58,50.990,2.080,133.100E-6 ,1.026,1.162,3.078,15.891,1.407 ,7.466,10.118,15.903,22.399,0.753530,0.380007,5.496 ,15.370979166666666
187.749 ,102.848 ,85.281 ,594.515 ,55.2568426124321,76.51534382131716,25.24436216100662,762,725,5.423457E-3 ,2.026072E-3 ,50.769,28,50.431,2.723,147.657E-6 ,1.466,1.707,4.399,17.521,1.520 ,8.886,11.649,18.071,26.658,0.746663,0.407962,5.550 ,9.130979166666666
156.644 ,41.342 ,121.379 ,581.906 ,57.075248611026616,74.77372684065463,34.99842699940408,539,517,6.425344E-3 ,1.068780E-3 ,36.909,20,39.166,1.644,105.664E-6 ,0.811,0.893,2.432,16.979,1.476 ,8.033,11.604,19.949,24.100,0.793146,0.303895,6.689 ,6.370979166666666
153.559 ,20.014 ,120.872 ,197.595 ,45.854310658924156,72.8696691297546,22.793496637152888,204,194,6.556171E-3 ,0.870559E-3 ,65.613,9,26.902,2.012,131.924E-6 ,0.996,1.204,2.989,13.470,1.299 ,5.657,9.389,8.112,16.970,0.743835,0.395638,5.359 ,5.098979166666667
166.064 ,29.756 ,106.325 ,267.674 ,54.67575526163685,74.05872672246306,21.917636288613465,482,465,6.064533E-3 ,1.106834E-3 ,43.025,15,40.875,2.176,131.980E-6 ,1.064,1.193,3.193,16.332,1.460 ,7.259,10.887,16.699,21.777,0.779102,0.335064,6.301 ,5.986979166666667
160.717 ,51.864 ,86.590 ,409.121 ,50.50854974519812,70.26578596661876,24.361929122081097,301,281,6.277878E-3 ,1.512282E-3 ,50.437,16,38.178,2.480,155.686E-6 ,1.209,1.520,3.626,16.351,1.383 ,8.009,11.142,20.927,24.027,0.724939,0.441544,4.790 ,4.618979166666667
203.761 ,83.796 ,109.760 ,506.568 ,49.734822677469495,74.75229920518575,28.03107018982207,153,141,5.031061E-3 ,1.664036E-3 ,63.043,6,21.864,2.129,107.135E-6 ,1.004,0.931,3.011,21.178,1.690 ,9.651,12.303,17.509,28.952,0.725350,0.444347,5.077 ,2.338979166666667
167.293 ,70.248 ,110.590 ,594.874 ,52.07425428418251,74.5652860086933,22.8072023525143,996,953,6.013370E-3 ,1.561869E-3 ,46.211,34,51.243,1.617,97.236E-6 ,0.739,0.825,2.216,15.942,1.407 ,7.528,8.861,12.452,22.585,0.780203,0.332523,6.469 ,12.178979166666666
161.729 ,27.133 ,105.720 ,250.796 ,56.193915805795754,72.78293661932085,35.316348983684215,328,313,6.184547E-3 ,1.004918E-3 ,33.832,13,36.824,1.572,97.211E-6 ,0.778,0.825,2.334,14.794,1.428 ,6.884,9.135,11.927,20.652,0.794318,0.308288,6.976 ,3.370979166666667
156.699 ,24.063 ,84.648 ,228.632 ,49.70507761579411,72.91366457442088,19.696910206877575,630,611,6.379371E-3 ,0.990940E-3 ,44.430,15,32.033,2.067,131.892E-6 ,1.122,1.188,3.365,15.211,1.361 ,7.587,9.932,12.756,22.761,0.770460,0.365397,6.283 ,7.930979166666667
158.641 ,37.413 ,112.082 ,397.276 ,50.21034238757076,70.59291768196859,24.957791534968088,565,537,6.305026E-3 ,1.253470E-3 ,45.373,23,43.168,1.919,120.981E-6 ,0.956,0.998,2.869,16.138,1.387 ,7.879,11.484,14.886,23.637,0.769642,0.355097,5.987 ,7.810979166666667
172.478 ,59.871 ,130.012 ,599.336 ,47.63021905853412,69.25782260453549,19.83702183310799,504,481,5.857898E-3 ,1.290354E-3 ,50.147,18,35.868,2.024,118.575E-6 ,0.966,1.088,2.897,15.868,1.424 ,7.082,10.822,16.414,21.245,0.780355,0.328081,6.430 ,6.850979166666667
164.517 ,34.865 ,114.414 ,271.414 ,49.495787538995295,71.38476485357411,20.291554625435015,465,441,6.072433E-3 ,1.235335E-3 ,49.023,22,39.729,1.826,110.906E-6 ,0.979,1.056,2.937,15.447,1.336 ,7.323,10.038,14.297,21.969,0.756846,0.383227,5.823 ,6.178979166666666
169.932 ,69.492 ,110.673 ,518.064 ,46.88510843887252,68.05193896790388,27.92881842517794,449,427,5.922761E-3 ,1.688900E-3 ,48.976,19,37.682,2.522,149.401E-6 ,1.260,1.540,3.780,16.535,1.557 ,7.408,8.967,15.153,22.224,0.757438,0.390416,5.927 ,5.890979166666667
172.744 ,73.662 ,77.105 ,589.371 ,46.13015604756366,71.20727513818356,18.844265576239717,753,707,5.801853E-3 ,1.571192E-3 ,51.756,38,60.397,1.805,104.703E-6 ,0.925,0.999,2.775,16.502,1.462 ,7.490,10.439,15.019,22.469,0.762675,0.360249,5.757 ,10.858979166666666
160.528 ,46.131 ,75.656 ,537.171 ,47.56391714948,68.4954200306698,20.78592749268434,815,770,6.298220E-3 ,1.385014E-3 ,46.714,38,44.544,2.121,133.597E-6 ,0.990,1.093,2.969,16.297,1.482 ,7.310,10.224,16.852,21.930,0.758143,0.375445,5.788 ,11.290979166666666
157.202 ,24.127 ,115.819 ,261.293 ,48.709204366361625,68.27708456141815,22.854946421940546,721,686,6.370301E-3 ,0.963019E-3 ,39.036,32,46.633,1.703,108.503E-6 ,0.790,0.876,2.371,16.516,1.505 ,7.630,11.339,20.717,22.890,0.773242,0.347282,6.300 ,8.746979166666666
160.097 ,34.928 ,109.377 ,233.616 ,40.066925973057394,64.81684783564644,18.604373094673672,156,148,6.253036E-3 ,1.362197E-3 ,66.480,5,12.962,1.769,110.612E-6 ,0.812,0.887,2.436,15.037,1.411 ,7.282,9.502,16.091,21.847,0.760656,0.369042,5.675 ,3.6109791666666666
167.614 ,32.489 ,108.745 ,257.346 ,47.016380196467004,70.31289439755963,19.252388724048572,366,348,5.981912E-3 ,1.111373E-3 ,50.951,15,45.038,2.085,124.743E-6 ,1.033,1.237,3.098,19.171,1.585 ,9.087,12.523,16.929,27.261,0.730456,0.426930,4.984 ,5.290979166666666
171.647 ,65.541 ,95.276 ,529.667 ,48.52446366068431,66.25200475445038,21.647858658515613,676,643,5.904458E-3 ,1.529092E-3 ,37.249,23,33.603,2.380,140.525E-6 ,1.216,1.324,3.649,16.550,1.470 ,7.955,11.107,19.447,23.865,0.764283,0.373186,6.118 ,7.018979166666667
168.144 ,33.012 ,104.928 ,425.632 ,47.994073455723644,67.46555024212262,19.282471352900416,753,716,5.951407E-3 ,1.053898E-3 ,43.982,29,42.658,2.010,119.608E-6 ,1.040,1.272,3.120,17.667,1.574 ,8.667,12.570,23.206,26.000,0.745817,0.411287,5.562 ,9.178979166666666
171.304 ,99.090 ,107.089 ,622.429 ,42.646839559365034,67.26218371911864,21.152412374878146,180,166,5.808518E-3 ,2.280120E-3 ,58.282,12,39.261,2.270,131.850E-6 ,1.036,1.073,3.107,19.309,1.685 ,10.154,13.637,24.016,30.463,0.682019,0.531186,3.691 ,3.298979166666667
156.333 ,50.216 ,100.622 ,585.279 ,43.78400820920856,64.65640518799904,15.841572391201296,864,822,6.476410E-3 ,1.444025E-3 ,47.284,34,47.474,1.944,125.926E-6 ,0.953,1.053,2.860,16.024,1.411 ,7.772,10.433,15.681,23.317,0.760479,0.371393,5.804 ,11.818979166666667
150.652 ,26.294 ,112.206 ,213.423 ,40.094739716886394,66.01015461036727,15.479338068618272,239,222,6.649325E-3 ,1.140237E-3 ,56.220,16,40.197,1.602,106.496E-6 ,0.783,0.883,2.349,18.574,1.529 ,9.092,14.550,30.535,27.276,0.751361,0.371645,5.403 ,4.210979166666666
180.478 ,92.476 ,68.810 ,595.602 ,45.01976561555307,66.18498866420902,14.56764370581375,777,737,5.615914E-3 ,2.089638E-3 ,46.829,30,45.986,2.017,113.286E-6 ,0.912,1.101,2.736,17.830,1.557 ,8.366,12.364,19.848,25.097,0.754822,0.384646,5.627 ,9.490979166666667
