Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.395 ,32.258 ,90.177 ,163.308 ,32.23086205737887,65.17188459155281,-1.8179741158537246,26,22,7.198286E-3 ,1.881785E-3 ,74.138,1,12.437,3.142,226.152E-6 ,1.907,1.885,5.722,15.416,1.464 ,7.771,8.386,20.053,23.313,0.713383,0.470431,4.637 ,1.19718820861678
132.995 ,82.141 ,75.469 ,507.860 ,48.25492225212841,74.91002663753906,-4.468660048859193,240,227,7.933036E-3 ,3.074632E-3 ,52.558,5,35.057,2.826,224.205E-6 ,1.414,1.601,4.241,20.036,1.614 ,9.482,12.223,16.248,28.445,0.752862,0.386790,5.648 ,4.3318820861678
138.274 ,94.653 ,79.817 ,558.954 ,58.877936744342946,77.0213567604286,29.657643415432844,689,651,7.325201E-3 ,3.412240E-3 ,32.051,30,41.134,2.894,211.967E-6 ,1.493,1.745,4.478,19.115,1.695 ,9.004,13.094,22.898,27.011,0.747687,0.391915,5.389 ,8.615963718820861
146.426 ,108.166 ,74.971 ,612.814 ,55.50145201227165,76.43724634923521,5.636344182577102,2691,2521,7.054964E-3 ,3.410657E-3 ,33.439,97,35.113,3.125,220.478E-6 ,1.652,1.962,4.957,19.099,1.638 ,9.026,12.846,22.059,27.078,0.733860,0.425796,5.051 ,31.708208616780045
167.633 ,132.891 ,75.150 ,603.869 ,55.21435105397046,74.29846814607839,16.254862734177312,1240,1157,6.207983E-3 ,3.590517E-3 ,32.570,44,33.624,3.378,209.692E-6 ,1.871,2.148,5.612,20.155,1.716 ,9.089,13.698,21.670,27.268,0.727266,0.433451,4.878 ,13.579229024943311
177.727 ,147.040 ,74.897 ,597.825 ,55.700849236398675,74.60759349083833,11.238660836490716,1136,1055,5.813823E-3 ,3.686390E-3 ,32.419,45,41.912,3.294,191.533E-6 ,1.732,2.038,5.197,19.964,1.688 ,9.391,13.274,15.078,28.173,0.741179,0.406343,5.239 ,11.698412698412698
138.696 ,100.355 ,77.472 ,598.220 ,52.17819610833614,71.43279995574852,-1.4535327990994273,698,655,7.467310E-3 ,3.408391E-3 ,39.839,24,39.234,2.998,223.861E-6 ,1.560,1.856,4.680,19.754,1.684 ,9.679,14.591,23.626,29.036,0.726609,0.438820,4.866 ,9.974331065759637
158.519 ,118.887 ,82.930 ,586.639 ,55.1946721719473,73.24603051775463,10.493599100011096,856,802,6.522802E-3 ,3.259152E-3 ,31.210,30,33.113,3.312,216.053E-6 ,1.782,2.024,5.346,20.798,1.765 ,10.614,15.847,24.882,31.843,0.707210,0.484603,4.413 ,9.29514739229025
120.942 ,65.595 ,74.209 ,473.805 ,54.55913716222894,77.82997000034638,20.152052423378805,805,747,8.326649E-3 ,2.923845E-3 ,43.046,51,48.180,2.746,228.677E-6 ,1.426,1.813,4.279,18.924,1.639 ,8.720,12.199,17.221,26.159,0.714790,0.452141,4.502 ,14.41514739229025
138.921 ,94.260 ,73.130 ,577.616 ,51.50598308292305,77.62636778190257,7.097008238717402,1024,955,7.248136E-3 ,3.343825E-3 ,44.600,53,40.983,3.119,226.094E-6 ,1.587,1.742,4.760,18.990,1.620 ,9.048,13.107,18.337,27.144,0.721052,0.448256,4.784 ,15.773514739229025
165.593 ,127.426 ,74.426 ,593.636 ,53.94109985335625,79.87251163540644,9.326823531177212,952,865,6.094176E-3 ,3.697780E-3 ,49.149,56,54.202,4.211,256.635E-6 ,2.301,2.549,6.904,20.879,1.723 ,9.988,13.214,19.303,29.965,0.671432,0.550609,3.416 ,14.728616780045352
145.783 ,112.424 ,76.002 ,586.412 ,53.182079721797955,78.37845541727323,7.620982619805967,934,867,6.942840E-3 ,3.688143E-3 ,45.435,47,47.221,3.722,258.412E-6 ,1.988,2.385,5.964,19.798,1.703 ,9.714,12.267,17.005,29.141,0.678737,0.535355,3.595 ,13.944943310657596
135.243 ,89.203 ,73.625 ,594.605 ,49.847575497080754,70.33891252018614,7.961845923847569,807,760,7.530604E-3 ,2.798360E-3 ,40.694,32,39.610,2.552,192.151E-6 ,1.427,1.665,4.280,18.694,1.596 ,8.908,12.817,19.354,26.723,0.734432,0.415754,5.028 ,11.855147392290249
140.608 ,96.608 ,80.210 ,573.635 ,53.74253947391214,69.47546856043942,17.512737459540347,610,557,7.296883E-3 ,3.239848E-3 ,36.269,37,38.543,3.273,238.839E-6 ,1.705,1.982,5.115,19.840,1.681 ,9.968,11.575,14.807,29.905,0.697994,0.484336,4.008 ,8.668208616780046
147.086 ,105.530 ,74.517 ,534.250 ,47.654340423604815,71.42908976641954,8.09541835539914,589,551,6.809190E-3 ,3.335389E-3 ,49.893,26,34.845,3.064,208.648E-6 ,1.559,1.785,4.678,18.902,1.639 ,8.860,13.340,20.799,26.581,0.715055,0.453991,4.471 ,9.399637188208617
159.697 ,128.569 ,77.371 ,594.486 ,52.66969710828304,73.27457233046451,21.757587456193942,617,568,6.423648E-3 ,3.510651E-3 ,43.413,30,48.666,3.254,209.007E-6 ,1.773,2.135,5.320,19.717,1.742 ,9.497,12.020,15.476,28.491,0.691389,0.510662,3.990 ,9.29514739229025
122.934 ,74.981 ,78.280 ,570.883 ,50.50564125343108,70.31087732576835,12.668637571834678,544,500,8.371975E-3 ,2.785210E-3 ,44.869,31,44.089,2.588,216.655E-6 ,1.408,1.694,4.224,18.548,1.637 ,8.654,11.739,17.074,25.962,0.707172,0.466874,4.286 ,9.974331065759637
137.077 ,100.059 ,70.526 ,558.677 ,50.55769386307541,73.996592526418,17.741211214976637,710,650,7.433378E-3 ,3.479965E-3 ,51.324,47,47.281,3.157,234.645E-6 ,1.760,1.879,5.279,19.384,1.623 ,9.414,12.638,16.688,28.241,0.692471,0.501384,3.967 ,13.631473922902494
137.791 ,78.591 ,83.176 ,468.311 ,50.113091729865346,74.45093071813358,4.701490360040836,401,372,7.435619E-3 ,2.704671E-3 ,44.757,22,38.837,2.841,211.279E-6 ,1.504,1.654,4.513,21.023,1.783 ,10.055,13.371,13.641,30.165,0.702537,0.485748,4.222 ,6.421678004535147
121.378 ,61.693 ,76.023 ,507.045 ,51.00926260679278,75.9771985131137,10.889769427491878,1034,962,8.271091E-3 ,2.668343E-3 ,47.143,65,51.792,3.446,285.062E-6 ,1.909,2.342,5.726,19.683,1.671 ,9.073,12.301,12.788,27.219,0.668411,0.557203,3.355 ,19.639637188208617
138.004 ,79.341 ,77.230 ,474.436 ,47.66778048924304,67.75234650291719,14.835847271475966,395,372,7.341190E-3 ,2.826869E-3 ,50.507,16,56.159,2.764,202.947E-6 ,1.408,1.581,4.225,19.577,1.701 ,10.241,13.389,13.070,30.724,0.688764,0.519789,3.948 ,6.944126984126984
134.270 ,68.658 ,77.411 ,448.621 ,51.47801418739728,66.93171193629733,1.4187588023250475,254,233,7.488607E-3 ,2.788934E-3 ,43.868,17,40.723,2.873,215.134E-6 ,1.600,1.854,4.800,19.079,1.621 ,9.902,13.758,15.096,29.707,0.683778,0.524705,3.697 ,4.279637188208617
153.912 ,116.630 ,74.366 ,563.403 ,47.67056486652052,72.12058360570339,15.247573962204124,488,450,6.384149E-3 ,3.532744E-3 ,60.265,32,50.586,3.618,230.995E-6 ,2.066,2.359,6.197,19.888,1.695 ,9.935,12.372,18.918,29.804,0.671059,0.539747,3.376 ,10.601269841269842
116.238 ,37.460 ,76.386 ,549.118 ,49.137257029063655,72.79146923557285,-1.182095239373599,476,446,8.626395E-3 ,1.906978E-3 ,47.321,28,50.069,2.507,216.283E-6 ,1.353,1.749,4.059,18.646,1.650 ,8.513,11.464,14.144,25.539,0.679878,0.529765,3.586 ,9.922086167800453
141.629 ,107.878 ,77.797 ,514.215 ,48.86423610625365,69.86698051214032,16.040996719144278,412,380,7.098599E-3 ,3.674116E-3 ,60.882,27,55.408,3.986,282.978E-6 ,2.285,2.512,6.856,19.785,1.741 ,9.690,12.177,16.811,29.071,0.627771,0.648848,2.437 ,10.235555555555555
231.610 ,191.724 ,78.098 ,592.501 ,46.5918248108359,72.02614826727594,2.4977945227438765,340,289,4.625034E-3 ,3.618324E-3 ,70.989,22,49.177,3.777,174.681E-6 ,2.037,1.972,6.110,21.419,1.828 ,10.726,12.896,10.730,32.179,0.620588,0.656692,2.254 ,9.138412698412699
205.487 ,150.140 ,80.781 ,582.053 ,48.60917736592255,67.94158729608748,-0.6025741640987806,574,518,4.955007E-3 ,3.170788E-3 ,57.965,33,59.824,4.877,241.633E-6 ,2.576,2.930,7.728,22.010,1.927 ,10.553,13.032,19.290,31.659,0.641219,0.611471,2.703 ,9.765351473922902
128.979 ,70.473 ,76.104 ,577.270 ,49.21614875502269,69.2884980806682,19.06335880985629,576,524,7.865098E-3 ,2.680176E-3 ,57.030,44,62.618,3.252,255.743E-6 ,1.884,2.045,5.652,21.255,1.757 ,10.416,13.156,16.283,31.249,0.664523,0.553839,3.188 ,15.251065759637187
149.408 ,106.543 ,78.443 ,546.372 ,48.14805537397638,64.29074577969263,14.790198227073217,667,606,6.754979E-3 ,3.311597E-3 ,54.381,45,58.051,3.197,215.961E-6 ,1.752,2.082,5.255,19.481,1.736 ,9.028,12.614,14.912,27.085,0.646040,0.608032,2.859 ,13.84045351473923
174.731 ,143.418 ,72.278 ,599.163 ,51.4135866809284,73.82445180616531,-0.9186254725150189,509,463,5.865764E-3 ,3.786667E-3 ,49.406,30,64.672,4.217,247.348E-6 ,2.238,2.441,6.715,20.229,1.715 ,10.093,11.923,10.544,30.279,0.650530,0.583473,2.906 ,8.45922902494331
144.083 ,82.696 ,88.978 ,491.466 ,39.004335171001266,61.56397238361882,4.066565236259522,211,201,6.974038E-3 ,2.741006E-3 ,68.811,8,19.401,3.823,266.631E-6 ,2.241,2.337,6.724,18.870,1.620 ,10.913,12.827,18.163,32.739,0.624842,0.652875,2.386 ,5.167800453514739
172.913 ,132.889 ,75.453 ,567.284 ,48.13918357590279,65.94126832341142,13.847408901470521,488,443,5.737973E-3 ,3.420285E-3 ,60.772,36,73.386,3.478,199.541E-6 ,1.927,2.015,5.781,22.562,1.838 ,11.777,13.299,10.044,35.330,0.618632,0.657436,2.213 ,11.175963718820862
247.364 ,170.983 ,80.094 ,549.791 ,46.663018606093395,64.4583087375655,15.045036108927452,328,298,4.174243E-3 ,3.003727E-3 ,64.794,15,54.503,4.204,175.492E-6 ,2.357,2.587,7.070,21.647,1.857 ,11.082,12.744,16.593,33.246,0.659513,0.567408,3.096 ,5.376780045351474
138.908 ,98.414 ,81.014 ,573.051 ,46.3439722393976,62.430309355918695,-0.21396094265634144,326,296,7.307792E-3 ,3.228585E-3 ,66.097,24,61.307,3.525,257.602E-6 ,2.085,2.478,6.255,20.390,1.659 ,9.248,12.567,19.912,27.743,0.634930,0.632493,2.594 ,9.974331065759637
125.039 ,79.821 ,81.023 ,574.334 ,45.65968621585014,62.3626902481761,0.19997256492744586,310,283,7.929677E-3 ,3.203119E-3 ,57.342,21,54.122,3.740,296.603E-6 ,2.141,2.464,6.423,20.196,1.761 ,10.215,15.096,19.173,30.645,0.611559,0.691983,2.123 ,7.936780045351474
161.286 ,128.727 ,80.909 ,569.125 ,43.519547734552226,61.08463365189385,11.025121661826475,452,409,6.246931E-3 ,3.596398E-3 ,66.499,32,68.121,3.873,241.971E-6 ,2.274,2.354,6.822,20.582,1.713 ,10.522,13.980,28.646,31.566,0.641100,0.611520,2.696 ,13.944943310657596
178.750 ,150.265 ,81.984 ,589.005 ,47.25470879278278,61.97225293371284,20.032573979606134,212,184,5.752727E-3 ,3.832176E-3 ,70.991,18,53.184,4.637,266.769E-6 ,2.380,2.528,7.139,18.901,1.741 ,8.165,8.068,8.157,24.494,0.623269,0.647959,2.307 ,6.891882086167801
176.752 ,135.488 ,81.202 ,597.628 ,44.00965715912789,64.63761910619029,7.062115307651776,370,333,5.791090E-3 ,3.090153E-3 ,70.502,25,66.654,4.050,234.548E-6 ,2.450,2.796,7.349,21.471,1.741 ,10.332,13.219,19.761,30.995,0.658840,0.563573,3.076 ,12.377596371882087
156.610 ,114.997 ,78.864 ,593.525 ,45.09044042454932,64.89990453060003,0.02276905372606961,582,519,6.536504E-3 ,3.158629E-3 ,68.546,51,81.722,3.485,227.767E-6 ,1.855,2.236,5.566,21.548,1.806 ,10.976,15.111,22.474,32.928,0.636740,0.621004,2.647 ,19.900861678004535
126.186 ,86.979 ,81.614 ,560.348 ,43.96414975745919,61.1269356413431,9.911794372042856,200,177,8.130783E-3 ,3.157966E-3 ,73.002,17,75.031,4.493,365.307E-6 ,2.511,2.530,7.532,19.369,1.690 ,9.349,9.994,--undefined--,28.047,0.611933,0.683328,2.111 ,9.29514739229025
141.305 ,80.217 ,80.550 ,444.941 ,41.89245542845822,62.65032449581467,3.4182976646561865,303,268,7.196179E-3 ,2.783839E-3 ,73.539,28,83.569,2.853,205.336E-6 ,1.552,1.819,4.657,19.031,1.634 ,9.826,13.243,14.968,29.478,0.625918,0.644743,2.391 ,12.691065759637189
172.609 ,126.323 ,94.945 ,544.721 ,47.02206915547071,58.65032207465301,16.659263163240905,251,222,5.866016E-3 ,3.244274E-3 ,66.149,20,75.360,3.909,229.329E-6 ,2.152,2.242,6.456,21.005,1.722 ,10.092,13.662,3.402,30.275,0.645201,0.605175,2.812 ,6.473922902494331
238.946 ,187.819 ,82.567 ,554.653 ,44.32544566077427,59.192259523793254,12.316821665808128,156,140,4.273763E-3 ,3.525144E-3 ,78.479,8,85.950,4.571,195.353E-6 ,2.699,3.245,8.096,21.121,1.806 ,10.747,14.527,9.841,32.240,0.600953,0.707434,1.883 ,5.429024943310657
159.050 ,111.223 ,85.530 ,505.525 ,43.390837770327444,57.63030911212131,3.2842556875712576,252,224,6.364799E-3 ,3.153569E-3 ,73.315,23,83.207,2.949,187.717E-6 ,1.727,1.875,5.182,21.542,1.863 ,11.242,15.268,11.505,33.726,0.618469,0.653953,2.211 ,10.86249433106576
171.380 ,137.859 ,79.729 ,597.314 ,42.641965656140655,59.4539536918104,10.14691182704402,449,395,5.757716E-3 ,3.627234E-3 ,73.208,39,83.503,3.641,209.641E-6 ,1.956,2.309,5.868,20.867,1.800 ,10.589,13.814,23.534,31.767,0.629830,0.628525,2.439 ,15.930249433106576
155.063 ,104.098 ,81.051 ,467.678 ,42.283145142035956,58.49608436166279,10.998879876446725,166,148,6.388141E-3 ,3.092377E-3 ,77.629,13,74.972,3.216,205.462E-6 ,1.863,1.803,5.589,20.637,1.764 ,9.806,13.158,22.246,29.417,0.661847,0.560213,3.149 ,10.496780045351475
152.015 ,90.982 ,92.679 ,467.090 ,42.20783272401446,58.92072979176932,13.633456404754408,174,154,6.593771E-3 ,3.013527E-3 ,78.581,16,61.980,3.754,247.505E-6 ,2.181,2.289,6.542,18.003,1.696 ,7.310,8.162,--undefined--,21.930,0.619822,0.651643,2.225 ,14.41514739229025
135.535 ,77.236 ,76.982 ,468.330 ,43.35307720676859,60.58998881798728,10.416038064525676,267,239,7.361215E-3 ,2.917455E-3 ,72.921,26,85.428,3.682,271.054E-6 ,2.077,2.238,6.232,17.004,1.462 ,8.066,8.749,28.416,24.198,0.630493,0.620210,2.440 ,14.101678004535147
135.841 ,96.507 ,82.039 ,564.107 ,42.2725121335633,56.84695996524525,10.852231080311494,247,218,7.492341E-3 ,3.089175E-3 ,79.561,25,90.452,3.280,245.764E-6 ,1.948,2.103,5.843,17.993,1.789 ,9.199,10.589,17.619,27.596,0.599355,0.709111,1.838 ,19.169433106575962
175.789 ,117.771 ,96.118 ,489.241 ,41.84293547763308,60.48204505465265,12.76144672321612,189,172,5.666797E-3 ,3.022601E-3 ,79.713,13,69.374,5.322,301.571E-6 ,3.024,2.822,9.072,21.269,1.974 ,10.058,11.846,13.517,30.175,0.624385,0.642659,2.330 ,11.175963718820862
169.984 ,113.731 ,77.734 ,473.301 ,40.500166471552724,61.47403855568854,-3.907357852116735,249,224,5.887552E-3 ,3.296529E-3 ,77.001,19,85.350,4.566,268.807E-6 ,2.564,2.390,7.692,19.706,1.776 ,9.972,9.097,--undefined--,29.916,0.619082,0.659543,2.231 ,12.900045351473922
124.951 ,42.057 ,96.259 ,217.894 ,41.472284819550424,57.391794831551024,0.4559585468227707,17,14,7.939447E-3 ,2.293515E-3 ,84.164,2,55.639,3.092,245.473E-6 ,2.067,2.339,6.201,32.485,1.827 ,24.132,--undefined--,--undefined--,72.397,0.637435,0.605231,2.578 ,3.443718820861678
170.097 ,127.907 ,79.371 ,562.207 ,40.868362381700535,60.123769652947274,7.6220622903542745,198,170,6.094738E-3 ,3.524341E-3 ,81.716,19,64.362,3.566,217.314E-6 ,2.008,2.494,6.024,20.429,1.816 ,10.898,14.065,--undefined--,32.694,0.610948,0.676239,2.067 ,14.258412698412698
160.476 ,96.592 ,88.526 ,480.479 ,41.39937905020368,54.13235165294797,9.51704135225459,141,129,6.188889E-3 ,2.612721E-3 ,81.868,11,64.191,3.318,205.366E-6 ,2.054,2.184,6.162,20.601,1.685 ,11.673,14.176,16.781,35.018,0.612932,0.666747,2.099 ,9.138412698412699
113.595 ,17.163 ,91.615 ,148.672 ,40.53374651831673,59.0160196043756,10.459588509867823,43,37,8.862739E-3 ,1.300096E-3 ,82.687,5,41.380,1.239,109.815E-6 ,0.745,1.231,2.236,20.573,1.847 ,11.553,13.365,--undefined--,34.659,0.588842,0.722431,1.604 ,6.73514739229025
128.339 ,80.621 ,77.172 ,509.932 ,41.194883962450774,55.552514128202795,6.4980640122322475,150,133,7.701980E-3 ,3.069678E-3 ,74.365,15,80.768,4.517,347.873E-6 ,2.573,3.581,7.719,21.995,1.915 ,12.525,14.652,--undefined--,37.574,0.593088,0.722419,1.691 ,8.302494331065759
123.185 ,50.651 ,92.991 ,248.560 ,43.985271203308194,57.59663177897401,5.9564037914305334,46,41,8.019378E-3 ,3.129154E-3 ,82.245,4,38.597,8.955,718.175E-6 ,5.862,6.599,17.586,16.735,1.534 ,7.885,10.721,--undefined--,23.654,0.594557,0.711148,1.707 ,6.003718820861678
124.418 ,63.862 ,90.907 ,462.413 ,35.56241952099237,57.597882209423396,12.00969834854643,80,72,8.019629E-3 ,2.432548E-3 ,83.488,7,72.066,3.170,254.232E-6 ,1.954,2.207,5.862,18.267,1.506 ,9.306,11.149,32.471,27.919,0.616212,0.652462,2.123 ,5.429024943310657
205.092 ,176.269 ,88.040 ,575.960 ,37.62296527535079,53.54637867324381,8.621392598393555,141,127,4.886500E-3 ,3.870905E-3 ,82.015,10,72.837,6.017,294.001E-6 ,3.420,2.997,10.259,22.144,2.033 ,11.911,12.922,28.581,35.734,0.608761,0.674009,1.973 ,10.653514739229024
161.851 ,94.198 ,98.538 ,585.242 ,41.593302232962614,57.41785613243494,3.1867596988939266,90,81,6.270534E-3 ,2.644732E-3 ,79.065,7,41.189,4.844,303.729E-6 ,3.013,3.494,9.040,20.930,1.807 ,10.561,10.727,--undefined--,31.683,0.578942,0.778650,1.430 ,4.958820861678005
172.004 ,110.106 ,94.430 ,536.508 ,38.55703280557653,59.062285362111105,12.054867866067955,198,177,5.820508E-3 ,3.167902E-3 ,83.333,18,80.040,3.968,230.977E-6 ,2.426,2.988,7.278,20.889,1.964 ,10.065,12.494,--undefined--,30.195,0.615891,0.664745,2.154 ,18.751473922902495
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,21.335456923344875,50.180850547580455,0.9457229845932392,1,0,--undefined-- ,--undefined-- ,97.458,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.3988208616780047
146.395 ,116.446 ,80.984 ,594.705 ,50.766007810855,78.06194943762253,11.968684530118999,392,374,6.919833E-3 ,3.505316E-3 ,50.084,13,42.445,2.381,164.760E-6 ,1.253,1.452,3.759,18.585,1.556 ,8.184,11.676,26.161,24.551,0.788098,0.312290,6.679 ,6.003718820861678
128.038 ,91.228 ,75.220 ,592.159 ,57.80996699563283,81.57436933818627,11.098312997643431,1774,1645,8.001153E-3 ,3.223726E-3 ,34.786,83,45.398,2.353,188.302E-6 ,1.172,1.366,3.517,17.029,1.513 ,7.972,11.921,18.323,23.915,0.777576,0.330448,6.236 ,24.8118820861678
121.779 ,76.448 ,74.261 ,601.562 ,56.94951541924965,88.16535658643231,13.560189731323472,6051,5691,8.372519E-3 ,2.840326E-3 ,43.737,281,51.046,2.306,193.051E-6 ,1.167,1.382,3.500,17.479,1.523 ,8.158,11.034,15.192,24.475,0.779900,0.325370,6.288 ,98.94739229024944
140.261 ,107.232 ,79.761 ,593.168 ,56.067792599586774,74.2293810148623,17.381053166256027,501,474,7.237128E-3 ,3.538416E-3 ,33.333,22,45.511,3.036,219.691E-6 ,1.627,1.913,4.882,16.600,1.477 ,7.979,10.300,16.100,23.937,0.755237,0.378261,5.619 ,6.5784126984126985
119.651 ,68.800 ,79.342 ,597.242 ,58.091883864687354,79.25463654743716,12.513548031002584,1321,1243,8.490738E-3 ,2.718493E-3 ,33.736,59,42.180,2.263,192.120E-6 ,1.179,1.319,3.537,18.071,1.546 ,8.742,11.157,16.657,26.226,0.763774,0.359908,5.844 ,19.064943310657597
127.720 ,86.470 ,75.123 ,615.997 ,51.99517077755913,75.28994335825571,4.772141010974725,1208,1131,7.939162E-3 ,3.344869E-3 ,43.142,59,49.637,3.121,247.780E-6 ,1.540,1.744,4.620,18.279,1.547 ,9.054,11.857,15.994,27.161,0.756165,0.369661,5.584 ,19.064943310657597
124.320 ,78.266 ,75.609 ,585.572 ,56.590712894517566,76.74045108634932,19.248741758948363,1771,1654,8.215510E-3 ,2.943024E-3 ,35.809,79,45.432,2.935,241.101E-6 ,1.480,1.818,4.441,18.957,1.626 ,8.960,11.930,18.970,26.879,0.738725,0.407863,5.107 ,25.752290249433106
133.907 ,95.925 ,76.534 ,592.855 ,54.27700895190345,74.0345357138821,18.876941906558866,1356,1268,7.638464E-3 ,3.271650E-3 ,37.996,59,48.933,2.834,216.492E-6 ,1.397,1.474,4.192,18.489,1.601 ,8.558,12.816,16.819,25.674,0.748247,0.390052,5.372 ,19.6918820861678
