Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
173.058 ,149.063 ,73.026 ,624.919 ,47.31505756431864,69.9045814252169,4.1667051443397485,664,599,5.939084E-3 ,4.077583E-3 ,43.100,40,47.916,4.379,260.088E-6 ,2.340,2.696,7.021,22.459,1.838 ,10.218,15.561,19.237,30.655,0.644843,0.611988,2.855 ,8.87718820861678
119.366 ,79.299 ,77.102 ,415.596 ,49.485217280728484,66.35154118265707,6.766340963779123,259,238,8.553026E-3 ,3.612389E-3 ,38.605,16,35.951,3.522,301.227E-6 ,1.922,2.337,5.765,20.000,1.709 ,9.430,12.085,18.391,28.289,0.710689,0.463036,4.435 ,4.3318820861678
147.803 ,117.250 ,77.730 ,560.517 ,44.989805529820686,67.09217086172728,2.313010157280288,321,295,6.844799E-3 ,4.058304E-3 ,42.767,17,35.178,4.164,284.990E-6 ,2.224,2.616,6.672,21.678,1.842 ,9.716,11.552,16.630,29.147,0.670863,0.547423,3.364 ,4.802086167800454
130.678 ,106.397 ,74.739 ,563.402 ,45.46399691320965,70.1475551328671,9.481914151388077,747,673,7.838692E-3 ,4.239652E-3 ,42.157,45,54.605,4.645,364.082E-6 ,2.602,2.940,7.805,19.799,1.696 ,9.658,11.526,18.275,28.973,0.695611,0.494099,4.069 ,12.27310657596372
173.863 ,148.276 ,84.708 ,569.388 ,38.73722653798714,61.406660496603074,9.801997981033036,154,142,5.898328E-3 ,3.942167E-3 ,53.982,7,57.034,2.799,165.077E-6 ,1.370,1.491,4.110,19.785,1.655 ,10.393,12.124,32.978,31.178,0.711513,0.448492,4.316 ,2.294331065759637
126.776 ,107.726 ,76.339 ,578.680 ,42.666290574966034,67.27957366865644,5.0952417638963805,265,242,8.027689E-3 ,4.043687E-3 ,56.444,16,47.631,2.834,227.501E-6 ,1.538,1.790,4.613,20.184,1.730 ,9.085,11.260,13.218,27.256,0.695109,0.489258,3.887 ,6.160453514739229
140.223 ,118.085 ,75.782 ,585.563 ,43.95265054279892,73.91169140186459,8.53547581440371,494,431,7.383415E-3 ,4.300002E-3 ,58.177,42,58.471,2.970,219.324E-6 ,1.488,1.622,4.464,18.740,1.561 ,9.062,10.667,10.978,27.185,0.682307,0.515882,3.641 ,11.228208616780046
136.653 ,111.054 ,76.139 ,523.533 ,47.933300394466,62.0522820215444,3.9870522548642127,245,229,7.296290E-3 ,4.192539E-3 ,41.395,13,44.026,2.901,211.686E-6 ,1.539,1.681,4.616,20.282,1.661 ,9.422,14.567,11.115,28.266,0.662731,0.550019,3.143 ,4.3318820861678
111.473 ,64.412 ,77.661 ,521.148 ,46.15922980313716,65.77066304137512,3.7285331942416744,500,464,9.079901E-3 ,2.993275E-3 ,51.861,32,47.936,3.364,305.456E-6 ,1.856,2.251,5.569,19.767,1.680 ,9.079,12.390,14.007,27.237,0.648428,0.597601,2.841 ,11.855147392290249
130.701 ,100.906 ,75.359 ,594.684 ,44.33928664041698,70.99316746090484,9.871924091222432,528,475,7.819368E-3 ,3.940501E-3 ,51.220,40,51.881,3.675,287.344E-6 ,2.011,2.392,6.033,18.724,1.657 ,8.627,10.682,12.788,25.881,0.667282,0.557896,3.369 ,10.28780045351474
127.164 ,115.990 ,75.546 ,563.614 ,43.05457518662011,62.62002380999438,-6.445095480488337,219,187,8.267851E-3 ,4.242677E-3 ,55.963,21,60.087,3.558,294.140E-6 ,1.834,1.788,5.503,22.812,1.806 ,10.811,13.009,19.528,32.434,0.664983,0.565273,3.282 ,5.4812698412698415
117.049 ,75.910 ,75.077 ,415.333 ,42.61701497510122,64.3571888528324,-5.853706838562671,338,302,8.627189E-3 ,3.733245E-3 ,59.231,30,58.747,3.367,290.484E-6 ,1.748,2.005,5.243,20.416,1.755 ,10.366,12.212,17.888,31.099,0.657769,0.567941,3.060 ,9.138412698412699
142.694 ,125.887 ,74.751 ,591.939 ,45.15154305488327,68.27284099649215,-4.971226187076567,874,775,7.165322E-3 ,4.417016E-3 ,53.074,65,64.520,3.445,246.837E-6 ,1.773,2.135,5.319,19.315,1.661 ,8.894,11.346,8.480,26.683,0.668307,0.550540,3.330 ,19.064943310657597
99.945 ,52.847 ,77.980 ,397.179 ,42.11778813405585,65.45188844104045,11.184593152145831,120,105,10.084793E-3 ,2.922293E-3 ,65.577,13,35.347,2.573,259.514E-6 ,1.577,1.954,4.730,20.282,1.718 ,8.396,10.928,18.683,25.189,0.676170,0.545931,3.611 ,5.846984126984127
102.306 ,18.567 ,75.338 ,142.339 ,37.03634064071936,63.075729663549154,5.36497850725989,56,49,9.742885E-3 ,1.817885E-3 ,68.254,6,44.308,4.339,422.704E-6 ,2.412,3.089,7.235,14.789,1.504 ,9.025,11.406,8.902,27.075,0.625282,0.631336,2.306 ,3.18249433106576
145.308 ,122.095 ,75.712 ,564.842 ,42.8131383962368,65.33396248958955,2.743257473382246,291,263,7.131636E-3 ,4.155754E-3 ,61.804,20,62.662,3.721,265.387E-6 ,2.064,1.987,6.191,21.038,1.886 ,9.715,12.650,19.390,29.145,0.627302,0.642902,2.417 ,7.571065759637189
118.564 ,81.444 ,74.784 ,525.131 ,44.74706418897407,65.7727058147218,-5.661195185236658,523,469,8.502727E-3 ,3.407365E-3 ,55.580,46,68.954,2.840,241.470E-6 ,1.499,1.761,4.498,20.299,1.648 ,9.012,12.391,9.821,27.035,0.649682,0.587276,2.899 ,13.474739229024943
141.603 ,104.181 ,75.911 ,552.839 ,40.5999672708208,62.99810104730079,9.925124750001817,374,346,7.112969E-3 ,3.770026E-3 ,64.436,22,59.331,3.039,216.136E-6 ,1.685,1.819,5.056,21.025,1.745 ,11.237,14.247,16.855,33.710,0.665742,0.551778,3.229 ,10.496780045351475
145.156 ,114.841 ,76.907 ,578.755 ,43.99191186393281,64.74236657829587,9.449872604418312,564,512,6.925246E-3 ,3.921673E-3 ,59.142,44,62.772,3.201,221.689E-6 ,1.749,2.070,5.247,18.823,1.719 ,8.709,11.713,14.089,26.127,0.657091,0.566750,3.039 ,14.258412698412698
133.393 ,112.365 ,75.744 ,589.950 ,40.901220668574005,71.19801047174418,4.2194629373920645,379,335,7.773674E-3 ,4.085386E-3 ,61.454,30,45.712,3.841,298.615E-6 ,2.172,2.485,6.515,18.588,1.749 ,9.229,9.635,10.068,27.687,0.648936,0.593314,2.864 ,10.078820861678004
120.944 ,42.196 ,82.448 ,209.935 ,39.10931258820944,57.1078752505176,9.674846101482974,99,93,8.324982E-3 ,2.573656E-3 ,63.077,5,50.227,3.306,275.191E-6 ,1.671,2.073,5.013,17.219,1.492 ,9.644,12.957,--undefined--,28.933,0.649549,0.603586,3.022 ,3.286984126984127
127.485 ,76.416 ,77.289 ,417.274 ,46.40265738310013,55.39801020490164,14.448883199296425,64,56,7.589354E-3 ,3.265959E-3 ,60.714,6,78.847,3.929,298.175E-6 ,2.179,2.788,6.537,18.932,1.833 ,9.017,11.104,--undefined--,27.050,0.608863,0.670361,1.983 ,2.5555555555555554
139.339 ,101.173 ,82.276 ,482.562 ,39.77751116022788,57.726477106940706,11.249678044716987,205,179,7.275894E-3 ,3.696115E-3 ,65.294,19,66.159,2.648,192.634E-6 ,1.391,1.590,4.173,17.325,1.532 ,9.641,9.495,20.253,28.922,0.659734,0.567797,3.214 ,6.839637188208616
152.997 ,114.629 ,80.033 ,442.277 ,43.89508837642068,59.1613539203759,13.32643709644897,207,180,6.681731E-3 ,4.040523E-3 ,55.852,19,68.026,3.737,249.676E-6 ,2.053,2.372,6.158,19.270,1.730 ,9.563,11.197,2.136,28.689,0.629337,0.627883,2.433 ,4.90657596371882
166.094 ,150.849 ,74.875 ,588.327 ,42.9752254008079,64.16888566808325,0.09584331189638522,382,344,6.000142E-3 ,4.331549E-3 ,65.886,28,73.569,3.247,194.818E-6 ,1.737,1.847,5.210,20.686,1.781 ,10.074,15.069,18.973,30.222,0.661973,0.557724,3.131 ,10.705759637188208
177.326 ,145.482 ,73.053 ,585.978 ,40.48687908601006,64.09621846696191,9.877067772629971,517,457,5.579037E-3 ,3.924577E-3 ,67.623,44,80.656,4.292,239.464E-6 ,2.545,2.876,7.635,20.844,1.870 ,9.812,12.823,--undefined--,29.436,0.633666,0.619549,2.516 ,14.676371882086167
220.436 ,170.076 ,81.028 ,595.007 ,38.21997637427867,52.910338686216924,2.9554418550824657,345,314,4.580937E-3 ,3.497672E-3 ,67.332,16,58.775,5.253,240.619E-6 ,2.896,2.933,8.688,22.581,1.857 ,12.175,17.270,26.205,36.525,0.654536,0.580195,2.995 ,7.048616780045352
265.919 ,161.910 ,81.632 ,561.894 ,39.87934326295872,63.09251629952438,-2.389126476037435,153,133,3.912176E-3 ,3.106756E-3 ,71.649,8,59.959,7.050,275.800E-6 ,4.085,4.684,12.254,19.807,1.783 ,9.092,7.407,11.073,27.277,0.627506,0.638160,2.397 ,3.913922902494331
166.749 ,128.520 ,89.507 ,424.540 ,44.47718027546639,58.93226641218439,7.944895308335189,61,57,5.930825E-3 ,3.989741E-3 ,64.368,2,39.331,3.139,186.197E-6 ,1.796,2.279,5.387,14.509,1.370 ,7.014,9.496,--undefined--,21.043,0.587585,0.733331,1.587 ,1.7718820861678004
166.003 ,138.914 ,82.431 ,590.160 ,39.19188986750005,63.65565454664829,7.876803814918059,220,194,5.910780E-3 ,3.931711E-3 ,72.951,19,83.661,3.868,228.616E-6 ,2.199,2.686,6.598,17.248,1.630 ,10.368,12.453,--undefined--,31.104,0.615990,0.661854,2.141 ,11.01922902494331
171.176 ,127.217 ,76.183 ,473.568 ,40.17806698627715,59.05919242861483,7.026673404480775,120,104,5.970431E-3 ,4.004530E-3 ,74.310,11,60.418,5.047,301.352E-6 ,2.741,2.347,8.224,20.920,1.633 ,8.766,17.992,--undefined--,26.298,0.619592,0.659579,2.249 ,4.74984126984127
150.589 ,136.571 ,79.996 ,590.863 ,42.80929171537309,53.84197462847617,4.061860235147904,130,114,6.563505E-3 ,4.271850E-3 ,68.668,13,75.581,2.948,193.505E-6 ,1.640,1.702,4.921,22.142,1.938 ,11.290,14.765,--undefined--,33.871,0.627250,0.631137,2.363 ,3.8616780045351473
289.180 ,3.339 ,285.487 ,293.674 ,21.068095510684685,57.41697367883602,9.90790874942996,12,11,3.487698E-3 ,0.166141E-3 ,97.788,0,0,4.460,155.545E-6 ,1.814,2.463,5.443,19.849,1.547 ,3.898,--undefined--,--undefined--,11.695,0.610424,0.676114,2.021 ,2.294331065759637
140.805 ,98.494 ,82.799 ,546.529 ,39.88601242846699,62.00949704833511,9.125763706849032,241,214,7.193700E-3 ,3.528044E-3 ,77.354,24,84.983,3.750,269.791E-6 ,1.955,2.324,5.864,17.110,1.497 ,8.442,11.166,10.375,25.326,0.644484,0.593883,2.786 ,13.944943310657596
96.208 ,4.307 ,88.060 ,103.796 ,38.58123310220865,53.13580922609725,7.826318120347974,39,33,10.339597E-3 ,0.480860E-3 ,81.360,5,78.504,2.202,227.684E-6 ,0.888,1.277,2.664,19.445,1.892 ,6.202,12.572,--undefined--,18.605,0.672476,0.549035,3.641 ,4.593106575963719
192.740 ,127.341 ,83.272 ,419.007 ,38.86217347970942,60.93031970959658,4.589994757316582,126,116,4.978543E-3 ,3.442967E-3 ,83.844,9,87.132,4.444,221.236E-6 ,2.519,2.768,7.557,19.495,1.647 ,10.223,14.323,--undefined--,30.670,0.657924,0.561726,3.052 ,8.511473922902494
146.180 ,119.004 ,80.629 ,547.863 ,39.769494980547606,61.12396888281586,11.007721310827925,340,301,6.855062E-3 ,4.082600E-3 ,77.140,30,86.883,3.379,231.647E-6 ,1.847,2.289,5.542,21.278,1.710 ,9.807,10.890,15.191,29.420,0.609232,0.676502,1.998 ,18.490249433106577
137.149 ,137.268 ,77.260 ,577.511 ,35.913145364044354,59.906605865591914,9.91029785479666,114,97,7.111622E-3 ,4.619304E-3 ,84.534,12,79.852,2.686,191.021E-6 ,1.196,1.616,3.587,21.275,1.774 ,11.767,16.378,35.845,35.302,0.645588,0.582335,2.739 ,10.44453514739229
157.791 ,168.894 ,81.177 ,579.581 ,40.507662844548676,56.34144132582251,4.985349791574183,58,51,5.897593E-3 ,4.599232E-3 ,82.160,6,90.630,4.746,279.875E-6 ,2.804,1.890,8.413,16.539,1.427 ,9.567,7.378,--undefined--,28.700,0.595272,0.710737,1.716 ,6.421678004535147
134.746 ,49.160 ,88.643 ,186.225 ,36.66995568816877,48.60678952717155,-0.0034663792792107772,11,9,6.787928E-3 ,2.521391E-3 ,81.646,1,24.699,3.698,251.046E-6 ,2.608,2.095,7.823,28.243,2.694 ,18.829,--undefined--,--undefined--,56.486,0.588489,0.723142,1.600 ,1.6151473922902495
147.575 ,118.725 ,80.417 ,430.173 ,37.76281151020172,47.69166771707401,7.969788131304231,81,68,6.830654E-3 ,4.212489E-3 ,78.525,9,85.194,3.023,206.493E-6 ,1.562,2.543,4.686,20.109,1.770 ,8.762,9.147,--undefined--,26.285,0.611170,0.674200,2.051 ,4.6453514739229025
186.135 ,145.694 ,74.911 ,505.892 ,37.179352746850014,56.55005248118297,7.424406352267444,161,144,5.313710E-3 ,3.916341E-3 ,83.377,11,72.729,4.811,255.628E-6 ,2.863,2.770,8.588,21.822,1.817 ,11.577,17.245,15.638,34.730,0.616036,0.656341,2.151 ,15.251065759637187
128.724 ,75.840 ,81.731 ,417.727 ,37.05913805246974,55.048771641013815,10.170269546976956,270,232,7.750410E-3 ,3.275193E-3 ,81.590,33,86.114,3.811,295.351E-6 ,2.266,2.569,6.799,20.191,1.750 ,9.735,8.840,11.160,29.206,0.596066,0.708694,1.739 ,26.326984126984126
102.052 ,30.986 ,79.568 ,184.522 ,40.220783218916935,55.182729967769376,11.985766649226104,28,24,9.812538E-3 ,2.451802E-3 ,81.573,2,61.842,3.472,340.645E-6 ,2.198,2.762,6.593,36.284,2.010 ,21.977,0.460,--undefined--,65.932,0.542613,0.874399,0.756 ,4.488616780045351
175.424 ,163.176 ,74.806 ,464.272 ,39.184330740362014,55.58324839558219,4.331322033170048,37,30,6.130070E-3 ,4.930683E-3 ,83.162,4,65.964,3.463,212.306E-6 ,1.512,1.791,4.537,21.881,1.806 ,8.692,6.898,--undefined--,26.075,0.605031,0.685369,1.944 ,4.90657596371882
161.035 ,130.153 ,81.931 ,522.220 ,36.23599484193936,53.22316342004917,5.112797910245986,143,126,6.060301E-3 ,4.030813E-3 ,84.968,13,84.178,3.761,227.955E-6 ,2.065,1.990,6.195,21.081,1.902 ,11.006,11.840,--undefined--,33.018,0.600349,0.711324,1.875 ,20.52780045351474
101.745 ,8.772 ,85.413 ,122.662 ,37.33625031498624,55.343922407383815,8.712702508945565,46,38,9.808229E-3 ,0.774807E-3 ,88.705,7,88.583,2.073,203.304E-6 ,0.971,0.932,2.913,14.839,1.312 ,7.061,10.132,--undefined--,21.182,0.628372,0.637779,2.513 ,12.691065759637189
152.498 ,102.287 ,80.383 ,391.995 ,38.17913244438431,55.32472717159624,8.569811198163201,148,121,6.506905E-3 ,3.748587E-3 ,86.712,16,86.120,3.939,256.286E-6 ,2.281,2.741,6.843,16.418,1.729 ,6.691,7.588,11.790,20.074,0.607205,0.674747,1.947 ,19.221678004535146
125.180 ,72.673 ,84.238 ,310.212 ,35.813080274421154,50.70428305926256,2.2262617453528932,58,48,7.724755E-3 ,3.708642E-3 ,84.096,8,63.585,2.558,197.607E-6 ,1.187,1.379,3.562,17.954,1.781 ,7.184,9.588,--undefined--,21.552,0.623769,0.620744,2.234 ,8.772698412698412
117.541 ,96.416 ,80.701 ,589.921 ,34.750066632603264,53.19715899494324,2.070846898056804,79,69,8.327471E-3 ,4.105458E-3 ,85.161,9,64.208,2.963,246.764E-6 ,1.471,1.567,4.412,15.592,1.326 ,7.689,11.124,--undefined--,23.068,0.599233,0.700674,1.800 ,12.168616780045351
167.721 ,156.992 ,85.654 ,556.534 ,35.332022507958214,50.95069643157237,6.288884610379315,66,56,6.403225E-3 ,4.218984E-3 ,85.437,5,68.255,3.219,206.134E-6 ,1.934,2.398,5.803,26.187,2.176 ,8.041,6.674,--undefined--,24.122,0.620244,0.625268,2.158 ,6.212698412698413
183.160 ,122.591 ,95.186 ,353.588 ,38.02877236530039,52.78129204330634,3.3023570402257976,23,20,5.348363E-3 ,3.482281E-3 ,91.860,2,43.178,5.474,292.756E-6 ,3.136,4.091,9.408,20.418,1.825 ,9.867,10.537,--undefined--,29.600,0.594247,0.696729,1.675 ,4.3318820861678
125.398 ,39.872 ,100.935 ,183.931 ,34.12663523951209,55.22966978402947,6.317551506390355,10,8,7.773435E-3 ,2.172756E-3 ,92.754,1,32.895,7.867,611.531E-6 ,5.475,--undefined--,16.426,28.161,2.519 ,0.887,--undefined--,--undefined--,2.662,0.599969,0.676493,1.770 ,4.175147392290249
104.594 ,31.933 ,79.355 ,275.067 ,33.54129316439572,52.43915009976373,6.053076898409671,80,67,9.520021E-3 ,2.036369E-3 ,87.538,12,83.093,2.938,279.717E-6 ,1.901,2.222,5.704,24.599,2.246 ,13.041,13.971,--undefined--,39.122,0.612882,0.669608,2.102 ,19.6918820861678
122.307 ,10.755 ,105.263 ,132.628 ,36.32684940965852,44.77258596708011,1.1564233761537575,31,28,8.216505E-3 ,0.747899E-3 ,90.323,2,43.927,3.569,293.256E-6 ,2.421,3.418,7.262,18.941,1.515 ,10.643,12.914,--undefined--,31.929,0.630267,0.634798,2.404 ,3.75718820861678
181.352 ,64.117 ,114.029 ,239.301 ,34.695264318405904,49.641667691429134,3.914585402465013,19,17,5.552711E-3 ,2.138528E-3 ,93.160,1,8.297,1.411,78.360E-6 ,0.799,1.049,2.396,13.912,1.175 ,9.891,15.141,--undefined--,29.673,0.684242,0.495399,3.536 ,4.279637188208617
114.561 ,8.060 ,94.518 ,123.404 ,34.61866273026088,46.114408955193284,5.542106910116191,44,40,8.716744E-3 ,0.632195E-3 ,88.057,3,57.408,2.217,193.269E-6 ,1.320,1.437,3.961,16.747,1.387 ,9.293,11.335,--undefined--,27.880,0.608684,0.668161,1.968 ,6.31718820861678
131.128 ,0.668 ,130.247 ,131.947 ,32.36537661641295,45.369195476759224,7.15046061002043,6,5,7.593264E-3 ,0.280454E-3 ,94.960,0,0,3.946,299.625E-6 ,2.375,0.200,7.126,9.078,0.822 ,8.683,--undefined--,--undefined--,26.050,0.604581,0.671300,1.873 ,3.809433106575964
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,16.04217830708033,42.39854867966679,-1.4281955824824348,1,0,--undefined-- ,--undefined-- ,98.833,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.607800453514739
136.903 ,51.161 ,91.121 ,250.069 ,48.3191832381572,68.29724998091835,5.109984560594148,129,123,7.318308E-3 ,2.352889E-3 ,26.761,4,27.531,3.295,241.174E-6 ,1.930,1.919,5.791,13.446,1.248 ,6.613,11.590,24.967,19.840,0.805604,0.295129,8.282 ,1.4584126984126984
151.619 ,116.973 ,80.514 ,598.340 ,52.053974998635134,78.16544904282789,3.621494506995757,889,828,6.722125E-3 ,3.399087E-3 ,41.201,42,50.456,2.973,199.856E-6 ,1.533,1.798,4.600,19.856,1.690 ,8.573,11.387,16.742,25.720,0.746343,0.398376,5.433 ,11.855147392290249
141.754 ,98.798 ,79.885 ,585.775 ,52.26917102922547,77.01092629047884,12.560741905133558,982,915,7.195324E-3 ,3.200283E-3 ,42.352,49,47.068,2.941,211.582E-6 ,1.450,1.779,4.350,18.355,1.577 ,8.234,12.518,19.975,24.701,0.757233,0.372098,5.678 ,13.892698412698413
186.942 ,90.202 ,76.060 ,565.182 ,49.57696413118235,71.1018916009631,9.044810870793272,916,885,5.440891E-3 ,2.278628E-3 ,28.986,19,33.954,2.549,138.671E-6 ,1.368,1.576,4.103,17.442,1.580 ,7.529,11.144,17.259,22.588,0.782290,0.336110,6.869 ,7.623310657596372
222.991 ,97.603 ,75.506 ,553.836 ,52.481595137964035,70.27875624021623,21.70007564411241,786,753,4.449253E-3 ,1.649672E-3 ,25.843,23,33.778,2.850,126.794E-6 ,1.522,1.577,4.566,17.284,1.512 ,7.677,11.409,17.294,23.031,0.776689,0.338740,6.407 ,5.376780045351474
222.530 ,90.616 ,79.098 ,534.771 ,48.97581927964303,66.42762101871782,8.910641798412652,696,662,4.552426E-3 ,1.545758E-3 ,30.321,15,35.035,3.159,143.801E-6 ,1.781,1.759,5.343,16.956,1.475 ,7.846,10.665,19.581,23.537,0.783820,0.322864,6.590 ,5.011065759637188
216.521 ,47.413 ,115.780 ,583.354 ,47.051714882354325,78.06930368556881,6.507973056895551,1210,1170,4.638674E-3 ,0.805411E-3 ,44.137,32,48.185,2.524,117.103E-6 ,1.371,1.524,4.114,15.906,1.436 ,6.808,9.343,13.367,20.424,0.817870,0.272745,7.795 ,10.86249433106576
191.415 ,93.876 ,79.543 ,582.820 ,48.15169967957614,68.72124868137607,0.42218006473444697,983,941,5.246023E-3 ,2.304457E-3 ,36.325,31,42.438,3.341,175.278E-6 ,1.759,1.868,5.278,16.383,1.480 ,7.825,11.384,15.330,23.475,0.750672,0.386389,5.659 ,9.399637188208617
144.135 ,80.441 ,71.266 ,421.562 ,53.252787148255216,74.96372499501136,8.368601887477846,228,215,6.967762E-3 ,2.812727E-3 ,37.410,8,36.493,3.236,225.446E-6 ,1.708,1.989,5.123,19.952,1.733 ,9.352,12.000,21.721,28.056,0.712960,0.460914,4.440 ,2.8167800453514737
174.712 ,113.452 ,81.055 ,592.232 ,40.23837142788219,70.56670033472844,2.530502649923561,183,171,6.034228E-3 ,2.635043E-3 ,51.119,5,18.957,3.520,212.398E-6 ,1.994,2.387,5.981,18.894,1.545 ,8.809,13.603,17.018,26.426,0.768440,0.346522,5.970 ,2.7122902494331065
131.598 ,80.008 ,72.387 ,581.024 ,60.82027730675853,78.8683627144772,3.5248851986241347,1940,1844,7.695686E-3 ,2.897792E-3 ,18.122,67,26.732,2.806,215.951E-6 ,1.441,1.694,4.322,17.910,1.575 ,8.479,11.951,17.575,25.438,0.770109,0.355225,6.304 ,19.95310657596372
132.890 ,96.542 ,75.495 ,615.108 ,58.38851577052324,81.767066934174,3.9847523978100483,1391,1310,7.653617E-3 ,3.340535E-3 ,29.454,57,33.569,2.913,222.972E-6 ,1.575,1.867,4.724,18.068,1.539 ,8.630,11.009,14.811,25.890,0.764211,0.353542,5.972 ,16.87065759637188
125.730 ,74.962 ,72.443 ,461.340 ,59.91117606703485,80.66850499596846,4.081983846741294,483,456,8.088512E-3 ,3.063922E-3 ,22.820,16,26.552,3.200,258.829E-6 ,1.623,2.077,4.869,18.878,1.627 ,8.607,12.142,19.746,25.822,0.738234,0.411575,5.074 ,5.429024943310657
124.040 ,73.415 ,77.542 ,580.311 ,57.62572132517029,77.37746777453562,6.690125933934202,1085,1013,8.233963E-3 ,2.739646E-3 ,28.151,49,38.961,3.156,259.880E-6 ,1.666,1.859,4.999,17.806,1.549 ,8.483,11.492,18.137,25.448,0.746038,0.392966,5.342 ,14.310657596371883
125.231 ,79.741 ,74.800 ,568.404 ,56.93497995607293,83.64999925598914,6.2035832735076735,516,478,8.187473E-3 ,2.960136E-3 ,34.759,23,44.958,2.185,178.903E-6 ,1.192,1.423,3.577,18.365,1.602 ,7.962,10.458,15.938,23.886,0.749349,0.386415,5.423 ,7.518820861678004
123.366 ,70.864 ,82.165 ,507.246 ,55.11459625337255,70.94293584317985,12.823746968218463,389,372,8.166088E-3 ,2.930417E-3 ,30.899,14,34.418,2.519,205.727E-6 ,1.261,1.550,3.784,19.193,1.673 ,9.550,12.817,18.108,28.651,0.751967,0.386703,5.629 ,5.376780045351474
132.820 ,92.579 ,76.549 ,506.648 ,55.47936380908298,70.40152358328228,-0.7327582544009165,354,337,7.688249E-3 ,3.333244E-3 ,21.774,10,16.660,2.796,214.983E-6 ,1.445,1.530,4.335,18.741,1.622 ,8.855,13.053,18.731,26.566,0.776628,0.337319,6.418 ,3.75718820861678
143.992 ,101.971 ,80.349 ,576.359 ,55.97275741105537,77.25065057109495,1.658071183105234,1735,1632,7.051278E-3 ,3.210149E-3 ,28.482,75,32.571,2.932,206.736E-6 ,1.636,1.884,4.909,18.717,1.620 ,8.826,12.711,18.396,26.478,0.725303,0.440371,4.865 ,19.27392290249433
151.430 ,117.702 ,78.552 ,597.819 ,61.64327456436256,78.48974398993467,18.79334923265843,734,686,6.837015E-3 ,3.335991E-3 ,18.947,22,25.669,2.685,183.568E-6 ,1.320,1.619,3.960,18.093,1.605 ,8.273,11.357,14.958,24.818,0.761130,0.371251,5.831 ,6.682902494331066
119.206 ,49.024 ,76.604 ,435.624 ,58.484868237876725,76.5525898857375,13.894791203756945,438,421,8.491751E-3 ,2.214424E-3 ,24.771,11,31.327,2.538,215.492E-6 ,1.263,1.636,3.788,17.436,1.512 ,8.279,11.830,20.748,24.838,0.794538,0.303747,6.722 ,5.4812698412698415
126.202 ,86.823 ,75.429 ,598.588 ,58.948756368757785,82.13911428105291,10.616186975551553,1200,1147,8.021368E-3 ,3.043709E-3 ,27.869,36,35.232,2.397,192.279E-6 ,1.265,1.408,3.796,17.867,1.540 ,8.126,11.376,15.589,24.378,0.791425,0.307323,6.698 ,14.676371882086167
141.959 ,99.768 ,86.301 ,541.373 ,57.1692542430582,78.81702387713952,12.087594967825908,970,918,7.192462E-3 ,3.173395E-3 ,33.222,38,37.304,2.844,204.555E-6 ,1.532,1.783,4.595,17.889,1.532 ,8.168,10.964,14.929,24.505,0.766042,0.366471,6.062 ,12.0118820861678
116.214 ,55.899 ,91.459 ,592.041 ,59.96561627279557,75.10546547274117,-0.02224578658003275,601,568,8.741400E-3 ,2.312179E-3 ,20.085,22,25.084,2.617,228.783E-6 ,1.373,1.616,4.118,18.848,1.613 ,8.817,12.302,16.419,26.451,0.768300,0.363545,6.363 ,7.100861678004535
132.226 ,95.389 ,82.643 ,537.057 ,54.98513934755298,77.83677255305386,6.904428772728784,372,353,7.790037E-3 ,3.141692E-3 ,39.764,12,34.225,3.335,259.832E-6 ,1.807,2.112,5.421,18.858,1.724 ,8.012,9.323,13.136,24.037,0.731525,0.435618,5.023 ,5.115555555555556
151.582 ,114.994 ,88.747 ,595.336 ,57.07179060600505,77.66746937043405,5.4146860354921476,843,789,6.838056E-3 ,3.448097E-3 ,31.741,25,33.005,3.479,237.900E-6 ,1.916,2.155,5.747,19.425,1.656 ,9.246,13.996,22.594,27.737,0.746274,0.393422,5.346 ,9.451882086167801
116.863 ,78.667 ,79.597 ,586.323 ,60.45115059983161,74.5860304907476,7.88557772993753,233,222,8.669368E-3 ,3.011092E-3 ,20.848,9,20.698,2.240,194.160E-6 ,1.130,1.339,3.391,16.961,1.461 ,8.598,11.550,17.185,25.793,0.742991,0.403755,5.358 ,2.8690249433106576
144.830 ,129.139 ,76.436 ,570.321 ,57.40242290006335,73.42435311152316,8.80894402898431,406,378,7.209686E-3 ,4.294611E-3 ,22.705,16,22.413,3.630,261.721E-6 ,1.999,2.416,5.998,19.376,1.612 ,9.020,11.680,16.421,27.061,0.735404,0.410784,5.111 ,4.175147392290249
