Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.348 ,53.196 ,99.205 ,268.957 ,29.552228404739225,64.49294595005091,3.7942257546016656,56,54,7.552404E-3 ,2.387944E-3 ,78.947,1,76.581,1.259,95.106E-6 ,0.477,0.760,1.432,11.840,1.132 ,4.195,6.680,15.718,12.585,0.809795,0.278216,6.912 ,2.5069791666666665
95.909 ,5.763 ,80.955 ,107.385 ,47.971940803245175,61.04666379738764,23.15592038615933,68,66,10.459288E-3 ,0.647122E-3 ,19.767,1,2.728,2.363,247.151E-6 ,1.051,1.465,3.154,14.820,1.369 ,6.388,9.253,15.686,19.165,0.753923,0.383633,5.701 ,0.8989791666666667
132.831 ,91.615 ,76.094 ,539.781 ,44.96643875343212,61.24320614553955,16.68460694694216,177,165,7.612834E-3 ,3.349818E-3 ,43.463,10,42.527,3.284,249.976E-6 ,1.517,1.369,4.552,16.099,1.336 ,8.288,10.046,18.905,24.864,0.705592,0.469301,4.230 ,2.866979166666667
129.202 ,99.179 ,74.051 ,593.780 ,43.3622246960748,60.412176690636144,13.680020699773134,559,523,7.857578E-3 ,3.714602E-3 ,34.235,24,42.774,2.462,193.480E-6 ,1.123,1.386,3.369,13.809,1.247 ,5.874,7.843,13.438,17.621,0.795537,0.304489,7.009 ,7.4269791666666665
92.405 ,4.509 ,77.628 ,110.697 ,40.03788143184647,59.316866442005264,13.499272239844691,164,155,10.791053E-3 ,0.571687E-3 ,48.128,8,41.082,2.243,242.081E-6 ,0.963,1.111,2.888,11.144,1.033 ,4.423,6.518,11.603,13.269,0.788373,0.314938,6.717 ,3.778979166666667
98.783 ,12.965 ,74.268 ,149.761 ,42.93013195164341,61.195392876840785,11.341063426857891,157,151,10.163946E-3 ,1.195195E-3 ,33.206,5,32.761,2.269,230.603E-6 ,1.038,1.182,3.115,12.639,1.172 ,5.202,6.608,7.598,15.606,0.828543,0.257348,8.481 ,2.6509791666666667
115.134 ,77.314 ,65.203 ,424.058 ,37.748636203656055,60.78224891394061,11.5135701450098,472,443,8.704745E-3 ,3.522681E-3 ,47.692,25,56.955,2.459,214.022E-6 ,1.005,1.336,3.016,13.380,1.168 ,5.302,7.328,10.133,15.907,0.807211,0.286344,7.414 ,9.130979166666666
106.791 ,36.560 ,75.713 ,404.390 ,47.514841479150036,60.618113281545206,17.735027734638457,191,184,9.458663E-3 ,2.130784E-3 ,22.609,5,23.064,2.276,215.250E-6 ,0.869,1.176,2.607,11.980,1.129 ,4.781,7.528,16.125,14.343,0.807620,0.281185,7.310 ,2.338979166666667
108.960 ,71.567 ,76.747 ,536.605 ,36.61572698050321,60.16159755105451,-4.779032056694361,561,526,9.338399E-3 ,3.113547E-3 ,43.330,26,39.080,2.419,225.861E-6 ,1.033,1.238,3.100,13.821,1.221 ,5.524,8.313,15.637,16.571,0.806576,0.289208,7.419 ,10.306979166666666
149.200 ,6.289 ,140.505 ,159.987 ,47.64735572588104,57.23277348004251,37.96307349245592,10,9,6.716618E-3 ,0.257364E-3 ,57.692,0,0,1.639,110.055E-6 ,0.337,0.361,1.011,11.280,1.164 ,2.998,5.151,--undefined--,8.995,0.809559,0.282271,7.222 ,0.2989791666666667
148.178 ,125.774 ,75.959 ,595.476 ,49.990129764014725,64.15023564813146,23.133077416493684,288,276,6.939122E-3 ,3.711132E-3 ,23.985,8,26.220,2.898,201.084E-6 ,1.357,1.431,4.072,13.576,1.292 ,5.894,8.691,14.961,17.681,0.811502,0.281704,8.154 ,2.7469791666666667
115.374 ,69.919 ,75.372 ,513.353 ,44.44741352491722,64.6025742524843,14.275873296336137,1206,1131,8.769584E-3 ,2.950038E-3 ,39.312,55,47.159,2.314,202.893E-6 ,1.011,1.065,3.033,11.724,1.131 ,4.870,6.574,11.418,14.611,0.815654,0.277746,7.969 ,19.210979166666668
108.763 ,56.205 ,74.109 ,596.475 ,42.57405353687339,63.82804763681271,13.584215216434625,1076,1006,9.285128E-3 ,2.499284E-3 ,43.602,62,54.044,2.236,207.638E-6 ,0.857,1.077,2.570,11.588,1.097 ,4.584,6.496,12.038,13.752,0.794718,0.314574,7.296 ,20.746979166666666
122.865 ,99.288 ,75.411 ,590.382 ,39.39344566679858,59.43844896773992,13.788152360041494,292,272,8.355019E-3 ,3.975267E-3 ,44.227,14,36.193,2.838,237.106E-6 ,1.269,1.376,3.807,13.539,1.161 ,5.464,7.081,11.923,16.392,0.798416,0.306318,7.217 ,5.146979166666667
123.687 ,97.014 ,74.591 ,578.663 ,39.92452370516851,62.98997781069596,0.9022305146802005,585,550,8.208232E-3 ,3.696988E-3 ,45.825,27,35.876,2.319,190.349E-6 ,0.931,1.221,2.793,13.288,1.257 ,5.664,8.557,15.777,16.992,0.789485,0.319606,7.226 ,9.850979166666667
122.725 ,29.458 ,84.762 ,220.346 ,45.98408940279339,57.50917955610654,24.370702892539718,37,34,8.079167E-3 ,1.443158E-3 ,36.000,2,28.797,2.521,203.646E-6 ,0.926,1.183,2.778,12.258,1.338 ,7.564,8.313,8.750,22.692,0.738998,0.401167,4.970 ,0.5389791666666667
108.588 ,20.612 ,91.537 ,149.727 ,36.28077157176729,58.08719940932314,18.62951837637747,22,20,9.233356E-3 ,1.596932E-3 ,62.162,1,45.912,2.406,222.156E-6 ,0.811,1.281,2.433,12.192,1.096 ,5.650,9.433,--undefined--,16.949,0.677771,0.540682,3.539 ,0.7789791666666667
116.440 ,7.215 ,102.680 ,127.707 ,48.34776697653896,63.57157255292794,18.049160634565624,97,92,8.611177E-3 ,0.632783E-3 ,32.394,3,9.360,2.033,175.103E-6 ,1.057,1.392,3.170,10.814,0.996 ,4.773,7.054,20.998,14.318,0.746634,0.422598,5.664 ,1.4509791666666667
117.719 ,71.402 ,75.638 ,620.739 ,43.78795133192798,64.4745056334714,15.295791253893135,412,389,8.630949E-3 ,2.572098E-3 ,39.016,14,43.103,1.859,160.452E-6 ,0.750,0.889,2.251,12.874,1.185 ,5.530,8.226,16.672,16.591,0.788305,0.330992,6.945 ,6.130979166666667
131.923 ,109.243 ,75.571 ,581.073 ,39.37037814174595,59.6167218010516,15.664622591679569,289,268,7.730088E-3 ,3.874702E-3 ,46.288,14,41.923,2.249,173.879E-6 ,1.161,1.501,3.483,14.558,1.447 ,5.669,8.744,17.707,17.007,0.802267,0.288254,7.442 ,4.618979166666667
98.607 ,6.029 ,77.764 ,117.596 ,43.02661843292628,62.28982086619347,17.88262524836145,455,437,10.150964E-3 ,0.648255E-3 ,28.510,16,34.581,1.335,135.487E-6 ,0.507,0.702,1.522,12.164,1.115 ,4.282,6.551,14.905,12.846,0.848786,0.211523,9.201 ,7.018979166666667
160.836 ,137.023 ,85.257 ,599.650 ,42.976159728042894,62.63124472182834,15.261307473187424,670,626,6.453057E-3 ,3.639210E-3 ,38.381,23,37.608,2.139,138.040E-6 ,0.998,1.166,2.994,14.293,1.285 ,6.339,9.026,13.762,19.016,0.794912,0.306134,7.254 ,7.690979166666667
127.726 ,93.292 ,77.273 ,422.243 ,37.68907415784546,51.71733594398647,16.097957716755364,139,132,8.234390E-3 ,3.830697E-3 ,33.146,2,7.419,2.956,243.422E-6 ,1.195,1.625,3.586,16.840,1.453 ,6.359,10.116,17.573,19.077,0.789825,0.332759,7.405 ,1.8109791666666666
160.049 ,140.308 ,92.800 ,557.196 ,43.75124019094296,59.46945733058349,-7.517181986511348,146,135,6.436770E-3 ,3.585302E-3 ,35.583,6,32.169,1.962,126.308E-6 ,0.705,0.929,2.116,16.093,1.462 ,6.571,9.603,19.106,19.713,0.726893,0.435001,4.905 ,1.6669791666666667
