Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
150.417 ,79.864 ,90.911 ,598.246 ,39.306253053101955,64.27381408999099,7.417355808651326,1046,998,6.777886E-3 ,2.049138E-3 ,39.713,34,42.196,2.270,153.885E-6 ,0.941,1.150,2.823,12.756,1.135 ,5.702,7.562,12.026,17.106,0.820261,0.271615,8.441 ,12.576848072562358
158.409 ,67.262 ,82.041 ,598.888 ,42.51890042333288,62.32016830789195,15.534179401024591,303,290,6.336099E-3 ,1.584389E-3 ,37.304,9,39.156,2.072,131.262E-6 ,0.877,1.123,2.631,13.857,1.205 ,6.584,8.788,13.393,19.751,0.824159,0.262521,8.569 ,3.2250113378684806
137.226 ,52.407 ,73.289 ,595.685 ,38.470416267272135,60.550889592920015,5.951843738117391,1220,1176,7.383017E-3 ,1.551954E-3 ,39.302,37,41.296,2.183,161.158E-6 ,1.034,1.176,3.103,12.188,1.156 ,5.182,7.701,13.386,15.545,0.849122,0.222522,9.519 ,15.502562358276643
136.824 ,64.891 ,80.423 ,582.895 ,35.74238892821518,64.28478849218556,0.02234207906738544,833,805,7.424253E-3 ,1.918032E-3 ,47.874,24,43.541,2.159,160.320E-6 ,0.976,1.125,2.929,11.413,1.071 ,5.080,7.314,10.261,15.241,0.837995,0.237765,9.029 ,12.733582766439909
129.718 ,4.403 ,122.596 ,136.446 ,53.14241206708248,64.57738636899083,32.76879623809831,53,51,7.714172E-3 ,0.269642E-3 ,30.882,1,3.890,1.349,104.031E-6 ,0.629,0.692,1.886,7.655,0.727 ,3.945,5.183,6.005,11.834,0.785680,0.323115,6.318 ,0.7172562358276644
139.440 ,56.361 ,75.182 ,601.083 ,38.92961333435518,66.12688572696885,5.984330369113168,1902,1814,7.271592E-3 ,1.621556E-3 ,48.279,69,53.222,1.967,143.025E-6 ,0.856,0.988,2.569,11.768,1.076 ,5.156,7.276,11.439,15.467,0.852857,0.215986,9.879 ,28.51154195011338
135.697 ,59.214 ,100.734 ,599.496 ,43.2532566975144,64.9886158745879,8.925506412787863,1199,1148,7.397314E-3 ,1.797524E-3 ,37.397,45,44.979,1.985,146.828E-6 ,0.873,1.051,2.619,13.106,1.141 ,5.984,8.246,12.465,17.953,0.827428,0.254503,8.354 ,15.789909297052155
128.984 ,26.576 ,83.300 ,355.851 ,42.054659284325126,61.89723693956356,9.097573333522183,776,750,7.767000E-3 ,1.154167E-3 ,34.230,24,35.468,2.022,157.087E-6 ,0.937,1.118,2.810,12.544,1.119 ,5.373,7.832,12.430,16.118,0.836438,0.241365,9.048 ,9.703378684807257
129.554 ,15.415 ,82.305 ,184.136 ,37.9789135964764,58.34548450064656,10.461795186934786,398,379,7.727615E-3 ,0.914475E-3 ,41.930,18,47.015,2.507,193.718E-6 ,1.033,1.370,3.100,13.997,1.251 ,6.932,9.857,16.631,20.795,0.788309,0.317259,6.766 ,5.732766439909297
152.143 ,18.663 ,120.121 ,229.988 ,39.63545037904887,61.43114602209526,7.834352162218989,574,561,6.596846E-3 ,0.788915E-3 ,32.414,11,26.073,2.031,134.001E-6 ,0.939,1.153,2.816,13.158,1.162 ,5.240,8.140,14.431,15.719,0.870851,0.181286,10.303 ,5.837256235827664
134.322 ,34.081 ,83.473 ,585.594 ,41.0334355008598,60.42367809707093,6.733638027287421,548,531,7.447219E-3 ,1.116050E-3 ,30.719,14,29.491,1.932,143.891E-6 ,0.865,1.002,2.596,10.232,1.059 ,4.287,6.531,12.547,12.862,0.876370,0.177693,11.221 ,6.150725623582766
139.682 ,30.671 ,95.454 ,533.500 ,39.40816808302518,60.19293076754532,7.393336415806855,1266,1222,7.180434E-3 ,1.040399E-3 ,31.774,34,37.789,2.339,167.951E-6 ,1.113,1.329,3.338,11.882,1.100 ,5.051,7.634,11.969,15.153,0.833279,0.252162,8.981 ,14.353174603174603
135.102 ,35.160 ,78.770 ,507.381 ,39.28294346512189,56.61543176608069,-1.7249022695662533,936,894,7.442432E-3 ,1.307218E-3 ,29.163,35,35.613,2.385,177.468E-6 ,1.088,1.228,3.263,13.162,1.244 ,5.405,8.043,13.601,16.214,0.831561,0.249064,8.786 ,10.669909297052154
140.619 ,42.755 ,96.501 ,505.759 ,42.87588491641358,66.63115016411807,13.160397062303584,889,860,7.136233E-3 ,1.597732E-3 ,38.362,26,41.437,1.980,141.284E-6 ,0.935,1.044,2.805,12.113,1.115 ,4.937,7.004,11.216,14.810,0.842699,0.231077,9.245 ,10.90501133786848
151.490 ,91.090 ,76.326 ,565.696 ,40.29388927683585,62.457649669303834,16.50754318570683,302,288,6.641235E-3 ,2.576176E-3 ,44.231,10,40.689,2.456,163.109E-6 ,1.141,1.187,3.423,13.457,1.276 ,6.429,7.816,12.751,19.288,0.828969,0.265890,8.822 ,4.191541950113379
174.023 ,110.892 ,91.503 ,628.291 ,44.56854377238432,66.41716790224575,17.168502373357978,1749,1670,5.799921E-3 ,2.538431E-3 ,34.675,50,40.253,2.680,155.444E-6 ,1.302,1.532,3.906,15.500,1.384 ,7.150,10.427,14.562,21.451,0.794265,0.317059,7.268 ,16.939297052154195
155.035 ,93.714 ,81.146 ,584.856 ,42.741342325944025,66.05452915041656,15.321770601381935,2153,2037,6.545613E-3 ,2.507250E-3 ,39.038,90,44.652,2.703,176.941E-6 ,1.215,1.422,3.646,15.624,1.406 ,7.032,10.444,17.320,21.096,0.788425,0.320453,6.888 ,24.98501133786848
172.772 ,78.364 ,101.419 ,505.554 ,48.86613032618637,70.71299241532857,21.505016574708588,501,487,5.821631E-3 ,1.928016E-3 ,36.437,13,33.861,2.623,152.729E-6 ,1.417,1.690,4.251,15.111,1.414 ,6.800,10.008,16.607,20.400,0.779054,0.348645,6.741 ,4.975215419501134
150.213 ,72.022 ,96.718 ,606.416 ,41.44729949327843,63.60998245993074,14.50490439158332,363,344,6.760244E-3 ,1.998444E-3 ,48.077,16,52.901,1.965,132.870E-6 ,0.895,0.986,2.685,13.213,1.222 ,5.904,8.094,13.587,17.713,0.803439,0.288900,7.236 ,5.236439909297052
134.855 ,40.706 ,80.859 ,599.353 ,41.94558895507241,62.71321223740071,14.586370179243442,805,763,7.492695E-3 ,1.365282E-3 ,42.597,36,49.301,2.152,161.275E-6 ,0.990,1.163,2.971,13.150,1.238 ,6.227,8.703,12.890,18.682,0.807938,0.285262,7.558 ,11.584195011337869
145.287 ,63.958 ,102.041 ,596.213 ,40.89236110145773,61.59267497025864,14.018420231994748,1189,1143,6.899436E-3 ,1.871031E-3 ,29.952,43,35.236,2.290,158.018E-6 ,1.061,1.213,3.183,12.616,1.204 ,5.586,8.023,12.658,16.757,0.827078,0.259401,8.738 ,12.550725623582766
145.863 ,77.405 ,80.394 ,589.734 ,41.51169616539215,60.26902621267092,14.425477682366783,1388,1315,6.961643E-3 ,2.024968E-3 ,36.302,53,42.738,2.177,151.550E-6 ,0.992,1.246,2.975,12.327,1.085 ,5.639,7.988,12.193,16.918,0.828172,0.258283,8.651 ,16.31235827664399
130.240 ,47.178 ,69.444 ,537.886 ,42.73543390403061,62.18316142437773,12.026364623384712,1070,1028,7.725547E-3 ,1.667877E-3 ,31.070,32,35.658,2.375,183.456E-6 ,1.108,1.321,3.323,11.853,1.135 ,5.214,7.296,12.578,15.641,0.833907,0.249198,8.984 ,12.550725623582766
148.234 ,68.392 ,82.115 ,588.536 ,40.67641339296644,64.63764370539485,12.756161762350462,1849,1786,6.756475E-3 ,1.837713E-3 ,36.717,54,40.860,2.112,142.681E-6 ,0.969,1.083,2.906,11.824,1.104 ,5.291,7.640,12.153,15.874,0.841196,0.226906,9.103 ,20.622562358276642
138.818 ,42.866 ,87.820 ,579.254 ,41.73234398025375,64.52779968728527,10.736097503460119,1650,1579,7.230488E-3 ,1.517582E-3 ,35.946,62,39.851,2.025,146.420E-6 ,0.937,1.094,2.810,12.586,1.079 ,5.322,7.408,11.357,15.965,0.841451,0.229613,9.460 ,19.420929705215418
119.158 ,13.463 ,94.745 ,177.150 ,37.33587479549529,62.47732974132134,2.0190528721927006,281,265,8.433743E-3 ,0.928073E-3 ,51.675,14,33.939,3.217,271.338E-6 ,1.482,2.002,4.447,16.545,1.387 ,7.798,11.873,17.092,23.395,0.767136,0.358567,6.093 ,5.706643990929705
124.590 ,45.879 ,82.757 ,526.172 ,46.521518188524446,67.74447919773583,17.527814439624745,448,425,8.083439E-3 ,1.712716E-3 ,34.173,20,45.045,2.517,203.439E-6 ,1.196,1.367,3.587,13.289,1.174 ,5.280,8.030,12.841,15.841,0.831886,0.239294,8.505 ,6.385827664399093
142.053 ,68.620 ,66.384 ,598.905 ,43.28428168618404,68.44345981004156,13.448862783829378,2463,2353,7.120409E-3 ,1.979040E-3 ,38.841,88,43.629,2.011,143.220E-6 ,0.912,1.064,2.735,12.553,1.148 ,5.408,7.815,13.689,16.224,0.856758,0.207664,9.934 ,30.41848072562358
142.197 ,67.616 ,79.938 ,599.581 ,45.54914134108556,65.8207368147663,12.403076443545451,1527,1466,7.153558E-3 ,1.785294E-3 ,29.807,39,33.704,2.159,154.422E-6 ,1.064,1.229,3.192,12.645,1.183 ,5.447,8.036,13.173,16.342,0.840550,0.240286,9.378 ,16.103378684807257
137.378 ,52.205 ,103.098 ,575.241 ,43.01497700001906,65.72134082648907,13.761108925788932,1188,1140,7.327200E-3 ,1.646380E-3 ,35.447,35,38.375,2.247,164.657E-6 ,1.075,1.226,3.224,12.962,1.162 ,5.397,7.802,12.970,16.191,0.843498,0.228688,9.243 ,14.222562358276644
136.442 ,66.303 ,100.019 ,564.167 ,44.75236354346554,66.28892583941021,14.852787615595751,810,775,7.501357E-3 ,1.961549E-3 ,31.034,25,35.099,2.795,209.646E-6 ,1.367,1.542,4.100,14.196,1.265 ,6.255,8.945,13.480,18.765,0.818393,0.274343,8.106 ,9.311541950113378
142.333 ,66.631 ,99.153 ,562.989 ,40.32897520389481,67.7842475415532,11.591725234039867,1123,1057,7.164128E-3 ,1.886656E-3 ,52.420,50,55.890,2.336,167.319E-6 ,1.083,1.263,3.248,14.483,1.261 ,6.184,8.599,11.946,18.552,0.828112,0.257372,8.594 ,18.219297052154197
128.578 ,12.712 ,98.682 ,151.465 ,47.59438885711838,65.28174263688848,22.323651936055295,113,107,7.844629E-3 ,0.807326E-3 ,35.971,5,34.080,2.478,194.429E-6 ,0.989,1.009,2.968,14.448,1.125 ,5.428,10.792,25.674,16.285,0.822084,0.247595,7.650 ,1.422562358276644
128.580 ,68.956 ,84.175 ,572.792 ,41.17246850280753,62.107518272347846,15.321620193309142,317,300,7.914191E-3 ,2.122356E-3 ,41.253,12,36.760,2.883,228.158E-6 ,1.292,1.606,3.875,17.450,1.484 ,7.555,11.713,13.725,22.665,0.804940,0.297862,7.770 ,4.6617460317460315
156.361 ,71.525 ,104.962 ,594.827 ,44.34826573897177,62.79102217977929,13.681837914664126,481,469,6.475670E-3 ,1.766268E-3 ,24.424,6,28.185,1.904,123.282E-6 ,0.883,1.146,2.649,10.542,0.994 ,4.121,6.678,12.165,12.363,0.879408,0.181516,11.718 ,4.374399092970521
144.856 ,62.090 ,103.037 ,597.461 ,40.03858395202398,64.05442384973296,10.54672217281038,1799,1730,6.999947E-3 ,1.631558E-3 ,41.309,56,43.697,1.856,129.924E-6 ,0.793,0.974,2.378,11.992,1.099 ,5.020,7.130,12.050,15.061,0.858022,0.204934,9.885 ,22.189909297052154
139.028 ,73.025 ,94.962 ,579.876 ,37.686252706284435,62.90479787047724,-0.2955611499384384,715,685,7.293196E-3 ,2.065949E-3 ,41.438,25,31.325,2.131,155.412E-6 ,0.980,1.160,2.941,13.512,1.218 ,5.741,8.622,16.615,17.222,0.834464,0.247491,8.718 ,9.494399092970522
122.548 ,7.658 ,112.043 ,140.710 ,49.38730038558243,61.05412684421819,23.99269213937622,31,30,8.119065E-3 ,0.573195E-3 ,21.875,0,0,3.327,270.106E-6 ,1.583,2.050,4.748,19.929,1.742 ,7.883,15.758,--undefined--,23.649,0.693417,0.562228,4.032 ,0.3515419501133787
125.416 ,46.538 ,81.000 ,588.450 ,50.27185535633536,69.69650664191009,16.844329834465608,753,721,8.006620E-3 ,1.732158E-3 ,32.600,28,36.722,2.354,188.444E-6 ,1.121,1.274,3.363,12.916,1.156 ,5.645,8.114,13.889,16.934,0.825474,0.258062,8.433 ,9.572766439909296
124.239 ,19.377 ,98.509 ,352.524 ,47.851559761736176,67.02364419498403,18.977051496488265,509,489,8.068633E-3 ,0.951673E-3 ,36.099,18,41.295,2.035,164.219E-6 ,0.948,1.158,2.845,11.927,1.108 ,5.606,7.695,11.574,16.817,0.819987,0.269894,8.239 ,6.90827664399093
113.578 ,8.517 ,99.623 ,129.746 ,44.54384544328732,66.63258932512485,24.34866271458755,84,79,8.774169E-3 ,0.685326E-3 ,42.177,4,34.811,3.074,269.677E-6 ,1.395,1.689,4.185,12.767,1.164 ,5.595,8.037,10.944,16.784,0.760663,0.366756,5.914 ,1.5009297052154196
113.786 ,46.025 ,81.092 ,510.510 ,45.9468997019487,66.49222558575885,17.098125454836893,485,457,8.825551E-3 ,1.898814E-3 ,45.558,26,49.327,2.486,219.360E-6 ,1.014,1.208,3.042,14.033,1.218 ,5.684,7.287,11.814,17.051,0.822679,0.259331,8.397 ,8.815215419501135
133.255 ,60.016 ,82.488 ,592.879 ,47.24875883261277,69.91852714690096,15.098429789514858,1293,1231,7.625084E-3 ,1.797052E-3 ,39.749,50,45.713,2.165,165.121E-6 ,1.021,1.101,3.062,12.178,1.087 ,5.281,7.169,11.650,15.843,0.841848,0.231407,9.315 ,17.592358276643992
129.547 ,63.170 ,82.268 ,620.054 ,46.67368687860785,71.06429324025866,9.448539578648031,1674,1595,7.844577E-3 ,2.043762E-3 ,35.375,62,40.088,2.578,202.231E-6 ,1.225,1.399,3.674,13.083,1.182 ,5.678,7.916,13.294,17.035,0.821470,0.269142,8.447 ,21.092766439909298
118.966 ,54.915 ,84.574 ,556.641 ,46.17488206546215,68.5126944584487,-1.6795784076638278,1267,1191,8.505816E-3 ,2.211058E-3 ,40.853,58,39.298,2.892,245.999E-6 ,1.432,1.579,4.297,15.285,1.349 ,7.054,9.219,12.671,21.162,0.775070,0.346967,6.424 ,19.499297052154194
154.097 ,4.062 ,148.626 ,162.462 ,47.23409207060159,68.83994767336,26.34823678196976,29,28,6.577628E-3 ,0.295028E-3 ,46.154,0,0,1.908,125.468E-6 ,0.699,0.745,2.096,15.831,1.442 ,5.419,7.376,25.038,16.257,0.879710,0.157936,9.882 ,0.4299092970521542
166.434 ,103.181 ,79.726 ,569.409 ,51.97662612040106,68.78336095318909,22.153967611203427,282,267,6.155618E-3 ,2.339804E-3 ,22.979,8,22.535,2.070,127.420E-6 ,0.932,1.022,2.796,14.544,1.325 ,5.237,8.680,19.820,15.712,0.859847,0.191710,10.042 ,2.389092970521542
139.348 ,71.765 ,83.917 ,599.414 ,45.94944876257581,67.7215395678703,7.137797851708273,1226,1168,7.345218E-3 ,2.026849E-3 ,39.116,36,37.780,2.194,161.153E-6 ,1.019,1.192,3.058,12.990,1.189 ,5.672,8.227,13.290,17.017,0.825817,0.264568,8.498 ,15.424195011337869
137.299 ,65.815 ,102.718 ,513.478 ,52.29752850781641,74.12575966718762,18.869431633131256,407,382,7.394603E-3 ,2.007275E-3 ,31.304,16,32.376,2.198,162.497E-6 ,1.061,1.132,3.182,12.122,1.138 ,4.922,7.426,12.510,14.767,0.835803,0.255928,9.499 ,4.63562358276644
143.419 ,76.341 ,113.447 ,549.823 ,48.43541968579142,68.55748711395607,14.248111050739077,139,133,7.052825E-3 ,2.154032E-3 ,35.714,3,11.290,2.285,161.123E-6 ,1.087,1.269,3.260,13.733,1.196 ,4.579,7.058,18.408,13.738,0.851037,0.243061,10.774 ,1.579297052154195
121.231 ,29.543 ,79.865 ,592.905 ,43.473102963131204,66.77951306575295,7.85671048611615,766,735,8.259152E-3 ,1.221133E-3 ,46.116,28,31.265,2.390,197.371E-6 ,1.133,1.385,3.398,12.528,1.111 ,5.440,8.121,14.270,16.321,0.818078,0.277913,8.340 ,12.263378684807256
141.299 ,55.717 ,87.329 ,593.019 ,53.527985120788315,73.60088955704059,12.80800356200395,760,734,7.148653E-3 ,1.754582E-3 ,32.688,21,35.701,2.254,161.120E-6 ,0.992,1.185,2.976,13.003,1.143 ,5.124,8.116,13.324,15.373,0.838097,0.237662,8.976 ,8.292766439909297
115.064 ,43.285 ,90.542 ,591.068 ,53.75077570020028,70.9221284750684,16.14422744025823,428,407,8.826486E-3 ,1.215224E-3 ,29.474,18,35.717,2.167,191.233E-6 ,1.080,1.251,3.241,13.287,1.141 ,6.035,7.911,12.603,18.104,0.796001,0.310307,7.216 ,5.732766439909297
139.871 ,18.587 ,98.507 ,172.542 ,51.8197482134,70.40469843527453,24.06297483225576,104,102,7.160648E-3 ,0.977728E-3 ,41.985,1,6.097,2.816,201.634E-6 ,1.186,1.406,3.558,15.189,1.417 ,7.025,10.337,17.325,21.074,0.806160,0.324390,7.665 ,1.3441950113378685
136.912 ,90.144 ,82.125 ,597.223 ,53.45690498474455,71.08814305501446,16.16132890872295,1026,977,7.522980E-3 ,2.619131E-3 ,36.875,33,38.917,2.324,174.827E-6 ,1.072,1.407,3.215,13.730,1.197 ,6.062,8.557,12.403,18.185,0.817758,0.269349,7.929 ,13.02092970521542
128.899 ,62.045 ,81.465 ,594.158 ,51.61706910619732,71.76927000094275,16.761308863951903,1147,1086,7.838684E-3 ,2.022393E-3 ,32.775,52,39.733,2.605,204.166E-6 ,1.202,1.518,3.606,14.293,1.260 ,6.235,8.625,12.499,18.705,0.801406,0.296120,7.344 ,14.379297052154195
127.951 ,61.122 ,89.050 ,580.329 ,50.62819053605612,69.8380705804881,10.703040148238184,1720,1639,7.935256E-3 ,1.956158E-3 ,29.877,57,33.048,2.770,219.845E-6 ,1.329,1.526,3.987,13.798,1.212 ,6.245,8.748,13.127,18.736,0.798317,0.310678,7.493 ,20.387460317460317
129.290 ,57.713 ,98.059 ,576.974 ,51.5936614198023,73.77240175453674,9.00508329243979,1088,1042,7.827685E-3 ,1.816766E-3 ,33.582,38,37.827,2.182,170.797E-6 ,0.993,1.204,2.978,13.070,1.157 ,5.647,8.415,11.716,16.942,0.828325,0.258165,8.567 ,13.46501133786848
148.192 ,104.028 ,106.107 ,575.248 ,44.23429531191796,65.51787044513458,11.833333698903733,221,209,7.012356E-3 ,2.678662E-3 ,43.960,5,34.104,2.698,189.219E-6 ,1.354,1.754,4.063,14.683,1.272 ,7.250,9.716,15.136,21.749,0.835049,0.264471,8.900 ,3.016031746031746
164.673 ,109.905 ,75.281 ,598.246 ,47.736273541201086,68.25693421901087,13.233719272151207,448,423,6.265946E-3 ,2.459505E-3 ,42.084,11,44.595,2.700,169.153E-6 ,1.302,1.614,3.907,12.708,1.180 ,5.436,7.871,14.368,16.307,0.814926,0.291749,8.530 ,5.027460317460317
123.827 ,38.299 ,97.159 ,540.880 ,50.830046195393905,72.1374581759492,11.661513673711017,812,773,8.125075E-3 ,1.324939E-3 ,37.634,35,39.929,2.615,212.438E-6 ,1.256,1.552,3.769,14.160,1.241 ,5.806,8.956,14.210,17.418,0.814997,0.278700,7.937 ,11.192358276643992
145.812 ,89.956 ,83.773 ,583.496 ,47.40231941460198,66.12715330982144,10.179512037981592,940,891,7.025022E-3 ,2.458004E-3 ,38.941,35,43.519,2.621,184.135E-6 ,1.217,1.468,3.650,14.564,1.288 ,6.782,9.906,14.444,20.345,0.797123,0.309985,7.405 ,11.74092970521542
145.757 ,112.354 ,98.915 ,590.182 ,39.54067944548424,66.14896479665279,0.4971997203397589,223,210,7.078127E-3 ,2.991011E-3 ,55.814,8,24.480,3.228,228.458E-6 ,1.614,1.829,4.843,14.391,1.265 ,6.657,10.250,16.649,19.970,0.799927,0.305603,7.596 ,3.9041950113378685
187.531 ,36.752 ,129.615 ,362.613 ,61.27843849209038,77.52573311256339,39.92167658293744,182,176,5.398484E-3 ,0.921655E-3 ,19.841,4,21.646,2.225,120.112E-6 ,1.020,1.272,3.061,15.174,1.225 ,5.644,9.607,16.486,16.932,0.831081,0.242329,8.153 ,1.2919501133786848
132.812 ,49.831 ,95.517 ,551.742 ,52.96745442196647,74.52985688254871,7.204359515788488,1290,1244,7.616274E-3 ,1.611997E-3 ,32.649,34,30.829,2.254,171.661E-6 ,1.052,1.223,3.155,13.876,1.254 ,5.680,8.857,16.665,17.039,0.831113,0.247466,8.826 ,15.136848072562358
148.884 ,126.937 ,102.498 ,561.829 ,62.37544027617297,74.74260681960409,15.291760405096202,39,36,6.782540E-3 ,3.323025E-3 ,35.714,2,18.185,1.993,135.192E-6 ,0.780,1.226,2.340,10.395,0.868 ,5.369,6.815,15.142,16.108,0.749974,0.370249,5.343 ,0.456031746031746
126.973 ,59.879 ,86.016 ,590.472 ,53.174542770589994,77.81452249726338,-63.66660319522979,1398,1329,8.035412E-3 ,1.939836E-3 ,44.250,56,49.201,2.331,187.314E-6 ,1.134,1.326,3.403,13.352,1.176 ,6.264,8.516,12.695,18.793,0.813384,0.280494,7.956 ,21.771950113378686
119.998 ,48.161 ,91.259 ,546.470 ,53.445017153102015,72.99601607656098,16.82909796634877,979,926,8.494313E-3 ,1.614702E-3 ,40.026,46,46.036,2.193,186.258E-6 ,1.018,1.230,3.055,13.185,1.202 ,5.778,8.036,11.939,17.334,0.800497,0.299862,7.345 ,15.424195011337869
138.932 ,73.618 ,98.696 ,593.131 ,53.07464150064522,75.72615133204067,12.40901240897271,1413,1362,7.293352E-3 ,2.206909E-3 ,38.207,39,40.527,2.275,165.918E-6 ,1.062,1.323,3.185,12.899,1.188 ,5.839,8.262,13.913,17.516,0.836854,0.240267,8.889 ,17.540113378684808
126.827 ,36.554 ,97.276 ,549.965 ,54.83737716102057,77.07401955098304,20.28429711416361,748,718,7.918181E-3 ,1.373682E-3 ,38.937,28,43.648,2.242,177.544E-6 ,1.012,1.285,3.036,11.332,1.095 ,4.951,7.644,12.119,14.854,0.836736,0.243759,8.940 ,10.382562358276644
128.101 ,66.936 ,96.263 ,594.748 ,52.66924049119064,71.05739445256023,17.206800370972452,1013,965,7.936983E-3 ,2.107123E-3 ,34.227,34,38.051,2.555,202.813E-6 ,1.207,1.456,3.622,12.747,1.178 ,5.599,7.655,11.340,16.797,0.830398,0.251454,8.874 ,13.099297052154196
128.963 ,70.129 ,96.656 ,540.222 ,53.41501077662352,76.43647933053488,16.53742482638862,427,399,7.989038E-3 ,2.370371E-3 ,41.368,16,42.396,2.012,160.700E-6 ,0.905,1.041,2.716,12.322,1.119 ,5.774,7.829,12.607,17.321,0.817136,0.273837,8.141 ,6.1768480725623585
127.930 ,54.185 ,89.245 ,590.191 ,52.620161060609696,71.59281553540482,17.045297787056406,856,821,7.917218E-3 ,1.622846E-3 ,33.176,28,35.209,2.532,200.427E-6 ,1.151,1.397,3.454,12.568,1.192 ,5.707,8.181,12.723,17.120,0.823367,0.260670,8.077 ,10.61766439909297
118.384 ,15.877 ,100.377 ,180.134 ,52.21896548861675,70.61501775854627,22.931310319596708,125,120,8.533463E-3 ,1.040614E-3 ,34.375,3,31.908,4.069,347.236E-6 ,2.007,2.528,6.021,14.606,1.491 ,6.646,9.960,14.540,19.937,0.725261,0.478298,5.148 ,1.6315419501133788
125.188 ,55.939 ,92.323 ,566.007 ,51.703433808253756,69.53957525591238,14.759149878358377,453,433,8.121536E-3 ,1.776588E-3 ,34.437,16,33.932,2.115,171.785E-6 ,1.019,1.309,3.058,15.774,1.326 ,6.888,9.629,13.172,20.665,0.804159,0.299132,7.454 ,6.072358276643991
125.656 ,45.090 ,87.942 ,586.700 ,53.16975301369,73.41486304368031,14.354284410085834,1441,1372,8.060171E-3 ,1.503010E-3 ,36.554,57,39.408,2.441,196.773E-6 ,1.107,1.338,3.320,14.296,1.261 ,5.821,8.529,14.027,17.463,0.824188,0.261117,8.343 ,19.185827664399092
124.152 ,76.862 ,94.439 ,575.980 ,43.56447917043164,68.02202762950398,-1.6451131884640167,352,332,8.272611E-3 ,2.410076E-3 ,43.013,13,22.172,2.421,200.275E-6 ,1.212,1.482,3.635,13.002,1.099 ,6.157,8.693,11.934,18.472,0.816974,0.267648,7.994 ,5.549909297052154
139.585 ,78.312 ,97.800 ,528.143 ,59.36591401032042,71.70574811991338,38.3448998088702,166,154,7.187258E-3 ,2.470273E-3 ,19.737,6,21.417,3.456,248.395E-6 ,1.524,1.951,4.571,15.780,1.498 ,7.933,10.795,15.704,23.799,0.757116,0.377909,5.938 ,1.5531746031746032
114.859 ,40.853 ,91.396 ,505.937 ,57.53788981767055,73.88636497499012,24.48205799146205,796,759,8.786986E-3 ,1.584713E-3 ,26.784,28,30.441,2.267,199.190E-6 ,1.029,1.347,3.088,14.717,1.324 ,6.438,9.716,14.260,19.313,0.792498,0.314014,7.042 ,9.703378684807257
108.073 ,9.366 ,94.715 ,154.863 ,53.8869512195217,71.58729783798164,31.925990261651354,91,87,9.276422E-3 ,0.817036E-3 ,38.776,3,8.009,3.259,302.362E-6 ,1.390,2.088,4.171,19.128,1.703 ,7.689,14.753,32.827,23.068,0.717174,0.447364,4.514 ,1.5009297052154196
117.069 ,15.201 ,87.586 ,171.166 ,58.99320557590246,77.57425229044158,27.3786356263674,599,572,8.524651E-3 ,1.095281E-3 ,37.130,26,43.658,2.496,212.765E-6 ,0.953,1.255,2.858,13.807,1.220 ,6.034,8.641,11.512,18.101,0.803707,0.284930,7.156 ,8.815215419501135
121.322 ,14.223 ,81.992 ,167.375 ,52.15838307218424,72.02345262343508,19.255781330598573,732,703,8.271654E-3 ,1.034666E-3 ,40.323,27,43.649,2.757,228.051E-6 ,1.225,1.491,3.675,12.898,1.194 ,5.887,8.231,12.141,17.661,0.800209,0.307881,7.291 ,11.192358276643992
118.337 ,28.759 ,91.310 ,480.870 ,53.63057457171335,73.58969312677952,23.867818267313613,539,512,8.506783E-3 ,1.323435E-3 ,40.613,24,39.721,3.185,270.983E-6 ,1.391,1.659,4.172,14.379,1.276 ,6.466,9.290,13.149,19.398,0.774738,0.351427,6.424 ,8.18827664399093
115.237 ,11.473 ,89.782 ,136.919 ,48.496442358660765,71.25081591941688,16.16310137731671,154,148,8.674195E-3 ,0.888783E-3 ,46.718,5,32.659,2.132,184.930E-6 ,0.775,0.985,2.325,10.187,1.023 ,4.776,7.224,11.119,14.328,0.826818,0.263077,8.152 ,2.6241950113378687
131.201 ,76.478 ,77.838 ,546.603 ,54.91934564321917,73.22901128167373,27.70539555129751,524,496,7.702902E-3 ,2.544019E-3 ,36.957,24,41.916,3.094,238.353E-6 ,1.383,1.641,4.149,15.046,1.311 ,6.519,9.557,12.955,19.556,0.772244,0.349157,6.301 ,6.934399092970522
118.706 ,12.692 ,98.622 ,156.482 ,55.58691668382547,74.01872243201639,24.060773013570774,178,173,8.461550E-3 ,0.912290E-3 ,39.773,4,38.825,2.406,203.552E-6 ,1.180,1.440,3.539,13.022,1.298 ,6.036,9.106,11.142,18.107,0.780597,0.331351,6.535 ,2.676439909297052
112.611 ,47.627 ,80.986 ,597.389 ,46.82477945423859,74.84355858219472,-1.0682186329692973,1046,984,8.956918E-3 ,1.942124E-3 ,51.981,50,40.178,2.667,238.907E-6 ,1.213,1.368,3.640,14.022,1.251 ,6.489,8.452,13.681,19.467,0.781630,0.324818,6.456 ,20.98827664399093
