Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.080 ,115.845 ,76.285 ,601.569 ,54.59379691165905,74.04002482111606,20.11451780022259,296,279,6.780342E-3 ,3.389218E-3 ,42.754,10,35.004,2.843,192.780E-6 ,1.524,1.906,4.572,19.157,1.560 ,9.030,14.674,16.524,27.091,0.703210,0.478215,4.221 ,4.175147392290249
150.685 ,116.102 ,86.311 ,581.468 ,53.24570073698551,74.5040242568819,12.550344889470896,679,639,6.715800E-3 ,3.337329E-3 ,44.237,31,45.594,2.244,150.678E-6 ,1.202,1.295,3.605,18.217,1.670 ,8.890,11.744,19.352,26.671,0.707230,0.456659,4.184 ,9.660861678004535
164.661 ,118.578 ,92.462 ,589.841 ,52.00358969602792,75.29530700467204,27.2384707055653,546,511,6.178119E-3 ,3.297640E-3 ,47.376,27,45.556,2.694,166.418E-6 ,1.425,1.690,4.275,18.420,1.584 ,8.392,12.320,23.469,25.175,0.709954,0.458266,4.352 ,7.466575963718821
125.630 ,61.111 ,88.956 ,568.171 ,52.18288543551363,73.35441972752827,0.5155370762515681,326,300,8.024280E-3 ,2.253558E-3 ,46.246,23,45.895,2.452,196.715E-6 ,1.386,1.631,4.157,18.121,1.555 ,9.383,13.001,25.004,28.149,0.641618,0.618159,2.738 ,5.899229024943311
130.256 ,88.785 ,78.905 ,573.625 ,53.318586783717635,74.06923694194978,8.019747428145784,272,251,7.775910E-3 ,2.912212E-3 ,47.433,16,52.402,1.881,146.274E-6 ,0.978,0.953,2.933,17.063,1.487 ,6.629,8.424,10.285,19.888,0.709371,0.465130,4.264 ,4.90657596371882
142.055 ,102.373 ,90.181 ,566.252 ,51.63474947846058,72.030406478665,2.6752417142987275,373,338,7.225359E-3 ,3.103405E-3 ,51.498,23,55.478,2.991,216.115E-6 ,1.698,2.016,5.093,19.428,1.673 ,9.887,11.908,20.669,29.661,0.637762,0.628287,2.685 ,7.048616780045352
154.042 ,110.818 ,80.345 ,546.694 ,49.141952781647866,70.7864591793718,-3.3959887136610556,413,384,6.617687E-3 ,3.083670E-3 ,57.343,22,49.371,2.006,132.731E-6 ,0.908,0.988,2.724,17.168,1.535 ,9.266,12.337,18.617,27.797,0.694128,0.489648,3.955 ,8.615963718820861
143.909 ,71.828 ,102.903 ,442.647 ,50.74203640582396,74.55560108548428,9.740392732359474,104,97,6.940727E-3 ,2.437126E-3 ,61.538,6,31.784,1.430,99.274E-6 ,0.686,0.742,2.059,18.581,1.652 ,8.891,12.131,26.693,26.673,0.744314,0.389248,5.238 ,2.503310657596372
173.223 ,134.463 ,78.283 ,628.017 ,52.029222244441556,75.65109102129423,4.101080930789542,1759,1633,5.851916E-3 ,3.327463E-3 ,56.948,93,64.000,2.872,168.071E-6 ,1.555,1.708,4.664,19.910,1.708 ,9.752,13.447,18.548,29.255,0.665469,0.551304,3.214 ,30.767800453514738
170.489 ,124.338 ,101.920 ,520.513 ,42.37696033608452,71.14749699841147,-3.5837000725937513,154,145,6.073682E-3 ,3.317103E-3 ,66.032,4,32.970,2.845,172.792E-6 ,1.764,1.797,5.292,19.847,1.753 ,8.029,12.294,16.949,24.087,0.683246,0.526007,3.684 ,3.18249433106576
173.272 ,118.533 ,88.405 ,570.284 ,59.755609007631264,81.11406082839947,-2.746336782547785,332,314,5.796707E-3 ,2.638357E-3 ,48.409,14,32.275,2.836,164.404E-6 ,1.513,1.745,4.540,17.404,1.587 ,8.724,11.615,15.718,26.173,0.699499,0.484334,4.161 ,4.436371882086168
161.693 ,87.649 ,89.610 ,489.291 ,53.83861229663237,82.77958846187936,5.461185803827102,240,226,6.254623E-3 ,2.256805E-3 ,63.818,9,38.154,2.736,171.148E-6 ,1.433,1.713,4.299,18.766,1.606 ,7.458,10.581,44.897,22.374,0.730216,0.422799,5.087 ,5.533514739229025
221.409 ,139.056 ,76.563 ,596.372 ,56.93594639765612,80.44360638571948,1.2304681645881967,1084,987,4.593929E-3 ,2.558120E-3 ,53.081,53,59.924,4.258,195.626E-6 ,2.364,2.590,7.091,18.127,1.630 ,8.383,10.876,19.976,25.149,0.660149,0.570054,3.221 ,15.616780045351474
209.826 ,137.585 ,74.811 ,595.208 ,55.776400410640804,77.87669650678158,8.058546320392248,1058,981,4.863648E-3 ,2.677326E-3 ,53.792,50,58.209,3.642,177.137E-6 ,2.050,2.180,6.150,19.553,1.658 ,9.405,13.826,28.066,28.214,0.676740,0.538858,3.547 ,15.72126984126984
202.528 ,132.716 ,80.897 ,555.808 ,60.12141164517523,76.53778015502932,5.6403418059639705,583,544,4.945477E-3 ,2.667907E-3 ,45.850,30,59.894,4.004,198.039E-6 ,2.180,2.392,6.541,19.565,1.660 ,9.981,15.201,21.057,29.943,0.662255,0.572047,3.256 ,7.623310657596372
214.873 ,144.226 ,73.183 ,595.944 ,53.496101618576134,78.18116816393855,15.637212228249346,637,579,4.793642E-3 ,2.825662E-3 ,59.740,33,57.638,4.539,217.560E-6 ,2.680,3.072,8.040,21.290,1.755 ,11.049,15.241,22.544,33.146,0.671481,0.541073,3.384 ,10.810249433106575
254.146 ,170.639 ,101.485 ,596.667 ,56.636986482784884,76.98419101269344,10.45350013852917,1110,1022,3.994818E-3 ,2.574796E-3 ,51.258,46,58.673,4.375,174.768E-6 ,2.467,2.463,7.402,20.698,1.747 ,10.240,14.467,27.244,30.720,0.659926,0.568142,3.178 ,11.959637188208617
241.676 ,171.241 ,75.439 ,593.719 ,53.539234989023385,77.38299232507427,34.669223235550405,372,329,4.257058E-3 ,2.999118E-3 ,58.494,21,45.318,5.094,216.848E-6 ,2.889,3.086,8.668,20.938,1.811 ,10.747,19.316,41.393,32.242,0.628185,0.636529,2.420 ,5.7424943310657595
217.598 ,136.125 ,125.844 ,592.169 ,55.122522253052395,77.7681541554187,7.132407108344568,225,207,4.595819E-3 ,2.218112E-3 ,58.851,13,41.626,4.380,201.293E-6 ,2.526,3.044,7.578,22.257,1.787 ,10.405,14.820,21.257,31.214,0.652840,0.566587,2.883 ,4.3841269841269845
199.880 ,139.855 ,77.404 ,599.103 ,54.01779455467324,74.75227122297783,11.041782003274015,483,447,4.962865E-3 ,2.769570E-3 ,57.758,29,74.888,4.224,209.624E-6 ,2.326,2.660,6.977,18.485,1.683 ,7.667,9.784,21.001,23.002,0.648634,0.588133,2.849 ,10.026575963718821
253.290 ,170.106 ,95.699 ,597.252 ,53.699843552907566,73.94991599447249,6.194315147527162,510,476,4.021917E-3 ,2.563239E-3 ,62.311,23,72.991,5.305,213.380E-6 ,3.009,3.325,9.027,20.591,1.741 ,9.854,14.211,27.665,29.562,0.658876,0.573070,3.185 ,9.29514739229025
221.054 ,149.107 ,74.870 ,597.189 ,53.21765267045664,74.68792985864658,5.531255872417546,989,910,4.589275E-3 ,2.643879E-3 ,61.125,49,55.057,3.968,182.101E-6 ,2.180,2.323,6.541,20.858,1.749 ,10.175,14.077,18.087,30.524,0.635448,0.617412,2.564 ,16.034739229024943
187.327 ,125.605 ,87.175 ,595.902 ,54.39093431384266,76.04903728222499,17.186174987453935,612,564,5.331616E-3 ,2.772311E-3 ,58.407,36,56.932,3.390,180.727E-6 ,1.823,1.926,5.470,20.370,1.722 ,10.383,14.283,21.619,31.149,0.661352,0.561041,3.140 ,11.332698412698413
211.634 ,137.266 ,75.717 ,599.431 ,52.00646723827679,75.48872666844224,-0.5735777784988815,667,601,4.831104E-3 ,2.646255E-3 ,64.652,43,65.460,5.168,249.689E-6 ,3.004,3.444,9.013,20.666,1.765 ,9.721,12.775,14.648,29.163,0.614308,0.674693,2.133 ,15.251065759637187
231.482 ,147.598 ,86.155 ,594.335 ,53.8757536490406,73.36843980698995,7.002691997824324,1386,1270,4.416012E-3 ,2.639190E-3 ,57.005,60,67.104,5.346,236.079E-6 ,2.928,3.476,8.784,21.706,1.776 ,10.450,14.537,22.605,31.350,0.627987,0.643392,2.434 ,22.878820861678005
194.254 ,131.831 ,87.246 ,599.378 ,57.19102426491105,74.77634730932257,-0.8976780916667075,363,336,5.090547E-3 ,2.787599E-3 ,54.899,20,64.750,4.719,240.210E-6 ,2.655,2.926,7.964,20.399,1.755 ,9.856,10.546,13.723,29.567,0.639804,0.623168,2.839 ,5.951473922902494
240.007 ,148.748 ,114.854 ,624.780 ,49.717536090450224,75.4804133518807,20.75841283781599,928,854,4.213969E-3 ,2.333548E-3 ,67.643,45,60.858,4.563,192.297E-6 ,2.671,3.163,8.013,19.684,1.776 ,10.049,14.280,23.245,30.148,0.623169,0.651959,2.322 ,19.84861678004535
295.861 ,174.328 ,77.963 ,570.099 ,52.786926150752386,76.79723243959455,7.131284126764169,231,208,3.514829E-3 ,2.358264E-3 ,71.683,10,63.704,4.996,175.616E-6 ,2.725,2.970,8.174,21.525,1.848 ,11.603,13.441,7.716,34.809,0.665418,0.546334,3.170 ,6.212698412698413
228.947 ,164.092 ,77.730 ,587.673 ,50.862179911197124,72.48979480604945,7.821230226252267,664,607,4.346653E-3 ,2.927952E-3 ,70.151,41,73.578,4.038,175.498E-6 ,2.149,2.342,6.448,20.226,1.746 ,10.019,12.639,16.029,30.058,0.617727,0.656756,2.205 ,18.594739229024942
225.108 ,145.794 ,81.775 ,599.716 ,51.728991566090755,75.62103801210031,5.7102080045861205,1052,969,4.470022E-3 ,2.529449E-3 ,65.376,61,73.638,4.194,187.474E-6 ,2.244,2.499,6.732,20.707,1.712 ,10.476,13.711,19.716,31.427,0.639080,0.608101,2.661 ,25.595555555555556
194.678 ,111.672 ,125.896 ,557.537 ,50.37700770114621,71.62091132432016,7.498146882404068,212,199,5.153468E-3 ,2.199986E-3 ,72.936,11,52.911,3.565,183.707E-6 ,2.201,2.479,6.602,17.425,1.526 ,9.279,11.361,9.932,27.838,0.611573,0.682031,2.053 ,6.5784126984126985
237.715 ,161.360 ,91.190 ,593.362 ,49.70238928785494,71.11384199940579,11.594673907560932,707,652,4.230721E-3 ,2.713513E-3 ,73.206,38,71.994,5.210,220.430E-6 ,2.828,3.623,8.485,20.180,1.813 ,9.384,12.620,11.832,28.151,0.598822,0.711252,1.830 ,20.371065759637187
265.758 ,163.054 ,105.635 ,601.635 ,50.70599607791753,74.66027983698858,6.9270152396265825,488,449,3.846264E-3 ,2.313187E-3 ,65.529,20,61.915,4.321,166.187E-6 ,2.515,2.736,7.545,20.011,1.659 ,10.229,11.975,22.301,30.687,0.599303,0.723514,1.873 ,8.824943310657597
221.705 ,139.942 ,117.186 ,555.547 ,50.565523074982714,72.79125760426753,21.45071909649282,241,219,4.517774E-3 ,2.362858E-3 ,76.490,15,60.949,4.122,186.237E-6 ,2.306,2.457,6.917,20.625,1.760 ,11.985,18.830,23.275,35.955,0.630563,0.634613,2.483 ,8.929433106575964
215.994 ,146.596 ,93.964 ,598.602 ,52.673377192612044,69.80952922658393,20.346521350133923,498,448,4.730578E-3 ,2.727777E-3 ,67.492,33,71.946,4.103,194.079E-6 ,2.228,2.586,6.685,21.827,1.734 ,12.076,15.831,24.990,36.228,0.640240,0.609921,2.743 ,12.952290249433107
228.023 ,144.861 ,92.732 ,583.972 ,47.421278785260874,72.61289782729357,5.043342916545896,377,351,4.355936E-3 ,2.481993E-3 ,78.591,19,56.453,4.331,188.651E-6 ,2.454,2.796,7.361,19.484,1.707 ,10.407,16.868,22.951,31.221,0.630043,0.634119,2.477 ,14.519637188208616
248.221 ,154.706 ,75.019 ,556.119 ,51.41463188266186,70.10775600366593,0.5429215184954799,543,501,4.020994E-3 ,2.462508E-3 ,67.455,27,74.179,6.560,263.762E-6 ,3.734,4.168,11.201,20.701,1.816 ,11.229,14.275,14.005,33.687,0.603751,0.707534,1.947 ,14.41514739229025
287.997 ,140.543 ,132.695 ,535.379 ,49.16651637594661,70.79446279574822,3.8066235585662933,162,151,3.520665E-3 ,1.917500E-3 ,78.209,9,60.379,4.196,147.724E-6 ,2.267,2.769,6.801,16.847,1.583 ,7.344,10.609,--undefined--,22.031,0.631158,0.647311,2.570 ,7.518820861678004
192.915 ,117.603 ,126.482 ,532.192 ,48.94339982054841,72.02657341234625,2.840855676398653,79,71,5.151329E-3 ,2.459815E-3 ,81.356,6,68.514,4.891,251.942E-6 ,3.250,4.179,9.751,22.774,1.719 ,11.549,15.034,--undefined--,34.646,0.575883,0.771615,1.361 ,6.526167800453515
268.338 ,164.298 ,75.847 ,592.776 ,50.24761331727924,69.91639398738735,5.993390151560455,402,372,3.703459E-3 ,2.555146E-3 ,71.173,23,82.825,4.854,179.761E-6 ,2.702,2.733,8.106,18.719,1.694 ,8.803,11.550,19.124,26.408,0.627287,0.628990,2.366 ,13.42249433106576
221.020 ,151.160 ,115.317 ,594.744 ,43.6960702346654,72.29536013309982,6.454689865927294,215,200,4.599607E-3 ,2.419808E-3 ,80.641,11,70.203,4.226,194.361E-6 ,2.506,2.721,7.519,21.211,1.643 ,10.280,18.194,24.998,30.839,0.628888,0.629409,2.429 ,7.832290249433107
244.620 ,150.008 ,84.262 ,598.496 ,47.523756772618526,70.42989576855685,-1.549383765077394,462,429,4.069826E-3 ,2.499789E-3 ,72.236,23,70.022,6.289,255.937E-6 ,3.244,3.621,9.733,21.693,1.884 ,11.019,14.850,27.110,33.057,0.607303,0.704202,2.055 ,15.773514739229025
271.917 ,131.109 ,130.601 ,541.217 ,46.025738828558126,69.4860176815578,13.807620350012906,150,137,3.789316E-3 ,1.919853E-3 ,77.196,5,22.376,7.299,276.590E-6 ,4.202,4.651,12.606,17.223,1.705 ,7.395,9.787,11.551,22.184,0.570650,0.815422,1.276 ,5.951473922902494
306.732 ,175.118 ,137.895 ,562.042 ,45.8762364453594,70.3315152514775,13.127765145028585,148,135,3.304016E-3 ,1.986127E-3 ,84.151,8,48.390,3.853,127.297E-6 ,2.038,2.071,6.115,18.033,1.717 ,8.604,15.647,39.305,25.812,0.615521,0.668347,2.171 ,9.817596371882086
339.778 ,170.056 ,87.450 ,554.794 ,48.014764776591186,65.94095607760046,3.180870326510993,708,654,2.939411E-3 ,1.862273E-3 ,69.079,25,71.128,6.389,187.807E-6 ,3.668,4.418,11.004,21.727,1.787 ,11.308,13.984,16.955,33.924,0.603614,0.697304,1.920 ,12.743310657596371
332.584 ,186.441 ,125.965 ,575.211 ,47.19186801028705,69.81531952860433,17.519680422094133,292,268,3.041571E-3 ,1.978972E-3 ,78.931,10,71.850,5.400,164.243E-6 ,2.878,3.446,8.633,20.574,1.779 ,10.109,10.581,58.868,30.327,0.571007,0.795971,1.275 ,9.765351473922902
145.423 ,39.057 ,88.249 ,184.639 ,44.3798546951663,71.81780243645937,14.949580123343498,14,11,6.938557E-3 ,2.554470E-3 ,87.921,2,31.661,5.298,367.574E-6 ,1.399,1.470,4.197,26.966,2.170 ,4.930,5.681,--undefined--,14.791,0.585709,0.719479,1.516 ,7.153106575963719
238.797 ,134.274 ,117.123 ,527.426 ,45.184610648579714,65.3970951045512,9.046647007418352,226,210,4.171686E-3 ,2.343628E-3 ,79.034,10,61.587,6.441,268.696E-6 ,3.847,4.325,11.541,20.790,1.867 ,11.121,14.129,15.977,33.362,0.570239,0.809458,1.297 ,9.765351473922902
222.749 ,149.333 ,123.193 ,580.647 ,47.068618723295735,66.60845370110115,8.502115714167326,199,182,4.620978E-3 ,2.537973E-3 ,76.670,12,83.084,4.787,221.213E-6 ,2.644,3.094,7.933,20.926,1.935 ,10.385,13.638,21.003,31.155,0.588248,0.730822,1.602 ,10.966984126984126
162.067 ,76.095 ,82.644 ,455.952 ,43.91697797272267,66.11643925886666,0.3261542465188039,162,144,6.223446E-3 ,1.998883E-3 ,83.671,13,68.977,3.491,217.250E-6 ,1.918,2.441,5.755,15.911,1.380 ,7.938,10.235,15.741,23.813,0.647326,0.599974,2.883 ,16.818412698412697
254.667 ,152.248 ,86.168 ,556.351 ,46.28608090241555,66.20600740361313,9.928600751141145,468,430,3.887011E-3 ,2.508711E-3 ,79.561,24,83.704,6.651,258.525E-6 ,3.642,4.453,10.926,19.936,1.660 ,9.420,15.503,18.100,28.259,0.583587,0.752178,1.523 ,23.714739229024943
367.155 ,163.548 ,124.157 ,565.715 ,46.8836452652858,69.48983886871912,21.857742411494343,262,238,2.722044E-3 ,1.504095E-3 ,82.387,8,57.627,7.421,202.001E-6 ,4.139,4.901,12.418,21.260,1.860 ,10.184,13.499,21.073,30.551,0.564727,0.819945,1.185 ,12.0118820861678
383.977 ,169.045 ,88.112 ,574.328 ,43.88942076748764,61.84111183599066,5.8164420157089065,193,178,2.687711E-3 ,1.602211E-3 ,81.710,5,38.128,8.594,230.983E-6 ,5.439,6.533,16.318,20.498,1.750 ,9.663,11.647,21.846,28.988,0.559024,0.831077,1.061 ,8.45922902494331
177.917 ,23.946 ,153.554 ,218.737 ,36.83269854360967,63.114401042985435,-0.24944932913899898,46,42,5.617476E-3 ,0.875523E-3 ,89.984,3,19.820,6.606,371.085E-6 ,4.256,5.465,12.767,16.330,1.449 ,8.072,12.338,--undefined--,24.215,0.565858,0.812586,1.200 ,6.421678004535147
236.587 ,168.866 ,87.232 ,557.711 ,55.91844213671901,79.6977145317951,-0.7889438883697579,135,128,4.215746E-3 ,2.879316E-3 ,47.107,0,0,7.106,299.553E-6 ,3.991,4.914,11.973,18.124,1.627 ,8.511,13.647,8.943,25.533,0.582793,0.780877,1.531 ,1.2494331065759636
190.851 ,141.302 ,76.029 ,573.457 ,59.601681409456226,81.4120086640715,32.28651490993946,1080,1007,5.266687E-3 ,3.242555E-3 ,47.025,54,53.279,4.710,248.059E-6 ,2.596,2.841,7.787,19.293,1.618 ,9.483,13.396,20.171,28.450,0.666112,0.552912,3.240 ,14.153922902494331
259.803 ,182.708 ,108.723 ,596.529 ,59.773408313223946,80.82156157679654,9.405819082515137,186,167,3.998248E-3 ,2.724175E-3 ,53.659,8,48.388,4.773,190.850E-6 ,2.690,3.460,8.069,20.481,1.872 ,8.539,13.112,16.634,25.617,0.630219,0.643871,2.487 ,2.0853514739229024
171.398 ,116.465 ,77.206 ,561.763 ,57.480543666622594,77.41976727734448,18.289247390063345,630,574,5.965099E-3 ,2.837817E-3 ,52.703,35,55.559,3.695,220.428E-6 ,2.044,2.617,6.132,19.150,1.697 ,9.018,13.400,28.088,27.054,0.659333,0.571088,3.172 ,10.392290249433106
190.846 ,143.352 ,81.555 ,599.292 ,59.43674747827128,79.29764621282803,6.556170651440299,663,611,5.250410E-3 ,3.108501E-3 ,47.975,37,57.540,4.566,239.744E-6 ,2.590,3.032,7.769,20.892,1.764 ,9.591,14.413,23.026,28.774,0.643037,0.609143,2.813 ,9.660861678004535
199.367 ,154.809 ,104.219 ,562.954 ,55.649626697554886,76.0094972588652,1.792653257872073,227,209,5.096842E-3 ,3.206263E-3 ,61.139,13,43.641,4.113,209.614E-6 ,2.363,3.141,7.090,22.549,1.875 ,10.016,16.480,35.507,30.048,0.652533,0.584776,2.995 ,4.070657596371882
170.088 ,114.176 ,81.343 ,597.118 ,57.81646287219364,78.51537019505979,27.775267007800302,2080,1949,5.914162E-3 ,2.975914E-3 ,51.283,103,57.523,3.607,213.300E-6 ,1.971,2.208,5.914,18.987,1.637 ,8.968,12.352,18.088,26.905,0.676467,0.530978,3.501 ,32.38739229024943
