Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.370,56.178,82.400,454.675,58.82413377791641,33.1054428152577,74.41141908721104,635,606,6.690143E-3,1.778232E-3,40.402,23,29.385,2.590,173.248E-6,1.229,1.505,3.688,14.222,1.325,6.709,8.967,15.229,20.128,0.766235,0.375304,6.075,8.0
186.624,115.442,80.640,597.385,57.152047190674864,31.895847787877937,73.38716182198422,599,559,5.457693E-3,2.576531E-3,42.245,26,32.792,3.116,170.083E-6,1.493,1.888,4.480,15.167,1.432,7.665,10.321,14.769,22.996,0.734968,0.432346,5.267,6.8
189.887,117.636,77.010,589.498,56.01141836243508,32.30653444935686,74.42094237121326,736,687,5.482778E-3,2.660736E-3,47.232,29,34.402,3.522,193.088E-6,1.816,2.064,5.449,17.967,1.548,8.563,10.702,16.891,25.688,0.728183,0.437209,4.991,8.88
161.120,68.603,86.791,582.125,60.04236811668671,30.14498044265561,74.44322165662462,1415,1338,6.303335E-3,1.982549E-3,36.054,54,42.923,2.403,151.497E-6,1.097,1.228,3.292,14.180,1.300,6.831,9.679,13.874,20.492,0.781130,0.335782,6.588,16.2
151.727,65.948,91.506,562.090,58.87609209502228,32.46087631937107,74.17004884626591,1191,1131,6.677068E-3,1.856571E-3,43.074,45,34.257,2.266,151.280E-6,1.064,1.234,3.192,14.805,1.306,6.974,9.668,16.098,20.922,0.783429,0.334950,6.761,15.84
153.268,64.397,101.906,590.415,56.717854163604855,31.501623505087622,74.25004361632766,785,740,6.573539E-3,1.819876E-3,44.268,30,34.753,2.071,136.152E-6,0.955,1.098,2.866,15.277,1.394,7.088,10.277,15.348,21.263,0.783870,0.326481,6.662,10.76
160.951,78.628,110.361,566.627,58.158432053688585,31.16750172025258,74.92291793260381,701,664,6.287037E-3,1.964997E-3,44.114,27,33.543,2.465,154.993E-6,1.133,1.379,3.399,14.743,1.354,6.937,9.486,13.870,20.810,0.756852,0.381534,5.780,9.12
148.809,49.299,74.656,596.665,58.98757526424468,31.45650493525543,74.60239561493277,2125,2043,6.746314E-3,1.571450E-3,39.140,70,39.719,2.372,159.994E-6,1.162,1.406,3.487,15.172,1.352,7.334,9.707,15.202,22.002,0.791969,0.316204,6.928,26.32
172.136,95.335,97.594,594.036,59.06560323901384,37.478677417416755,74.51379653616777,848,809,5.937465E-3,2.271769E-3,38.213,21,44.691,2.945,174.853E-6,1.446,1.778,4.338,16.286,1.463,7.731,11.192,17.328,23.192,0.783826,0.346173,6.949,9.32
154.569,62.648,98.820,502.253,58.200276381676396,31.773900286694907,74.31486510244498,625,594,6.509880E-3,1.763737E-3,41.961,25,29.247,2.728,177.564E-6,1.348,1.505,4.044,15.028,1.354,6.881,10.135,11.915,20.644,0.764217,0.375126,6.182,7.68
145.702,36.128,75.671,359.489,61.47930356307342,36.91761485202839,73.82047273505749,544,521,6.866221E-3,1.257774E-3,27.051,17,28.536,2.300,157.941E-6,1.161,1.307,3.484,15.864,1.406,7.762,10.710,16.394,23.285,0.771734,0.348299,6.282,5.76
140.208,44.544,97.462,375.758,55.51612568113176,32.54931081481566,74.80350284933233,359,344,7.236266E-3,1.537878E-3,49.040,12,19.821,2.204,159.514E-6,1.045,1.200,3.135,12.266,1.121,5.655,7.949,10.417,16.966,0.810732,0.280435,7.437,5.76
150.356,74.051,87.813,584.047,57.79577169953524,31.94424518400929,73.80085657355957,772,734,6.802658E-3,1.934321E-3,37.946,22,26.076,2.057,139.899E-6,0.996,1.158,2.987,14.322,1.328,6.598,9.548,14.983,19.793,0.773384,0.356781,6.347,9.28
170.238,100.832,93.751,592.244,60.08783134763533,33.29285288052469,74.06443098433004,1060,1000,6.049041E-3,2.365606E-3,39.499,34,35.508,2.574,155.696E-6,1.287,1.538,3.862,15.368,1.422,7.268,10.030,14.428,21.805,0.754831,0.390337,5.836,11.6
178.849,29.563,96.201,208.722,58.8905027508356,43.306202292395085,74.08057652389627,125,123,5.604933E-3,1.073311E-3,63.855,1,3.054,2.369,132.789E-6,1.113,1.297,3.340,14.037,1.351,5.892,8.911,12.396,17.677,0.735224,0.443806,5.329,2.52
156.536,48.404,86.956,453.380,60.39733542691321,32.3756191999819,74.95164547231587,487,465,6.431819E-3,1.438409E-3,36.475,16,31.021,1.955,125.712E-6,0.909,1.042,2.728,13.547,1.232,6.559,8.791,12.802,19.676,0.788550,0.320492,6.820,5.76
146.293,51.841,91.681,451.864,56.85402658719476,34.30364327515905,73.36892147678705,286,267,6.906169E-3,1.691209E-3,58.406,15,33.403,2.253,155.605E-6,1.064,1.073,3.191,12.895,1.185,6.012,7.921,11.750,18.035,0.762863,0.371147,5.984,5.8
154.474,61.622,97.369,431.130,60.99741080324302,37.34670455144047,74.64961502280107,1048,1005,6.564331E-3,1.773854E-3,33.450,32,33.677,2.220,145.699E-6,1.049,1.260,3.147,14.632,1.351,7.112,9.571,14.451,21.336,0.796209,0.309192,7.088,11.48
170.071,69.972,110.771,371.686,54.10525585651025,35.99469869227342,74.03915864066703,212,195,5.991929E-3,1.961195E-3,60.212,12,24.888,3.194,191.393E-6,1.646,1.826,4.937,14.335,1.398,7.127,9.047,8.802,21.381,0.724055,0.442966,4.835,3.8
138.280,28.622,80.972,340.413,56.94298288283444,32.46893894666049,73.5345661451663,368,353,7.266325E-3,1.195233E-3,51.901,11,20.492,1.712,124.395E-6,0.807,1.018,2.420,12.565,1.158,5.820,8.224,12.339,17.459,0.806454,0.296377,7.506,6.08
195.128,125.811,106.796,592.992,58.6166095911454,31.89044926342246,74.49675810831002,638,593,5.295240E-3,2.383840E-3,36.410,23,27.285,2.587,137.002E-6,1.173,1.394,3.519,15.878,1.403,7.591,11.161,17.072,22.773,0.769168,0.354670,6.238,5.88
163.075,81.457,103.409,588.757,55.623554657302996,33.78602775002849,74.52661481132145,422,396,6.396176E-3,2.083472E-3,48.631,14,24.752,2.747,175.731E-6,1.131,1.308,3.394,15.438,1.352,7.941,11.323,15.932,23.823,0.752942,0.387225,5.702,6.24
145.554,70.233,77.190,579.738,59.260845982469675,30.3281146598004,74.00539707264079,825,794,6.865057E-3,2.014277E-3,39.220,26,33.713,2.385,163.700E-6,1.182,1.409,3.545,14.258,1.332,6.716,9.788,15.266,20.147,0.777986,0.357239,6.613,10.28
151.250,64.830,92.779,442.130,57.93622574942545,32.44835958557003,73.09817625097483,528,500,6.724005E-3,1.978149E-3,42.525,21,34.535,2.732,183.707E-6,1.232,1.451,3.696,16.773,1.427,8.986,11.443,15.615,26.957,0.753747,0.385112,5.852,6.92
152.470,83.650,86.300,590.170,52.71504958479584,31.31360484372529,74.03444889277931,339,321,6.627398E-3,2.234810E-3,52.585,12,28.755,2.962,196.302E-6,1.505,1.552,4.516,14.131,1.281,6.369,9.050,11.969,19.108,0.775364,0.357709,6.635,5.64
156.609,82.559,81.160,571.111,58.52998690751379,32.889695937120855,73.44294237762371,697,662,6.432182E-3,2.151030E-3,39.053,27,33.310,2.734,175.843E-6,1.332,1.526,3.995,15.771,1.418,7.720,11.158,18.543,23.161,0.767978,0.358527,6.098,8.48
137.695,49.441,96.317,530.286,59.608310557864684,39.23530742091229,74.09101497831438,351,333,7.312595E-3,1.606000E-3,34.354,15,38.708,2.278,166.607E-6,1.224,1.376,3.672,13.317,1.230,6.001,8.714,15.555,18.004,0.783385,0.352120,6.983,4.6
157.471,77.127,88.809,594.762,56.43203788119169,29.754342473890336,74.23578638934028,965,922,6.396433E-3,2.047643E-3,46.315,30,39.976,2.183,139.658E-6,1.045,1.208,3.136,13.998,1.292,6.856,9.658,14.566,20.569,0.783324,0.341380,6.761,12.92
160.513,88.848,88.725,547.999,55.20456436012463,33.79514946142295,73.44469053633398,640,610,6.343550E-3,2.348230E-3,50.267,21,25.378,2.765,175.376E-6,1.375,1.660,4.125,15.428,1.354,7.404,9.560,13.543,22.212,0.772940,0.350796,6.185,9.4
163.428,82.976,100.553,552.051,57.90738080029437,31.25621467287081,74.51995868947171,466,446,6.236045E-3,2.165823E-3,36.381,15,24.877,2.766,172.481E-6,1.355,1.677,4.066,15.706,1.440,7.519,11.146,17.321,22.557,0.748151,0.389907,5.411,5.28
172.314,114.411,100.211,595.767,55.62693663462381,34.4133904005873,73.88620352128356,453,429,5.859993E-3,2.651013E-3,47.783,16,28.727,3.078,180.364E-6,1.573,1.835,4.718,16.267,1.450,7.342,10.459,16.892,22.025,0.733127,0.446120,5.165,6.12
166.072,102.469,93.794,595.325,57.65273377990973,33.12884857484292,73.31295027101457,234,220,6.215527E-3,2.332520E-3,40.000,6,18.875,2.020,125.548E-6,0.981,1.079,2.942,14.567,1.317,6.071,8.659,15.947,18.214,0.799716,0.295349,7.040,2.68
143.722,84.706,90.820,489.283,60.9663879817242,32.37014286859185,73.11885086553103,168,156,7.211780E-3,2.366301E-3,26.396,7,24.403,2.548,183.722E-6,1.163,1.401,3.490,14.984,1.397,7.719,11.062,18.398,23.157,0.727781,0.453276,4.927,2.0
173.357,91.762,78.272,575.239,55.911443619515225,31.38497117591259,75.25802570223092,693,661,5.816620E-3,2.407864E-3,49.044,20,34.358,2.898,168.567E-6,1.405,1.602,4.216,15.634,1.383,7.811,9.899,17.540,23.433,0.774276,0.357309,6.377,8.92
153.673,94.697,79.180,547.081,56.583695712716285,32.371038737739774,73.9310170180456,568,535,6.567860E-3,2.714190E-3,44.295,22,31.261,2.582,169.578E-6,1.204,1.425,3.613,16.479,1.414,8.140,10.039,14.697,24.419,0.749998,0.399674,5.572,7.48
145.177,56.396,99.214,536.989,57.22652404401723,34.223053905313975,74.39480791888732,364,343,6.880133E-3,1.598356E-3,46.655,16,35.327,2.419,166.439E-6,1.189,1.377,3.568,14.313,1.363,6.721,9.048,14.850,20.162,0.732407,0.455612,5.341,5.56
153.517,87.654,92.338,578.507,58.20362852789165,35.617624157762904,74.67679989622935,343,326,6.720498E-3,2.142140E-3,40.089,11,32.569,3.210,215.715E-6,1.606,2.015,4.819,15.699,1.349,7.195,9.520,16.793,21.584,0.733232,0.443287,5.288,4.52
189.037,121.726,109.904,604.611,56.935291290300704,32.85014396552255,74.64581723194284,450,417,5.425008E-3,2.485655E-3,52.129,19,33.945,2.835,153.822E-6,1.367,1.407,4.102,15.385,1.347,8.015,9.910,14.861,24.046,0.711942,0.482803,4.808,6.84
168.029,72.083,68.334,512.550,55.28904785637952,30.378572833902776,74.0916531026663,769,732,5.982771E-3,2.107308E-3,47.813,23,33.081,2.624,156.965E-6,1.271,1.534,3.813,15.302,1.358,7.636,10.276,17.000,22.909,0.786184,0.332026,6.862,10.32
161.494,66.408,91.794,560.819,60.474387983844856,34.66712887685979,73.95065896733301,942,896,6.285730E-3,1.704228E-3,36.172,34,40.404,2.075,130.458E-6,0.909,0.982,2.727,14.517,1.331,6.848,9.035,13.332,20.543,0.776494,0.342288,6.230,10.48
158.934,64.865,96.079,552.835,57.77888238365489,31.266661119148598,75.2433911021047,736,701,6.313926E-3,1.756259E-3,50.230,28,44.179,2.080,131.358E-6,0.846,0.949,2.539,14.561,1.260,6.671,9.607,15.036,20.013,0.788845,0.325429,6.915,10.92
155.883,69.103,107.006,594.285,58.54277671056644,31.062529036230675,73.8333756387242,671,632,6.504824E-3,1.776095E-3,44.139,30,48.532,1.974,128.395E-6,0.845,0.982,2.534,15.737,1.381,7.755,10.151,15.124,23.266,0.767208,0.369973,6.274,9.84
191.896,105.023,106.320,586.855,56.3995387601948,29.67568059105964,74.77523789505892,875,831,5.296897E-3,2.388679E-3,48.804,31,41.833,2.981,157.885E-6,1.442,1.493,4.325,14.492,1.333,7.236,9.885,13.831,21.709,0.770346,0.352879,6.367,10.48
156.595,65.662,91.624,472.228,55.44239234203051,29.991740365300643,73.99309072630655,658,619,6.446550E-3,1.993797E-3,47.254,29,43.096,2.713,174.900E-6,1.131,1.374,3.392,15.704,1.432,7.169,9.976,13.318,21.506,0.761105,0.370290,5.914,9.68
155.083,67.706,116.624,526.228,62.76700653991204,51.43666800503687,72.90536626471298,161,152,6.462783E-3,1.758251E-3,33.333,8,41.444,2.577,166.558E-6,1.222,1.772,3.667,14.622,1.352,6.987,10.511,12.593,20.960,0.750315,0.402458,5.880,1.8
187.394,78.685,112.249,556.258,59.67116073624538,26.054520763265153,78.86478539559093,500,475,5.380511E-3,1.935754E-3,55.306,21,58.670,1.802,96.930E-6,0.795,0.940,2.385,13.455,1.300,6.175,9.224,12.548,18.526,0.784632,0.318703,6.453,6.72
225.459,52.053,190.301,461.096,59.90185148333053,26.870329124613377,77.21066705311523,262,256,4.435539E-3,0.817859E-3,39.594,5,33.647,1.109,49.181E-6,0.398,0.433,1.193,10.806,1.029,4.943,6.663,10.060,14.829,0.854664,0.207131,9.646,2.0
132.925,40.396,82.962,421.084,60.588429346318065,35.34216503643298,74.84402532133039,724,692,7.554769E-3,1.841797E-3,31.479,29,36.471,2.805,211.926E-6,1.285,1.500,3.856,15.350,1.394,6.819,10.362,14.587,20.456,0.790537,0.323628,6.930,8.48
144.786,54.796,92.872,530.180,61.68669352396643,32.67398148837267,74.16820999543575,1636,1573,6.949005E-3,1.915790E-3,24.301,48,31.083,2.149,149.326E-6,1.044,1.269,3.131,14.728,1.340,6.912,9.963,14.550,20.735,0.784709,0.341902,6.777,16.12
145.942,76.231,79.307,598.493,61.49511431156915,37.46368232907664,73.84824365077486,492,468,6.947178E-3,1.995542E-3,29.207,15,21.958,2.123,147.491E-6,1.076,1.280,3.227,14.866,1.355,6.692,10.072,17.591,20.077,0.745239,0.412308,5.493,5.2
147.949,59.932,76.110,578.661,62.396460801546134,35.52156551516767,74.36568898147468,697,667,6.819271E-3,1.916751E-3,27.815,23,33.423,2.341,159.617E-6,1.083,1.306,3.249,14.644,1.317,7.172,9.582,13.668,21.516,0.785357,0.327190,6.639,7.4
--undefined--,--undefined--,--undefined--,--undefined--,51.37723881957508,43.2987748001463,70.7139033135668,1,0,--undefined--,--undefined--,95.238,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.08
160.829,58.263,113.765,447.444,64.44348280754241,37.07495663179281,73.92628596979915,253,248,6.244106E-3,1.650127E-3,14.925,3,19.366,1.994,124.530E-6,0.979,1.147,2.936,15.918,1.465,7.540,9.702,14.269,22.620,0.792565,0.314639,6.833,2.04
137.649,56.764,73.540,523.740,60.847744311933276,31.338309707270998,73.18625007907339,1023,970,7.353349E-3,1.964051E-3,31.695,40,40.382,2.404,176.785E-6,1.153,1.288,3.460,13.287,1.215,6.320,8.853,14.537,18.961,0.769380,0.359346,6.169,12.24
133.393,69.048,81.005,596.152,61.13461639667226,34.87140365490409,73.75242327811185,714,681,7.603942E-3,2.033516E-3,29.036,21,31.428,2.092,159.067E-6,0.970,1.180,2.909,13.373,1.222,6.547,8.179,11.154,19.641,0.798864,0.304720,7.116,8.64
170.919,104.833,99.442,599.542,60.86198751287848,28.887863763334835,73.42255832160598,778,735,6.042881E-3,2.452045E-3,27.435,22,37.506,3.025,182.798E-6,1.436,1.644,4.308,16.261,1.431,7.989,10.456,16.436,23.967,0.754085,0.396685,5.764,7.32
133.973,72.475,90.603,557.307,63.06848004879063,40.278870850494485,73.49127365461294,894,854,7.547970E-3,2.426448E-3,25.285,31,30.992,2.258,170.423E-6,1.102,1.297,3.307,16.064,1.386,7.932,10.478,15.528,23.795,0.763538,0.380812,6.063,9.68
126.293,11.064,110.367,155.631,42.25957183817892,27.277050285012123,73.81086970721049,60,56,7.869792E-3,0.690053E-3,85.523,3,5.104,2.472,194.553E-6,1.156,1.286,3.467,17.259,1.420,8.833,13.486,14.922,26.500,0.719245,0.450046,4.508,4.52
140.338,8.081,124.474,151.566,50.18839911037637,37.05092381022599,72.42474336751131,25,23,7.123858E-3,0.491054E-3,75.138,1,7.640,2.979,212.237E-6,1.247,1.375,3.740,13.432,1.191,5.516,11.489,--undefined-,16.549,0.743570,0.374105,4.970,1.84
136.608,67.455,82.539,597.919,61.05581413107655,36.177123881395595,75.16307627912536,1228,1179,7.392106E-3,2.049592E-3,29.486,40,36.611,2.087,154.294E-6,0.999,1.162,2.998,14.554,1.309,7.104,9.603,14.149,21.313,0.814440,0.270785,7.598,14.24
155.869,105.135,89.837,596.156,61.43662588044343,32.818758198970414,75.06670344363458,1047,968,6.706733E-3,2.663744E-3,28.457,36,35.128,2.910,195.148E-6,1.440,1.707,4.321,15.494,1.375,7.574,9.926,13.809,22.723,0.772039,0.360945,6.718,11.24
134.406,56.752,98.655,506.306,60.27563553962723,34.90103489751017,74.35418943624909,574,541,7.531797E-3,2.020924E-3,29.010,23,41.125,2.091,157.515E-6,0.910,0.988,2.729,13.093,1.205,6.486,7.561,9.026,19.458,0.811484,0.282095,7.695,7.2
149.933,77.383,82.044,560.568,63.59873685274531,40.03969059360273,73.63996569165282,537,503,6.867854E-3,2.529823E-3,22.533,20,34.037,3.034,208.341E-6,1.410,1.665,4.229,15.525,1.399,7.439,9.048,14.829,22.318,0.780810,0.339108,6.639,5.4
130.734,47.337,103.002,399.115,61.09431004811272,46.323819722827594,73.7313667452796,164,153,7.814710E-3,1.526976E-3,28.507,8,40.769,2.458,192.114E-6,1.052,1.388,3.155,18.058,1.544,9.259,9.856,14.284,27.777,0.744489,0.412124,5.561,2.24
145.820,71.498,84.158,599.262,60.03982904389344,27.271258466660264,74.16947086312247,1486,1417,6.910315E-3,2.106796E-3,31.524,42,31.279,2.053,141.883E-6,0.997,1.194,2.991,14.114,1.281,6.896,9.304,13.347,20.688,0.795010,0.316899,7.075,16.24
154.974,79.103,92.083,531.424,63.376723902132696,38.15372814055038,73.98431685659186,360,339,6.517041E-3,2.115683E-3,23.123,13,33.123,2.329,151.762E-6,0.938,1.258,2.815,12.714,1.140,6.069,9.327,14.520,18.207,0.770209,0.355795,6.163,3.36
133.490,65.345,85.266,554.948,62.34558734334184,33.19467794317038,74.46385436456214,1096,1047,7.534096E-3,2.121529E-3,24.659,42,35.924,1.854,139.699E-6,0.945,1.125,2.836,13.136,1.214,6.421,9.060,12.431,19.262,0.778531,0.342500,6.344,12.48
149.633,8.473,136.175,162.050,53.34851104056773,34.904215758344115,73.62925553444876,81,78,6.688015E-3,0.384412E-3,64.362,2,19.987,1.337,89.448E-6,0.457,0.597,1.372,12.588,1.171,5.463,7.822,13.539,16.390,0.804321,0.283738,6.954,1.92
176.945,39.160,83.769,297.433,58.75114838046558,23.992540981338806,75.34376077385434,381,369,5.672540E-3,1.253742E-3,44.289,11,27.580,1.809,102.592E-6,0.745,0.851,2.235,12.147,1.147,5.445,7.599,9.644,16.335,0.840912,0.232616,8.959,4.32
148.239,79.662,110.620,588.455,63.663907263825536,38.44977907011341,73.46127979449301,485,466,6.871911E-3,2.116674E-3,18.367,11,24.439,1.784,122.570E-6,0.854,0.976,2.563,13.710,1.271,6.152,8.653,13.117,18.455,0.810585,0.284462,7.513,4.44
138.518,12.852,122.715,181.509,66.43523489476324,51.303814928001884,73.51672447572454,129,125,7.271049E-3,0.647587E-3,11.927,1,6.909,1.530,111.258E-6,0.650,0.721,1.949,14.194,1.271,6.574,8.022,10.936,19.723,0.797815,0.303462,6.882,1.12
125.821,14.559,75.000,195.407,60.829884021025784,39.578408308650445,73.62532113777637,207,197,7.916164E-3,0.858287E-3,34.680,8,44.954,1.496,118.452E-6,0.659,0.854,1.976,12.899,1.216,6.207,8.719,16.308,18.622,0.827137,0.242590,7.875,3.0
139.799,85.098,101.764,599.906,62.329206992627505,36.79067199796747,73.8229571780533,868,816,7.329740E-3,2.385748E-3,25.194,34,32.514,2.259,165.570E-6,1.088,1.264,3.263,13.473,1.237,6.438,9.397,13.851,19.313,0.784724,0.335250,6.759,9.04
130.907,59.193,82.778,578.420,62.19339954407597,37.34563512537017,73.51705172809959,788,751,7.658534E-3,1.952414E-3,25.975,31,35.404,2.380,182.242E-6,1.209,1.425,3.627,14.374,1.275,7.092,9.358,14.860,21.275,0.756372,0.382770,5.796,9.0
270.563,22.312,234.717,289.821,48.960682319023796,44.0570094914295,61.953006175213474,21,19,3.740839E-3,0.491480E-3,81.657,1,51.980,9.129,341.489E-6,4.018,7.015,12.054,25.424,2.204,7.060,14.354,--undefined-,21.181,0.629680,0.615869,2.426,1.72
306.657,141.449,145.674,444.597,46.29293285878635,34.768100159006764,74.12777558032818,44,41,3.364999E-3,1.901205E-3,84.672,1,9.491,5.012,168.658E-6,2.712,3.224,8.136,22.007,1.969,13.102,12.653,--undefined-,39.305,0.724090,0.406471,4.466,1.4
159.286,91.416,87.306,578.144,57.001609848373555,32.50073189074223,74.29910661559232,485,461,6.418743E-3,2.445667E-3,41.379,14,35.702,2.280,146.331E-6,0.998,1.037,2.995,14.302,1.315,6.173,8.771,12.704,18.519,0.787024,0.336639,7.207,6.12
