Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
154.281,97.973,74.998,586.164,58.72322077491744,23.444388770755083,82.54226810986953,570,542,6.543988E-3,3.109166E-3,51.011,22,45.304,2.679,175.308E-6,0.950,1.121,2.850,15.554,1.310,6.334,8.519,14.404,19.002,0.798603,0.306878,7.478,8.44
176.976,108.648,76.787,569.208,63.11813197128509,26.166122845630227,82.7041453143613,575,540,5.840468E-3,2.611612E-3,45.081,20,42.189,2.607,152.262E-6,0.982,1.151,2.947,13.447,1.240,5.405,7.458,10.967,16.216,0.820870,0.266120,8.081,6.84
146.147,72.989,83.400,570.555,64.47165863721082,23.273198130303015,82.14034134292689,475,451,6.951605E-3,2.556143E-3,35.919,17,42.412,2.242,155.847E-6,0.844,1.002,2.531,13.088,1.282,5.086,7.165,14.102,15.257,0.814104,0.279825,8.064,5.96
134.060,74.514,74.921,588.448,57.27152189434858,24.667267420245338,83.08064322126808,502,476,7.575056E-3,2.724408E-3,54.237,19,34.334,2.249,170.392E-6,0.783,1.004,2.349,12.898,1.207,5.432,7.411,12.605,16.297,0.804859,0.292492,7.633,8.88
160.183,108.150,75.051,575.333,62.78047589580674,25.849697495834484,83.59889089375875,431,411,6.440814E-3,3.035905E-3,40.864,11,37.859,2.563,165.072E-6,1.013,1.137,3.040,13.888,1.344,5.671,6.777,11.634,17.014,0.817564,0.262070,7.840,5.12
149.201,118.669,79.439,583.595,61.28763795920901,24.79751203182086,82.22368472044775,322,308,6.736335E-3,3.534608E-3,42.926,11,40.326,2.845,191.665E-6,0.961,1.349,2.884,15.190,1.399,6.346,8.452,14.605,19.038,0.779072,0.339756,6.734,4.2
140.514,88.402,75.386,571.750,59.210491016822495,23.3488260308066,82.3553851636812,515,480,7.280140E-3,2.866576E-3,53.779,26,42.379,2.660,193.625E-6,0.955,1.224,2.864,14.772,1.387,5.969,8.857,15.593,17.908,0.784038,0.324736,6.557,9.16
124.213,64.812,76.073,573.856,61.36754535583855,25.746806821075282,82.16026343559338,530,499,8.182655E-3,2.613888E-3,47.411,26,41.151,2.231,182.528E-6,0.863,1.008,2.589,14.484,1.233,6.625,9.413,12.342,19.876,0.799534,0.286003,7.162,8.72
124.918,48.543,73.368,479.590,62.88981944687255,26.0617403826532,81.55202543168089,509,486,8.073442E-3,2.207390E-3,43.501,19,40.201,1.875,151.355E-6,0.652,0.847,1.955,13.640,1.243,5.825,8.824,14.907,17.474,0.802621,0.304659,7.685,7.8
127.054,77.698,75.211,598.214,59.97442926719591,24.171470376116524,81.95531824009558,568,536,7.929815E-3,2.788342E-3,52.161,28,47.774,2.254,178.715E-6,0.837,0.953,2.510,13.760,1.220,5.819,8.070,14.094,17.457,0.811018,0.279990,7.877,10.44
141.707,73.153,75.310,583.188,58.28731843438206,2.433405952741104,82.47377617200698,828,784,7.125477E-3,2.533539E-3,52.295,35,43.273,2.153,153.440E-6,0.657,0.862,1.972,12.909,1.192,5.177,7.899,11.288,15.530,0.813592,0.284178,8.330,13.32
137.055,76.703,75.227,590.305,65.34703248448922,26.06217166694948,81.76312467085802,513,485,7.375814E-3,2.732955E-3,35.612,22,38.638,2.461,181.529E-6,0.932,1.075,2.796,14.266,1.290,5.590,7.942,15.365,16.770,0.806258,0.286015,7.329,6.32
137.645,77.654,78.758,595.353,61.14616596068807,26.620260081842943,81.58976781278179,437,411,7.430377E-3,2.520344E-3,49.331,18,33.226,2.512,186.664E-6,1.009,1.210,3.028,13.151,1.209,5.439,7.534,13.668,16.318,0.793420,0.321038,7.256,6.76
154.115,111.479,75.929,578.648,63.2471197204002,25.106056859592698,82.06044910013178,449,429,6.639009E-3,3.145559E-3,46.256,16,47.806,2.716,180.340E-6,1.068,1.201,3.203,14.120,1.305,5.930,8.557,13.494,17.791,0.798734,0.298411,6.982,6.04
134.549,88.092,75.344,599.683,63.1126082213253,24.135848662477024,82.20292192967277,936,899,7.550397E-3,2.943488E-3,38.005,30,30.131,2.513,189.775E-6,1.062,1.269,3.187,13.241,1.209,5.463,7.890,13.370,16.388,0.804698,0.298528,7.823,12.16
158.301,124.765,78.734,589.372,58.98789074484519,23.154149836495744,82.17053811938854,693,650,6.476267E-3,3.340892E-3,54.454,28,52.914,2.656,171.987E-6,1.164,1.356,3.493,15.283,1.326,5.960,7.344,10.681,17.879,0.770290,0.364304,6.928,10.92
135.819,92.523,74.856,595.630,63.64413110385305,22.90086210193857,81.87318186777102,883,834,7.461987E-3,2.922439E-3,38.847,37,44.737,2.209,164.825E-6,0.834,1.064,2.503,15.336,1.378,6.454,8.811,14.804,19.362,0.803550,0.289471,7.292,12.0
147.061,95.485,75.385,587.463,56.13803883234876,23.02011939593697,80.54981417352542,190,173,7.135732E-3,2.686022E-3,59.843,9,38.894,2.913,207.864E-6,0.987,1.067,2.962,14.874,1.247,6.557,9.791,14.809,19.670,0.778757,0.331409,6.495,3.84
117.959,34.871,72.558,200.842,59.58150852864251,28.090897691514115,82.47347485172726,186,177,8.566529E-3,2.438914E-3,46.201,8,25.452,2.609,223.518E-6,0.931,1.258,2.793,14.259,1.345,6.119,8.532,15.558,18.358,0.765825,0.356470,5.919,3.32
136.806,86.872,70.121,580.854,58.112941594832485,23.194329156095804,81.40042673809938,638,593,7.410531E-3,3.124578E-3,52.645,34,52.409,2.910,215.626E-6,1.150,1.284,3.451,14.440,1.309,6.013,8.432,14.266,18.038,0.776185,0.333040,6.285,11.56
127.264,45.643,75.432,568.686,63.412433920101975,24.40908270065703,82.17524373888881,592,563,7.907671E-3,2.112811E-3,42.486,23,45.004,2.166,171.256E-6,0.799,1.042,2.397,13.351,1.200,5.325,7.372,14.163,15.976,0.812851,0.282290,7.823,8.88
143.608,90.390,75.799,597.402,61.260515068410086,22.83866375032143,82.41844809888845,920,877,7.071549E-3,2.982847E-3,46.962,34,40.965,2.368,167.443E-6,0.948,1.137,2.845,13.702,1.292,5.629,7.276,12.554,16.887,0.815732,0.277540,8.028,13.36
143.595,61.267,76.012,551.746,63.28607961467054,26.975230627502697,82.005789124995,608,581,7.074598E-3,2.067722E-3,45.042,23,41.798,2.092,148.016E-6,0.636,0.869,1.907,11.848,1.032,4.745,7.417,10.402,14.236,0.844649,0.220991,9.235,8.4
145.822,56.360,77.577,583.182,61.18014478779594,24.94005925130976,82.33325345445614,698,666,6.912689E-3,1.992172E-3,50.340,27,42.567,1.917,132.543E-6,0.662,0.855,1.986,12.005,1.118,4.524,5.938,11.179,13.571,0.829512,0.254651,8.766,10.32
142.173,55.548,75.847,508.289,62.81112404556735,25.38651105665845,81.78562245277028,452,435,7.031609E-3,2.030843E-3,40.773,14,35.427,2.001,140.683E-6,0.713,0.885,2.138,12.622,1.165,5.021,7.607,13.107,15.062,0.841118,0.240157,9.177,5.72
152.115,128.133,77.347,596.824,55.411074829873264,24.278081836052788,81.55165178865721,264,247,6.675082E-3,3.851304E-3,56.793,8,32.075,2.346,156.585E-6,0.952,1.100,2.857,15.004,1.350,5.304,7.238,11.812,15.913,0.832686,0.246456,8.735,4.52
133.577,32.126,73.197,183.296,58.10831528613793,25.750425557590845,82.81673109075055,219,208,7.505805E-3,1.931175E-3,48.071,8,31.629,2.082,156.306E-6,0.611,0.805,1.833,10.666,1.042,4.348,5.769,9.519,13.043,0.859815,0.201580,10.103,3.4
137.213,78.332,79.797,533.447,60.98935519935052,23.553215069507168,82.37095687544617,398,376,7.473893E-3,2.763832E-3,47.538,16,39.627,2.252,168.284E-6,0.988,1.176,2.964,14.005,1.201,5.700,7.798,12.226,17.101,0.806263,0.291898,7.486,5.92
131.915,82.711,75.029,599.972,60.713963350648974,23.31412483966503,81.69799484912433,465,442,7.684506E-3,2.718237E-3,41.348,17,30.242,2.183,167.755E-6,0.836,1.140,2.508,12.452,1.146,4.852,6.855,15.361,14.557,0.818896,0.269954,8.337,6.56
146.451,115.708,77.521,585.054,59.176640003904296,24.153265596607937,82.4263405297775,664,619,7.138811E-3,3.414450E-3,51.526,29,51.302,2.658,189.746E-6,0.995,1.162,2.985,13.779,1.232,5.920,7.525,12.275,17.759,0.791005,0.315345,7.235,10.84
152.359,127.509,76.269,590.753,62.02727652920951,22.65059227951936,81.95016187928599,594,567,6.683463E-3,3.652950E-3,41.331,19,39.326,2.442,163.178E-6,1.121,1.312,3.362,14.242,1.370,6.451,7.900,14.449,19.352,0.765012,0.370399,6.141,7.24
175.536,148.288,75.248,631.827,58.54648526190541,25.493597972384705,81.20609912253884,311,285,5.849348E-3,3.980180E-3,57.822,16,55.876,3.682,215.360E-6,1.667,1.955,5.000,17.567,1.532,8.506,10.895,18.225,25.518,0.701982,0.499254,4.332,5.08
135.693,122.508,73.774,598.331,55.99424012716753,25.115988948937403,80.4352529627736,397,373,7.426907E-3,4.058682E-3,50.803,20,38.720,2.289,170.020E-6,0.942,1.105,2.826,16.758,1.393,7.116,9.952,20.487,21.348,0.767305,0.368978,6.327,6.88
371.417,126.626,76.541,525.953,42.22141885710537,27.208239276477734,68.03725731416579,147,126,2.778655E-3,1.951524E-3,65.799,6,50.531,7.978,221.679E-6,4.573,4.890,13.720,18.804,1.759,6.708,1.029,--undefined-,20.124,0.603059,0.694843,1.933,2.72
109.169,86.884,69.169,559.069,62.75073951739178,27.359586526812393,81.01680932676408,842,782,9.395475E-3,4.188099E-3,36.664,47,44.577,2.258,212.188E-6,1.011,1.208,3.034,15.786,1.387,7.680,11.694,14.190,23.040,0.778843,0.339672,6.714,13.64
141.190,132.001,72.940,596.642,61.11987957619601,31.320804396270518,78.80261116336686,781,714,7.576714E-3,5.030626E-3,43.839,38,46.668,3.091,234.179E-6,1.502,1.944,4.506,17.907,1.573,8.831,11.179,20.276,26.494,0.722864,0.447650,4.898,11.96
153.597,134.661,72.727,519.703,63.48926136069624,37.194230191498356,80.70169911582099,504,464,6.784433E-3,4.600154E-3,41.876,25,50.881,4.324,293.354E-6,1.855,1.956,5.565,18.315,1.595,7.098,11.355,30.828,21.293,0.722160,0.448760,4.989,7.6
111.766,104.732,73.138,530.190,63.87309914079729,30.835333072064557,76.83525299109924,183,166,9.363853E-3,5.066302E-3,48.268,12,47.117,2.002,187.437E-6,0.842,1.070,2.527,11.999,1.087,5.630,6.827,9.214,16.890,0.678156,0.529821,3.706,4.36
142.005,126.829,67.413,598.488,65.42662257883457,31.45088914309745,81.26303549123335,1345,1238,7.377853E-3,4.847501E-3,43.636,76,55.586,3.275,241.650E-6,1.419,1.617,4.256,14.678,1.344,6.870,9.163,15.422,20.609,0.735561,0.423555,5.348,21.48
119.577,71.193,74.270,465.520,65.14801545574034,29.032767097505648,82.3223159739655,393,364,8.517228E-3,3.576647E-3,36.166,20,37.000,2.040,173.729E-6,0.738,0.984,2.215,13.784,1.247,6.476,8.832,15.454,19.429,0.786754,0.330177,7.002,5.56
99.597,61.383,71.706,557.224,66.35719164924929,30.417259811710473,80.71850984010203,617,568,10.190612E-3,3.350119E-3,38.903,42,45.831,2.578,262.703E-6,0.977,1.333,2.930,13.152,1.208,6.192,8.258,11.012,18.577,0.753129,0.394133,5.910,11.88
102.419,71.115,73.002,576.341,65.36315101512604,30.772696718666555,82.90111097360392,305,282,10.011082E-3,3.726848E-3,42.577,19,52.993,2.361,236.352E-6,0.976,1.068,2.929,11.074,1.060,4.642,6.308,10.450,13.925,0.776947,0.343866,6.709,6.16
96.662,29.592,75.200,234.884,64.11766616789535,31.06222022977718,80.58534012360869,147,138,10.329511E-3,2.284661E-3,50.136,8,28.277,2.299,237.491E-6,0.852,1.159,2.556,12.571,1.049,5.192,7.304,8.461,15.576,0.788514,0.325206,7.123,3.72
100.776,68.788,74.917,491.699,66.70059251603749,31.133977408704027,80.68368083434855,349,321,10.214728E-3,3.559353E-3,35.556,21,40.902,2.406,245.784E-6,0.906,1.065,2.719,12.093,1.100,5.466,6.999,9.879,16.397,0.797058,0.303363,7.207,5.88
115.263,90.634,73.117,555.063,66.0358840348004,32.03174912490326,82.07613150130888,537,487,8.943036E-3,4.066839E-3,44.634,36,48.324,2.597,232.248E-6,1.052,1.231,3.157,14.959,1.302,6.737,8.700,15.061,20.211,0.757283,0.388070,6.197,10.0
108.499,87.922,73.281,506.330,65.76678660147493,30.48266167005667,80.8930839644298,577,536,9.384246E-3,4.424629E-3,44.425,38,47.034,2.571,241.301E-6,1.110,1.291,3.329,13.505,1.188,6.185,8.142,11.779,18.554,0.751044,0.411780,6.111,11.24
123.922,42.915,78.776,350.669,71.2776131488595,35.779543503608004,83.01625278538039,202,192,8.136285E-3,2.093079E-3,26.293,8,30.456,2.398,195.102E-6,0.988,1.222,2.965,11.105,1.038,5.060,7.057,11.313,15.179,0.767738,0.377349,6.624,2.36
96.988,47.197,77.437,436.776,66.55720504364669,31.839635834367648,81.51131858364661,192,176,10.411133E-3,2.481861E-3,44.622,12,46.861,2.273,236.684E-6,0.876,1.138,2.628,10.448,0.950,5.146,6.028,7.099,15.438,0.766721,0.360027,6.046,4.4
96.484,44.775,73.609,397.667,69.14993900204306,31.277455538946292,80.42479519436378,159,153,10.301323E-3,2.785822E-3,35.094,4,21.534,1.958,201.667E-6,0.679,0.878,2.038,15.687,1.386,6.556,10.336,19.101,19.667,0.796043,0.295000,6.913,2.68
107.062,84.902,75.617,573.389,69.57036276428434,41.02410280877283,82.10598347422113,404,378,9.455534E-3,3.896438E-3,29.950,23,38.869,2.188,206.905E-6,0.979,1.112,2.936,12.446,1.205,5.653,8.420,10.444,16.959,0.772446,0.361321,6.713,6.04
98.519,46.470,75.735,384.965,65.59714943155656,30.23043616808959,81.1932990957996,212,198,10.056397E-3,2.997035E-3,39.221,12,40.856,2.149,216.070E-6,0.830,1.062,2.490,12.525,1.225,5.544,7.864,11.865,16.632,0.787989,0.330845,7.108,3.88
91.118,27.066,72.739,282.657,69.76410649158186,34.35420145568936,80.74273532860616,248,236,11.110664E-3,2.061849E-3,29.340,8,33.922,2.159,239.872E-6,0.785,1.067,2.354,10.830,1.008,4.934,6.515,11.276,14.803,0.826537,0.248033,8.178,4.12
117.409,89.419,76.340,516.930,68.51079431932413,35.29876075067819,80.4232811510616,184,172,8.661830E-3,3.985619E-3,36.604,6,38.170,2.343,202.953E-6,0.979,1.300,2.938,15.026,1.324,7.475,9.714,18.100,22.425,0.757580,0.378826,5.555,2.68
106.044,76.791,74.957,596.189,66.78624828879728,35.05361226691858,80.95231025028957,423,395,9.606044E-3,3.755774E-3,42.484,23,44.831,2.487,238.944E-6,0.938,1.211,2.814,12.669,1.167,5.406,7.231,12.342,16.217,0.781130,0.325771,6.524,7.68
110.835,54.138,77.329,481.667,59.575044518420285,29.723391035911266,82.54503195641945,241,223,9.180391E-3,2.568816E-3,51.116,14,37.371,2.460,225.858E-6,0.902,1.009,2.706,14.835,1.288,5.752,8.853,12.827,17.257,0.773418,0.349767,6.488,4.96
118.894,85.729,74.215,590.124,65.74633941734145,33.15299821113497,81.80253769722498,907,835,8.581388E-3,3.951656E-3,40.273,54,49.532,2.668,228.992E-6,0.978,1.200,2.935,14.757,1.318,6.565,9.550,17.755,19.694,0.756060,0.381476,5.947,14.68
114.631,92.146,78.152,564.444,67.50297328971443,31.291910519553305,80.1739688614589,264,248,8.997718E-3,3.750868E-3,36.387,10,42.481,2.508,225.689E-6,1.175,1.413,3.524,14.109,1.316,6.412,8.967,15.714,19.237,0.784360,0.331702,6.858,3.96
107.151,78.494,73.319,540.327,64.88779984765164,31.663671467748294,82.26965999833878,312,289,9.575989E-3,3.758531E-3,41.959,17,34.746,2.694,258.007E-6,1.230,1.553,3.690,13.721,1.285,5.480,7.049,9.512,16.441,0.784651,0.335886,6.949,5.44
113.946,88.351,75.092,588.918,67.12435282663465,31.95085961571996,82.7188322489373,609,568,9.128237E-3,3.834427E-3,35.855,34,43.715,2.634,240.477E-6,1.005,1.388,3.015,13.759,1.290,6.766,8.927,13.835,20.299,0.751610,0.390993,5.638,9.68
105.589,72.689,74.889,599.925,67.56588758669072,31.66741220746042,81.17493114804302,573,530,9.692576E-3,3.573496E-3,38.302,32,44.767,2.283,221.268E-6,0.933,1.079,2.798,12.745,1.166,5.912,7.570,9.489,17.736,0.770616,0.361309,6.380,10.16
104.655,71.306,73.480,584.301,65.49454872902882,31.00806397485719,82.38382959440932,695,640,9.730849E-3,3.553692E-3,44.828,48,52.027,2.422,235.685E-6,0.877,1.106,2.630,13.176,1.204,5.858,7.509,10.271,17.575,0.767119,0.363171,6.270,14.24
135.052,111.416,74.274,589.670,67.06086406444051,38.117773438286456,82.11128066976204,609,558,7.627385E-3,4.325060E-3,40.022,36,46.160,3.007,229.371E-6,1.233,1.478,3.698,13.325,1.282,6.028,9.166,16.097,18.084,0.753934,0.385870,5.996,9.2
112.388,82.504,72.559,596.935,67.80928022056577,29.864308630519687,83.7643533892979,1992,1868,9.079078E-3,3.637531E-3,37.065,103,45.877,2.222,201.744E-6,0.851,1.066,2.554,13.101,1.184,5.731,7.777,11.249,17.194,0.777838,0.340971,6.594,31.92
106.511,81.990,74.192,507.120,68.06278405576917,40.137442214031715,80.79584529357857,347,321,9.536455E-3,3.984531E-3,36.273,22,42.387,2.499,238.298E-6,0.981,1.195,2.942,12.369,1.129,5.323,6.760,9.069,15.968,0.777238,0.336511,6.619,6.04
