Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
186.581 ,175.700 ,74.777 ,598.761 ,51.612051699337776,69.00534861606488,-2.7141159512530155,728,675,5.541350E-3 ,4.248748E-3 ,39.257,26,35.854,4.025,223.048E-6 ,2.084,2.587,6.252,18.577,1.659 ,8.702,11.311,17.255,26.106,0.745082,0.406427,5.550 ,7.571065759637189
176.186 ,168.288 ,73.875 ,613.426 ,49.99021024796726,69.13904055872014,24.992846773562253,949,874,5.987206E-3 ,4.516148E-3 ,42.579,32,48.906,3.329,199.284E-6 ,1.613,1.846,4.840,19.741,1.685 ,9.118,13.081,20.025,27.353,0.750836,0.391258,5.775 ,10.810249433106575
145.541 ,124.152 ,76.848 ,563.147 ,52.98664231997012,67.56330574094228,28.785714690983934,333,310,7.026453E-3 ,3.934762E-3 ,34.158,16,35.349,2.845,199.906E-6 ,1.332,1.561,3.995,15.257,1.304 ,7.819,11.429,14.485,23.457,0.745112,0.409590,5.925 ,4.070657596371882
144.473 ,118.578 ,71.933 ,584.803 ,47.72439032733232,67.62602739014733,3.3043906253702415,661,604,7.369474E-3 ,3.781886E-3 ,48.240,33,45.857,3.439,253.428E-6 ,1.706,2.007,5.117,17.953,1.525 ,8.710,13.040,17.068,26.130,0.725894,0.439993,4.838 ,10.549024943310657
176.052 ,157.717 ,79.361 ,592.632 ,50.617267209779484,65.91670365304589,25.521246139976576,422,393,5.794020E-3 ,4.017801E-3 ,42.082,14,33.341,3.631,210.357E-6 ,1.868,2.445,5.605,20.077,1.715 ,8.870,12.195,16.549,26.610,0.707717,0.478316,4.360 ,4.6453514739229025
159.823 ,148.368 ,74.730 ,593.011 ,49.69405269717499,66.10821565350399,10.07051036835936,630,570,6.586926E-3 ,4.389525E-3 ,42.525,29,50.982,3.398,223.836E-6 ,1.713,1.961,5.138,19.319,1.675 ,10.110,14.497,19.059,30.329,0.717393,0.456072,4.651 ,8.198004535147392
173.270 ,169.930 ,74.269 ,599.706 ,50.053645831146326,65.75724094184392,17.786237034937212,623,573,6.183678E-3 ,4.651297E-3 ,38.075,21,42.352,4.100,253.531E-6 ,2.008,2.092,6.025,19.492,1.686 ,9.768,13.574,22.020,29.303,0.701204,0.496515,4.196 ,6.996371882086168
211.776 ,183.853 ,74.097 ,599.025 ,47.83022175529386,65.75839222078011,25.67765788349762,645,594,4.841607E-3 ,3.887733E-3 ,45.467,25,45.742,4.357,210.962E-6 ,2.327,2.801,6.982,21.796,1.844 ,10.722,13.861,21.822,32.167,0.677145,0.533922,3.584 ,7.205351473922902
154.356 ,135.065 ,74.750 ,604.801 ,48.81756491662706,66.3865513490112,21.90812312180232,952,863,6.692740E-3 ,4.211698E-3 ,44.750,48,54.045,3.594,240.528E-6 ,1.835,2.260,5.505,17.877,1.520 ,7.888,9.699,8.589,23.663,0.710911,0.468033,4.608 ,13.84045351473923
134.365 ,123.075 ,73.868 ,576.206 ,47.54384606952852,64.22731179303555,8.155744821222852,1143,1027,7.563577E-3 ,4.370453E-3 ,45.624,83,56.187,2.967,224.387E-6 ,1.457,1.704,4.372,19.203,1.623 ,8.885,11.538,13.124,26.655,0.709255,0.463175,4.353 ,20.371065759637187
191.673 ,171.162 ,79.303 ,593.498 ,52.619775544419994,65.71827744162945,-0.007368009043239764,434,403,5.395137E-3 ,3.962467E-3 ,38.406,14,40.079,3.600,194.250E-6 ,1.700,1.766,5.099,19.631,1.669 ,9.237,10.846,9.842,27.712,0.692322,0.499888,3.933 ,4.175147392290249
188.267 ,179.303 ,73.704 ,595.298 ,45.944919907084426,63.8591940984965,-5.7449250210226666,1157,1052,5.577885E-3 ,4.591407E-3 ,47.718,50,48.352,3.804,212.162E-6 ,1.983,2.261,5.948,20.378,1.725 ,9.954,13.186,18.358,29.862,0.714011,0.459846,4.461 ,14.937596371882087
158.563 ,89.083 ,104.563 ,477.187 ,49.127195324262985,74.18450440053954,21.28072840258111,148,138,6.463688E-3 ,2.253203E-3 ,50.769,4,47.662,1.163,75.163E-6 ,0.456,0.609,1.369,14.157,1.217 ,5.919,8.586,14.667,17.757,0.843728,0.221374,8.845 ,1.9808616780045352
156.976 ,64.723 ,105.001 ,529.106 ,50.74454719728549,72.90322439273442,8.799745677695569,200,191,6.502922E-3 ,1.783934E-3 ,39.535,5,36.851,2.877,187.105E-6 ,1.480,1.863,4.441,17.502,1.462 ,8.023,14.375,21.314,24.070,0.780264,0.331941,6.373 ,2.1898412698412697
174.794 ,104.729 ,74.686 ,587.176 ,50.58525088137773,71.27575222902531,21.017476259602503,1402,1324,5.818987E-3 ,2.623637E-3 ,37.508,49,45.390,2.753,160.179E-6 ,1.373,1.554,4.120,16.022,1.420 ,7.515,10.602,14.238,22.545,0.773078,0.353479,6.555 ,14.885351473922903
137.755 ,50.512 ,77.873 ,499.606 ,51.59736352620163,68.6195499171608,17.960649371291634,1747,1679,7.331894E-3 ,1.832724E-3 ,30.892,54,34.969,2.391,175.338E-6 ,1.170,1.379,3.511,15.875,1.414 ,7.378,10.366,16.805,22.134,0.776212,0.347854,6.660 ,20.10984126984127
165.354 ,101.890 ,82.796 ,595.358 ,54.84033007287766,67.19963814991887,2.0203195401756417,715,680,6.159157E-3 ,2.589165E-3 ,18.108,21,27.400,2.526,155.611E-6 ,1.324,1.438,3.972,15.914,1.427 ,7.355,11.035,15.875,22.064,0.800244,0.303697,7.196 ,6.160453514739229
135.951 ,49.812 ,78.019 ,459.164 ,52.201149319591174,67.4287762246978,5.548131337968368,617,596,7.416423E-3 ,1.759381E-3 ,29.446,18,27.268,2.026,150.269E-6 ,1.028,1.146,3.085,14.765,1.326 ,7.158,10.269,14.590,21.473,0.802219,0.297865,7.203 ,6.891882086167801
138.762 ,74.867 ,83.173 ,580.545 ,50.80119563897204,66.59129653228723,5.616681136333817,1231,1165,7.331392E-3 ,2.363871E-3 ,29.764,47,34.936,2.204,161.610E-6 ,1.113,1.244,3.339,16.367,1.471 ,7.568,10.554,15.908,22.703,0.783711,0.330284,6.745 ,14.41514739229025
132.422 ,52.897 ,75.090 ,507.359 ,46.07875944410455,65.96823244220627,-9.183420339132887,1033,975,7.577803E-3 ,1.889643E-3 ,41.007,49,34.266,2.062,156.257E-6 ,1.057,1.199,3.172,15.171,1.388 ,6.986,10.061,15.467,20.958,0.768597,0.360572,6.303 ,14.937596371882087
177.235 ,108.569 ,75.060 ,399.406 ,20.813816504942256,65.85365272127474,1.9674608358256565,64,56,5.914374E-3 ,3.046362E-3 ,91.522,5,90.055,4.763,281.693E-6 ,2.176,2.647,6.528,14.206,1.277 ,5.370,8.221,15.328,16.110,0.754298,0.381637,6.088 ,5.220045351473923
