Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
103.724 ,63.781 ,77.859 ,584.659 ,51.98937973612623,69.70715374087989,-0.7270267660101065,504,471,9.888378E-3 ,2.753162E-3 ,27.236,20,29.400,2.784,275.244E-6 ,1.425,1.662,4.274,19.273,1.628 ,9.539,13.284,24.474,28.617,0.724333,0.440892,4.765 ,7.4143310657596375
85.941 ,3.899 ,79.622 ,97.778 ,47.07187743163037,65.56716680489127,1.3088325823891984,45,39,11.754869E-3 ,0.805119E-3 ,48.649,5,42.961,4.463,524.578E-6 ,2.939,3.749,8.816,19.795,1.816 ,8.073,12.984,--undefined--,24.219,0.643595,0.609242,2.789 ,1.510657596371882
158.753 ,32.817 ,125.990 ,260.541 ,57.64355556180006,74.47564820333811,-11.833084911604601,160,154,6.281844E-3 ,1.196237E-3 ,23.485,4,13.601,2.456,154.297E-6 ,1.202,1.490,3.607,17.500,1.571 ,7.774,12.158,11.223,23.321,0.771982,0.348289,5.922 ,1.3539229024943311
137.532 ,37.360 ,97.512 ,494.376 ,55.53335930566247,74.90598440701146,14.303565076880547,424,408,7.291056E-3 ,1.187480E-3 ,33.402,13,19.330,2.610,190.271E-6 ,1.286,1.492,3.857,18.413,1.605 ,8.670,11.994,15.734,26.011,0.788076,0.326093,6.757 ,4.854331065759637
142.611 ,17.223 ,93.728 ,179.637 ,53.712619212872276,67.14428449724849,13.197299906823599,367,358,7.003019E-3 ,0.870849E-3 ,10.544,3,8.569,2.308,161.609E-6 ,1.155,1.433,3.465,15.331,1.396 ,6.600,9.794,19.473,19.799,0.815094,0.267228,7.668 ,2.973514739229025
155.963 ,26.241 ,110.268 ,294.547 ,41.36821093800003,69.65345106653734,4.323591065328078,152,145,6.343911E-3 ,0.926328E-3 ,51.082,4,26.632,2.409,152.828E-6 ,1.224,1.343,3.673,17.696,1.526 ,7.812,12.257,20.030,23.437,0.802226,0.301159,7.651 ,2.346575963718821
148.603 ,27.301 ,77.306 ,369.457 ,54.29564529383408,74.75393585481525,6.306826727855275,1641,1592,6.742490E-3 ,1.094064E-3 ,27.255,36,30.382,2.539,171.163E-6 ,1.289,1.455,3.867,17.685,1.534 ,8.393,11.561,17.236,25.179,0.800299,0.294671,7.172 ,15.773514739229025
149.029 ,18.300 ,110.057 ,185.955 ,58.966794799742225,80.45478930827329,18.206232208735248,436,425,6.699860E-3 ,0.827744E-3 ,24.505,9,27.044,2.192,146.846E-6 ,1.099,1.339,3.297,16.160,1.441 ,7.207,10.622,16.586,21.620,0.809182,0.282428,7.436 ,4.070657596371882
143.909 ,49.945 ,79.597 ,595.579 ,54.87423010137683,71.86848464922627,11.174797279430244,971,947,7.020272E-3 ,1.474555E-3 ,20.585,20,23.508,2.474,173.676E-6 ,1.232,1.518,3.696,15.547,1.401 ,7.337,11.443,15.888,22.011,0.807083,0.294925,7.730 ,8.929433106575964
151.732 ,61.035 ,92.894 ,522.873 ,49.41381874950536,69.09363793434349,4.886728994846947,485,469,6.630079E-3 ,1.670526E-3 ,34.879,13,36.518,1.734,114.962E-6 ,0.792,0.985,2.377,16.979,1.494 ,7.969,11.282,15.878,23.908,0.806680,0.286966,7.306 ,5.429024943310657
152.075 ,23.371 ,80.474 ,298.478 ,55.492699392188435,71.20653667167845,0.36973547824032166,676,662,6.587546E-3 ,0.990650E-3 ,19.790,12,19.854,2.411,158.848E-6 ,1.219,1.317,3.658,16.057,1.337 ,7.596,10.275,13.948,22.789,0.827849,0.249670,8.041 ,5.7424943310657595
136.171 ,13.643 ,78.842 ,245.773 ,53.10399681641566,79.07981994604793,1.9453652648782285,703,680,7.352276E-3 ,0.707187E-3 ,35.036,21,37.232,1.952,143.504E-6 ,0.952,1.136,2.855,16.093,1.367 ,6.894,9.104,10.738,20.681,0.796218,0.308635,7.018 ,8.250249433106577
135.837 ,15.686 ,83.379 ,202.356 ,52.79146064965571,69.39268597556249,8.455142538318345,762,736,7.370446E-3 ,0.813601E-3 ,27.948,22,24.484,2.268,167.176E-6 ,1.146,1.294,3.438,16.728,1.462 ,7.756,11.283,15.599,23.269,0.783277,0.326023,6.560 ,8.511473922902494
140.668 ,19.370 ,85.557 ,328.684 ,54.90873968145531,76.89285370635451,4.255063882479267,1092,1055,7.116527E-3 ,0.851733E-3 ,32.091,31,33.610,1.812,128.944E-6 ,0.888,1.047,2.664,16.505,1.468 ,7.644,10.166,15.289,22.931,0.820094,0.261988,7.871 ,12.377596371882087
138.015 ,12.906 ,76.896 ,194.939 ,52.96846969365551,72.08113069779033,16.342724424701117,553,536,7.247158E-3 ,0.639311E-3 ,29.900,15,22.710,2.169,157.163E-6 ,1.170,1.400,3.510,16.103,1.427 ,7.851,9.679,13.002,23.552,0.792846,0.320240,6.864 ,6.055963718820862
142.161 ,23.396 ,77.647 ,238.222 ,52.079965571170966,68.24064017289678,-2.1780906754152567,681,657,7.032188E-3 ,1.166828E-3 ,29.045,20,35.646,2.124,149.361E-6 ,1.105,1.253,3.316,16.867,1.486 ,8.040,10.018,15.709,24.119,0.765516,0.362160,5.927 ,7.571065759637189
149.361 ,15.699 ,113.713 ,188.435 ,55.653860036622376,72.05976083726493,20.913501507609837,370,357,6.703226E-3 ,0.750213E-3 ,26.891,9,29.411,2.119,142.072E-6 ,1.089,1.371,3.266,18.388,1.577 ,9.292,12.453,18.605,27.877,0.769232,0.361485,6.182 ,3.600453514739229
135.234 ,9.239 ,103.077 ,171.286 ,49.65745229091072,65.17611530007824,23.261818683140376,150,139,7.385962E-3 ,0.567306E-3 ,39.819,9,48.421,2.855,210.898E-6 ,1.590,1.788,4.769,18.867,1.517 ,9.402,9.761,14.248,28.207,0.760444,0.385121,5.912 ,2.2420861678004536
128.678 ,12.261 ,111.997 ,233.527 ,49.31802412961079,72.51309403337919,-2.7062130924076255,438,420,7.814096E-3 ,0.834661E-3 ,42.966,17,41.984,1.779,139.017E-6 ,0.890,0.973,2.670,17.588,1.451 ,8.479,10.650,13.031,25.436,0.790809,0.312316,6.974 ,6.5784126984126985
105.319 ,3.077 ,98.301 ,115.983 ,50.770161828039406,69.97519550579116,2.891968917228029,40,37,9.435216E-3 ,0.534817E-3 ,49.505,2,27.677,3.350,316.083E-6 ,1.498,1.156,4.495,18.841,1.740 ,9.314,10.396,14.377,27.941,0.723790,0.424898,4.571 ,1.040453514739229
128.304 ,74.317 ,78.327 ,576.318 ,54.49718779867954,82.63738690857147,11.509637578792297,1388,1329,7.894858E-3 ,2.497360E-3 ,39.626,49,46.279,1.886,148.864E-6 ,0.929,1.100,2.786,16.754,1.436 ,7.556,10.143,13.358,22.667,0.802169,0.291525,7.154 ,19.84861678004535
112.439 ,40.316 ,89.792 ,475.956 ,49.29929748957369,85.28531039158821,8.7592828634884,362,341,8.985029E-3 ,1.808996E-3 ,48.939,16,29.191,2.107,189.354E-6 ,1.178,1.260,3.534,16.058,1.467 ,7.025,8.443,13.351,21.074,0.777977,0.344233,6.427 ,7.100861678004535
179.603 ,87.780 ,126.489 ,488.361 ,36.38539856046306,73.45809159636748,4.22654842771378,48,42,5.667819E-3 ,1.996772E-3 ,69.811,3,65.193,3.855,218.484E-6 ,1.910,2.268,5.729,20.326,1.727 ,10.245,7.777,--undefined--,30.734,0.614469,0.665536,2.113 ,1.0926984126984127
134.312 ,14.745 ,99.802 ,172.950 ,65.86417057733483,80.00129115419378,-2.3707086607489716,432,422,7.486945E-3 ,0.811208E-3 ,15.892,9,17.742,2.968,222.234E-6 ,1.547,1.668,4.641,16.056,1.419 ,7.083,9.761,16.035,21.250,0.805448,0.298418,7.888 ,4.122902494331066
132.318 ,25.468 ,76.379 ,388.990 ,55.24144928833181,78.80085609429435,10.458357885341128,715,687,7.595206E-3 ,1.085167E-3 ,37.912,23,40.915,2.593,196.969E-6 ,1.381,1.472,4.142,16.404,1.449 ,7.738,11.076,16.671,23.215,0.770333,0.355897,6.227 ,9.138412698412699
126.851 ,15.733 ,78.482 ,215.992 ,60.14751834340645,82.6283945177628,18.034217926367987,508,488,7.903195E-3 ,0.928459E-3 ,25.714,16,27.377,2.921,230.852E-6 ,1.536,1.900,4.607,16.539,1.502 ,7.384,10.240,12.988,22.152,0.758587,0.379384,5.918 ,5.638004535147393
128.147 ,41.418 ,79.480 ,398.399 ,51.02382222471426,72.6878803628633,9.629639984163854,344,329,7.859526E-3 ,1.491600E-3 ,41.142,13,35.486,2.099,164.949E-6 ,1.108,1.218,3.325,17.051,1.509 ,7.843,11.011,16.824,23.528,0.784889,0.324330,6.750 ,5.115555555555556
96.077 ,41.268 ,74.591 ,510.824 ,57.773992802420935,82.26327183261438,3.444639396176756,772,730,10.536461E-3 ,2.083920E-3 ,38.660,35,44.927,2.178,229.471E-6 ,1.115,1.313,3.344,17.245,1.510 ,7.627,11.543,17.167,22.881,0.777493,0.332537,6.273 ,14.362902494331065
100.004 ,40.042 ,74.877 ,281.625 ,60.376329763518704,76.11101172779597,24.48123607674392,364,337,10.128206E-3 ,2.896025E-3 ,24.675,23,32.172,3.107,314.660E-6 ,1.602,1.821,4.806,18.649,1.503 ,8.685,11.324,13.759,26.054,0.724984,0.442330,5.042 ,5.429024943310657
97.737 ,10.874 ,82.038 ,152.845 ,64.36537185635598,81.67342210833615,7.374129753641737,194,185,10.243393E-3 ,1.127714E-3 ,21.908,7,24.359,2.614,267.749E-6 ,1.244,1.429,3.733,19.901,1.758 ,9.538,11.113,14.014,28.614,0.738343,0.399778,5.102 ,2.8690249433106576
115.771 ,80.442 ,77.020 ,467.753 ,57.90606734514046,74.84206646750809,9.674736156999739,339,310,8.818442E-3 ,3.609869E-3 ,38.345,24,45.064,3.464,305.428E-6 ,1.882,2.131,5.646,19.775,1.649 ,7.814,12.364,24.565,23.442,0.684381,0.524087,3.721 ,5.951473922902494
106.843 ,80.606 ,74.577 ,553.955 ,52.17336847182846,77.27085278908368,1.1081784770791103,477,434,9.551652E-3 ,3.853513E-3 ,52.755,37,48.640,2.725,260.307E-6 ,1.380,1.523,4.140,18.246,1.639 ,8.254,10.464,16.022,24.761,0.698990,0.491292,4.089 ,12.0118820861678
112.366 ,59.743 ,81.974 ,451.709 ,63.11570132776102,77.11272533631822,7.716916360664756,272,258,9.033148E-3 ,2.690294E-3 ,21.408,9,23.579,3.442,310.917E-6 ,1.875,1.977,5.625,18.681,1.682 ,9.648,10.219,15.953,28.943,0.728834,0.429278,4.988 ,3.443718820861678
95.591 ,7.177 ,79.348 ,117.280 ,61.554158912609715,79.72626291590288,5.010120672056994,39,37,10.435079E-3 ,0.809227E-3 ,27.119,1,17.791,5.110,533.237E-6 ,2.651,3.349,7.953,21.464,1.763 ,8.280,15.414,55.862,24.840,0.703315,0.523329,4.471 ,0.6224943310657597
122.981 ,90.410 ,76.237 ,598.213 ,52.89262670388101,76.36758048834473,14.690593583889664,411,385,8.260099E-3 ,3.612084E-3 ,39.291,19,41.697,3.045,251.504E-6 ,1.591,1.832,4.773,18.510,1.624 ,8.029,12.889,22.221,24.086,0.730122,0.430228,4.906 ,6.526167800453515
98.314 ,60.626 ,74.863 ,593.445 ,58.656446346425184,82.2879886897731,4.371737718058506,873,826,10.283005E-3 ,2.903104E-3 ,40.890,36,42.804,2.232,229.530E-6 ,1.108,1.268,3.323,16.384,1.446 ,7.928,10.679,15.485,23.785,0.758146,0.371167,5.822 ,16.661678004535148
88.754 ,16.327 ,77.003 ,167.569 ,61.41474182498394,75.58275364466478,11.250328284881778,129,121,11.340003E-3 ,1.576923E-3 ,42.177,7,31.803,1.988,225.485E-6 ,0.976,1.136,2.928,17.667,1.511 ,9.221,11.576,16.884,27.662,0.733622,0.415768,5.179 ,2.973514739229025
101.800 ,50.207 ,76.636 ,566.281 ,61.49227402856073,83.12446101434807,14.564339201900843,957,908,9.885535E-3 ,2.760382E-3 ,33.484,46,41.479,2.467,243.882E-6 ,1.276,1.291,3.829,17.476,1.522 ,8.293,10.548,14.762,24.879,0.747142,0.391186,5.443 ,15.56453514739229
103.297 ,55.705 ,70.333 ,409.002 ,60.032246098370486,77.69517256539166,24.48566770080323,418,389,9.829299E-3 ,3.246568E-3 ,35.230,24,38.043,2.569,252.546E-6 ,1.289,1.528,3.868,18.328,1.627 ,8.993,11.142,19.088,26.980,0.699363,0.497439,4.248 ,7.4143310657596375
188.533 ,165.660 ,77.449 ,524.412 ,44.41334744562614,72.90282457478774,12.697131477490524,91,87,5.226038E-3 ,4.540414E-3 ,66.667,3,20.521,4.737,247.540E-6 ,2.732,2.682,8.197,20.682,1.583 ,12.533,22.929,9.720,37.600,0.665983,0.555272,3.207 ,2.346575963718821
98.205 ,22.453 ,70.776 ,215.045 ,53.71790548026004,75.79453349497712,2.467516591440732,550,515,10.183472E-3 ,1.944487E-3 ,39.486,34,34.964,2.351,239.389E-6 ,1.120,1.355,3.360,18.039,1.576 ,8.471,11.519,16.672,25.412,0.719158,0.454413,4.780 ,10.549024943310657
127.333 ,60.048 ,101.380 ,575.636 ,57.37373155177223,80.09429114141169,14.812951674003404,1142,1088,7.931397E-3 ,1.990661E-3 ,38.438,40,42.371,2.026,160.660E-6 ,1.001,1.105,3.004,15.115,1.318 ,6.924,9.548,13.415,20.771,0.828396,0.253783,8.351 ,16.29596371882086
135.377 ,94.764 ,100.481 ,580.026 ,57.14207834472477,80.79824007438401,14.145670297816995,450,422,7.598971E-3 ,2.840535E-3 ,36.215,16,43.523,1.971,149.807E-6 ,1.010,1.100,3.030,16.152,1.442 ,7.022,9.106,12.740,21.066,0.828645,0.249024,8.362 ,6.160453514739229
129.775 ,82.040 ,81.543 ,588.852 ,58.37901670973144,78.5525231642907,18.288641748709747,445,420,7.904481E-3 ,2.488201E-3 ,32.686,15,30.400,2.081,164.524E-6 ,1.130,1.090,3.389,15.150,1.354 ,6.595,10.285,14.297,19.785,0.817761,0.270045,7.947 ,5.690249433106576
118.565 ,24.608 ,102.801 ,259.951 ,54.4286534128029,77.29063652422778,1.7596756961833657,327,315,8.447895E-3 ,1.300104E-3 ,36.266,7,18.504,1.458,123.155E-6 ,0.681,0.852,2.043,14.803,1.262 ,6.939,9.956,14.014,20.817,0.843304,0.224317,8.706 ,4.697596371882086
115.859 ,30.080 ,83.992 ,473.117 ,62.47791682048798,77.69953066292685,7.9340903951013715,661,641,8.657612E-3 ,1.219070E-3 ,24.939,18,27.856,2.050,177.517E-6 ,1.127,1.244,3.380,15.880,1.406 ,7.603,9.697,13.352,22.810,0.811104,0.282495,7.462 ,8.250249433106577
120.833 ,52.307 ,88.298 ,512.091 ,56.12630871634794,75.75792029369445,7.138683065260583,395,377,8.317733E-3 ,1.904607E-3 ,34.545,16,38.638,2.312,192.314E-6 ,1.205,1.381,3.615,17.527,1.538 ,9.145,14.085,17.181,27.435,0.798463,0.308905,7.167 ,5.533514739229025
297.135 ,196.939 ,110.447 ,603.469 ,41.86486832056519,73.14264887816768,8.427174821784156,167,149,3.674332E-3 ,2.751860E-3 ,65.128,3,25.006,4.943,181.631E-6 ,2.859,3.302,8.578,24.292,1.889 ,13.703,19.063,15.238,41.108,0.686811,0.507808,3.767 ,1.9808616780045352
129.476 ,82.872 ,81.542 ,594.431 ,65.41310350588253,82.96910212260107,10.683714587580134,301,283,7.742136E-3 ,2.828269E-3 ,32.161,14,29.637,2.929,226.786E-6 ,1.448,1.570,4.345,18.770,1.530 ,8.749,13.319,15.820,26.248,0.748971,0.379587,5.351 ,4.018412698412698
122.603 ,64.854 ,78.279 ,574.420 ,59.739134441566236,85.40015919044305,12.600971196283295,1123,1075,8.273410E-3 ,2.393924E-3 ,39.060,36,37.958,2.086,172.600E-6 ,1.064,1.231,3.193,17.094,1.452 ,8.155,10.573,14.715,24.464,0.800465,0.295915,7.205 ,15.982494331065759
135.640 ,63.703 ,77.302 ,592.759 ,60.83977536938601,78.1159778283388,-0.8222621963054656,609,585,7.432993E-3 ,2.109272E-3 ,27.843,18,32.395,2.805,208.527E-6 ,1.434,1.728,4.301,15.890,1.409 ,7.590,9.959,14.443,22.770,0.759224,0.393823,6.214 ,6.891882086167801
109.971 ,41.723 ,85.447 ,553.072 ,57.901278604773694,82.20373065226356,2.237996071748997,458,440,9.148272E-3 ,1.669099E-3 ,40.629,15,35.730,2.519,230.416E-6 ,1.347,1.655,4.041,17.433,1.499 ,8.011,11.360,19.957,24.033,0.782317,0.323014,6.495 ,7.989024943310658
125.854 ,109.276 ,75.416 ,538.831 ,52.26509435160516,77.57707202376064,-1.3693036445384368,143,136,8.154781E-3 ,4.025813E-3 ,51.012,3,12.239,2.647,215.859E-6 ,1.476,1.725,4.427,16.812,1.489 ,7.540,9.927,7.863,22.620,0.752452,0.374407,5.386 ,2.503310657596372
131.643 ,66.209 ,87.671 ,597.754 ,63.20739555493261,86.54312549465831,6.686241504077904,609,580,7.622077E-3 ,2.370411E-3 ,33.290,24,35.509,2.590,197.407E-6 ,1.347,1.587,4.040,16.185,1.493 ,7.676,9.489,16.194,23.029,0.755045,0.379297,5.656 ,7.727800453514739
127.568 ,95.220 ,77.222 ,526.082 ,64.39300120104349,82.21882048091366,15.369424567465462,429,400,7.893347E-3 ,3.480003E-3 ,32.118,22,39.911,2.547,201.073E-6 ,1.194,1.360,3.581,18.361,1.576 ,8.549,13.197,18.621,25.647,0.739669,0.396165,5.002 ,5.794739229024943
152.042 ,150.410 ,74.758 ,599.735 ,62.65538821968964,81.05703075469413,24.723716808704314,837,762,6.846733E-3 ,4.709690E-3 ,37.285,42,47.345,3.545,242.707E-6 ,1.855,2.150,5.566,17.819,1.545 ,8.579,10.255,11.234,25.736,0.713387,0.463302,4.538 ,10.496780045351475
123.455 ,8.432 ,112.259 ,141.294 ,30.222313276499587,44.923822026452235,-3.319124453173581,31,28,8.342723E-3 ,0.811799E-3 ,51.351,2,33.919,8.147,679.712E-6 ,5.210,5.912,15.629,17.084,1.367 ,10.004,7.213,--undefined--,30.011,0.645545,0.638231,2.834 ,0.7792290249433107
129.883 ,111.399 ,76.896 ,556.858 ,61.816095270036115,82.33767490470177,-0.004271867505494334,454,432,8.017743E-3 ,3.981917E-3 ,28.200,10,14.411,2.716,217.787E-6 ,1.437,1.781,4.310,18.101,1.599 ,8.392,13.307,21.191,25.176,0.737362,0.410614,5.150 ,5.429024943310657
203.606 ,177.960 ,74.718 ,558.666 ,48.875799350626686,80.11722313103895,19.51946036529446,102,89,5.157548E-3 ,4.517370E-3 ,76.012,7,60.903,4.774,246.219E-6 ,2.132,2.692,6.396,24.851,1.891 ,12.454,18.137,--undefined--,37.363,0.656930,0.557983,2.943 ,3.4959637188208617
195.845 ,104.240 ,142.794 ,488.019 ,65.22491516593006,80.45428868708595,19.68057644861017,41,36,5.325365E-3 ,1.744229E-3 ,46.512,2,28.414,2.726,145.186E-6 ,1.643,1.740,4.928,23.628,1.988 ,11.563,19.040,--undefined--,34.688,0.657978,0.570127,3.072 ,0.4657596371882086
130.380 ,13.316 ,100.365 ,191.071 ,72.20019070789229,85.06310005781792,18.142778944312123,403,390,7.688039E-3 ,0.775597E-3 ,19.347,12,21.795,2.310,177.580E-6 ,1.163,1.323,3.489,14.767,1.290 ,6.886,9.362,12.938,20.657,0.829956,0.248532,8.293 ,4.018412698412698
129.841 ,30.978 ,95.528 ,435.640 ,61.321521512514764,83.10628206794053,5.507141521523011,701,675,7.773424E-3 ,1.156762E-3 ,39.059,24,31.242,2.482,192.919E-6 ,1.172,1.303,3.515,15.613,1.376 ,7.729,10.212,12.679,23.188,0.809278,0.286364,7.629 ,9.817596371882086
158.004 ,100.404 ,66.756 ,591.131 ,73.03862443241638,84.39319659684492,11.418538711165247,318,301,6.434446E-3 ,2.329332E-3 ,17.871,7,20.217,2.916,187.647E-6 ,1.525,1.637,4.574,14.759,1.348 ,6.617,8.732,12.402,19.852,0.794783,0.330147,7.652 ,2.660045351473923
125.837 ,45.496 ,86.805 ,509.194 ,68.67564562364147,82.22535519443511,34.74165707517219,422,407,7.921241E-3 ,1.668596E-3 ,25.904,11,22.986,1.909,151.194E-6 ,0.917,1.166,2.752,12.511,1.181 ,5.774,7.999,11.766,17.323,0.838683,0.243901,9.092 ,5.011065759637188
120.820 ,41.024 ,89.512 ,564.126 ,64.93081540562329,81.46151526771533,6.736664895826916,544,518,8.383204E-3 ,1.336326E-3 ,29.023,22,33.134,2.013,168.745E-6 ,1.036,1.073,3.109,15.270,1.417 ,7.290,10.474,16.523,21.869,0.795970,0.320837,7.252 ,6.996371882086168
115.818 ,6.038 ,102.689 ,130.449 ,57.16585989423082,83.17928836726193,1.8729536858156515,131,124,8.608564E-3 ,0.496034E-3 ,58.993,6,16.404,2.192,188.723E-6 ,1.159,1.476,3.478,15.698,1.485 ,6.998,10.917,26.266,20.995,0.767849,0.350510,5.852 ,2.8167800453514737
124.822 ,61.866 ,100.728 ,510.983 ,61.84374915152572,80.61634918319689,10.293785385003392,284,273,8.083582E-3 ,2.012483E-3 ,41.745,8,26.670,1.846,149.219E-6 ,1.017,1.180,3.050,14.396,1.406 ,6.492,9.316,15.802,19.476,0.782651,0.336298,6.855 ,4.279637188208617
117.245 ,20.858 ,100.541 ,297.094 ,62.665621922903284,80.47148483384106,-0.8987223562436499,485,469,8.567341E-3 ,1.005075E-3 ,34.129,15,40.403,2.077,177.918E-6 ,1.133,1.204,3.399,16.356,1.448 ,7.852,10.598,17.015,23.555,0.765183,0.354798,5.903 ,7.153106575963719
119.709 ,56.731 ,93.710 ,499.923 ,61.4563443633298,79.91273571960076,7.37003961389477,221,208,8.637693E-3 ,1.563656E-3 ,36.340,8,33.403,2.131,184.103E-6 ,1.068,1.129,3.204,16.836,1.418 ,8.182,10.463,13.783,24.546,0.765435,0.371181,6.219 ,3.809433106575964
153.453 ,105.134 ,101.616 ,504.254 ,50.30519670573084,79.60017999324322,-1.7525443730298684,167,154,6.625582E-3 ,3.131791E-3 ,70.440,8,45.658,3.272,216.803E-6 ,1.600,1.697,4.800,17.365,1.452 ,9.075,10.515,13.356,27.226,0.732398,0.412790,5.049 ,4.802086167800454
86.167 ,5.290 ,77.917 ,115.377 ,62.37913238356451,84.30973803047897,-0.5788319332534579,52,50,11.551781E-3 ,0.777018E-3 ,37.624,1,5.470,1.688,194.953E-6 ,0.764,0.857,2.292,20.799,1.773 ,10.458,14.126,16.010,31.375,0.779953,0.319718,6.232 ,1.040453514739229
118.983 ,91.114 ,80.125 ,554.718 ,69.41940934209403,84.67296397141097,8.153680949819712,306,290,8.690763E-3 ,3.349974E-3 ,25.886,8,25.763,3.585,311.603E-6 ,1.917,2.293,5.752,17.794,1.589 ,8.940,13.174,21.779,26.819,0.731112,0.427098,4.932 ,3.704943310657596
103.532 ,31.944 ,83.355 ,201.522 ,58.488622934519114,79.42656055551792,7.659283744934887,87,84,9.586969E-3 ,2.488659E-3 ,54.884,2,26.052,2.725,261.215E-6 ,1.363,1.754,4.089,19.350,1.610 ,9.816,14.811,11.563,29.449,0.788494,0.323373,6.962 ,2.1898412698412697
118.015 ,99.999 ,76.868 ,600.970 ,69.90798597634054,84.36563504330066,36.26027941608798,620,572,8.839323E-3 ,3.734989E-3 ,35.032,32,41.607,2.702,238.882E-6 ,1.273,1.550,3.818,17.333,1.481 ,8.919,10.988,15.871,26.756,0.735537,0.414295,5.185 ,9.451882086167801
113.985 ,68.112 ,75.664 ,548.321 ,65.67800627390571,85.30098534407077,16.322971516821255,1196,1135,8.819345E-3 ,2.902476E-3 ,41.995,56,47.238,2.669,235.392E-6 ,1.299,1.487,3.897,16.379,1.454 ,7.979,11.007,16.055,23.936,0.744192,0.396713,5.239 ,20.580045351473924
114.798 ,66.005 ,83.232 ,552.522 ,64.01494215059704,84.12268292956435,7.418141749295456,992,945,8.852116E-3 ,2.608702E-3 ,39.775,34,38.505,2.458,217.620E-6 ,1.277,1.497,3.832,17.264,1.506 ,8.482,12.113,17.372,25.445,0.744622,0.399750,5.330 ,15.14657596371882
106.278 ,23.026 ,77.401 ,393.901 ,64.3859915438233,83.69873742223335,4.283327326714151,599,568,9.449254E-3 ,1.526168E-3 ,45.265,27,51.045,2.650,250.427E-6 ,1.375,1.584,4.125,17.302,1.497 ,8.703,11.273,13.992,26.110,0.728575,0.423796,4.880 ,11.541678004535147
101.489 ,38.720 ,79.057 ,479.058 ,66.44310757914343,81.37103443460799,-7.907485837485197,624,589,9.970151E-3 ,1.962690E-3 ,35.637,31,43.498,2.255,224.824E-6 ,1.127,1.361,3.381,16.593,1.460 ,8.642,10.497,12.895,25.927,0.714863,0.461814,4.668 ,11.175963718820862
124.648 ,11.649 ,91.698 ,149.183 ,51.5315088211114,85.8463494602028,2.8755553622913723,119,114,8.000276E-3 ,0.758336E-3 ,74.186,4,7.708,3.808,304.675E-6 ,2.107,2.524,6.322,13.191,1.278 ,6.482,8.187,11.631,19.447,0.747120,0.400519,5.567 ,4.3318820861678
110.686 ,41.144 ,75.864 ,523.158 ,66.46677103874333,87.62293904691062,6.567700330934417,1157,1089,9.064640E-3 ,2.112179E-3 ,42.232,62,49.468,2.452,222.302E-6 ,1.250,1.561,3.750,15.990,1.414 ,7.809,11.518,15.032,23.427,0.756579,0.378657,5.792 ,20.371065759637187
139.513 ,35.617 ,89.112 ,433.519 ,67.63151290264061,86.42995830393679,10.205274842434841,353,338,7.216236E-3 ,1.252612E-3 ,34.434,11,35.921,3.049,220.001E-6 ,1.446,1.573,4.338,16.518,1.461 ,7.507,11.372,16.519,22.521,0.763872,0.372381,5.930 ,4.279637188208617
130.103 ,22.684 ,83.095 ,478.843 ,69.13318084903797,87.06287967615395,7.275362209380242,836,803,7.691171E-3 ,0.896924E-3 ,36.842,29,33.566,2.074,159.534E-6 ,0.993,1.134,2.980,13.351,1.216 ,6.373,8.490,12.234,19.119,0.835993,0.237442,8.431 ,10.86249433106576
127.630 ,9.589 ,96.718 ,150.916 ,67.83794667854654,85.79985133735107,1.1872785229724372,512,491,7.844242E-3 ,0.640291E-3 ,40.716,20,35.329,2.480,194.513E-6 ,1.298,1.361,3.893,13.811,1.323 ,7.200,9.055,11.900,21.600,0.790845,0.314104,6.864 ,7.571065759637189
109.769 ,44.137 ,80.140 ,552.440 ,66.33811617837537,87.39562300887242,4.896423058265283,895,853,9.155805E-3 ,1.827873E-3 ,43.271,37,43.128,2.384,218.253E-6 ,1.177,1.328,3.530,14.446,1.328 ,6.840,9.317,12.903,20.519,0.780671,0.338223,6.632 ,15.56453514739229
105.796 ,50.592 ,79.368 ,542.499 ,66.43503024516409,85.76879544202168,13.610134757432792,246,227,9.730406E-3 ,2.046346E-3 ,42.704,16,33.282,2.575,250.525E-6 ,1.048,1.285,3.144,15.827,1.406 ,7.723,9.878,10.190,23.168,0.745957,0.395438,5.363 ,4.697596371882086
109.573 ,55.644 ,76.592 ,569.937 ,68.71383581483072,86.98179403649782,5.738190407133742,538,501,9.303487E-3 ,2.077025E-3 ,40.394,29,48.224,2.222,206.767E-6 ,0.926,1.184,2.779,16.781,1.461 ,8.217,11.466,16.104,24.652,0.723389,0.435127,4.703 ,10.183310657596373
113.638 ,61.372 ,82.308 ,423.570 ,63.24660672518498,82.68275738975376,0.45872884298403704,98,91,8.788080E-3 ,2.982910E-3 ,33.987,6,34.110,3.270,287.339E-6 ,1.600,1.539,4.801,20.109,1.633 ,9.933,12.998,23.363,29.798,0.712453,0.462134,4.483 ,1.5629024943310657
