Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.290 ,84.171 ,100.727 ,599.213 ,52.333574802998285,76.13416978503315,9.546408779482146,933,888,6.662725E-3 ,2.227990E-3 ,38.062,37,38.040,2.250,149.899E-6 ,1.227,1.405,3.682,15.592,1.422 ,6.846,9.207,13.780,20.538,0.774495,0.334913,6.146 ,11.59392290249433
151.234 ,61.521 ,81.104 ,262.159 ,51.860882422030414,67.20213906134242,19.60120286618671,97,93,6.491713E-3 ,2.430954E-3 ,23.333,3,22.179,2.873,186.534E-6 ,1.811,2.012,5.432,17.176,1.548 ,7.912,11.685,19.060,23.737,0.722585,0.439866,4.751 ,0.9359637188208617
136.797 ,88.401 ,80.396 ,551.791 ,52.0105069855277,74.13575592752339,14.948766504393433,648,623,7.319740E-3 ,2.791845E-3 ,35.206,21,31.721,2.482,181.642E-6 ,1.301,1.564,3.902,16.308,1.445 ,6.399,9.929,15.227,19.198,0.758410,0.375923,5.943 ,8.041269841269841
182.456 ,161.841 ,89.031 ,589.330 ,41.7806860271577,56.99025610115854,6.506571952367613,71,67,5.463703E-3 ,3.507057E-3 ,37.838,3,39.262,4.065,222.098E-6 ,2.081,2.428,6.243,17.062,1.468 ,7.077,13.191,21.689,21.232,0.674522,0.542641,3.475 ,0.7792290249433107
139.905 ,78.977 ,80.281 ,513.226 ,48.8536774315428,67.94794402252454,15.444681082892075,354,337,7.314599E-3 ,2.446913E-3 ,34.651,11,25.488,2.479,181.343E-6 ,1.200,1.400,3.601,19.258,1.604 ,8.640,12.749,21.839,25.921,0.725198,0.431094,4.689 ,4.3318820861678
112.521 ,27.203 ,90.824 ,223.415 ,35.79926162834485,71.17889607544217,4.53834682037801,179,172,8.931926E-3 ,1.680488E-3 ,63.618,6,19.675,2.660,237.571E-6 ,1.408,1.610,4.224,18.649,1.700 ,7.968,9.878,7.477,23.903,0.710464,0.473946,4.402 ,4.958820861678005
117.295 ,40.448 ,80.270 ,404.371 ,42.185881440787675,71.13754690510056,0.9995349254445243,258,243,8.546256E-3 ,1.869914E-3 ,50.936,13,31.543,2.004,171.306E-6 ,1.133,1.501,3.398,16.907,1.551 ,7.854,13.231,22.367,23.561,0.711858,0.461037,4.373 ,5.376780045351474
162.151 ,122.202 ,78.061 ,573.133 ,50.98663444582242,71.62478154555086,11.205115058711542,1063,995,6.286254E-3 ,3.259385E-3 ,36.933,43,39.273,3.167,199.096E-6 ,1.740,2.126,5.220,18.625,1.599 ,8.663,12.901,15.393,25.988,0.722518,0.446989,4.741 ,12.168616780045351
166.366 ,145.624 ,96.108 ,591.386 ,48.55303028173601,75.19462918191822,7.171055198496692,370,342,6.081154E-3 ,3.708499E-3 ,51.365,20,60.486,2.885,175.470E-6 ,1.535,1.886,4.604,19.849,1.757 ,9.809,11.652,15.924,29.428,0.707881,0.472269,4.263 ,5.899229024943311
139.487 ,74.266 ,71.533 ,572.070 ,48.074839638572556,71.62497710076923,12.211588886894795,522,495,7.178007E-3 ,2.302225E-3 ,41.599,20,37.241,2.247,161.309E-6 ,1.084,1.386,3.251,19.883,1.714 ,8.768,12.314,23.036,26.304,0.732490,0.420700,4.912 ,7.4143310657596375
143.760 ,91.448 ,91.539 ,524.082 ,52.24116588769476,75.42491382854782,-3.178377300162018,221,205,7.100295E-3 ,2.854557E-3 ,38.750,11,45.376,2.802,198.976E-6 ,1.488,1.474,4.463,17.743,1.612 ,7.693,12.138,13.490,23.080,0.698634,0.477281,3.998 ,3.2347392290249433
152.997 ,104.372 ,89.279 ,580.660 ,50.54100357238095,75.27731928394292,3.3669991419059278,822,772,6.592573E-3 ,2.868527E-3 ,36.857,35,43.462,2.943,194.039E-6 ,1.552,1.714,4.657,17.793,1.575 ,8.473,12.142,18.232,25.420,0.739563,0.402310,5.153 ,10.340045351473924
151.027 ,89.550 ,91.224 ,504.421 ,48.25327357703809,71.31984908294046,11.960575608400779,191,180,6.756101E-3 ,2.673477E-3 ,44.408,9,51.500,3.141,212.223E-6 ,1.596,1.829,4.788,20.476,1.686 ,10.262,13.042,30.820,30.785,0.711927,0.448156,4.294 ,3.078004535147392
147.516 ,87.418 ,70.081 ,524.727 ,43.24334436703423,66.65461780734918,10.936960424934245,154,150,6.793501E-3 ,2.474421E-3 ,47.442,3,16.345,1.600,108.704E-6 ,0.835,0.932,2.506,16.328,1.410 ,7.592,9.719,12.853,22.775,0.716170,0.453793,4.522 ,2.1898412698412697
165.577 ,121.445 ,75.584 ,556.922 ,48.32262752109606,69.37536768670927,9.738963820086365,398,378,6.085731E-3 ,2.988782E-3 ,36.085,14,24.869,2.817,171.445E-6 ,1.487,1.821,4.462,18.408,1.605 ,8.615,13.142,21.286,25.845,0.725501,0.437341,4.851 ,4.279637188208617
152.909 ,125.182 ,85.876 ,593.418 ,48.03855360160642,67.01096951470379,8.846776578015984,552,516,6.617579E-3 ,3.423066E-3 ,36.589,23,36.484,3.243,214.611E-6 ,1.793,2.238,5.379,19.455,1.701 ,9.090,13.709,21.876,27.271,0.709422,0.456605,4.239 ,6.891882086167801
138.907 ,70.460 ,75.303 ,582.924 ,49.89374164744762,72.93391034892798,14.510357197478479,1004,944,7.248675E-3 ,2.232771E-3 ,40.403,46,47.236,2.434,176.400E-6 ,1.303,1.565,3.910,17.172,1.548 ,8.058,11.201,17.903,24.174,0.728050,0.433966,4.917 ,14.41514739229025
131.469 ,85.263 ,73.924 ,564.949 ,47.2807156446949,66.36929888974018,14.987943916740281,244,224,7.613948E-3 ,2.964663E-3 ,49.123,17,53.361,3.099,235.921E-6 ,1.655,1.985,4.964,19.522,1.705 ,9.642,13.009,23.264,28.927,0.687227,0.508364,3.813 ,5.167800453514739
154.415 ,113.345 ,90.412 ,593.880 ,34.558365180015514,67.54783335818138,-3.959566543178543,159,149,6.632091E-3 ,2.825966E-3 ,65.829,7,42.639,3.235,214.552E-6 ,1.824,1.991,5.472,15.586,1.562 ,6.581,10.320,17.597,19.743,0.747554,0.391028,5.271 ,4.018412698412698
192.598 ,145.757 ,86.634 ,593.201 ,54.58025800534822,71.50193612785363,12.928762328645043,247,221,5.372488E-3 ,3.447590E-3 ,25.581,9,29.540,3.764,202.229E-6 ,1.945,2.331,5.835,20.983,1.745 ,9.748,13.503,15.934,29.243,0.682913,0.529604,3.886 ,2.1898412698412697
114.907 ,75.439 ,74.902 ,579.546 ,55.76772173569858,74.88743136727754,2.2012356360540037,682,643,8.741536E-3 ,3.331503E-3 ,23.515,29,25.008,2.724,238.109E-6 ,1.496,1.648,4.489,18.822,1.685 ,7.811,12.207,24.736,23.432,0.722224,0.449340,4.779 ,8.45922902494331
126.512 ,75.177 ,80.583 ,450.433 ,59.82422584215416,72.79604770543446,7.42949975891556,283,269,8.051940E-3 ,3.199796E-3 ,14.286,10,20.598,2.766,222.734E-6 ,1.366,1.701,4.098,20.409,1.644 ,10.026,14.363,20.345,30.079,0.717259,0.444957,4.408 ,2.973514739229025
134.208 ,114.358 ,80.079 ,577.090 ,53.60951415735057,73.73579725306766,16.48366798535687,375,339,7.638241E-3 ,4.171568E-3 ,33.761,20,38.934,2.330,177.996E-6 ,1.164,1.264,3.493,19.462,1.689 ,9.074,14.837,22.247,27.222,0.712175,0.461444,4.366 ,5.4812698412698415
137.136 ,111.591 ,73.203 ,596.610 ,55.37657620410392,71.3710971917313,20.42922283101901,941,872,7.618385E-3 ,3.890171E-3 ,28.230,34,32.737,2.856,217.612E-6 ,1.530,1.867,4.589,19.107,1.629 ,9.274,13.084,17.997,27.821,0.706528,0.469318,4.271 ,11.332698412698413
104.671 ,50.815 ,73.483 ,584.035 ,57.98568297008619,71.93510723829947,9.24085941835015,349,332,9.607079E-3 ,2.448998E-3 ,16.052,16,24.883,3.238,311.102E-6 ,1.812,2.225,5.435,16.327,1.547 ,7.668,11.570,20.403,23.004,0.715269,0.454856,4.449 ,4.6453514739229025
110.807 ,66.241 ,74.740 ,587.556 ,53.05548216712862,72.177375410853,-0.47206038417941826,1028,970,9.082073E-3 ,3.038514E-3 ,34.148,49,43.486,2.366,214.891E-6 ,1.280,1.485,3.841,18.083,1.578 ,8.512,11.105,17.018,25.537,0.718751,0.447952,4.593 ,16.40045351473923
140.572 ,101.361 ,75.757 ,579.769 ,50.30449880411712,73.37704143576025,7.948923928519945,1196,1113,7.321568E-3 ,3.074865E-3 ,37.438,47,38.963,2.456,179.810E-6 ,1.170,1.383,3.511,16.776,1.499 ,8.149,11.888,17.034,24.448,0.756082,0.377594,5.662 ,16.191473922902496
155.743 ,118.587 ,69.435 ,595.563 ,50.698989964876084,77.36271617442341,-5.966483311185991,1497,1395,6.569068E-3 ,3.151423E-3 ,45.827,62,48.550,2.763,181.486E-6 ,1.424,1.679,4.272,18.722,1.593 ,8.530,12.092,18.211,25.589,0.740439,0.403738,5.187 ,20.52780045351474
129.059 ,74.056 ,74.632 ,598.288 ,47.915736856304,73.75533054237413,6.795553409459805,846,803,7.856826E-3 ,2.499851E-3 ,45.610,34,51.759,2.379,186.904E-6 ,1.195,1.406,3.586,18.708,1.592 ,8.842,13.260,17.485,26.526,0.715195,0.456054,4.491 ,14.049433106575965
124.035 ,7.487 ,111.172 ,147.996 ,47.18358660823575,66.13484754960069,1.5920337076560875,74,71,8.160781E-3 ,0.585005E-3 ,36.036,1,12.888,4.149,338.576E-6 ,2.402,2.622,7.206,19.177,1.660 ,10.243,15.316,35.898,30.730,0.684276,0.541300,3.809 ,1.1449433106575964
100.417 ,5.647 ,95.506 ,111.391 ,44.437315625409084,61.144974379077425,8.156947441942854,25,23,9.970537E-3 ,0.539348E-3 ,40.625,1,20.364,1.048,104.445E-6 ,0.398,0.405,1.193,13.990,1.220 ,6.221,5.365,12.410,18.664,0.720596,0.416709,4.314 ,0.6747392290249433
150.726 ,77.457 ,105.266 ,338.474 ,44.68690773447279,65.33137383294482,2.731857263591798,52,46,6.912770E-3 ,2.737806E-3 ,41.892,2,20.772,3.802,262.826E-6 ,1.840,2.552,5.521,18.116,1.549 ,7.769,12.044,9.168,23.308,0.717625,0.422319,4.306 ,0.7792290249433107
157.888 ,106.590 ,86.384 ,595.737 ,60.875930508688626,76.95010093001821,11.346472951313576,801,755,6.456973E-3 ,2.736149E-3 ,24.033,32,38.611,2.461,158.880E-6 ,1.276,1.450,3.829,18.866,1.653 ,8.306,11.027,16.356,24.918,0.744994,0.393284,5.328 ,8.563718820861679
136.405 ,98.358 ,90.320 ,524.622 ,55.31185201626306,75.49376176851199,-1.2301221593829628,191,184,7.467880E-3 ,3.204626E-3 ,39.544,4,30.502,4.991,372.748E-6 ,2.983,3.784,8.949,20.883,1.703 ,10.392,12.613,23.405,31.177,0.727003,0.431757,4.713 ,2.660045351473923
193.183 ,119.308 ,99.965 ,600.150 ,58.72100875821551,77.41138714440042,2.914605906779395,998,948,5.294886E-3 ,2.347009E-3 ,30.934,27,32.354,3.058,161.917E-6 ,1.686,1.846,5.059,17.769,1.602 ,7.947,11.827,19.179,23.841,0.744099,0.401554,5.390 ,8.929433106575964
144.036 ,75.084 ,74.374 ,574.375 ,60.47586542582868,75.98284557811934,8.532838636748288,612,581,7.065245E-3 ,2.233587E-3 ,27.104,24,38.251,2.581,182.326E-6 ,1.315,1.654,3.944,17.526,1.530 ,8.194,12.485,22.696,24.583,0.731184,0.428082,4.961 ,7.048616780045352
150.391 ,80.794 ,102.111 ,356.062 ,41.28561496833022,73.70934824101622,10.90665481659501,90,84,6.641963E-3 ,2.756973E-3 ,64.602,5,24.648,3.393,225.346E-6 ,1.862,2.365,5.585,19.244,1.641 ,9.512,16.872,42.099,28.536,0.685661,0.496600,3.737 ,2.294331065759637
508.150 ,0.165 ,508.033 ,508.266 ,26.109069419964865,61.16827166616447,-0.85620315151521,14,12,1.666804E-3 ,0.098079E-3 ,95.522,0,0,2.348,39.129E-6 ,0.903,0.204,2.710,31.542,2.338 ,24.947,--undefined--,--undefined--,74.841,0.857730,0.167098,7.885 ,2.7122902494331065
157.096 ,63.087 ,72.354 ,598.663 ,63.67897515561862,77.48414264468435,17.676379888049986,1822,1752,6.389077E-3 ,1.682225E-3 ,25.559,53,34.274,2.306,147.335E-6 ,1.185,1.389,3.555,15.781,1.397 ,7.272,10.669,15.605,21.817,0.771478,0.354735,6.232 ,17.915555555555557
157.596 ,81.869 ,103.099 ,583.972 ,46.12672378815519,78.06917084355463,5.798164173517179,665,631,6.363484E-3 ,2.311328E-3 ,51.845,24,55.973,2.786,177.301E-6 ,1.454,1.670,4.361,17.146,1.486 ,7.686,10.736,17.104,23.057,0.770042,0.357695,6.248 ,10.601269841269842
147.300 ,82.887 ,78.207 ,595.406 ,59.33734170631771,79.47137536019503,5.119476037700905,1454,1379,6.906580E-3 ,2.341395E-3 ,32.809,51,37.693,2.844,196.392E-6 ,1.490,1.701,4.469,16.539,1.460 ,7.823,10.274,14.374,23.470,0.745972,0.404238,5.487 ,16.55718820861678
183.071 ,108.102 ,104.691 ,585.587 ,57.155371880288364,80.37558979781318,-7.096236374784974,1180,1138,5.555055E-3 ,2.192449E-3 ,40.439,26,24.658,2.635,146.403E-6 ,1.372,1.604,4.116,15.544,1.378 ,7.332,9.835,14.047,21.996,0.759499,0.374991,5.993 ,12.325351473922902
139.720 ,42.093 ,107.002 ,378.151 ,63.99372072301555,78.12095355390869,29.322814620601235,712,676,7.199228E-3 ,1.589388E-3 ,29.308,30,36.126,2.305,165.912E-6 ,1.140,1.384,3.420,17.011,1.535 ,8.370,11.533,18.350,25.110,0.750281,0.380119,5.400 ,8.563718820861679
137.911 ,26.310 ,75.736 ,407.399 ,66.45168558000019,81.04091700750949,0.8332629077190147,614,591,7.274960E-3 ,1.005475E-3 ,24.645,18,23.162,1.589,115.586E-6 ,0.791,0.883,2.374,14.705,1.364 ,6.635,9.928,16.114,19.904,0.791292,0.326835,6.994 ,6.369433106575964
142.486 ,21.104 ,123.557 ,249.046 ,63.62085953106794,77.38215977831459,36.06185247109632,258,246,7.024193E-3 ,0.871731E-3 ,37.572,10,37.773,1.521,106.815E-6 ,0.759,0.812,2.278,16.116,1.451 ,7.566,10.762,15.576,22.697,0.773664,0.346481,6.200 ,3.4959637188208617
150.766 ,51.681 ,100.904 ,565.382 ,64.73915104974425,78.5252282130643,12.896881928784897,1021,987,6.646148E-3 ,1.403027E-3 ,30.637,25,34.205,1.994,132.544E-6 ,1.027,1.107,3.081,15.921,1.425 ,7.787,10.534,15.375,23.361,0.767188,0.366793,6.179 ,10.549024943310657
151.679 ,57.190 ,105.245 ,594.800 ,61.03576363151984,78.02286253427701,26.138647249256124,857,821,6.647383E-3 ,1.458557E-3 ,39.831,28,44.994,1.739,115.604E-6 ,0.909,0.950,2.727,16.252,1.394 ,7.817,10.510,13.656,23.452,0.765599,0.356846,5.901 ,10.653514739229024
151.097 ,68.491 ,89.356 ,598.582 ,64.76801117000298,79.74830781171104,21.64533438262123,1351,1282,6.673926E-3 ,1.781761E-3 ,29.472,53,39.257,2.055,137.169E-6 ,1.070,1.247,3.209,16.104,1.463 ,7.432,10.401,16.393,22.296,0.758054,0.379953,5.777 ,14.624126984126985
142.425 ,19.214 ,114.978 ,232.467 ,62.307146716522375,77.35444461430684,31.203620259980482,423,405,7.031315E-3 ,0.868370E-3 ,31.102,14,41.210,2.295,161.364E-6 ,1.234,1.265,3.703,18.637,1.579 ,9.422,12.167,19.673,28.267,0.740567,0.418075,5.235 ,5.115555555555556
168.139 ,110.032 ,89.957 ,552.900 ,65.3766701862601,75.48298156210298,24.812331200452107,399,374,6.082207E-3 ,2.447913E-3 ,30.693,15,40.068,2.834,172.380E-6 ,1.654,1.800,4.962,16.482,1.481 ,7.359,8.911,14.303,22.077,0.693398,0.501084,4.079 ,4.070657596371882
125.185 ,8.326 ,107.276 ,155.499 ,57.05897668577848,75.11941266494989,-2.4478522024266756,236,223,7.996999E-3 ,0.558874E-3 ,47.191,12,49.023,1.685,134.713E-6 ,0.871,1.010,2.613,15.165,1.365 ,7.599,10.024,14.770,22.796,0.733916,0.425572,5.103 ,4.488616780045351
127.730 ,7.546 ,109.749 ,142.364 ,54.36374040056199,76.61384090827775,5.797306204762835,48,46,7.878478E-3 ,0.568438E-3 ,52.222,1,10.200,2.449,192.932E-6 ,1.016,1.639,3.049,17.852,1.648 ,9.638,10.584,16.690,28.913,0.799994,0.290134,6.679 ,0.9359637188208617
143.073 ,61.085 ,92.654 ,566.106 ,65.82926256698372,80.29370327774119,27.87504755032096,1115,1064,7.082636E-3 ,1.766336E-3 ,33.358,39,40.516,1.837,130.087E-6 ,0.891,1.071,2.672,16.123,1.471 ,7.732,10.783,15.748,23.195,0.740593,0.411034,5.341 ,13.526984126984127
125.724 ,20.097 ,77.015 ,288.413 ,66.03169753067742,78.6650915446331,3.1913091610985327,495,478,7.935471E-3 ,1.034179E-3 ,22.615,15,28.707,1.955,155.145E-6 ,0.984,1.131,2.951,16.069,1.415 ,7.466,9.779,16.799,22.399,0.752716,0.386560,5.664 ,5.690249433106576
147.915 ,72.470 ,90.565 ,587.911 ,64.75506049266875,80.82768037985518,0.2600367470530024,1109,1050,6.848210E-3 ,1.965999E-3 ,38.044,47,43.826,2.355,161.289E-6 ,1.202,1.411,3.606,16.504,1.482 ,7.571,10.579,16.609,22.713,0.724792,0.445574,4.872 ,14.049433106575965
156.275 ,86.411 ,75.438 ,597.312 ,64.54829395946531,81.44682592021935,3.808378899514149,1474,1398,6.474259E-3 ,2.373018E-3 ,37.906,55,43.822,2.417,156.491E-6 ,1.235,1.444,3.704,16.054,1.416 ,7.775,10.712,16.781,23.326,0.717289,0.459763,4.651 ,17.602086167800454
145.577 ,54.182 ,84.666 ,580.109 ,67.19360460127604,82.2636126101431,19.318227096174503,1765,1694,6.896641E-3 ,1.549637E-3 ,29.557,63,36.907,1.897,130.807E-6 ,0.912,0.986,2.737,15.257,1.384 ,7.123,9.928,15.292,21.369,0.764651,0.364780,6.022 ,19.012698412698413
145.182 ,37.757 ,93.732 ,583.469 ,66.98520807608449,81.76825319208932,9.64716773886957,1001,955,6.883989E-3 ,1.187908E-3 ,36.888,42,42.697,2.104,144.827E-6 ,1.090,1.268,3.270,16.393,1.492 ,7.681,10.879,14.972,23.044,0.721419,0.444565,4.658 ,12.691065759637189
145.773 ,34.885 ,105.693 ,529.106 ,66.66501033313176,80.76694841823286,20.561574255512333,1377,1315,6.893901E-3 ,1.192701E-3 ,40.684,59,47.618,1.971,135.866E-6 ,1.011,1.159,3.034,15.765,1.406 ,7.492,9.920,15.594,22.476,0.712912,0.458889,4.416 ,18.176780045351475
145.419 ,53.299 ,107.775 ,493.578 ,64.73727535727039,81.88799068590698,18.498858982371072,437,417,6.906188E-3 ,1.601049E-3 ,38.390,16,33.715,2.433,168.014E-6 ,1.297,1.557,3.892,16.638,1.408 ,8.208,11.948,19.788,24.624,0.760081,0.371136,5.924 ,5.376780045351474
139.244 ,35.084 ,78.016 ,592.052 ,67.46889860080574,81.05918312176465,8.678233897494271,1566,1487,7.235342E-3 ,1.142634E-3 ,35.459,65,42.374,2.089,151.138E-6 ,1.087,1.258,3.260,15.338,1.390 ,7.105,9.635,14.126,21.316,0.734819,0.416129,5.044 ,19.639637188208617
132.155 ,49.906 ,104.587 ,442.055 ,64.04635772340319,78.35040812295867,0.5274245777274109,288,276,7.578342E-3 ,1.872884E-3 ,37.097,11,30.880,2.745,207.995E-6 ,1.433,1.502,4.300,17.160,1.529 ,7.681,10.557,16.214,23.043,0.674273,0.555132,3.546 ,3.75718820861678
145.908 ,102.817 ,92.934 ,397.795 ,62.71956413705444,80.6872420392072,16.846933140781424,87,82,7.016857E-3 ,3.566177E-3 ,22.222,2,22.102,4.682,328.532E-6 ,2.645,2.794,7.934,19.481,1.616 ,8.487,16.030,--undefined--,25.461,0.682628,0.519697,3.645 ,0.9359637188208617
103.923 ,58.913 ,77.966 ,449.447 ,65.68211928122187,81.44386569204949,34.41492836953962,532,500,9.670312E-3 ,2.990871E-3 ,35.961,29,40.735,2.965,286.728E-6 ,1.680,1.866,5.041,17.850,1.564 ,8.633,12.579,18.952,25.899,0.714208,0.465933,4.597 ,9.29514739229025
128.326 ,111.827 ,75.251 ,571.296 ,66.73018405686716,82.71474667949536,39.943732402041555,640,581,8.034401E-3 ,4.207264E-3 ,37.410,39,46.047,2.729,219.248E-6 ,1.379,1.603,4.137,18.456,1.560 ,9.175,11.636,14.084,27.525,0.691517,0.512834,3.919 ,9.765351473922902
128.631 ,101.991 ,75.914 ,538.473 ,64.38099199847102,78.91461957024195,14.729627145668191,509,467,7.875527E-3 ,3.780169E-3 ,51.393,36,62.942,2.992,235.670E-6 ,1.615,2.014,4.845,17.984,1.573 ,7.785,10.563,13.503,23.355,0.662570,0.570565,3.227 ,10.44453514739229
126.933 ,98.368 ,75.059 ,510.577 ,64.47236501944968,79.43667910047027,29.95697161670254,765,713,8.013453E-3 ,3.892345E-3 ,41.074,44,48.667,2.717,217.718E-6 ,1.358,1.538,4.075,16.578,1.515 ,8.381,10.224,16.970,25.144,0.681703,0.527056,3.665 ,12.691065759637189
