Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
251.973 ,180.477 ,100.438 ,584.104 ,55.95537341342377,75.90549595083093,34.91684384851977,248,222,3.980242E-3 ,2.713780E-3 ,61.559,14,58.172,4.696,186.925E-6 ,2.468,2.801,7.405,20.739,1.849 ,10.061,14.662,53.310,30.183,0.628260,0.627788,2.385 ,3.75718820861678
443.225 ,118.028 ,281.918 ,561.467 ,63.138679227578564,76.56817387200266,35.33855481854109,111,102,2.276733E-3 ,0.683629E-3 ,50.588,1,20.730,7.403,168.553E-6 ,4.162,4.473,12.486,19.888,1.563 ,10.971,14.422,20.016,32.914,0.591568,0.717446,1.653 ,0.883718820861678
181.834 ,119.835 ,87.257 ,598.829 ,58.57886802631956,79.0410426711048,18.228436818556602,527,474,5.625404E-3 ,2.554685E-3 ,63.360,35,66.555,3.913,220.098E-6 ,2.110,2.235,6.329,20.134,1.675 ,10.835,13.886,19.680,32.504,0.648982,0.600403,2.924 ,12.534331065759638
216.035 ,138.317 ,125.794 ,558.728 ,57.36283836533639,77.32909644983606,33.62443526635494,270,245,4.634643E-3 ,2.457678E-3 ,66.711,18,74.204,4.289,198.796E-6 ,2.228,2.287,6.685,20.236,1.569 ,9.508,14.271,33.216,28.525,0.654207,0.567360,2.950 ,7.571065759637189
199.966 ,141.449 ,89.846 ,592.075 ,57.60079778897649,79.11764025362764,2.878293441274111,205,189,5.153502E-3 ,2.870699E-3 ,69.741,12,45.030,5.390,277.791E-6 ,3.153,3.751,9.459,21.188,1.878 ,8.859,12.257,19.218,26.578,0.642690,0.608384,2.752 ,6.212698412698413
192.314 ,139.570 ,78.012 ,598.803 ,61.29661341996766,79.37141821624354,8.99747369185021,367,341,5.222983E-3 ,2.780433E-3 ,63.019,18,58.208,3.755,196.099E-6 ,2.141,2.109,6.424,16.461,1.470 ,7.860,11.786,12.522,23.580,0.646871,0.616915,2.950 ,7.257596371882086
222.433 ,144.695 ,76.558 ,598.894 ,54.44452144986737,78.55710640981378,5.380545067189707,743,674,4.515334E-3 ,2.523830E-3 ,70.525,48,77.154,5.017,226.517E-6 ,2.956,3.330,8.868,20.508,1.770 ,10.335,13.384,24.166,31.004,0.626605,0.649778,2.429 ,20.42331065759637
248.965 ,154.805 ,92.107 ,572.210 ,54.4062735140555,78.44158043141269,25.58003842269532,408,380,4.058820E-3 ,2.420837E-3 ,67.342,19,72.769,5.697,231.231E-6 ,3.278,3.557,9.833,21.010,1.766 ,9.737,12.863,12.090,29.211,0.652407,0.594601,3.129 ,7.936780045351474
167.812 ,59.942 ,126.923 ,391.658 ,48.64676595870805,79.53366170269183,-2.4592713274053284,102,95,5.961803E-3 ,1.578384E-3 ,84.820,6,42.761,3.328,198.424E-6 ,1.870,2.567,5.609,21.798,1.764 ,10.966,13.693,46.477,32.897,0.674406,0.541749,3.472 ,6.421678004535147
151.793 ,30.401 ,109.558 ,224.875 ,55.15568717120559,78.7080164804147,8.20083759956796,85,82,6.623298E-3 ,1.325543E-3 ,57.746,2,41.921,4.041,267.633E-6 ,2.275,2.391,6.825,18.200,1.587 ,8.630,13.200,21.155,25.889,0.684166,0.525705,3.752 ,1.4584126984126984
155.145 ,92.373 ,103.314 ,501.749 ,57.20771318583204,80.25669647283478,11.303038743630296,441,413,6.553258E-3 ,2.630172E-3 ,51.437,20,47.207,2.067,135.482E-6 ,1.088,1.236,3.265,17.486,1.488 ,8.407,11.863,15.127,25.220,0.717316,0.442000,4.503 ,6.996371882086168
130.684 ,67.120 ,96.901 ,499.750 ,64.11005953029748,82.16666250656533,10.994073382244341,323,303,7.688421E-3 ,2.348502E-3 ,42.570,18,41.745,2.114,162.517E-6 ,1.000,1.061,3.001,18.501,1.554 ,8.836,11.550,17.743,26.509,0.686060,0.506054,3.685 ,5.011065759637188
135.493 ,58.277 ,94.282 ,507.373 ,63.30849062155609,82.85662704831077,3.9897498959397186,519,489,7.407718E-3 ,2.141982E-3 ,46.350,25,46.012,2.512,186.051E-6 ,1.336,1.552,4.009,16.880,1.474 ,8.185,11.274,15.228,24.555,0.705013,0.479733,4.283 ,8.250249433106577
134.142 ,61.525 ,75.900 ,582.798 ,61.207663079080135,84.09510206014113,-0.560802252425236,483,451,7.469467E-3 ,2.097936E-3 ,51.274,27,52.069,1.733,129.441E-6 ,0.848,0.973,2.544,14.675,1.341 ,7.343,9.753,15.511,22.030,0.735455,0.414201,5.011 ,9.451882086167801
128.307 ,25.106 ,105.023 ,283.111 ,58.213139972505644,82.64473635119464,4.537727172907018,288,272,7.851484E-3 ,1.169181E-3 ,51.060,13,46.159,1.766,138.635E-6 ,1.018,1.159,3.054,13.875,1.235 ,7.322,9.509,10.768,21.967,0.702041,0.481931,4.173 ,5.220045351473923
119.707 ,20.879 ,75.980 ,244.521 ,55.05701001322105,83.45998785696558,20.765130517391256,304,285,8.374413E-3 ,1.323740E-3 ,59.972,18,41.982,2.181,182.621E-6 ,1.329,1.617,3.988,19.592,1.721 ,8.407,13.972,27.966,25.220,0.687077,0.518190,3.914 ,7.100861678004535
133.081 ,75.849 ,91.559 ,554.232 ,58.311105707682934,80.13478234703571,29.83179685624103,412,385,7.583312E-3 ,2.407409E-3 ,51.952,22,50.501,2.187,165.876E-6 ,1.064,1.212,3.193,16.878,1.544 ,8.399,10.607,12.808,25.198,0.689146,0.520852,3.918 ,7.466575963718821
135.041 ,63.213 ,96.923 ,418.002 ,60.90585616984206,83.08760695867888,18.306089347465054,277,260,7.440600E-3 ,2.540431E-3 ,50.207,14,38.922,2.062,153.429E-6 ,1.199,1.516,3.597,16.895,1.486 ,7.943,11.057,24.379,23.829,0.686378,0.508195,3.723 ,4.854331065759637
146.193 ,110.515 ,78.645 ,593.919 ,61.71384745959202,82.03312573020035,25.391596149969516,269,250,6.932749E-3 ,3.099703E-3 ,44.724,14,37.790,2.250,156.017E-6 ,1.180,1.166,3.540,18.686,1.702 ,8.220,8.145,7.537,24.661,0.675143,0.539349,3.524 ,4.018412698412698
136.856 ,84.716 ,78.296 ,592.980 ,57.30390247640702,80.24492874546493,15.78516738256238,817,756,7.429123E-3 ,2.588659E-3 ,56.770,45,54.758,2.427,180.291E-6 ,1.370,1.571,4.109,18.390,1.617 ,9.074,11.425,15.203,27.223,0.682039,0.516009,3.608 ,16.13922902494331
141.846 ,94.019 ,98.158 ,559.431 ,59.79690045106962,80.64249910239921,4.8368217648465714,393,360,7.266835E-3 ,2.698710E-3 ,58.974,24,60.762,2.877,209.046E-6 ,1.695,1.948,5.086,20.555,1.771 ,10.528,15.137,19.860,31.583,0.652206,0.586989,2.963 ,8.615963718820861
123.508 ,31.177 ,104.893 ,332.309 ,55.319456616385615,81.5750437549747,4.940492278212014,320,292,8.154424E-3 ,1.439005E-3 ,64.979,27,63.890,2.592,211.346E-6 ,1.465,1.707,4.395,17.126,1.506 ,8.983,12.830,15.808,26.948,0.661759,0.551373,3.096 ,9.71310657596372
132.827 ,43.583 ,99.716 ,309.086 ,58.44391389434334,78.85314693300974,16.964844882741158,183,168,7.509380E-3 ,1.960806E-3 ,60.310,13,60.095,2.613,196.203E-6 ,1.504,1.909,4.513,18.398,1.506 ,9.716,11.588,7.173,29.148,0.669832,0.545914,3.370 ,4.540861678004535
143.246 ,37.233 ,112.013 ,276.280 ,51.183392620513054,79.64593230926366,8.620668896269061,74,68,6.937680E-3 ,1.427105E-3 ,79.191,4,21.150,1.113,77.245E-6 ,0.570,0.628,1.709,18.007,1.596 ,8.667,12.028,17.169,26.002,0.660010,0.575848,3.162 ,3.4959637188208617
139.316 ,64.979 ,101.312 ,398.010 ,56.86156307851468,74.85467015062828,29.78639780443626,203,185,7.205948E-3 ,2.271009E-3 ,62.214,15,51.230,2.176,156.837E-6 ,1.161,1.198,3.483,18.471,1.572 ,8.804,12.639,22.828,26.413,0.637484,0.608420,2.630 ,5.272290249433107
141.435 ,77.761 ,77.557 ,485.266 ,54.289671206471866,77.50664067416129,2.6184105519850402,353,327,7.063620E-3 ,2.527706E-3 ,68.116,24,58.318,2.435,171.974E-6 ,1.270,1.509,3.809,17.370,1.506 ,9.467,12.936,13.958,28.401,0.661599,0.557117,3.112 ,11.071473922902495
133.454 ,5.354 ,126.852 ,144.301 ,56.82870897323928,81.19476459580669,28.679985401654573,22,20,7.506361E-3 ,0.312170E-3 ,79.487,1,45.753,1.310,98.328E-6 ,0.654,0.813,1.962,17.391,1.467 ,7.919,8.131,--undefined--,23.756,0.641825,0.643384,2.949 ,1.9808616780045352
134.035 ,73.250 ,75.533 ,517.179 ,57.2363561792972,75.7623385143137,3.658134255782131,460,429,7.529439E-3 ,2.505891E-3 ,62.511,28,59.724,2.864,215.648E-6 ,1.524,1.806,4.572,18.636,1.606 ,9.796,11.343,14.885,29.388,0.667140,0.555688,3.307 ,11.907392290249433
115.336 ,10.398 ,102.960 ,146.751 ,57.397498586777836,79.31276354297876,15.36491335174658,198,183,8.678325E-3 ,0.772807E-3 ,67.313,14,66.057,2.131,184.945E-6 ,1.264,1.525,3.792,16.494,1.377 ,7.827,11.092,19.322,23.480,0.674776,0.522056,3.367 ,7.257596371882086
130.445 ,75.334 ,81.395 ,561.136 ,58.59369493486648,77.72985502897751,2.101004390393072,323,300,7.644157E-3 ,2.629740E-3 ,64.706,21,66.384,2.119,161.943E-6 ,1.165,1.080,3.494,19.163,1.595 ,8.694,12.995,17.633,26.083,0.682381,0.519673,3.710 ,10.235555555555555
165.810 ,126.959 ,107.123 ,589.448 ,49.102283402120975,78.80690180746804,-4.359207948439304,117,112,6.092039E-3 ,3.214928E-3 ,68.345,4,32.439,2.369,144.293E-6 ,1.304,1.384,3.913,20.999,1.666 ,11.575,12.595,15.225,34.724,0.659510,0.563780,3.062 ,2.8167800453514737
243.110 ,210.609 ,102.043 ,591.540 ,46.798405066654446,70.53252378914557,6.353928636257694,53,49,4.685988E-3 ,3.516669E-3 ,65.823,1,6.914,7.573,354.876E-6 ,4.161,4.428,12.482,22.988,1.969 ,11.055,18.686,--undefined--,33.164,0.681341,0.495459,3.454 ,1.6151473922902495
140.561 ,47.704 ,83.218 ,391.235 ,57.729768277238946,82.56731550519538,35.08586620554559,637,603,7.119346E-3 ,1.779052E-3 ,55.389,31,58.560,2.262,161.017E-6 ,1.191,1.273,3.572,16.968,1.472 ,8.027,11.160,16.501,24.080,0.711566,0.460702,4.426 ,12.743310657596371
173.266 ,131.241 ,74.349 ,547.794 ,59.815224927722475,84.01709449563421,8.903794751066217,410,377,5.868472E-3 ,3.311195E-3 ,52.809,20,32.778,3.396,199.315E-6 ,1.820,2.042,5.460,19.195,1.717 ,9.046,11.946,15.147,27.138,0.647025,0.599320,2.800 ,6.264943310657596
156.348 ,92.996 ,108.408 ,588.875 ,62.50417103637943,85.12899550301262,10.436197975529346,76,72,6.386579E-3 ,2.376053E-3 ,64.674,3,33.794,2.313,147.747E-6 ,0.818,0.933,2.453,17.832,1.560 ,8.449,11.430,17.551,25.348,0.741781,0.373442,4.824 ,1.876371882086168
144.583 ,76.538 ,86.779 ,549.259 ,58.281134419127454,81.67833390426203,13.399788520602339,593,554,6.985141E-3 ,2.349412E-3 ,60.582,31,46.092,2.865,200.093E-6 ,1.683,1.906,5.049,16.979,1.553 ,8.635,11.075,16.803,25.904,0.675215,0.538302,3.546 ,12.743310657596371
144.619 ,60.982 ,81.094 ,565.060 ,60.069788756390956,83.74048951792022,17.06682217849728,384,355,6.885199E-3 ,2.155704E-3 ,61.417,28,54.248,2.930,201.758E-6 ,1.607,1.655,4.821,18.191,1.586 ,9.438,12.867,17.763,28.314,0.684581,0.514549,3.739 ,8.929433106575964
166.878 ,102.582 ,94.860 ,588.150 ,59.665967352665845,83.66626202667544,10.578920958097362,846,788,6.042878E-3 ,2.752719E-3 ,62.036,45,62.220,3.430,207.252E-6 ,1.957,2.081,5.870,20.695,1.726 ,10.547,12.796,20.415,31.640,0.654214,0.585440,2.987 ,17.811065759637188
146.343 ,89.864 ,94.966 ,591.537 ,56.324780584553665,81.64185508909827,7.2611200967649285,249,225,7.000175E-3 ,2.641308E-3 ,70.596,15,43.436,3.519,246.336E-6 ,1.824,2.120,5.472,18.702,1.616 ,10.355,12.453,23.298,31.065,0.649965,0.590968,2.912 ,7.4143310657596375
167.203 ,115.623 ,80.372 ,594.877 ,58.89266448756874,83.08686608222969,2.9279188129075715,483,448,6.074223E-3 ,3.085586E-3 ,62.824,23,61.556,3.227,196.033E-6 ,1.814,2.015,5.442,19.955,1.691 ,10.579,11.719,14.842,31.738,0.648469,0.599499,2.913 ,10.44453514739229
144.002 ,66.351 ,85.765 ,549.175 ,58.00468878533222,81.49609862460606,10.87302556685404,807,743,6.949808E-3 ,2.284330E-3 ,62.225,57,60.516,3.161,219.690E-6 ,1.791,2.016,5.373,19.834,1.681 ,10.050,14.356,22.167,30.151,0.630545,0.640211,2.496 ,20.52780045351474
206.215 ,136.192 ,107.064 ,591.348 ,60.34745357717467,81.78050523751459,-0.7600373220844578,594,558,4.866735E-3 ,2.743143E-3 ,60.482,25,62.090,4.031,196.197E-6 ,2.277,2.438,6.831,19.673,1.607 ,10.028,15.051,20.252,30.083,0.653482,0.580160,2.972 ,10.810249433106575
180.469 ,129.996 ,77.725 ,553.870 ,58.22932700760824,80.340536651353,2.6885919793097517,321,291,5.534669E-3 ,3.247290E-3 ,69.427,22,60.113,5.854,323.979E-6 ,3.417,3.763,10.252,19.692,1.853 ,10.170,13.158,23.669,30.511,0.622143,0.654970,2.287 ,9.451882086167801
170.384 ,92.014 ,96.962 ,540.376 ,59.93557830631697,80.66739340037878,21.9261983817109,634,595,5.810578E-3 ,2.560551E-3 ,59.683,34,64.068,3.341,194.106E-6 ,1.817,1.968,5.450,18.989,1.634 ,9.509,11.784,16.118,28.527,0.664187,0.558501,3.285 ,12.0118820861678
117.701 ,18.115 ,101.867 ,166.888 ,48.46146235717144,82.58483157985914,6.9864997806968105,39,33,8.639395E-3 ,1.255508E-3 ,87.873,5,24.685,2.308,199.405E-6 ,1.075,0.589,3.225,24.825,1.916 ,13.623,21.791,--undefined--,40.870,0.654616,0.562817,2.914 ,5.0633106575963716
201.486 ,80.545 ,147.522 ,379.394 ,63.14302534896675,84.31478828104932,9.237231321991331,64,60,5.008442E-3 ,1.605126E-3 ,75.862,3,41.132,4.296,215.153E-6 ,2.395,2.230,7.184,19.598,1.797 ,9.231,12.876,18.422,27.693,0.655573,0.576971,3.009 ,1.7718820861678004
186.025 ,116.985 ,98.258 ,583.502 ,53.749501223949146,79.79851355170928,10.218233547398247,396,366,5.439122E-3 ,2.459475E-3 ,68.421,21,53.108,3.124,169.913E-6 ,1.741,2.152,5.224,19.397,1.712 ,9.702,13.913,16.138,29.105,0.655530,0.583574,3.097 ,8.772698412698412
164.304 ,92.935 ,86.723 ,557.898 ,56.823172856964476,81.41112254878117,3.5480838713448613,672,623,6.075938E-3 ,2.609773E-3 ,70.243,39,73.803,3.366,204.533E-6 ,1.898,2.092,5.693,18.875,1.599 ,10.406,13.221,17.173,31.218,0.623886,0.650164,2.323 ,19.796371882086166
184.984 ,145.049 ,99.100 ,574.558 ,57.707873489880534,81.32189141972893,18.617826017017837,323,298,5.311601E-3 ,3.186095E-3 ,74.361,22,61.506,3.638,193.235E-6 ,1.883,2.072,5.650,18.110,1.667 ,9.113,10.908,9.958,27.339,0.623766,0.642699,2.343 ,11.384943310657597
195.689 ,133.600 ,75.553 ,594.267 ,58.98546158126488,78.22080301929981,10.349159770733527,534,493,5.019349E-3 ,3.174214E-3 ,64.802,32,68.277,4.625,232.158E-6 ,2.654,2.821,7.961,21.920,1.834 ,11.238,14.041,24.029,33.715,0.624868,0.647794,2.365 ,14.153922902494331
176.525 ,128.474 ,77.591 ,560.485 ,60.096782985541054,80.01074207330726,6.72790073982823,519,476,5.643787E-3 ,3.260987E-3 ,68.030,35,75.555,4.520,255.084E-6 ,2.513,2.689,7.540,20.936,1.702 ,9.958,12.792,13.451,29.875,0.615269,0.673493,2.178 ,17.393106575963717
227.256 ,166.521 ,113.827 ,590.066 ,53.295279972087,77.70478461080083,11.828399970158657,133,121,4.365830E-3 ,2.650474E-3 ,81.407,7,41.541,2.937,128.218E-6 ,1.790,2.027,5.371,23.428,1.906 ,12.331,20.686,27.819,36.994,0.656191,0.590832,3.319 ,6.003718820861678
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,40.0912464767289,49.92347013034483,7.578225368985826,1,0,--undefined-- ,--undefined-- ,90.083,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.2494331065759636
164.535 ,100.614 ,90.155 ,591.301 ,53.546885513993644,76.62809799620717,23.904010417692394,322,293,6.206025E-3 ,2.389047E-3 ,71.278,20,68.277,2.802,173.868E-6 ,1.581,1.629,4.743,17.801,1.507 ,9.071,12.222,13.538,27.213,0.632242,0.626741,2.507 ,10.44453514739229
168.467 ,85.141 ,90.811 ,590.018 ,56.789229529796295,78.16170035422803,4.766996413550327,539,495,5.936732E-3 ,2.351504E-3 ,72.195,38,71.716,3.451,204.851E-6 ,1.914,2.222,5.743,17.887,1.586 ,9.345,13.449,16.709,28.035,0.654277,0.576332,3.021 ,18.12453514739229
166.327 ,109.251 ,87.042 ,533.920 ,52.84843323201714,77.11406272006448,6.286280168068132,128,118,6.011106E-3 ,2.736601E-3 ,70.760,8,26.214,3.723,223.772E-6 ,2.092,2.219,6.277,19.420,1.694 ,9.983,9.635,9.761,29.949,0.618142,0.667833,2.248 ,5.167800453514739
214.832 ,166.564 ,91.006 ,588.442 ,53.03889644666798,77.09577380108483,8.7669375806567,213,189,4.760578E-3 ,3.036131E-3 ,78.332,13,71.868,3.237,154.078E-6 ,1.765,1.913,5.294,23.793,1.921 ,11.051,12.580,25.605,33.152,0.599503,0.705164,1.818 ,9.86984126984127
215.305 ,120.171 ,95.047 ,576.012 ,60.38912395103871,80.18373353273591,3.3433079329647657,290,271,4.593219E-3 ,2.628150E-3 ,62.969,15,59.530,6.238,286.540E-6 ,3.553,3.934,10.658,19.853,1.726 ,11.150,13.188,14.114,33.450,0.621779,0.649687,2.274 ,6.160453514739229
160.908 ,102.990 ,88.902 ,610.918 ,55.61803441308048,78.7758389250993,7.340660998400899,338,299,6.323761E-3 ,2.745428E-3 ,77.778,27,76.317,3.722,235.378E-6 ,2.122,2.315,6.367,18.432,1.648 ,9.343,11.222,19.779,28.029,0.615736,0.656683,2.112 ,20.736780045351473
149.362 ,59.141 ,102.710 ,285.284 ,48.51421707920599,77.34636076121647,-1.342474701925393,57,53,6.705094E-3 ,2.217769E-3 ,81.961,3,26.377,1.524,102.162E-6 ,0.786,0.937,2.358,16.908,1.588 ,7.897,8.611,9.331,23.692,0.586999,0.732809,1.568 ,5.7424943310657595
124.707 ,41.744 ,80.925 ,194.565 ,46.81619329705717,62.496929022918096,8.816408864717145,96,93,7.964121E-3 ,2.809731E-3 ,22.642,2,21.019,5.947,473.607E-6 ,3.296,3.784,9.887,20.429,1.796 ,9.295,12.925,--undefined--,27.885,0.598280,0.710517,1.792 ,1.0926984126984127
150.493 ,102.992 ,87.650 ,596.794 ,62.96743282659919,85.85014257887013,7.168926583649311,821,756,6.670266E-3 ,2.902731E-3 ,58.765,55,62.839,3.243,216.287E-6 ,1.866,2.283,5.598,18.916,1.567 ,9.573,12.569,20.284,28.720,0.644475,0.613179,2.811 ,18.176780045351475
166.105 ,97.975 ,105.240 ,404.201 ,58.68677216081768,85.24382692930521,7.857579629694406,45,39,6.227143E-3 ,2.536376E-3 ,74.779,4,35.549,3.320,206.717E-6 ,1.505,2.119,4.516,17.826,1.504 ,10.632,13.459,0.166,31.897,0.670482,0.525099,3.220 ,2.294331065759637
173.202 ,140.827 ,89.344 ,596.900 ,63.508721681638164,83.042136053298,8.36059044936373,315,288,5.811473E-3 ,3.337947E-3 ,56.364,17,52.934,5.650,328.352E-6 ,3.280,3.294,9.840,19.771,1.688 ,9.667,12.466,27.350,29.001,0.619805,0.655096,2.228 ,6.630657596371882
201.382 ,163.040 ,90.788 ,597.365 ,66.7514363089513,86.41933464854922,11.485630953183374,344,312,4.979417E-3 ,3.178698E-3 ,58.610,16,63.832,4.123,205.306E-6 ,2.355,2.726,7.065,20.095,1.707 ,10.572,11.678,16.980,31.716,0.639010,0.619549,2.695 ,6.369433106575964
213.893 ,170.088 ,107.095 ,592.545 ,61.83276737800033,81.95356455755388,4.17916269050875,262,236,4.739826E-3 ,3.131640E-3 ,64.561,17,63.138,4.881,231.344E-6 ,3.036,3.860,9.109,21.505,1.684 ,11.137,12.530,--undefined--,33.411,0.616335,0.665434,2.177 ,6.526167800453515
216.934 ,167.414 ,93.013 ,569.923 ,64.80775815318698,84.94924263971443,6.794397959034358,448,404,4.619267E-3 ,3.160836E-3 ,65.156,28,62.712,4.818,222.578E-6 ,2.828,2.809,8.484,20.434,1.687 ,11.189,16.882,15.297,33.567,0.607039,0.691932,1.990 ,11.280453514739229
208.278 ,160.667 ,95.874 ,588.004 ,61.54995067912949,83.11440136178595,10.254657185720664,712,646,4.822862E-3 ,3.022852E-3 ,67.213,45,75.520,5.139,247.847E-6 ,2.815,3.007,8.446,19.985,1.683 ,9.656,13.006,28.964,28.969,0.600346,0.710329,1.859 ,20.162086167800453
188.176 ,124.873 ,76.583 ,599.178 ,63.06689314924864,83.58829744811182,9.099222622092576,596,538,5.328254E-3 ,2.886631E-3 ,67.735,47,80.753,5.427,289.185E-6 ,3.086,3.588,9.259,20.961,1.759 ,10.978,13.070,9.475,32.935,0.620779,0.649227,2.248 ,19.3784126984127
276.150 ,206.967 ,104.668 ,596.209 ,55.653019114639406,80.14013293821336,3.2832791319260863,145,132,3.750478E-3 ,2.994559E-3 ,81.285,7,41.623,4.664,174.923E-6 ,2.210,2.326,6.630,22.099,1.751 ,13.164,16.825,10.496,39.492,0.623956,0.662334,2.430 ,5.32453514739229
194.012 ,158.858 ,104.755 ,579.892 ,69.32799203801402,83.76143494991558,4.537677330517189,194,183,5.138366E-3 ,3.242740E-3 ,65.918,9,66.803,5.731,294.490E-6 ,3.180,3.078,9.539,21.644,1.807 ,11.318,13.200,24.439,33.955,0.649606,0.579379,2.825 ,5.376780045351474
272.396 ,189.832 ,101.144 ,561.390 ,65.95757376364557,80.53512064031473,31.40083299147757,323,308,3.612209E-3 ,2.816135E-3 ,60.241,11,66.364,6.023,217.579E-6 ,3.260,4.015,9.779,20.599,1.846 ,10.347,14.349,23.212,31.041,0.575203,0.783796,1.352 ,5.011065759637188
265.788 ,209.956 ,106.843 ,591.213 ,63.01219297315288,82.28567332756477,7.5239793612785535,282,264,3.741380E-3 ,3.131615E-3 ,71.853,14,61.229,5.939,222.193E-6 ,3.518,3.468,10.555,20.175,1.785 ,8.716,11.621,25.031,26.148,0.591061,0.724091,1.683 ,8.45922902494331
144.280 ,46.198 ,87.880 ,190.619 ,39.52534429209777,44.820142382478565,4.134181102752926,28,26,6.891044E-3 ,2.353815E-3 ,54.118,1,12.444,4.046,278.833E-6 ,2.193,3.005,6.580,22.538,1.845 ,9.658,19.443,--undefined--,28.975,0.552333,0.848370,0.934 ,0.883718820861678
193.093 ,134.390 ,68.188 ,543.114 ,63.62714717200554,82.74835488204187,12.446052607755405,303,273,5.076872E-3 ,2.947758E-3 ,69.682,22,78.476,4.654,236.297E-6 ,2.708,3.146,8.124,18.730,1.668 ,9.658,14.979,20.214,28.974,0.585554,0.740584,1.552 ,14.519637188208616
