Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
179.403 ,154.511 ,81.920 ,599.075 ,38.62974895521675,72.70036995245816,6.763728310451571,626,560,5.806427E-3 ,3.900006E-3 ,61.224,38,59.175,4.307,250.071E-6 ,2.508,3.313,7.525,22.413,1.821 ,9.335,13.655,23.167,28.005,0.679471,0.527821,3.574 ,10.810249433106575
271.639 ,198.441 ,87.408 ,583.217 ,30.162263632533467,62.55334573236969,0.15471120359699114,312,278,3.827322E-3 ,3.301242E-3 ,64.719,14,70.438,5.567,213.055E-6 ,2.982,3.359,8.947,22.262,2.081 ,10.735,14.908,19.919,32.206,0.682830,0.515608,3.718 ,4.488616780045351
152.964 ,111.316 ,90.107 ,592.500 ,48.08454208654302,70.75339946218702,2.535825108285624,310,290,6.610264E-3 ,3.347528E-3 ,35.912,15,43.543,3.409,225.360E-6 ,1.949,2.078,5.847,17.728,1.554 ,8.397,12.709,16.671,25.192,0.720236,0.451224,4.667 ,3.6526984126984128
152.981 ,78.599 ,89.345 ,321.459 ,39.824425714730026,64.27802990364304,10.918098961943603,92,86,6.664909E-3 ,2.814569E-3 ,38.686,2,41.876,3.086,205.663E-6 ,1.855,2.082,5.564,21.296,1.738 ,9.039,20.426,27.643,27.118,0.735269,0.435242,5.230 ,1.4061678004535147
144.715 ,118.186 ,89.408 ,561.333 ,49.46888378688892,68.80408576558997,6.78580051279324,249,231,6.893278E-3 ,3.814115E-3 ,23.741,12,35.938,3.330,229.515E-6 ,1.796,1.976,5.387,17.912,1.647 ,8.408,10.121,13.956,25.225,0.702975,0.470436,4.123 ,2.8167800453514737
145.682 ,112.114 ,84.507 ,442.195 ,32.13190866742084,64.83700974228944,-8.13611830687724,115,106,6.956395E-3 ,3.806479E-3 ,64.463,6,21.577,4.419,307.378E-6 ,2.428,3.178,7.284,23.270,1.810 ,10.873,14.457,--undefined--,32.618,0.701412,0.492553,4.156 ,2.451065759637188
145.669 ,123.379 ,77.950 ,597.004 ,41.954744348852635,66.24293947885886,9.92016426389987,580,534,6.980967E-3 ,3.855462E-3 ,40.832,28,44.842,3.348,233.703E-6 ,1.843,2.214,5.529,18.167,1.591 ,8.512,11.320,17.645,25.536,0.716421,0.455801,4.633 ,7.727800453514739
171.060 ,138.030 ,99.041 ,548.459 ,34.269094121654696,73.42494941717094,4.373612318912139,239,221,6.046273E-3 ,3.327148E-3 ,69.286,10,60.980,3.026,182.946E-6 ,1.799,2.060,5.396,20.194,1.672 ,9.207,11.372,9.001,27.621,0.737088,0.405907,4.924 ,5.638004535147393
163.581 ,122.667 ,101.419 ,552.649 ,37.502115917448066,58.46663848338644,10.138083006091769,177,169,6.294027E-3 ,3.350860E-3 ,39.153,5,8.929,3.110,195.757E-6 ,1.843,2.215,5.529,24.816,1.984 ,12.158,16.745,40.606,36.475,0.712245,0.481379,4.569 ,1.9286167800453515
140.006 ,110.089 ,81.741 ,584.562 ,42.43044761049474,67.85814437800606,-3.289986347010025,555,510,7.470996E-3 ,3.405923E-3 ,47.582,29,51.931,3.389,253.198E-6 ,1.993,2.199,5.980,19.132,1.597 ,8.627,12.726,15.097,25.881,0.716078,0.447198,4.417 ,8.929433106575964
183.613 ,136.346 ,74.473 ,548.464 ,38.59780968432032,58.128877770689755,9.435868589337598,286,256,5.576048E-3 ,3.540985E-3 ,45.093,20,43.632,3.777,210.602E-6 ,2.026,2.235,6.077,21.527,1.778 ,10.182,14.358,26.023,30.545,0.652842,0.582982,2.994 ,3.809433106575964
141.880 ,129.301 ,79.224 ,596.491 ,37.202679473482696,69.62028857208638,-6.920202870469446,564,505,7.299113E-3 ,3.990494E-3 ,65.744,42,68.289,3.432,250.498E-6 ,1.985,2.120,5.956,19.417,1.648 ,8.900,8.200,10.618,26.701,0.695009,0.491050,3.918 ,16.29596371882086
189.444 ,131.623 ,93.679 ,545.398 ,30.829184696972362,64.09155280554384,-1.9015952638617584,327,298,5.363055E-3 ,3.095208E-3 ,70.325,16,65.793,3.113,166.942E-6 ,1.748,1.980,5.243,20.218,1.676 ,10.671,14.835,21.713,32.012,0.713896,0.456386,4.402 ,7.4143310657596375
157.986 ,86.144 ,75.666 ,587.981 ,57.20140735694427,81.78128307217878,10.313718248769788,1048,1004,6.377216E-3 ,2.324357E-3 ,33.022,32,28.934,2.763,176.207E-6 ,1.511,1.744,4.532,18.305,1.616 ,8.386,11.621,19.658,25.157,0.751736,0.377481,5.474 ,10.758004535147393
187.335 ,104.296 ,105.802 ,581.307 ,55.59595358982868,76.21916538535825,-1.6128689776429845,1252,1195,5.467301E-3 ,2.172158E-3 ,29.557,24,28.750,2.705,147.896E-6 ,1.415,1.654,4.246,17.426,1.538 ,8.419,11.866,18.210,25.258,0.797735,0.308112,7.214 ,10.183310657596373
162.775 ,62.534 ,85.705 ,397.437 ,52.74603440012643,73.22357283302543,8.950650508536077,414,399,6.199905E-3 ,2.024300E-3 ,33.842,7,29.373,3.173,196.747E-6 ,1.738,1.779,5.213,19.195,1.648 ,9.604,15.608,25.080,28.811,0.736585,0.446830,5.474 ,3.9661678004535146
186.415 ,39.947 ,125.783 ,365.708 ,56.42194587922618,79.2455408719693,1.574696528754329,295,285,5.403281E-3 ,1.088950E-3 ,30.769,7,28.601,3.159,170.668E-6 ,1.642,1.844,4.926,16.479,1.491 ,7.587,10.496,15.845,22.760,0.764802,0.377221,6.009 ,2.503310657596372
185.210 ,71.671 ,128.706 ,452.984 ,59.85281790001354,73.32442832094853,30.884916357989862,218,207,5.448952E-3 ,1.699786E-3 ,20.253,7,20.515,4.875,265.659E-6 ,2.828,3.483,8.484,19.052,1.722 ,8.743,11.739,34.381,26.229,0.698804,0.511245,4.147 ,1.6151473922902495
157.719 ,95.859 ,83.747 ,597.056 ,50.53385084792815,79.28009552519637,3.004098385169742,713,670,6.427101E-3 ,2.631235E-3 ,41.648,22,28.879,3.529,226.823E-6 ,1.921,2.278,5.762,18.846,1.604 ,9.294,12.712,20.646,27.881,0.724104,0.447929,4.824 ,8.772698412698412
145.868 ,68.546 ,79.049 ,446.066 ,55.437514059151745,76.51414747263428,5.270225229131689,243,231,6.892904E-3 ,2.603925E-3 ,32.374,10,35.402,3.609,248.768E-6 ,1.767,2.004,5.302,18.560,1.687 ,9.459,11.837,19.434,28.378,0.695944,0.491208,4.049 ,2.8167800453514737
128.870 ,83.615 ,95.201 ,526.699 ,39.681671581231036,61.632107075306735,2.1055302214213025,155,145,8.110399E-3 ,2.654885E-3 ,42.326,5,19.430,2.619,212.432E-6 ,1.432,1.825,4.296,19.415,1.574 ,8.453,11.665,12.333,25.360,0.707361,0.486643,4.449 ,2.1898412698412697
121.969 ,53.811 ,98.417 ,324.328 ,32.920481022315805,61.39397723515025,-32.307898047655954,29,25,8.111452E-3 ,2.954625E-3 ,62.500,2,56.432,6.667,540.820E-6 ,2.824,3.944,8.473,26.507,2.165 ,16.862,29.059,--undefined--,50.585,0.628294,0.625365,2.351 ,0.8314739229024943
115.846 ,56.747 ,82.228 ,463.310 ,42.711371936071906,64.56252947801485,11.335043316733373,270,257,8.741475E-3 ,2.620054E-3 ,39.130,9,25.677,2.847,248.885E-6 ,1.457,1.760,4.372,19.616,1.506 ,9.245,15.200,21.315,27.735,0.744407,0.401320,5.250 ,4.175147392290249
125.497 ,73.823 ,90.249 ,551.977 ,49.33952791484805,71.65264434956022,-7.670800983997886,291,275,8.077019E-3 ,2.827583E-3 ,40.449,12,38.406,2.336,188.668E-6 ,1.245,1.482,3.734,16.193,1.431 ,6.655,9.603,13.735,19.965,0.734175,0.404903,4.842 ,4.488616780045351
134.429 ,85.429 ,87.632 ,438.325 ,40.581998084647765,67.23366705455402,8.820694035652545,252,230,7.436816E-3 ,3.289225E-3 ,55.106,18,64.605,3.257,242.200E-6 ,1.918,2.232,5.755,23.073,1.892 ,9.799,15.073,20.092,29.397,0.686169,0.514897,3.721 ,5.220045351473923
140.514 ,100.087 ,72.963 ,603.878 ,45.23174419694857,71.99974089276805,9.848054391795223,1084,990,7.264838E-3 ,3.190010E-3 ,49.319,65,52.187,2.860,207.764E-6 ,1.464,1.736,4.392,19.965,1.700 ,9.538,12.101,20.032,28.613,0.723832,0.435564,4.675 ,17.65433106575964
155.011 ,120.709 ,75.425 ,575.457 ,45.543584629918165,73.33310262663534,3.552006513668525,718,658,6.721665E-3 ,3.595944E-3 ,49.083,37,54.985,3.415,229.561E-6 ,1.875,2.235,5.625,19.372,1.615 ,8.600,14.065,27.093,25.801,0.704305,0.469357,4.177 ,11.489433106575964
156.870 ,126.670 ,87.365 ,568.681 ,40.992278154227684,67.66917421146826,1.3873528341807928,555,519,6.482785E-3 ,3.685622E-3 ,57.735,28,54.171,3.317,215.043E-6 ,1.901,2.013,5.702,20.532,1.667 ,9.989,11.694,17.262,29.968,0.684229,0.521184,3.677 ,9.922086167800453
162.168 ,95.413 ,86.537 ,321.908 ,26.86705434558877,63.51090773220963,-1.244448900461922,68,63,6.111051E-3 ,3.333259E-3 ,78.571,4,13.057,5.603,342.422E-6 ,3.187,3.225,9.560,20.684,1.834 ,10.543,15.517,--undefined--,31.630,0.654922,0.609245,3.068 ,2.5555555555555554
142.945 ,103.076 ,81.676 ,462.682 ,51.63221208905918,75.36251200419053,0.5557916177698412,63,61,7.057316E-3 ,3.658548E-3 ,50.495,1,4.598,3.981,280.962E-6 ,1.815,1.420,5.444,19.885,1.605 ,8.076,10.243,14.385,24.229,0.708332,0.468208,4.357 ,1.040453514739229
219.464 ,27.084 ,154.347 ,266.499 ,63.753172741228205,80.60759750742767,20.521931991896906,140,136,4.583873E-3 ,0.641774E-3 ,10.811,1,2.202,3.663,167.926E-6 ,1.946,2.316,5.837,17.477,1.622 ,6.619,10.919,18.615,19.858,0.787077,0.315868,6.636 ,0.7792290249433107
162.498 ,75.243 ,75.501 ,593.391 ,59.142332902359,79.04351808029121,10.682964907163722,1175,1129,6.231740E-3 ,1.927051E-3 ,28.636,30,31.803,2.395,149.240E-6 ,1.236,1.450,3.707,18.217,1.550 ,8.589,12.203,19.281,25.768,0.780411,0.328646,6.436 ,11.175963718820862
152.388 ,79.356 ,75.522 ,599.197 ,54.88802717113912,80.67430587250955,0.14627718156963154,1484,1415,6.700859E-3 ,2.201214E-3 ,37.262,50,33.920,3.308,221.653E-6 ,1.812,2.085,5.436,18.096,1.564 ,8.351,12.738,19.820,25.053,0.750001,0.390290,5.530 ,17.340861678004536
226.683 ,117.545 ,88.709 ,418.470 ,60.16961544543587,72.04530821646769,9.068938975146477,148,145,4.435273E-3 ,2.358117E-3 ,18.824,0,0,3.307,146.664E-6 ,1.903,2.072,5.708,19.375,1.728 ,9.118,11.577,16.239,27.354,0.785602,0.328793,7.063 ,0.883718820861678
151.770 ,115.004 ,77.875 ,557.687 ,46.014355750996444,70.28058609308727,10.858962131981922,938,887,6.671844E-3 ,3.555444E-3 ,42.800,36,49.876,2.769,184.756E-6 ,1.485,1.663,4.456,19.086,1.631 ,8.238,11.276,16.368,24.715,0.730405,0.420525,4.848 ,12.534331065759638
131.556 ,93.375 ,75.320 ,564.550 ,43.97975131423911,68.8888424084783,9.189736988113843,430,392,7.653688E-3 ,3.543257E-3 ,52.830,31,62.849,3.161,241.959E-6 ,1.566,1.918,4.698,17.902,1.630 ,7.888,10.347,12.769,23.664,0.706711,0.472185,4.259 ,8.511473922902494
203.086 ,121.932 ,91.043 ,553.466 ,43.87368372121299,76.90445678133455,9.881896671938383,434,411,5.009592E-3 ,2.338510E-3 ,59.061,12,62.523,3.209,160.748E-6 ,1.803,2.127,5.410,19.449,1.640 ,9.031,15.016,17.563,27.092,0.740181,0.416157,5.297 ,6.212698412698413
162.665 ,46.142 ,105.338 ,482.684 ,60.87383250512341,83.08531799436024,11.785906010318175,377,365,6.186142E-3 ,1.366871E-3 ,28.177,6,23.065,2.413,149.295E-6 ,1.251,1.496,3.753,17.247,1.537 ,7.356,10.370,14.174,22.067,0.793939,0.308595,6.900 ,3.6526984126984128
148.662 ,64.043 ,120.916 ,566.572 ,60.319692072986435,77.15948523093212,3.7232082364600902,204,199,6.807427E-3 ,1.559391E-3 ,26.154,3,23.030,3.519,239.526E-6 ,2.075,2.328,6.224,19.421,1.780 ,8.459,12.032,17.471,25.376,0.725060,0.442439,4.927 ,1.9808616780045352
167.000 ,115.505 ,82.916 ,583.172 ,62.375090006959255,74.7949931217766,14.31518086978203,247,230,6.245889E-3 ,2.580468E-3 ,25.221,5,24.376,2.077,129.749E-6 ,1.010,1.034,3.029,16.671,1.511 ,8.186,12.422,13.682,24.559,0.798442,0.303221,7.093 ,2.294331065759637
143.876 ,55.674 ,72.638 ,581.695 ,58.011451629750425,77.5762150117155,8.982434573777237,644,619,7.005359E-3 ,1.802523E-3 ,28.736,19,24.718,2.538,177.781E-6 ,1.299,1.591,3.898,17.938,1.507 ,8.380,12.408,19.050,25.139,0.749678,0.401813,5.627 ,6.996371882086168
171.764 ,99.907 ,81.373 ,576.789 ,59.811855069630944,83.18350078483661,-5.883558666160048,963,927,5.865967E-3 ,2.446800E-3 ,32.799,26,36.270,2.459,144.236E-6 ,1.288,1.583,3.864,16.885,1.484 ,8.047,11.511,16.317,24.141,0.771730,0.356993,6.389 ,9.399637188208617
158.873 ,72.116 ,80.958 ,483.679 ,61.09093609222657,79.93957521158964,-2.9999068174651877,864,837,6.347593E-3 ,2.084392E-3 ,23.691,20,22.437,2.662,168.972E-6 ,1.441,1.675,4.323,16.976,1.529 ,8.194,10.801,15.852,24.582,0.758353,0.373508,5.773 ,7.6755555555555555
198.406 ,111.535 ,83.416 ,594.642 ,55.22836679135455,77.26752890594709,10.810450466405488,434,407,5.095758E-3 ,2.199582E-3 ,35.115,15,28.471,3.236,164.907E-6 ,1.676,1.996,5.028,20.703,1.804 ,10.159,14.930,28.960,30.476,0.717588,0.461023,4.704 ,3.9661678004535146
165.438 ,108.971 ,95.007 ,580.035 ,31.39489082326348,72.12010340549739,1.8278491664436955,93,88,6.415610E-3 ,2.762333E-3 ,74.905,4,12.257,3.443,220.874E-6 ,2.012,2.250,6.036,22.400,1.879 ,8.933,14.763,29.056,26.800,0.659235,0.578041,3.174 ,2.660045351473923
163.010 ,103.513 ,77.554 ,578.172 ,50.27692319436499,74.61961106111788,-21.048165949455864,546,518,6.259777E-3 ,2.744727E-3 ,38.379,19,46.637,2.468,154.494E-6 ,1.202,1.269,3.607,17.656,1.564 ,8.034,12.779,22.522,24.101,0.761397,0.373177,5.990 ,6.5784126984126985
160.249 ,125.048 ,93.245 ,594.988 ,47.37348599343111,71.96124060482957,10.588622423545218,766,708,6.453641E-3 ,3.426310E-3 ,44.264,34,51.586,2.875,185.548E-6 ,1.598,1.707,4.795,19.406,1.696 ,8.236,11.220,17.825,24.707,0.717785,0.448732,4.613 ,10.496780045351475
128.150 ,84.445 ,87.459 ,601.220 ,44.829558464187016,72.65171056179334,10.622713517014464,1097,1028,7.853351E-3 ,2.947013E-3 ,47.909,51,50.454,2.549,200.194E-6 ,1.413,1.619,4.240,17.414,1.577 ,8.261,11.101,18.049,24.783,0.741009,0.402771,5.183 ,17.96780045351474
132.596 ,91.276 ,93.345 ,588.095 ,48.60927143969491,75.06243269622837,-4.220979849158468,427,402,7.651086E-3 ,2.981838E-3 ,47.706,16,49.093,2.624,200.765E-6 ,1.386,1.732,4.158,17.443,1.507 ,7.385,10.210,16.841,22.154,0.736200,0.415487,5.246 ,6.5784126984126985
137.256 ,101.597 ,70.953 ,600.045 ,46.82533656287636,74.62926518978493,10.710501831417751,776,719,7.436825E-3 ,3.172335E-3 ,49.433,43,56.856,2.272,168.935E-6 ,1.197,1.311,3.591,17.417,1.535 ,8.169,9.836,15.077,24.507,0.747504,0.383404,5.216 ,13.265759637188209
123.270 ,73.414 ,76.906 ,596.479 ,45.77295967903463,70.3222986057793,11.154557444143155,1099,1031,8.181399E-3 ,2.782341E-3 ,46.106,56,54.666,2.493,203.942E-6 ,1.333,1.475,3.998,18.878,1.650 ,8.600,11.916,17.546,25.801,0.723810,0.432937,4.653 ,19.169433106575962
135.601 ,101.264 ,85.520 ,566.319 ,42.039063271796415,68.24142189368125,10.656779433220414,488,441,7.449938E-3 ,3.576797E-3 ,52.658,36,56.797,3.467,258.306E-6 ,1.824,2.053,5.472,20.074,1.659 ,9.425,14.675,22.907,28.275,0.688549,0.503127,3.717 ,9.817596371882086
109.159 ,42.241 ,79.170 ,347.354 ,43.50770859416507,65.86741573652695,12.750938939217724,211,199,9.200294E-3 ,2.084507E-3 ,45.519,11,49.686,2.478,227.989E-6 ,1.345,1.529,4.034,16.769,1.496 ,7.979,8.679,7.181,23.937,0.723976,0.445561,4.900 ,4.279637188208617
169.698 ,149.502 ,86.633 ,581.207 ,45.122095184003555,66.62872533997269,1.5168997398692414,157,136,6.099362E-3 ,4.042822E-3 ,53.710,12,46.137,3.892,237.391E-6 ,2.052,2.354,6.155,19.197,1.565 ,8.377,23.332,--undefined--,25.132,0.642062,0.604779,2.683 ,2.8690249433106576
151.952 ,19.137 ,130.625 ,190.755 ,50.2203952775031,70.3248509359804,9.76859789379874,17,16,6.650961E-3 ,0.810112E-3 ,50.000,0,0,2.546,169.358E-6 ,1.089,0.903,3.268,19.618,1.611 ,12.241,20.377,--undefined--,36.723,0.577475,0.787374,1.411 ,0.2567800453514739
162.893 ,106.982 ,94.712 ,516.534 ,44.024769206626736,73.54648351803961,9.78061271212993,222,207,6.268743E-3 ,2.872352E-3 ,53.315,9,52.996,2.427,152.127E-6 ,1.142,1.344,3.425,16.746,1.450 ,7.657,12.145,14.781,22.972,0.801906,0.303948,7.368 ,3.6526984126984128
150.371 ,102.855 ,94.425 ,594.188 ,41.09147591737789,75.53171161249216,0.05412529442021897,125,117,6.847979E-3 ,3.156821E-3 ,59.746,4,14.177,2.104,144.078E-6 ,1.170,1.275,3.509,20.197,1.730 ,10.907,15.038,22.232,32.721,0.704437,0.486718,4.294 ,2.3988208616780047
143.419 ,117.021 ,87.222 ,516.241 ,49.011910607909655,67.95122558334654,1.1523603318402715,335,315,7.159105E-3 ,3.770472E-3 ,38.647,14,34.643,3.035,217.276E-6 ,1.749,1.837,5.246,21.388,1.813 ,10.222,12.560,20.089,30.665,0.721042,0.446125,4.693 ,4.175147392290249
144.176 ,112.234 ,77.108 ,573.262 ,44.56010021657387,74.78056191153195,5.5737299963028715,687,626,7.079090E-3 ,3.749353E-3 ,54.985,47,64.408,2.929,207.336E-6 ,1.547,1.660,4.641,20.460,1.665 ,10.008,13.219,20.366,30.025,0.695144,0.488479,3.943 ,13.474739229024943
143.906 ,112.665 ,88.362 ,560.691 ,44.84455811432715,71.34519585475238,-12.284494451308667,795,737,7.007449E-3 ,3.665193E-3 ,49.616,48,50.768,2.987,209.331E-6 ,1.644,1.925,4.932,19.179,1.641 ,8.440,11.681,13.282,25.320,0.707259,0.469266,4.341 ,13.056780045351474
148.736 ,117.929 ,81.225 ,569.621 ,47.454115724414926,72.86311085178811,12.520480812248866,747,693,6.778505E-3 ,3.599481E-3 ,47.176,42,48.699,3.096,209.882E-6 ,1.723,2.095,5.168,19.344,1.666 ,9.333,11.896,15.567,27.999,0.728123,0.419060,4.777 ,11.541678004535147
158.950 ,121.038 ,75.028 ,619.366 ,48.45111162198657,74.00887336561546,11.310374280814584,1412,1313,6.396168E-3 ,3.596907E-3 ,44.327,68,55.356,3.508,224.407E-6 ,1.872,2.144,5.615,20.335,1.730 ,9.659,13.362,21.187,28.976,0.690313,0.504347,3.827 ,19.95310657596372
136.752 ,96.438 ,91.061 ,533.816 ,45.08068307036253,69.54767585173995,4.135276860485927,320,291,7.439444E-3 ,3.396718E-3 ,56.842,21,64.711,3.143,233.855E-6 ,1.732,1.938,5.197,19.256,1.624 ,8.430,9.454,14.838,25.291,0.679147,0.521035,3.522 ,6.682902494331066
133.817 ,110.726 ,75.275 ,585.127 ,49.36021394094184,69.1982017963472,13.417502777979324,387,347,7.720860E-3 ,3.755512E-3 ,47.808,25,53.527,3.771,291.148E-6 ,2.058,2.282,6.173,16.453,1.520 ,7.901,10.212,8.277,23.703,0.647864,0.594028,2.840 ,7.100861678004535
135.252 ,113.743 ,76.971 ,569.986 ,47.2980880103643,66.70443755631437,6.814876262154945,366,335,7.504865E-3 ,3.943815E-3 ,46.117,23,41.600,3.646,273.603E-6 ,2.011,2.454,6.032,20.489,1.673 ,10.556,12.658,28.685,31.669,0.669568,0.548253,3.334 ,6.212698412698413
148.496 ,113.076 ,76.436 ,528.230 ,46.73648167674113,70.04353937176118,10.932737508101521,797,735,6.826289E-3 ,3.600453E-3 ,47.382,48,49.853,3.942,269.115E-6 ,2.066,2.214,6.197,18.991,1.659 ,8.940,12.460,10.720,26.819,0.686794,0.512946,3.788 ,12.064126984126984
134.448 ,94.121 ,78.473 ,578.602 ,45.0464322582541,69.03463674711801,11.318989070974915,352,319,7.494617E-3 ,3.526464E-3 ,51.580,25,58.923,4.194,314.305E-6 ,2.159,2.409,6.476,21.431,1.713 ,10.305,15.572,25.037,30.916,0.673235,0.535150,3.396 ,6.996371882086168
166.340 ,134.471 ,76.174 ,572.304 ,47.71632265076082,69.2249477810382,-4.625056163917771,638,578,6.064505E-3 ,3.847120E-3 ,48.189,47,61.918,3.843,233.064E-6 ,2.083,2.212,6.248,20.937,1.807 ,10.104,10.695,10.527,30.313,0.647360,0.592763,2.832 ,9.974331065759637
174.875 ,137.366 ,81.953 ,487.488 ,37.36639306516184,66.6932973984653,11.107916997123386,531,492,5.839017E-3 ,3.851410E-3 ,62.797,25,71.026,3.867,225.818E-6 ,2.117,2.654,6.350,20.446,1.742 ,9.413,13.921,15.984,28.240,0.675984,0.533170,3.521 ,10.549024943310657
175.610 ,135.042 ,78.972 ,588.522 ,43.81309653961994,70.63694459200202,9.507581318500247,745,677,5.794555E-3 ,3.548230E-3 ,57.976,50,66.919,4.193,242.966E-6 ,2.307,2.617,6.920,22.146,1.811 ,11.355,16.492,28.039,34.064,0.655964,0.574260,3.028 ,13.579229024943311
120.802 ,69.302 ,74.655 ,387.743 ,34.61541252529575,63.53944638756548,0.30010116821635946,93,82,8.240366E-3 ,3.523867E-3 ,71.117,7,25.985,4.827,397.795E-6 ,3.018,3.421,9.055,22.862,1.815 ,11.115,14.949,--undefined--,33.345,0.643447,0.622102,2.814 ,3.704943310657596
457.547 ,53.892 ,384.304 ,517.885 ,37.12977615056566,73.42962946461273,-22.900794774367302,50,47,2.217321E-3 ,0.347675E-3 ,76.415,1,56.773,7.872,174.541E-6 ,3.798,5.454,11.394,27.747,2.138 ,12.612,32.980,--undefined--,37.836,0.622315,0.634518,2.229 ,1.0926984126984127
162.565 ,5.688 ,155.655 ,171.825 ,52.85054855540389,70.27070510019652,21.081145573644665,51,50,6.176109E-3 ,0.415273E-3 ,27.907,0,0,3.982,245.904E-6 ,1.643,2.189,4.929,16.338,1.567 ,6.590,8.956,7.249,19.771,0.710320,0.453758,4.242 ,0.4657596371882086
193.462 ,104.242 ,72.738 ,608.106 ,43.40792289552498,75.28020100488497,-3.0239040510494606,1629,1528,5.291701E-3 ,2.134773E-3 ,56.420,69,50.830,2.954,156.302E-6 ,1.556,1.811,4.668,18.109,1.591 ,8.129,11.240,19.009,24.387,0.725536,0.445371,4.938 ,22.774331065759636
86.186 ,9.110 ,74.375 ,98.199 ,22.301061537073725,65.09031460284629,11.093896356467745,6,5,11.635011E-3 ,1.253047E-3 ,93.810,0,0,11.302,1315.004E-6 ,7.079,12.349,21.237,21.672,1.486 ,--undefined--,--undefined--,--undefined--,--undefined--,0.621339,0.683452,2.378 ,2.1375963718820863
157.628 ,109.070 ,79.032 ,570.373 ,56.73590663856134,76.4982627644489,14.612095013090013,647,615,6.427242E-3 ,3.225380E-3 ,35.488,24,42.928,3.672,235.999E-6 ,1.950,2.246,5.851,19.179,1.622 ,9.499,13.263,21.888,28.498,0.732472,0.427297,5.185 ,7.30984126984127
135.600 ,102.034 ,82.027 ,597.253 ,45.86334700648973,73.96614472394597,7.030516084517695,644,585,7.496728E-3 ,3.565774E-3 ,57.206,45,64.004,2.149,161.098E-6 ,1.157,1.303,3.472,19.401,1.675 ,8.344,11.285,9.601,25.033,0.708984,0.463577,4.249 ,13.631473922902494
109.455 ,65.774 ,87.188 ,587.182 ,46.590527516244755,73.4107106275077,11.11333553034096,344,313,9.320239E-3 ,2.694250E-3 ,61.352,27,65.960,3.198,298.048E-6 ,1.875,2.105,5.626,17.959,1.553 ,8.388,11.097,14.489,25.165,0.692376,0.496579,3.863 ,9.504126984126984
129.877 ,93.245 ,76.722 ,481.630 ,45.71754766755345,71.03156746458757,0.7942422704873027,268,239,8.106259E-3 ,3.471885E-3 ,56.651,18,55.069,3.557,288.344E-6 ,2.091,2.296,6.272,21.386,1.769 ,9.404,13.722,16.856,28.213,0.670644,0.546653,3.391 ,6.421678004535147
124.159 ,89.124 ,85.350 ,579.735 ,49.95732883424025,73.96642224448627,15.356230130791504,473,435,8.087443E-3 ,3.250466E-3 ,52.414,29,60.962,3.223,260.684E-6 ,1.773,2.224,5.320,20.095,1.677 ,9.460,13.218,30.100,28.381,0.694097,0.501529,3.966 ,9.974331065759637
140.166 ,110.885 ,86.384 ,539.740 ,54.27190674704455,72.62645197663267,13.872400841288833,307,278,7.187129E-3 ,3.817779E-3 ,49.647,22,58.645,3.467,249.157E-6 ,2.045,2.254,6.135,21.246,1.726 ,11.301,16.669,14.878,33.902,0.662645,0.556229,3.115 ,5.690249433106576
145.280 ,80.344 ,84.509 ,535.137 ,43.61156165114383,81.35210662507072,2.2162464978527314,330,299,6.935608E-3 ,2.592371E-3 ,70.537,23,59.573,3.219,223.245E-6 ,1.804,2.107,5.413,18.033,1.550 ,8.581,11.690,18.029,25.742,0.661017,0.581515,3.329 ,10.28780045351474
231.319 ,40.222 ,138.229 ,359.747 ,49.396235041018805,78.13276816559826,2.1872982894661637,316,313,4.343474E-3 ,0.766680E-3 ,44.130,0,0,2.781,120.789E-6 ,1.440,1.956,4.319,18.969,1.579 ,9.068,12.690,21.355,27.204,0.832912,0.221614,7.674 ,2.503310657596372
137.847 ,93.400 ,94.718 ,578.030 ,48.26671121328541,75.95170549602194,-5.846979214098182,118,113,7.168856E-3 ,2.839570E-3 ,51.163,3,17.971,3.184,228.277E-6 ,1.880,2.558,5.639,16.465,1.611 ,7.393,10.728,19.646,22.179,0.727472,0.425133,4.691 ,2.1898412698412697
147.285 ,122.927 ,77.453 ,596.326 ,51.88061246478963,77.94757863947399,-4.160109979360274,1005,944,6.913590E-3 ,3.702425E-3 ,43.449,40,48.311,3.116,215.409E-6 ,1.693,2.139,5.079,18.128,1.618 ,8.809,13.449,27.319,26.426,0.711776,0.460265,4.336 ,13.318004535147391
130.483 ,104.491 ,81.288 ,586.901 ,50.96320294118094,74.56575319702219,-5.951791177972803,237,218,7.602155E-3 ,3.743846E-3 ,48.449,15,43.443,4.431,336.860E-6 ,2.574,2.942,7.721,18.937,1.508 ,8.566,12.536,6.916,25.698,0.672678,0.566092,3.490 ,4.227392290249433
128.122 ,96.297 ,73.250 ,594.035 ,50.657864203778054,74.04298893352492,16.658706676517934,628,587,7.942424E-3 ,3.553143E-3 ,42.634,33,49.305,2.501,198.656E-6 ,1.386,1.592,4.159,19.282,1.592 ,10.238,14.007,20.403,30.714,0.705870,0.471427,4.226 ,10.28780045351474
