Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
102.535 ,46.831 ,77.719 ,564.141 ,37.89273025969819,61.32591740022434,10.374352905070863,440,415,9.812745E-3 ,2.189730E-3 ,50.371,23,48.517,1.858,182.282E-6 ,0.739,0.813,2.216,14.216,1.269 ,6.693,8.022,9.448,20.079,0.766360,0.358792,5.962 ,9.466979166666667
103.403 ,65.700 ,79.376 ,557.933 ,36.57214866949732,59.329055999107766,10.828812270685322,286,273,9.713940E-3 ,3.098113E-3 ,46.690,12,53.169,2.079,201.990E-6 ,0.964,1.061,2.892,15.592,1.332 ,6.873,9.762,12.196,20.618,0.776028,0.342797,6.411 ,5.770979166666667
109.441 ,53.887 ,81.066 ,515.953 ,38.93302705593366,59.41994500436627,13.373720611120486,472,446,9.194059E-3 ,2.403431E-3 ,48.646,22,41.198,1.839,169.053E-6 ,0.737,0.911,2.211,15.271,1.317 ,7.079,9.044,13.912,21.237,0.790999,0.302639,6.643 ,8.890979166666666
149.895 ,128.350 ,76.059 ,548.895 ,40.19960379209622,57.71813915251413,10.85423685303356,251,238,6.828740E-3 ,3.831561E-3 ,45.376,9,39.210,2.550,174.102E-6 ,1.017,1.260,3.050,17.693,1.485 ,8.220,12.104,19.866,24.661,0.711674,0.459780,4.445 ,3.4909791666666665
106.520 ,53.724 ,77.858 ,543.695 ,36.945137546051654,59.38217702720905,8.045093180879782,694,661,9.476601E-3 ,2.393057E-3 ,47.253,29,50.531,1.689,160.016E-6 ,0.677,0.817,2.030,14.217,1.253 ,6.242,8.245,11.640,18.727,0.759797,0.374382,5.888 ,12.778979166666666
114.153 ,78.809 ,75.569 ,584.317 ,33.70679450661233,66.68556860710103,7.66031928705877,443,418,8.814093E-3 ,3.156347E-3 ,60.194,24,54.780,1.627,143.371E-6 ,0.583,0.696,1.748,15.042,1.251 ,6.374,6.691,9.448,19.121,0.772569,0.342115,6.265 ,10.330979166666667
98.781 ,41.130 ,76.694 ,583.125 ,35.11131196160693,59.615038260761,8.301643429617174,599,559,10.221525E-3 ,1.749528E-3 ,48.592,36,45.330,1.689,172.611E-6 ,0.663,0.907,1.988,14.142,1.213 ,6.302,7.739,11.874,18.907,0.756099,0.369398,5.757 ,12.466979166666667
99.436 ,38.703 ,74.947 ,557.152 ,37.12704820469588,59.0634916563388,9.10954874757407,736,695,10.100089E-3 ,1.917241E-3 ,45.310,39,43.630,1.740,175.743E-6 ,0.701,0.889,2.102,14.166,1.310 ,6.579,8.455,12.610,19.738,0.762651,0.357481,5.852 ,14.530979166666667
117.388 ,76.144 ,79.094 ,585.477 ,36.812648038752044,58.583164803747025,8.356677892100619,369,346,8.692519E-3 ,2.782387E-3 ,52.090,18,54.126,1.875,163.016E-6 ,0.762,0.958,2.285,17.243,1.423 ,7.491,9.645,16.458,22.474,0.722248,0.448564,4.794 ,6.730979166666667
103.664 ,27.100 ,75.903 ,433.478 ,32.95423368215755,65.94409540822473,7.120192858936574,622,574,9.706272E-3 ,1.507074E-3 ,64.446,45,62.494,1.303,126.478E-6 ,0.431,0.511,1.292,12.662,1.073 ,5.809,5.940,8.821,17.426,0.803312,0.285528,7.220 ,17.890979166666668
114.098 ,14.993 ,96.479 ,156.187 ,33.41147252807356,59.42189869382277,9.159888312290033,122,116,8.754268E-3 ,1.135074E-3 ,62.382,5,25.044,1.686,147.638E-6 ,0.790,1.012,2.371,15.840,1.449 ,5.877,7.555,12.285,17.631,0.713466,0.463518,4.497 ,3.2269791666666667
106.732 ,48.928 ,75.195 ,597.682 ,33.12003603417488,60.361266455713846,6.856298903028168,1312,1231,9.465863E-3 ,2.188806E-3 ,51.836,71,52.002,1.669,157.945E-6 ,0.614,0.777,1.842,14.073,1.241 ,6.020,8.020,12.776,18.060,0.772782,0.337638,6.171 ,26.170979166666665
104.671 ,45.315 ,77.050 ,502.103 ,35.83482553419351,57.72037039004135,7.38794651344006,655,621,9.615391E-3 ,2.252016E-3 ,44.603,31,49.524,1.908,183.460E-6 ,0.833,1.020,2.499,15.838,1.388 ,6.701,9.226,11.598,20.104,0.751830,0.389147,5.712 ,11.986979166666666
119.109 ,67.450 ,77.407 ,491.864 ,32.433434382138635,53.30000975455141,6.858034002497988,254,241,8.586123E-3 ,2.694590E-3 ,50.351,8,49.756,1.850,158.805E-6 ,0.800,0.997,2.399,14.457,1.192 ,5.862,7.909,12.650,17.587,0.768837,0.360284,6.681 ,4.306979166666666
105.845 ,49.366 ,75.814 ,593.095 ,32.588770615645124,59.01417559440059,5.657832404669833,1512,1416,9.539133E-3 ,2.221336E-3 ,53.771,87,56.919,1.603,152.889E-6 ,0.636,0.806,1.909,14.107,1.214 ,6.291,8.275,11.102,18.873,0.766770,0.360540,6.166 ,31.858979166666668
105.029 ,62.958 ,75.876 ,453.231 ,29.945933326003285,51.62227547337184,6.8726979817280895,360,334,9.726498E-3 ,3.010295E-3 ,56.810,21,57.574,2.026,197.063E-6 ,0.775,0.889,2.325,16.197,1.397 ,7.920,9.315,12.192,23.760,0.729637,0.434155,5.046 ,8.626979166666667
115.581 ,97.674 ,77.391 ,588.667 ,25.024348664463787,49.15209510035513,-3.6317555031962687,165,157,8.655615E-3 ,3.649118E-3 ,63.934,6,13.477,1.502,130.050E-6 ,0.543,0.801,1.630,15.498,1.323 ,6.811,9.472,15.525,20.434,0.768702,0.355032,6.107 ,4.306979166666666
143.880 ,66.038 ,101.465 ,597.262 ,44.98106818190344,67.1657284146798,17.774688501479385,388,368,7.038437E-3 ,1.845117E-3 ,42.937,14,30.849,1.826,128.517E-6 ,0.713,0.931,2.140,13.190,1.200 ,5.710,8.074,12.700,17.129,0.775338,0.351593,6.348 ,5.4109791666666665
131.087 ,41.135 ,98.816 ,363.474 ,45.27984810566556,66.19692296400733,16.274034853541796,559,538,7.671957E-3 ,1.659696E-3 ,41.558,20,32.495,1.815,139.275E-6 ,0.715,0.825,2.146,12.522,1.117 ,5.582,7.662,12.386,16.747,0.814913,0.265103,7.435 ,7.738979166666667
136.646 ,71.619 ,70.647 ,595.919 ,41.99080364113916,65.37983533760689,15.469857832422708,419,394,7.508724E-3 ,2.145604E-3 ,48.265,15,51.921,2.275,170.820E-6 ,1.044,1.034,3.131,13.895,1.201 ,6.338,8.881,13.697,19.013,0.786863,0.325470,6.960 ,6.370979166666666
138.259 ,75.514 ,89.026 ,597.654 ,44.962939588338635,65.16291174129043,15.976373587437463,896,839,7.372847E-3 ,2.297194E-3 ,42.904,40,41.124,2.052,151.321E-6 ,0.946,1.052,2.839,13.518,1.245 ,5.911,7.797,11.859,17.734,0.799332,0.302070,7.288 ,12.298979166666667
136.787 ,92.399 ,96.635 ,598.788 ,47.9782028564003,60.27145177461204,24.24049371120388,276,264,7.403422E-3 ,2.730937E-3 ,17.669,8,23.789,1.939,143.579E-6 ,0.858,1.053,2.573,15.476,1.343 ,6.605,9.120,15.930,19.816,0.823129,0.255489,8.039 ,2.6989791666666667
140.785 ,74.906 ,93.354 ,592.265 ,40.00203603594192,61.57487014799439,11.69091125409393,491,465,7.281040E-3 ,2.162186E-3 ,48.153,17,53.496,1.772,129.006E-6 ,0.658,0.821,1.974,12.537,1.174 ,5.258,7.348,11.548,15.773,0.804804,0.277044,7.088 ,7.618979166666667
130.478 ,54.416 ,92.103 ,566.681 ,42.38445848518358,63.43622586587858,13.93025044881705,754,720,7.678099E-3 ,1.913507E-3 ,44.483,33,44.612,1.813,139.186E-6 ,0.689,0.859,2.067,13.480,1.199 ,5.647,8.197,12.654,16.940,0.788835,0.319829,6.863 ,11.458979166666667
154.193 ,89.152 ,77.329 ,580.863 ,39.34478282884096,60.50853701609479,10.828925696504083,928,873,6.611973E-3 ,2.458078E-3 ,46.204,34,51.669,2.214,146.383E-6 ,0.960,1.088,2.881,12.769,1.173 ,5.406,7.707,13.166,16.217,0.814301,0.273631,7.885 ,12.418979166666666
139.068 ,66.407 ,91.066 ,599.708 ,38.036054701418045,60.804289111949075,13.3806858734558,997,951,7.249063E-3 ,1.972566E-3 ,51.483,38,56.883,1.909,138.410E-6 ,0.829,1.006,2.487,13.927,1.255 ,5.866,8.773,15.556,17.599,0.797071,0.307152,7.129 ,16.210979166666668
135.879 ,50.178 ,90.833 ,593.716 ,38.9903517732867,64.77139956196888,12.423910118775757,1089,1034,7.453335E-3 ,1.735211E-3 ,51.110,50,50.810,1.704,126.970E-6 ,0.670,0.779,2.010,13.274,1.197 ,5.875,8.184,13.065,17.625,0.794434,0.308378,7.003 ,18.058979166666667
135.600 ,50.408 ,96.286 ,433.404 ,39.60333300438706,63.9375195503061,10.681307077415266,636,598,7.504504E-3 ,1.680359E-3 ,52.136,28,38.144,1.793,134.584E-6 ,0.811,1.010,2.432,13.775,1.253 ,5.617,7.760,12.582,16.852,0.784549,0.330506,6.707 ,10.330979166666667
139.079 ,57.750 ,86.335 ,585.202 ,32.82145771359225,58.42705845087501,6.330200092553379,458,424,7.324136E-3 ,1.887375E-3 ,61.914,24,50.015,2.116,154.943E-6 ,0.841,0.899,2.523,12.037,1.203 ,5.442,7.576,13.466,16.327,0.776926,0.350754,6.716 ,10.066979166666666
152.234 ,98.845 ,99.701 ,595.778 ,42.31601550968921,61.76067724172302,-4.240706215186071,412,394,6.678326E-3 ,2.658269E-3 ,37.991,13,35.120,2.024,135.158E-6 ,0.831,0.986,2.493,15.537,1.352 ,6.910,10.048,14.455,20.729,0.794725,0.302804,6.875 ,4.618979166666667
106.353 ,24.033 ,82.994 ,356.677 ,45.813866925279164,63.60085825836171,17.99279919802111,434,420,9.431403E-3 ,1.438580E-3 ,32.797,13,35.345,1.418,133.754E-6 ,0.518,0.680,1.553,12.566,1.079 ,5.564,7.702,13.436,16.693,0.820885,0.261700,7.891 ,6.250979166666666
105.743 ,7.925 ,84.907 ,122.244 ,43.15656730286472,60.941973205844576,16.1759621966429,235,226,9.432864E-3 ,0.754481E-3 ,38.743,8,43.264,1.519,143.255E-6 ,0.597,0.732,1.792,11.498,1.070 ,4.657,6.908,9.601,13.971,0.820320,0.259654,7.744 ,3.850979166666667
103.817 ,28.984 ,83.579 ,343.371 ,41.510903886542756,66.86677001805604,14.585461868131812,388,370,9.695085E-3 ,1.519475E-3 ,48.945,15,40.722,1.302,126.242E-6 ,0.481,0.664,1.442,13.514,1.246 ,5.494,6.948,12.841,16.482,0.812073,0.269342,7.518 ,7.618979166666667
103.293 ,53.047 ,80.737 ,528.789 ,46.130485479248726,68.60453558386078,20.43900235163747,367,350,9.764939E-3 ,2.395472E-3 ,44.164,15,35.296,1.569,153.246E-6 ,0.671,0.841,2.012,16.943,1.545 ,7.248,8.094,9.428,21.743,0.767223,0.351133,5.962 ,6.370979166666666
94.306 ,7.167 ,79.676 ,122.939 ,42.976407619707736,67.31688591131172,16.169656824125145,329,311,10.608082E-3 ,0.807676E-3 ,51.039,17,55.705,1.614,171.256E-6 ,0.693,0.832,2.078,14.197,1.283 ,6.787,8.765,10.082,20.360,0.792160,0.312316,6.951 ,7.738979166666667
94.631 ,17.264 ,80.891 ,346.347 ,44.0704521340243,63.145673718594786,17.90353510374153,518,494,10.569846E-3 ,1.262236E-3 ,37.106,23,42.791,1.391,147.054E-6 ,0.496,0.693,1.489,14.631,1.337 ,5.982,7.990,12.728,17.946,0.794217,0.300824,6.914 ,9.226979166666666
98.329 ,54.872 ,79.066 ,506.262 ,43.87646394215964,75.26039211399284,-5.4200643306874845,1022,958,10.276556E-3 ,2.651217E-3 ,54.435,58,56.663,1.500,154.130E-6 ,0.624,0.805,1.871,13.592,1.166 ,6.172,8.385,10.355,18.516,0.785347,0.320133,6.545 ,23.146979166666668
102.886 ,42.516 ,81.268 ,503.744 ,50.42983136406449,67.91277575735313,19.04171062487012,494,474,9.770282E-3 ,2.036816E-3 ,33.420,18,35.631,1.225,119.659E-6 ,0.445,0.567,1.336,13.956,1.182 ,6.768,8.158,10.663,20.304,0.796643,0.296072,6.902 ,7.690979166666667
101.866 ,44.688 ,75.778 ,568.321 ,46.4742274239196,71.84650880550913,18.2588331394772,1201,1129,9.930932E-3 ,2.092860E-3 ,50.490,62,50.697,1.598,158.691E-6 ,0.592,0.715,1.776,12.766,1.134 ,5.597,6.907,10.004,16.791,0.793241,0.303189,6.888 ,24.538979166666667
100.551 ,62.149 ,74.445 ,551.026 ,47.1155889731048,70.31214292518939,17.42595961913945,602,565,10.171104E-3 ,2.738266E-3 ,46.087,31,48.086,1.819,185.009E-6 ,0.756,0.896,2.268,14.371,1.242 ,6.754,8.739,12.188,20.262,0.764613,0.355916,5.915 ,11.530979166666667
92.635 ,6.503 ,77.164 ,108.854 ,42.528541320524006,63.43742358490906,18.04340729608539,160,152,10.776540E-3 ,0.764818E-3 ,53.368,7,35.134,1.445,155.742E-6 ,0.433,0.654,1.300,13.830,1.430 ,5.707,7.126,10.285,17.122,0.787956,0.309197,6.589 ,3.898979166666667
93.306 ,34.201 ,75.844 ,439.838 ,47.25005005651537,65.72342939615744,18.79438785519351,1097,1047,10.788137E-3 ,1.950348E-3 ,35.722,45,39.148,1.776,191.588E-6 ,0.758,0.911,2.273,13.720,1.258 ,6.484,8.444,12.952,19.453,0.778985,0.330851,6.340 ,18.730979166666668
96.732 ,64.559 ,76.184 ,571.196 ,41.015655909657426,63.70234394597741,-7.731677439965563,520,495,10.426803E-3 ,3.061223E-3 ,50.609,21,29.457,1.694,176.609E-6 ,0.727,0.948,2.181,13.590,1.178 ,5.735,7.665,12.851,17.204,0.798559,0.289642,6.960 ,11.530979166666667
96.133 ,11.996 ,82.543 ,134.857 ,32.66942765712528,60.249306161719396,15.186871524409497,47,43,10.399710E-3 ,1.158420E-3 ,74.299,3,73.767,2.465,256.340E-6 ,0.930,1.121,2.790,17.587,1.422 ,5.720,6.569,7.805,17.161,0.698073,0.516510,4.601 ,2.1709791666666667
134.114 ,70.503 ,75.323 ,577.204 ,46.38008713180095,69.64126650478268,16.034979280191838,1202,1135,7.622532E-3 ,2.220954E-3 ,42.280,47,38.147,2.013,153.469E-6 ,0.898,1.001,2.693,14.033,1.226 ,6.402,8.804,14.185,19.206,0.804556,0.288975,7.312 ,16.618979166666666
159.381 ,114.045 ,78.859 ,591.955 ,47.0904017688578,69.5806908509696,19.245022472384523,1218,1143,6.485563E-3 ,2.957485E-3 ,47.368,43,47.917,2.373,153.877E-6 ,1.025,1.176,3.076,14.387,1.283 ,5.958,7.939,13.093,17.875,0.796425,0.304987,7.100 ,15.610979166666667
118.165 ,37.393 ,81.217 ,457.466 ,41.40663138419623,71.73710282073058,12.394680119642148,765,725,8.523952E-3 ,1.728793E-3 ,60.776,37,61.990,1.976,168.446E-6 ,0.832,0.996,2.495,13.287,1.149 ,6.008,8.069,13.058,18.025,0.789500,0.315763,6.864 ,17.290979166666666
86.100 ,2.606 ,82.408 ,93.332 ,52.21239749734896,59.099905006102205,25.005883149758667,46,45,11.610756E-3 ,0.349278E-3 ,21.429,0,0,0.601,69.813E-6 ,0.218,0.306,0.655,10.934,0.953 ,4.995,7.181,10.694,14.986,0.870270,0.165018,9.106 ,0.7309791666666666
104.624 ,73.322 ,77.946 ,565.742 ,49.542567270993196,69.2825210307258,21.117985951682133,326,310,9.700792E-3 ,3.108829E-3 ,42.710,12,34.924,1.936,187.844E-6 ,0.750,1.005,2.249,14.512,1.279 ,6.463,8.876,14.593,19.388,0.771917,0.359542,6.160 ,5.866979166666667
98.359 ,18.907 ,75.765 ,341.680 ,48.766020364787366,70.87448213904833,19.561797330647945,455,433,10.211162E-3 ,1.253846E-3 ,44.038,19,46.143,1.292,131.974E-6 ,0.499,0.627,1.496,13.858,1.211 ,6.091,7.873,11.974,18.274,0.792503,0.300149,6.600 ,8.506979166666667
91.962 ,5.144 ,74.365 ,111.844 ,52.00344076116034,65.61768149464454,30.753724702928587,126,119,10.841845E-3 ,0.597555E-3 ,23.077,5,25.110,1.837,199.162E-6 ,0.784,1.022,2.352,15.300,1.251 ,6.680,8.723,15.596,20.039,0.762453,0.370977,6.120 ,1.8589791666666666
88.770 ,6.588 ,75.076 ,123.551 ,47.82517798351748,69.18423311011881,18.735766076176454,409,385,11.261533E-3 ,0.836616E-3 ,44.317,23,39.350,1.655,186.428E-6 ,0.668,0.788,2.003,14.089,1.238 ,5.770,8.559,13.159,17.310,0.778520,0.331103,6.271 ,8.746979166666666
97.024 ,33.108 ,76.965 ,456.027 ,48.596088067788656,69.36043209922994,18.510087448120544,592,561,10.417409E-3 ,1.762329E-3 ,43.811,26,44.025,1.438,149.807E-6 ,0.626,0.731,1.877,13.802,1.167 ,6.089,7.277,8.960,18.267,0.811738,0.273993,7.644 ,11.266979166666667
95.735 ,46.184 ,76.526 ,593.008 ,48.40062705493427,69.89099382836038,19.601648545831367,1644,1564,10.575745E-3 ,2.098528E-3 ,40.200,69,42.294,1.478,156.345E-6 ,0.630,0.777,1.891,13.746,1.192 ,6.467,7.517,10.630,19.401,0.792977,0.306526,6.966 ,29.986979166666668
91.533 ,23.543 ,75.237 ,537.443 ,46.155192648751935,68.85148851272648,18.16962271923749,1758,1679,10.942644E-3 ,1.470107E-3 ,40.550,75,42.470,1.529,167.269E-6 ,0.631,0.758,1.892,12.456,1.105 ,5.772,7.358,10.409,17.317,0.821182,0.257220,7.875 ,33.10697916666667
108.321 ,83.018 ,75.167 ,522.525 ,49.94384925924122,66.4284264830806,21.37593535861832,282,268,9.451672E-3 ,3.514589E-3 ,25.594,11,25.099,2.313,218.612E-6 ,1.034,1.322,3.103,15.178,1.402 ,6.982,7.198,11.777,20.946,0.776147,0.335048,6.292 ,3.826979166666667
91.447 ,32.448 ,76.038 ,498.028 ,42.60183503912002,68.76611043112847,0.04027324592895741,445,428,10.950673E-3 ,1.828434E-3 ,49.404,16,39.359,1.742,190.734E-6 ,0.604,0.879,1.813,16.023,1.378 ,5.924,9.172,16.747,17.773,0.802983,0.280092,7.164 ,10.090979166666667
114.655 ,22.686 ,91.732 ,154.284 ,58.97459115624602,72.55064692544562,35.03415889087935,88,85,8.714875E-3 ,1.631463E-3 ,12.766,2,10.756,1.306,113.797E-6 ,0.335,0.466,1.005,21.161,1.729 ,9.258,14.326,29.942,27.774,0.807887,0.271471,7.268 ,0.9709791666666666
119.168 ,104.199 ,73.882 ,599.782 ,48.82447268808892,70.65523820920902,20.215150665253955,955,904,8.579627E-3 ,3.919111E-3 ,41.536,36,44.724,1.977,169.644E-6 ,0.841,1.036,2.522,14.026,1.256 ,6.083,8.159,11.582,18.250,0.794872,0.299930,6.833 ,14.746979166666666
