Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
153.984,21.608,103.422,204.462,55.588919668501376,0.31411104543736906,76.59417104528386,569,551,6.514393E-3,0.970194E-3,39.200,16,36.023,1.332,86.777E-6,0.483,0.607,1.450,13.912,1.292,5.678,8.438,16.973,17.035,0.822307,0.258404,7.847,6.28
150.804,30.971,113.476,479.338,56.97262276384592,34.8546382472233,76.03268389309679,797,773,6.645645E-3,1.064475E-3,30.730,23,34.193,1.348,89.568E-6,0.545,0.684,1.635,12.980,1.262,4.732,7.181,13.996,14.195,0.810388,0.280247,7.701,7.84
159.685,38.186,101.466,543.361,49.78567963850159,-300.0,77.80153036159183,1482,1433,6.257940E-3,1.189358E-3,38.174,44,34.813,1.410,88.210E-6,0.539,0.700,1.617,13.009,1.287,5.137,7.585,12.537,15.410,0.797163,0.305215,7.293,15.8
170.799,56.057,85.685,599.524,57.45612466686919,19.290541343564303,78.52391184270941,948,910,5.854163E-3,1.274143E-3,40.000,31,39.785,1.297,75.957E-6,0.512,0.603,1.536,13.615,1.235,5.701,7.944,13.051,17.103,0.807718,0.282813,7.455,9.88
155.046,19.744,122.086,218.763,56.30100967268697,33.67908336922043,78.43668662242432,744,718,6.449418E-3,0.807698E-3,33.856,24,37.673,1.425,91.885E-6,0.542,0.646,1.625,12.503,1.218,4.528,7.405,14.328,13.585,0.818803,0.267286,7.951,7.68
141.091,33.297,115.625,463.307,57.2424322059498,36.018406363323486,76.09047641526624,301,291,7.092636E-3,1.115125E-3,31.077,8,21.060,1.274,90.359E-6,0.459,0.619,1.378,14.182,1.377,5.359,8.033,19.194,16.076,0.783373,0.332243,6.652,3.28
143.759,28.868,104.255,359.165,56.10209772363915,32.05926068210082,76.2278756902288,757,730,6.992486E-3,1.099284E-3,32.485,25,37.132,1.556,108.797E-6,0.587,0.717,1.760,12.663,1.244,4.550,7.239,14.817,13.649,0.807020,0.279108,7.343,8.28
184.643,8.556,173.457,203.943,-170.2625225505562,-300.0,70.61221746087811,50,49,5.428179E-3,0.252326E-3,90.036,0,0,1.069,58.030E-6,0.512,0.627,1.537,13.456,1.220,7.123,7.966,17.011,21.370,0.830698,0.217919,7.596,2.84
195.782,13.353,167.323,233.457,42.51410684175055,-43.53527044260885,75.09801307477248,61,57,5.121507E-3,0.421828E-3,69.421,3,23.483,1.961,100.410E-6,0.608,0.638,1.824,9.581,0.969,2.655,4.779,10.282,7.965,0.858940,0.199460,9.897,1.24
158.609,25.734,113.289,198.840,32.9492696487645,-300.0,70.96945168034986,88,84,6.320970E-3,1.103491E-3,62.420,3,37.473,1.663,105.116E-6,0.766,0.923,2.298,17.041,1.566,5.911,9.570,19.922,17.733,0.731460,0.401680,4.675,1.6
190.269,21.306,126.290,242.686,30.390226826464186,-300.0,78.81128105988108,818,801,5.260821E-3,0.600774E-3,34.488,16,25.060,1.102,57.953E-6,0.490,0.557,1.471,12.031,1.150,4.932,6.936,10.929,14.796,0.843501,0.231608,9.231,6.96
