Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
161.804 ,53.323 ,74.861 ,569.694 ,55.897637503994126,76.2561891128063,4.722555524652638,549,526,6.248847E-3 ,1.256572E-3 ,28.757,10,32.816,2.199,137.382E-6 ,1.126,1.273,3.379,14.191,1.324 ,6.715,9.089,14.582,20.146,0.831110,0.256547,8.588 ,5.429024943310657
160.471 ,31.056 ,76.190 ,473.961 ,56.609874687990725,73.63996597464477,2.203216040694413,1010,977,6.246860E-3 ,1.149737E-3 ,27.377,27,33.396,2.282,142.548E-6 ,1.114,1.273,3.342,14.812,1.387 ,6.440,9.703,15.928,19.321,0.818878,0.268873,7.967 ,9.608616780045352
153.234 ,35.954 ,76.214 ,562.921 ,56.81432603017178,72.95792034077765,25.577903838000303,1023,988,6.565823E-3 ,0.831694E-3 ,26.727,27,29.237,2.147,140.998E-6 ,1.091,1.217,3.273,15.337,1.363 ,7.174,10.045,16.129,21.522,0.812587,0.276398,7.549 ,10.026575963718821
171.090 ,80.568 ,124.219 ,596.870 ,56.61715331524672,72.25134223312449,-6.389394693222153,811,778,5.932073E-3 ,1.618223E-3 ,20.336,16,22.387,2.221,131.763E-6 ,1.152,1.304,3.455,16.770,1.479 ,8.234,11.321,14.767,24.701,0.806423,0.285068,7.346 ,6.5784126984126985
160.132 ,39.161 ,83.978 ,239.332 ,41.62923918942271,69.85607799198411,0.8005765944862696,58,53,6.422749E-3 ,1.745903E-3 ,68.497,3,16.084,3.766,241.910E-6 ,2.082,2.223,6.247,17.215,1.466 ,8.175,12.699,17.597,24.525,0.723845,0.440512,4.750 ,3.4959637188208617
162.354 ,63.035 ,85.049 ,289.017 ,54.69672632971453,75.44327348556642,-0.8142396585671018,151,147,6.103408E-3 ,2.637821E-3 ,34.459,1,2.415,2.234,136.372E-6 ,1.099,1.148,3.298,15.428,1.321 ,6.575,8.054,11.168,19.725,0.812922,0.263610,7.391 ,1.510657596371882
110.360 ,55.995 ,83.908 ,293.201 ,50.06274641976789,67.68602644834493,8.403454248321456,39,37,9.456349E-3 ,2.700129E-3 ,25.424,1,9.455,1.588,150.160E-6 ,0.555,0.891,1.664,14.788,1.904 ,4.859,7.473,--undefined--,14.577,0.768083,0.349417,5.924 ,0.6224943310657597
165.298 ,36.783 ,119.228 ,222.970 ,54.126147468459806,83.25577026256367,1.9679265446825478,136,133,6.032398E-3 ,1.341975E-3 ,58.678,2,31.400,1.277,77.054E-6 ,0.607,0.741,1.820,11.743,1.121 ,5.354,6.902,9.707,16.063,0.877424,0.172460,10.514 ,2.451065759637188
176.760 ,154.312 ,73.251 ,594.633 ,54.99229984439781,81.76175672272949,3.4248988187991243,205,188,5.801468E-3 ,3.927180E-3 ,58.886,9,44.585,3.385,196.403E-6 ,1.608,2.081,4.825,18.547,1.587 ,8.091,12.647,--undefined--,24.272,0.723216,0.436214,4.801 ,3.809433106575964
157.348 ,143.830 ,72.379 ,572.394 ,62.92499945216665,84.07376621705464,20.68063194951291,382,351,6.750276E-3 ,4.839744E-3 ,43.857,17,53.558,4.259,287.476E-6 ,2.071,2.729,6.214,18.247,1.539 ,9.247,11.524,15.680,27.741,0.749344,0.380745,5.534 ,5.899229024943311
133.800 ,121.670 ,73.790 ,605.325 ,65.83978168293557,85.9226455501202,18.281676324386535,531,495,7.879835E-3 ,4.740487E-3 ,35.955,18,37.292,2.784,219.338E-6 ,1.375,1.786,4.124,15.421,1.312 ,7.890,11.693,16.519,23.670,0.774014,0.344953,6.523 ,7.153106575963719
263.643 ,174.833 ,66.040 ,624.442 ,60.49428586887312,78.08470874301493,10.777410591008536,1537,1368,4.047744E-3 ,3.480586E-3 ,46.633,61,57.501,5.699,230.681E-6 ,3.045,3.391,9.134,22.495,1.905 ,10.538,15.254,32.300,31.615,0.666149,0.557541,3.314 ,15.773514739229025
221.253 ,152.766 ,74.842 ,595.214 ,58.13713005975143,79.51690622014742,5.973534494781061,530,487,4.787748E-3 ,2.878658E-3 ,46.656,13,51.000,4.024,192.639E-6 ,2.035,2.161,6.105,20.140,1.754 ,9.225,15.738,19.303,27.674,0.716269,0.460824,4.804 ,6.160453514739229
161.674 ,30.821 ,72.550 ,385.203 ,66.08857231070465,81.7041118476189,9.665642486798935,955,932,6.188505E-3 ,1.054543E-3 ,22.612,17,24.901,2.082,128.853E-6 ,1.054,1.151,3.161,12.739,1.186 ,6.477,7.969,11.808,19.432,0.850063,0.215882,9.058 ,8.302494331065759
150.883 ,10.949 ,131.187 ,198.502 ,64.36676207795392,77.49914264273487,30.456736077485647,662,643,6.623922E-3 ,0.501957E-3 ,26.242,17,30.191,2.225,147.373E-6 ,1.123,1.163,3.370,14.646,1.304 ,7.132,9.226,14.046,21.397,0.828011,0.244525,7.936 ,6.473922902494331
154.465 ,41.284 ,76.115 ,467.588 ,60.40458130372614,78.76222900875415,31.33178902945341,794,759,6.541539E-3 ,1.162498E-3 ,41.348,26,43.701,2.380,155.662E-6 ,1.216,1.374,3.649,16.122,1.396 ,8.014,10.506,14.577,24.042,0.785904,0.326028,6.648 ,9.974331065759637
167.316 ,32.069 ,75.295 ,540.060 ,64.22940255106026,83.07300010073186,6.707812388235835,1420,1380,5.975807E-3 ,0.988273E-3 ,33.309,37,33.105,1.718,102.687E-6 ,0.830,0.895,2.490,13.556,1.257 ,6.414,9.057,13.092,19.243,0.835264,0.236606,8.390 ,13.84045351473923
150.378 ,35.389 ,75.963 ,522.213 ,62.63202640004631,76.64792797401022,2.975996721715795,516,497,6.659818E-3 ,1.022032E-3 ,35.154,16,30.594,2.311,153.927E-6 ,1.204,1.237,3.613,14.982,1.361 ,7.375,9.861,13.466,22.126,0.793726,0.310806,6.964 ,5.899229024943311
100.957 ,14.764 ,78.758 ,140.488 ,49.34185343717496,73.39002561360982,10.636527437875657,292,278,9.917876E-3 ,1.398214E-3 ,48.744,13,48.682,1.662,164.812E-6 ,0.701,0.908,2.104,13.948,1.314 ,6.892,9.366,13.969,20.676,0.791820,0.298884,6.631 ,6.003718820861678
97.072 ,7.250 ,82.584 ,108.916 ,40.66489986357406,63.65190468108984,-1.6563327825975263,55,50,10.296457E-3 ,0.777230E-3 ,65.363,4,24.947,1.606,165.361E-6 ,0.651,0.965,1.954,16.154,1.456 ,7.136,9.967,6.544,21.409,0.783129,0.318276,6.507 ,1.824126984126984
178.280 ,36.137 ,70.437 ,504.448 ,65.17858290878745,80.15986758803439,9.080108933864334,1455,1405,5.635529E-3 ,0.932773E-3 ,30.952,38,29.777,2.180,122.868E-6 ,1.065,1.176,3.194,13.790,1.286 ,6.473,9.302,13.880,19.419,0.821947,0.265542,7.945 ,13.056780045351474
180.478 ,50.712 ,144.061 ,561.943 ,66.19431900195495,81.07875379470033,17.670980097981946,567,546,5.632446E-3 ,0.799539E-3 ,25.536,13,30.895,2.103,118.431E-6 ,0.998,1.107,2.995,13.392,1.232 ,5.890,8.236,14.196,17.669,0.847765,0.220437,8.993 ,4.697596371882086
171.101 ,54.485 ,143.533 ,569.293 ,63.604706258361716,77.33619959540849,25.981530811038496,384,371,5.913188E-3 ,1.047694E-3 ,32.873,11,33.926,2.223,131.439E-6 ,1.173,1.159,3.518,13.695,1.258 ,6.687,8.479,13.984,20.061,0.832113,0.234060,8.057 ,3.6526984126984128
163.273 ,9.595 ,134.288 ,183.806 ,62.630552193611216,75.53423815046374,17.90874273098083,166,160,6.125660E-3 ,0.393595E-3 ,41.799,4,34.721,1.180,72.307E-6 ,0.557,0.689,1.671,14.774,1.326 ,7.291,8.745,11.353,21.873,0.814363,0.273217,7.455 ,1.9286167800453515
169.780 ,43.406 ,75.005 ,516.857 ,63.2369404855095,79.6708014067257,25.81350444618412,1139,1103,5.918068E-3 ,1.384490E-3 ,37.272,26,35.910,1.901,112.492E-6 ,0.970,1.061,2.911,13.756,1.272 ,6.429,8.581,11.936,19.287,0.818640,0.269948,7.791 ,11.541678004535147
169.328 ,42.769 ,65.073 ,585.175 ,61.87984863226058,79.3115536788782,-1.8517624298873954,477,452,5.933413E-3 ,0.869505E-3 ,39.147,16,33.344,2.090,123.984E-6 ,1.051,1.059,3.152,14.598,1.336 ,7.377,9.399,12.941,22.130,0.806540,0.290358,7.412 ,5.429024943310657
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.2295979973893,49.87596367100448,3.894439804829128,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.2567800453514739
199.523 ,40.820 ,76.876 ,271.043 ,67.36810920673956,83.15019242387211,12.71845134663899,388,371,5.010318E-3 ,1.353609E-3 ,38.788,12,30.749,2.022,101.315E-6 ,1.051,1.103,3.153,16.283,1.470 ,7.934,10.352,13.338,23.801,0.715552,0.461712,4.647 ,3.3392290249433105
208.146 ,37.213 ,171.112 ,289.782 ,59.9918421347342,78.78094920598866,36.70486533564052,63,58,4.741785E-3 ,0.924623E-3 ,68.939,4,28.828,3.446,163.403E-6 ,1.455,1.803,4.364,21.309,1.722 ,11.026,15.136,17.292,33.079,0.620440,0.653878,2.204 ,1.3539229024943311
178.806 ,28.600 ,81.239 ,518.920 ,71.78783335343334,84.92965261678178,1.7591155885714582,1234,1208,5.603680E-3 ,0.753825E-3 ,25.379,22,26.847,1.732,97.060E-6 ,0.840,0.922,2.519,12.292,1.142 ,6.007,7.887,10.926,18.022,0.850090,0.212544,8.914 ,9.922086167800453
164.922 ,18.327 ,138.771 ,233.091 ,69.25792476722498,84.96501049696006,35.25952670235698,391,376,6.071624E-3 ,0.655576E-3 ,35.176,14,33.291,2.237,135.820E-6 ,1.049,1.159,3.147,13.299,1.202 ,6.510,8.714,12.411,19.530,0.826202,0.254366,7.946 ,4.018412698412698
159.513 ,18.643 ,67.313 ,207.463 ,68.3020676504718,80.74059234375845,14.125986637791875,626,614,6.265238E-3 ,0.881900E-3 ,30.643,10,32.122,2.066,129.469E-6 ,1.052,1.228,3.156,13.921,1.262 ,6.998,8.882,13.885,20.994,0.822277,0.263364,7.768 ,6.108208616780045
163.267 ,7.592 ,153.242 ,176.282 ,55.15750674107895,76.67529321152765,4.072222814322391,36,34,6.172784E-3 ,0.302519E-3 ,71.287,1,5.201,2.398,148.034E-6 ,1.265,1.244,3.795,16.894,1.524 ,9.064,10.519,15.180,27.191,0.703380,0.468787,4.311 ,1.040453514739229
