Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
183.032 ,55.029 ,75.340 ,514.672 ,57.82571245630257,70.82278890942759,26.012738238219004,1031,999,5.518607E-3 ,1.227938E-3 ,30.913,25,34.567,2.193,121.035E-6 ,0.896,1.106,2.688,11.366,1.058 ,4.906,6.517,9.373,14.717,0.868238,0.188573,10.495 ,8.578979166666667
144.979 ,60.033 ,74.272 ,577.645 ,52.61184131401152,67.79766843715856,26.063084318230526,1377,1322,6.946383E-3 ,2.182796E-3 ,31.375,44,36.087,2.050,142.378E-6 ,0.933,1.088,2.799,13.585,1.288 ,6.142,7.966,12.172,18.427,0.827534,0.256945,8.388 ,15.010979166666667
124.221 ,86.584 ,85.627 ,588.829 ,51.10051324826816,68.6972348659186,30.761797362867483,410,387,8.065456E-3 ,3.191178E-3 ,35.836,19,45.228,2.918,235.332E-6 ,1.452,1.296,4.356,15.405,1.336 ,7.777,9.784,13.047,23.332,0.773059,0.348342,6.309 ,5.890979166666667
118.718 ,81.309 ,80.564 ,480.072 ,51.40532678786848,66.45209482047775,29.009533467112337,575,553,8.510340E-3 ,3.387172E-3 ,25.915,15,32.031,2.156,183.462E-6 ,1.086,1.185,3.259,16.661,1.441 ,7.770,10.786,15.513,23.311,0.805520,0.293245,7.376 ,7.138979166666667
101.873 ,56.668 ,76.408 ,462.031 ,48.2095161316086,69.57354306008466,28.471709854872927,205,192,9.905483E-3 ,2.704433E-3 ,48.292,10,51.598,2.096,207.636E-6 ,0.959,0.969,2.877,12.119,1.129 ,5.572,6.964,9.213,16.715,0.802508,0.292398,7.105 ,4.4269791666666665
112.941 ,51.865 ,75.433 ,447.172 ,56.23710389856157,69.14882077761257,29.75054672766116,505,480,8.964232E-3 ,2.519384E-3 ,17.329,13,20.443,2.068,185.355E-6 ,0.991,1.054,2.973,13.629,1.286 ,6.150,8.925,12.934,18.450,0.817508,0.272568,7.807 ,5.578979166666667
120.774 ,84.069 ,80.838 ,597.730 ,50.96496439585996,67.88838953706848,28.639309082555407,853,797,8.447962E-3 ,3.049700E-3 ,34.157,40,37.875,2.587,218.564E-6 ,1.280,1.415,3.841,14.856,1.325 ,6.772,9.058,12.494,20.317,0.796648,0.302565,7.171 ,11.770979166666667
101.341 ,16.125 ,85.226 ,223.297 ,51.58224207273711,66.34105575039963,29.899154666987904,333,317,9.923605E-3 ,1.121688E-3 ,27.310,14,22.569,1.621,160.861E-6 ,0.693,0.814,2.079,14.514,1.310 ,6.987,9.428,10.852,20.960,0.811482,0.274661,7.379 ,4.906979166666667
121.596 ,75.390 ,73.526 ,573.755 ,54.39492668193572,67.64325620193445,27.704275625503605,414,392,8.411434E-3 ,2.728492E-3 ,25.048,14,34.580,1.965,165.311E-6 ,0.878,1.001,2.633,14.365,1.345 ,6.472,8.978,11.350,19.417,0.828047,0.253458,8.382 ,5.266979166666666
117.224 ,39.875 ,89.733 ,262.095 ,52.72561983949937,66.33559023062445,28.905635941047905,79,72,8.539920E-3 ,2.286480E-3 ,32.203,5,43.635,2.458,209.931E-6 ,0.771,0.975,2.314,12.544,1.126 ,6.924,8.221,17.974,20.772,0.767498,0.341899,5.935 ,1.2109791666666667
107.774 ,61.900 ,82.132 ,508.652 ,49.96243110787097,66.02136176691864,28.935584673072672,438,421,9.294782E-3 ,2.776139E-3 ,20.397,14,20.253,2.756,256.146E-6 ,1.518,1.523,4.554,14.355,1.351 ,6.416,8.316,13.476,19.249,0.799363,0.314192,7.227 ,5.578979166666667
162.581 ,118.468 ,86.847 ,589.590 ,50.34333826098708,65.82258841483353,26.52020973413745,355,333,6.383484E-3 ,3.089946E-3 ,30.663,10,38.085,2.967,189.415E-6 ,1.485,1.653,4.454,17.745,1.531 ,8.142,11.720,17.576,24.425,0.772729,0.367198,6.819 ,3.6589791666666667
113.375 ,85.867 ,83.308 ,574.278 ,51.05987749538477,63.16796738568455,29.59514936991203,180,169,9.107915E-3 ,3.158144E-3 ,24.790,6,24.525,2.344,213.530E-6 ,1.166,1.402,3.497,14.487,1.290 ,8.199,9.593,16.041,24.597,0.795463,0.310280,6.692 ,2.4109791666666665
141.012 ,114.670 ,89.126 ,591.537 ,46.54878363819039,65.92356917519365,26.30127444450503,371,345,7.383558E-3 ,3.675921E-3 ,36.307,16,45.700,3.047,224.974E-6 ,1.652,1.907,4.957,16.370,1.444 ,7.226,9.962,15.676,21.678,0.779767,0.339431,6.640 ,4.858979166666667
111.373 ,74.907 ,76.682 ,559.526 ,45.41974264526245,62.73831503553659,25.02081832371225,201,188,9.162429E-3 ,2.782452E-3 ,37.462,9,45.117,2.358,216.057E-6 ,1.159,1.447,3.477,14.930,1.326 ,6.797,10.197,13.605,20.390,0.796148,0.302280,7.014 ,3.346979166666667
131.857 ,105.331 ,77.200 ,546.356 ,49.85680415154478,64.43518359261583,24.992739395615796,668,639,7.824666E-3 ,3.690444E-3 ,18.237,12,21.154,2.251,176.105E-6 ,1.102,1.354,3.307,15.354,1.453 ,7.578,10.509,13.431,22.735,0.812699,0.281481,7.743 ,6.610979166666667
159.118 ,159.744 ,75.836 ,598.735 ,44.15815676662616,63.961783839124976,24.460697900263696,597,553,6.709462E-3 ,4.558226E-3 ,33.583,13,32.103,3.096,207.725E-6 ,1.582,1.746,4.745,17.287,1.500 ,7.085,10.584,15.989,21.255,0.800966,0.303309,7.352 ,6.706979166666667
115.413 ,63.926 ,83.260 ,566.517 ,48.08812002932351,63.30559748571745,23.2113421021521,517,497,8.783178E-3 ,2.569554E-3 ,29.080,16,25.950,2.540,223.114E-6 ,1.301,1.494,3.904,15.691,1.377 ,7.545,10.203,12.372,22.636,0.817559,0.270321,7.666 ,6.778979166666667
113.482 ,80.412 ,76.189 ,557.989 ,45.85446381147215,63.026574441021275,23.78317996942083,442,421,8.922506E-3 ,3.249119E-3 ,31.505,16,39.844,2.047,182.627E-6 ,0.919,1.038,2.758,13.361,1.227 ,6.205,7.809,10.366,18.615,0.823691,0.262169,8.398 ,6.4189791666666665
139.359 ,127.096 ,77.425 ,591.070 ,44.52020720310198,62.428903036206584,22.307540465789298,1010,917,7.560060E-3 ,4.057370E-3 ,31.074,43,36.601,2.779,210.129E-6 ,1.325,1.511,3.976,16.372,1.448 ,7.541,9.797,13.584,22.622,0.767280,0.354646,6.082 ,12.130979166666666
130.602 ,96.588 ,83.120 ,621.040 ,47.243964167814426,62.093731940470576,23.437752691128495,664,632,7.880975E-3 ,3.262479E-3 ,23.384,14,25.890,2.530,199.352E-6 ,1.271,1.506,3.812,14.574,1.302 ,6.593,8.438,10.919,19.780,0.817575,0.274221,8.186 ,7.306979166666666
125.535 ,92.608 ,77.638 ,580.525 ,42.13108185669647,60.84690028818383,21.08449271756696,969,913,8.264420E-3 ,3.468442E-3 ,36.195,32,38.671,2.917,241.098E-6 ,1.554,1.765,4.663,17.029,1.466 ,8.027,10.265,15.642,24.080,0.785884,0.326880,6.654 ,13.546979166666667
142.605 ,127.148 ,78.283 ,596.942 ,41.725899723402605,61.57513708478922,21.355643922747785,888,826,7.234486E-3 ,4.135882E-3 ,31.779,39,39.636,3.734,270.157E-6 ,1.882,1.997,5.646,18.468,1.503 ,8.996,12.842,21.134,26.987,0.769894,0.351941,6.129 ,10.546979166666667
118.298 ,45.027 ,84.709 ,412.711 ,41.76401687096408,64.09099455683851,21.22097902318066,335,314,8.502913E-3 ,2.068950E-3 ,45.760,17,51.602,2.475,210.409E-6 ,1.182,1.358,3.545,16.841,1.467 ,8.283,10.208,12.118,24.850,0.725985,0.425280,4.731 ,5.698979166666667
103.020 ,7.900 ,88.129 ,149.004 ,37.81604907543035,54.32590307388292,-1.0001816525271794,340,332,9.743884E-3 ,0.756293E-3 ,33.461,7,26.087,1.659,161.671E-6 ,0.865,0.992,2.596,14.735,1.326 ,7.067,9.203,15.489,21.202,0.756475,0.374573,5.656 ,5.266979166666666
219.150 ,67.779 ,132.342 ,550.211 ,57.2554343296314,72.62934854263351,28.690801722623362,1535,1482,4.607297E-3 ,1.254553E-3 ,39.937,46,44.927,2.272,104.696E-6 ,0.925,0.969,2.775,10.902,1.054 ,4.769,6.446,10.412,14.306,0.866291,0.188293,10.224 ,12.658979166666667
186.323 ,37.561 ,96.346 ,242.989 ,53.19377683454386,66.48595505427448,28.194871746108277,357,347,5.385233E-3 ,1.177269E-3 ,39.349,9,21.862,1.604,86.386E-6 ,0.648,0.762,1.945,10.004,0.917 ,4.144,5.450,8.559,12.432,0.889081,0.146785,11.168 ,3.4189791666666665
177.184 ,105.766 ,71.853 ,563.724 ,61.06813616056843,73.23738474489231,36.30762207380157,446,424,5.816602E-3 ,2.338301E-3 ,22.905,11,22.957,2.834,164.860E-6 ,1.470,1.744,4.409,16.977,1.452 ,8.465,11.989,17.562,25.396,0.744783,0.410777,5.359 ,3.6109791666666666
128.344 ,86.273 ,89.269 ,495.965 ,51.77887450990481,70.36515340068058,32.78957374540844,280,263,7.821419E-3 ,3.045352E-3 ,43.459,12,47.720,3.163,247.392E-6 ,1.789,1.814,5.367,15.482,1.344 ,7.890,10.116,11.958,23.671,0.700332,0.503030,4.199 ,4.546979166666667
115.301 ,64.868 ,87.584 ,407.916 ,59.6529347287967,72.62947961301234,43.12871460015762,131,125,8.662720E-3 ,3.066871E-3 ,22.289,5,28.391,2.494,216.025E-6 ,1.025,1.399,3.075,19.632,1.605 ,10.133,14.541,16.347,30.400,0.765551,0.348836,5.759 ,1.6909791666666667
138.801 ,123.560 ,75.374 ,598.635 ,53.026040914576086,70.32550068972111,33.56795800390593,168,155,7.572756E-3 ,4.309106E-3 ,42.384,8,52.097,4.264,322.911E-6 ,2.117,2.116,6.352,17.245,1.482 ,8.068,12.567,16.303,24.203,0.749145,0.374360,5.732 ,3.0589791666666666
105.506 ,68.713 ,82.549 ,528.175 ,54.29979067234155,71.47219914120866,34.43360502739131,91,85,9.478656E-3 ,3.231526E-3 ,41.765,5,28.396,2.176,206.273E-6 ,0.850,1.022,2.549,15.859,1.401 ,7.061,6.125,9.613,21.183,0.786251,0.324521,6.755 ,1.7389791666666667
117.678 ,100.716 ,74.799 ,588.498 ,54.40253684478078,73.45052374287555,34.14397016430443,562,524,8.724594E-3 ,4.002539E-3 ,38.353,26,41.465,2.658,231.873E-6 ,1.320,1.455,3.959,17.082,1.443 ,7.324,9.878,13.959,21.973,0.746447,0.401110,5.411 ,8.530979166666667
154.341 ,108.365 ,98.167 ,603.313 ,58.63205722366734,75.78468273769796,34.57960398262114,649,604,6.652668E-3 ,2.842662E-3 ,30.878,26,40.445,2.484,165.228E-6 ,1.233,1.459,3.699,15.546,1.407 ,7.374,10.901,16.950,22.122,0.731032,0.432514,5.113 ,7.090979166666667
134.370 ,94.721 ,79.251 ,532.260 ,53.05674457610293,75.40687156950392,34.1401894981465,587,553,7.537520E-3 ,3.215504E-3 ,51.120,24,49.439,2.811,211.908E-6 ,1.418,1.611,4.253,16.280,1.390 ,7.968,10.427,14.073,23.905,0.709232,0.480617,4.396 ,9.850979166666667
182.763 ,122.179 ,95.690 ,496.182 ,60.93602059700344,75.54612200500553,35.12131451549153,208,191,5.682057E-3 ,2.796105E-3 ,40.000,10,37.431,3.609,205.062E-6 ,1.648,1.796,4.943,15.464,1.451 ,7.737,10.897,12.158,23.211,0.708038,0.477087,4.312 ,2.338979166666667
109.909 ,14.954 ,87.733 ,137.578 ,57.91802658591906,72.1546426162919,34.454152318536046,71,69,9.133724E-3 ,1.276175E-3 ,35.922,1,29.825,1.842,168.266E-6 ,0.543,0.704,1.630,9.816,0.949 ,4.073,4.973,11.374,12.218,0.903315,0.123168,11.586 ,1.0669791666666666
148.398 ,78.187 ,114.611 ,374.822 ,49.16059161248715,66.63072783735514,34.03622022357444,56,52,6.922253E-3 ,2.470952E-3 ,54.098,2,47.235,3.629,251.208E-6 ,2.230,2.867,6.691,14.516,1.263 ,7.215,8.399,9.138,21.646,0.782481,0.309682,6.314 ,1.2589791666666668
173.070 ,134.288 ,96.751 ,525.884 ,54.36175424735479,71.24213263705128,36.69647140860785,222,203,6.010937E-3 ,3.130670E-3 ,38.496,8,38.921,3.114,187.172E-6 ,1.570,1.967,4.710,18.401,1.580 ,9.073,12.857,22.459,27.218,0.727417,0.431012,4.820 ,2.290979166666667
114.183 ,15.879 ,85.634 ,146.008 ,51.910743154069756,70.13541829776565,40.58526940867975,52,48,8.779966E-3 ,1.371108E-3 ,35.922,3,35.029,4.288,376.520E-6 ,1.677,1.735,5.032,10.191,1.197 ,4.456,6.314,--undefined--,13.368,0.735223,0.413235,5.146 ,1.0669791666666666
98.028 ,7.009 ,91.599 ,111.462 ,53.109805844156405,79.04009268749382,39.00796443325042,22,20,10.260085E-3 ,0.686990E-3 ,64.557,1,21.434,1.042,106.959E-6 ,0.354,0.423,1.062,8.650,1.019 ,2.858,6.711,--undefined--,8.574,0.810905,0.271916,7.370 ,0.8269791666666667
125.199 ,25.474 ,84.511 ,172.324 ,57.675965527506946,82.25350978420452,42.62916596959017,101,94,7.910829E-3 ,1.586879E-3 ,61.009,6,51.235,2.621,207.327E-6 ,0.631,0.745,1.892,9.842,0.908 ,4.215,5.249,9.096,12.645,0.853283,0.203024,9.626 ,2.2189791666666667
120.629 ,38.976 ,82.924 ,580.690 ,62.95268595862366,80.80990267088721,-39.32006918991115,685,655,8.280575E-3 ,1.726926E-3 ,33.585,29,37.800,2.031,168.191E-6 ,0.850,1.007,2.551,11.794,1.118 ,5.166,7.504,10.532,15.498,0.820293,0.274788,8.401 ,9.298979166666667
156.848 ,122.173 ,91.456 ,586.420 ,63.76048515927612,79.83822244089615,43.22534738537925,115,104,6.759071E-3 ,3.120185E-3 ,33.813,6,26.210,2.468,166.803E-6 ,1.061,0.890,3.182,12.198,1.161 ,5.647,6.918,17.794,16.942,0.818493,0.266685,8.141 ,1.4269791666666667
