Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
172.891 ,111.248 ,71.655 ,458.217 ,62.20646144604627,75.48348693930386,11.3152004866158,392,368,5.844375E-3 ,3.232272E-3 ,17.419,14,22.006,3.118,182.225E-6 ,1.647,1.875,4.941,18.506,1.583 ,9.576,11.891,20.180,28.728,0.714664,0.455299,4.466 ,3.130249433106576
185.104 ,104.487 ,84.795 ,394.264 ,55.8512405222238,74.82855341076335,12.205375858647109,384,362,5.455303E-3 ,3.028642E-3 ,40.802,17,34.192,3.857,210.390E-6 ,2.076,2.361,6.227,18.094,1.496 ,8.360,12.538,24.229,25.080,0.730048,0.425806,5.099 ,4.279637188208617
146.117 ,86.378 ,81.290 ,484.912 ,53.556421222534254,73.68107904544367,-1.2395169298651918,567,531,6.910537E-3 ,2.920204E-3 ,42.322,28,32.553,2.914,201.361E-6 ,1.495,1.802,4.486,19.477,1.705 ,9.250,13.375,22.757,27.751,0.740751,0.401499,5.284 ,8.302494331065759
152.451 ,99.128 ,72.602 ,562.083 ,61.36317022667671,78.49184105874264,11.174188166577865,1119,1037,6.682614E-3 ,3.124810E-3 ,27.773,51,41.812,3.485,232.860E-6 ,1.783,2.126,5.348,17.642,1.579 ,8.983,12.130,22.810,26.950,0.737575,0.413914,5.124 ,12.743310657596371
168.073 ,115.238 ,73.029 ,599.626 ,60.20700940801831,77.89812019329977,13.168112609416871,1710,1588,6.150330E-3 ,3.251598E-3 ,32.776,66,42.216,3.748,230.545E-6 ,1.886,2.116,5.658,19.709,1.697 ,9.584,14.372,24.705,28.751,0.720704,0.441843,4.612 ,19.169433106575962
151.367 ,101.550 ,76.065 ,586.518 ,62.523870976265506,76.7052695094394,7.252495815333779,565,534,6.687005E-3 ,2.878970E-3 ,27.320,19,31.331,2.789,186.506E-6 ,1.412,1.512,4.237,18.347,1.645 ,7.392,10.935,17.571,22.176,0.732664,0.423793,4.945 ,5.7424943310657595
166.107 ,129.801 ,94.489 ,603.185 ,60.90818283890858,79.31104359737816,4.469976340744683,844,793,6.194006E-3 ,3.435384E-3 ,31.620,26,35.788,3.122,193.369E-6 ,1.714,2.052,5.143,19.878,1.673 ,9.358,13.562,22.637,28.074,0.736801,0.418694,5.040 ,8.981678004535148
172.232 ,116.129 ,79.914 ,489.905 ,53.91110125316705,75.33751460143186,13.553229585665303,603,556,5.970524E-3 ,3.356391E-3 ,47.406,26,51.790,3.279,195.780E-6 ,1.730,2.017,5.191,19.961,1.647 ,9.710,14.725,22.094,29.129,0.718920,0.439660,4.564 ,8.511473922902494
224.380 ,109.927 ,87.654 ,394.660 ,61.77311801073542,77.83641310703811,3.8712494427476023,161,153,4.558686E-3 ,2.497968E-3 ,42.958,2,22.506,6.223,283.679E-6 ,3.601,4.099,10.804,23.710,1.761 ,11.880,17.507,20.159,35.641,0.629318,0.671195,2.521 ,1.4584126984126984
160.833 ,132.301 ,77.902 ,592.963 ,61.83378220269536,80.30056616481903,4.132466002662326,367,331,6.267435E-3 ,3.833004E-3 ,40.000,27,58.076,4.270,267.634E-6 ,2.267,2.722,6.800,17.369,1.599 ,8.512,10.510,6.517,25.537,0.690772,0.505128,3.884 ,5.585759637188208
187.598 ,149.639 ,73.822 ,532.171 ,42.544260136084866,72.12906495211041,2.5601380989701177,85,78,5.770561E-3 ,3.913141E-3 ,66.138,3,11.177,7.504,433.018E-6 ,3.712,5.409,11.136,18.923,1.708 ,9.391,11.467,13.892,28.172,0.694820,0.497432,3.965 ,1.9286167800453515
192.914 ,127.602 ,74.836 ,594.740 ,59.90395990204207,80.94060255856382,9.048529706239796,808,755,5.303331E-3 ,3.300272E-3 ,37.610,28,35.872,3.910,207.347E-6 ,2.024,2.399,6.072,17.772,1.555 ,8.273,11.812,16.586,24.819,0.743372,0.402008,5.260 ,7.989024943310658
150.958 ,103.284 ,74.272 ,438.929 ,57.87047160816591,78.41735549975722,21.982505820756014,293,274,6.840328E-3 ,3.641945E-3 ,41.320,11,28.171,3.984,272.529E-6 ,1.944,2.334,5.831,19.360,1.621 ,8.880,14.431,23.242,26.641,0.714769,0.459056,4.492 ,4.122902494331066
156.036 ,119.886 ,77.511 ,593.809 ,61.662905515172014,77.71554159657775,7.586904347657187,637,586,6.614198E-3 ,3.804990E-3 ,35.220,31,47.006,3.714,245.618E-6 ,1.840,2.169,5.520,19.427,1.638 ,8.894,11.207,13.605,26.683,0.708546,0.459647,4.241 ,7.989024943310658
154.187 ,100.421 ,91.136 ,562.084 ,63.334411072267244,78.16037873866799,27.205754239358868,829,776,6.636457E-3 ,3.121739E-3 ,36.620,32,43.954,2.805,186.130E-6 ,1.421,1.671,4.262,18.839,1.591 ,8.877,12.854,20.808,26.631,0.736540,0.417210,5.151 ,9.974331065759637
117.857 ,51.009 ,77.790 ,405.698 ,64.45767030714225,78.34541901001496,13.184444738303224,458,438,8.552970E-3 ,2.243774E-3 ,34.242,19,28.257,2.298,196.518E-6 ,1.065,1.226,3.195,17.879,1.576 ,9.138,11.491,18.096,27.413,0.739708,0.401229,5.073 ,6.630657596371882
132.549 ,97.143 ,74.615 ,566.515 ,60.828079494361724,76.1600895969852,0.451355520642301,747,697,7.604930E-3 ,3.491712E-3 ,37.199,38,45.230,2.724,207.169E-6 ,1.387,1.731,4.160,19.134,1.640 ,9.228,12.996,17.386,27.683,0.726443,0.434275,4.817 ,10.810249433106575
206.383 ,160.865 ,100.417 ,562.793 ,57.31986141113333,74.4963409354042,9.92342734841362,178,165,5.080312E-3 ,3.302141E-3 ,43.721,6,55.451,2.990,151.918E-6 ,1.450,1.849,4.350,18.170,1.527 ,9.262,11.338,14.655,27.786,0.771296,0.360392,6.530 ,2.1898412698412697
183.079 ,131.935 ,75.363 ,529.646 ,62.64201502958427,79.92137893748631,35.6445207769534,328,298,5.609465E-3 ,3.302993E-3 ,36.416,16,40.972,3.045,170.832E-6 ,1.404,1.832,4.213,18.515,1.663 ,8.151,12.923,14.832,24.453,0.729193,0.442482,5.173 ,3.4959637188208617
130.435 ,78.681 ,76.301 ,595.125 ,57.34099283847384,77.87406866154721,-1.9049740279877057,744,694,7.780762E-3 ,3.023524E-3 ,49.779,37,54.337,2.389,185.882E-6 ,1.232,1.397,3.697,18.879,1.568 ,9.628,13.460,17.641,28.885,0.734312,0.415266,5.012 ,13.631473922902494
144.037 ,98.983 ,75.254 ,581.716 ,64.43290165871925,79.86467823133553,9.234127985934284,751,709,7.165406E-3 ,3.214449E-3 ,26.651,25,38.377,3.418,244.928E-6 ,1.758,2.172,5.275,17.595,1.522 ,8.331,12.434,19.409,24.993,0.755100,0.382726,5.649 ,8.668208616780046
170.115 ,122.238 ,76.042 ,590.530 ,63.50851772961253,80.32938749502853,34.858083092092045,2020,1879,6.046856E-3 ,3.631187E-3 ,32.527,82,43.310,3.589,217.032E-6 ,1.806,2.151,5.419,19.169,1.623 ,9.982,14.623,20.606,29.946,0.743183,0.399707,5.271 ,21.52045351473923
180.158 ,133.215 ,71.569 ,518.294 ,62.84057825795469,78.41143756743683,4.307124459530356,712,651,5.747078E-3 ,3.768804E-3 ,28.388,28,40.193,3.738,214.814E-6 ,1.942,2.108,5.827,19.947,1.671 ,9.573,14.317,32.475,28.719,0.712291,0.459771,4.429 ,7.048616780045352
175.453 ,143.811 ,76.995 ,598.928 ,63.331356045533575,78.33113173100304,-7.721652011597751,1304,1193,5.950298E-3 ,3.919519E-3 ,32.866,51,37.564,4.232,251.837E-6 ,2.188,2.515,6.565,20.294,1.689 ,10.372,13.128,19.743,31.117,0.688500,0.511972,3.860 ,13.579229024943311
172.003 ,123.855 ,94.429 ,492.882 ,59.974983248401216,83.19015194303459,6.170765450351798,113,99,6.318978E-3 ,3.323198E-3 ,59.292,7,31.706,4.558,288.017E-6 ,2.633,3.604,7.898,20.367,1.701 ,10.185,13.682,--undefined--,30.555,0.617328,0.677384,2.246 ,2.294331065759637
166.058 ,128.431 ,80.871 ,558.051 ,61.34003747571137,79.25787294181745,18.3156619501992,291,270,6.123305E-3 ,3.562831E-3 ,48.515,14,33.562,3.073,188.178E-6 ,1.691,2.031,5.072,19.872,1.661 ,10.228,15.530,23.994,30.685,0.674237,0.533923,3.473 ,4.070657596371882
173.524 ,112.307 ,75.865 ,584.188 ,62.98642006164489,82.30019236958401,6.81177415501989,1088,1006,6.008611E-3 ,3.080049E-3 ,39.087,36,36.707,3.116,187.224E-6 ,1.510,1.706,4.529,17.101,1.544 ,8.905,12.885,16.977,26.715,0.761138,0.369595,5.885 ,12.952290249433107
151.956 ,114.845 ,76.794 ,567.608 ,65.79657248409973,81.56671994153075,19.525452942434438,734,677,6.806265E-3 ,3.598203E-3 ,40.198,33,47.476,3.358,228.536E-6 ,1.722,2.205,5.166,19.117,1.669 ,9.046,12.761,14.973,27.139,0.727469,0.431647,4.843 ,10.131065759637188
142.515 ,91.334 ,81.605 ,492.877 ,68.7920482892491,82.1778961706811,22.813964790975373,374,356,7.076305E-3 ,3.146845E-3 ,33.182,13,35.643,2.448,173.256E-6 ,1.140,1.461,3.420,16.268,1.439 ,8.723,11.301,15.883,26.169,0.771751,0.336026,5.970 ,4.436371882086168
177.615 ,124.573 ,81.683 ,595.455 ,67.01829081040889,81.21336604633022,9.976745116004311,1384,1292,5.790471E-3 ,3.447483E-3 ,32.196,54,37.252,3.920,226.982E-6 ,2.014,2.534,6.043,18.919,1.670 ,9.732,13.023,18.888,29.196,0.726880,0.430571,4.741 ,14.101678004535147
139.583 ,33.440 ,82.062 ,329.783 ,64.91087493863371,82.75142471593264,8.376204418568863,245,228,7.134397E-3 ,1.248957E-3 ,47.215,15,39.041,1.684,120.158E-6 ,0.925,0.986,2.774,17.892,1.522 ,8.462,11.997,18.242,25.386,0.702591,0.479755,4.153 ,3.809433106575964
128.771 ,63.546 ,91.199 ,522.288 ,68.08653504990528,80.90574519451904,41.19419632076927,683,644,7.839780E-3 ,2.437718E-3 ,28.884,31,35.146,2.462,193.041E-6 ,1.341,1.636,4.022,16.573,1.447 ,8.037,10.760,16.822,24.110,0.717904,0.443694,4.502 ,8.720453514739228
121.777 ,68.532 ,75.953 ,562.738 ,68.85834482211861,80.7832328426691,10.532510242001951,655,613,8.312215E-3 ,2.573060E-3 ,35.434,35,44.013,2.204,183.219E-6 ,1.136,1.153,3.408,16.017,1.447 ,8.210,10.969,13.966,24.631,0.715070,0.462169,4.599 ,9.71310657596372
135.246 ,56.589 ,92.121 ,463.795 ,66.47783615448064,85.00578374211625,8.868969128809256,531,496,7.518581E-3 ,1.909266E-3 ,38.904,26,39.369,1.526,114.727E-6 ,0.684,0.798,2.053,15.051,1.351 ,6.882,10.409,17.259,20.646,0.733865,0.419179,5.067 ,7.518820861678004
137.826 ,78.740 ,93.171 ,418.008 ,64.17449214362033,82.466857112342,45.00599694767159,297,278,7.307392E-3 ,3.204508E-3 ,39.426,15,35.340,2.303,168.267E-6 ,1.170,1.497,3.509,14.797,1.453 ,6.678,9.557,13.545,20.035,0.733536,0.413652,4.971 ,3.8616780045351473
120.856 ,74.120 ,78.396 ,566.004 ,65.00180224260347,80.80035430764897,4.2261796023394185,319,298,8.305869E-3 ,2.940373E-3 ,39.513,17,42.959,1.610,133.713E-6 ,0.818,0.982,2.455,15.969,1.507 ,8.387,10.400,14.559,25.160,0.715530,0.443235,4.368 ,5.376780045351474
92.768 ,4.510 ,88.261 ,101.539 ,57.38820030764987,80.68939078251651,6.916890665205985,12,10,10.826232E-3 ,0.508964E-3 ,78.537,1,22.659,0.975,105.551E-6 ,0.325,0.186,0.975,13.069,1.108 ,5.738,11.331,--undefined--,17.213,0.721029,0.432785,4.553 ,2.0853514739229024
159.930 ,125.174 ,96.482 ,599.240 ,69.91896544986062,83.16778990028328,5.571292562471534,326,302,6.310652E-3 ,3.197209E-3 ,48.246,18,48.014,2.223,140.279E-6 ,1.069,1.103,3.207,19.326,1.667 ,9.272,12.006,14.475,27.815,0.674736,0.538778,3.468 ,4.593106575963719
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.41018101951019,47.57372855566267,9.297516256238145,1,0,--undefined-- ,--undefined-- ,90.541,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.7792290249433107
