Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
159.933 ,128.643 ,82.118 ,579.761 ,43.4054789296321,64.0336030661993,16.333573813347527,356,333,6.381632E-3 ,3.639252E-3 ,44.072,18,51.115,3.399,216.915E-6 ,1.768,2.032,5.304,17.124,1.531 ,8.274,11.775,10.727,24.822,0.691617,0.521291,4.090 ,4.50501133786848
112.563 ,14.603 ,85.340 ,136.376 ,48.739942506115355,64.77827243850173,16.216653156772107,273,263,8.881983E-3 ,1.231942E-3 ,26.738,9,29.284,1.692,150.312E-6 ,0.763,1.004,2.290,16.275,1.552 ,7.302,11.356,15.144,21.906,0.749847,0.410800,5.647 ,3.773582766439909
189.325 ,123.833 ,82.508 ,555.168 ,52.19851196627652,65.80581111580426,29.091181986965328,390,368,5.323134E-3 ,2.691779E-3 ,21.812,12,30.213,2.698,143.611E-6 ,1.525,1.752,4.575,17.995,1.513 ,9.311,13.935,26.360,27.932,0.748878,0.389247,5.606 ,3.016031746031746
151.626 ,125.327 ,76.941 ,599.218 ,44.69623664046207,61.491277069005406,15.220573086151463,895,828,6.814186E-3 ,3.668239E-3 ,33.240,37,45.631,3.120,212.622E-6 ,1.674,1.942,5.022,19.192,1.605 ,9.210,12.817,23.055,27.630,0.710626,0.463891,4.358 ,10.774399092970521
146.303 ,111.280 ,80.937 ,589.435 ,44.365998464360366,61.62781980543024,16.551552141174646,698,643,7.002353E-3 ,3.448255E-3 ,40.619,39,55.178,3.101,217.155E-6 ,1.595,1.903,4.786,17.358,1.514 ,8.770,11.422,12.390,26.310,0.709945,0.465540,4.356 ,10.696031746031746
147.178 ,104.657 ,85.125 ,598.740 ,45.17461048622452,60.55068710538836,15.628873397606768,629,582,6.943327E-3 ,3.273613E-3 ,34.076,26,45.154,2.847,197.652E-6 ,1.403,1.806,4.209,18.322,1.629 ,8.197,12.775,24.970,24.590,0.726004,0.442951,5.011 ,7.665827664399093
162.327 ,140.806 ,83.527 ,599.120 ,43.71507963540255,60.64594568275251,16.152041129425218,595,558,6.296032E-3 ,3.839644E-3 ,28.110,22,41.797,3.479,219.038E-6 ,1.775,1.888,5.325,19.749,1.631 ,10.206,14.337,20.454,30.618,0.703219,0.483394,4.184 ,6.229092970521542
171.730 ,136.204 ,95.981 ,583.997 ,43.50507319234354,58.55483935738783,15.188172028069138,543,490,5.976019E-3 ,3.434241E-3 ,36.667,28,43.647,2.907,173.733E-6 ,1.481,1.860,4.443,15.812,1.420 ,7.437,11.692,19.239,22.311,0.747790,0.391877,5.574 ,6.33358276643991
187.174 ,144.545 ,88.654 ,563.251 ,40.810933235944866,61.47789679023031,12.215630980660643,415,391,5.486339E-3 ,3.340378E-3 ,40.865,8,38.986,3.414,187.286E-6 ,1.823,1.890,5.470,17.219,1.614 ,7.395,8.887,10.322,22.186,0.732297,0.424191,5.088 ,4.191541950113379
148.730 ,107.343 ,98.155 ,557.449 ,43.804816479649425,58.53912746792078,13.591316937469898,180,170,6.764362E-3 ,3.054540E-3 ,32.727,8,44.263,2.595,175.535E-6 ,1.420,1.535,4.260,16.820,1.452 ,8.292,12.717,17.587,24.876,0.713494,0.459126,4.493 ,2.232358276643991
156.989 ,129.640 ,89.954 ,595.088 ,40.280117125159435,57.47912647661834,15.220756875611496,278,263,6.512119E-3 ,3.649646E-3 ,38.483,8,36.972,2.394,155.888E-6 ,1.248,1.445,3.743,16.744,1.432 ,8.344,11.296,18.353,25.032,0.758514,0.373999,5.716 ,3.5907256235827663
173.940 ,146.422 ,82.141 ,595.874 ,41.69684499212538,58.13324621058787,12.877425488079785,467,431,6.020337E-3 ,3.763619E-3 ,28.571,16,37.347,3.865,232.656E-6 ,2.231,2.695,6.692,19.249,1.615 ,9.814,14.247,16.776,29.443,0.701556,0.488799,4.114 ,4.374399092970521
149.755 ,132.050 ,75.381 ,599.387 ,40.189082063680765,58.84955482710871,0.5001132834079869,375,343,6.919104E-3 ,3.701573E-3 ,38.252,21,45.499,3.080,213.119E-6 ,1.604,2.238,4.813,17.130,1.501 ,7.829,13.756,31.204,23.486,0.731990,0.424045,5.147 ,5.184195011337868
140.443 ,68.376 ,76.913 ,521.575 ,55.224858348256326,69.00409765410465,30.293033612963068,449,429,7.149782E-3 ,2.612515E-3 ,27.328,17,28.957,3.338,238.625E-6 ,1.673,1.994,5.020,19.729,1.668 ,9.318,13.822,18.536,27.953,0.729113,0.449713,5.126 ,4.975215419501134
167.396 ,100.914 ,88.553 ,582.510 ,56.1201828589972,69.27713486173742,27.10467845662603,433,410,6.091749E-3 ,2.590050E-3 ,20.343,15,35.267,2.300,140.126E-6 ,1.009,1.242,3.028,17.940,1.515 ,8.518,12.528,17.225,25.553,0.782327,0.330682,6.620 ,4.1131746031746035
142.978 ,111.420 ,78.014 ,592.879 ,50.71707810290595,68.51155829364826,21.519989384434552,1087,1012,7.180014E-3 ,3.427246E-3 ,32.789,41,44.316,2.760,198.198E-6 ,1.380,1.707,4.139,17.229,1.497 ,8.051,11.100,16.970,24.154,0.722172,0.443592,4.730 ,13.517256235827665
116.214 ,39.515 ,79.137 ,308.284 ,44.99938818101569,65.6903473415687,19.406499793484116,143,135,8.666600E-3 ,2.225082E-3 ,54.777,5,36.058,2.118,183.540E-6 ,0.927,1.063,2.782,16.718,1.526 ,6.896,11.619,17.587,20.689,0.727538,0.428013,4.928 ,3.172766439909297
149.721 ,118.488 ,88.650 ,596.837 ,52.39444859263703,65.65621416150331,21.702936512225453,419,386,6.865557E-3 ,3.602221E-3 ,25.855,19,32.079,2.471,169.669E-6 ,1.164,1.341,3.491,16.753,1.459 ,7.671,11.585,17.032,23.013,0.744177,0.391394,5.181 ,4.713990929705216
137.547 ,114.876 ,77.615 ,585.153 ,49.63428644244113,66.72227701122453,-1.647342035508521,709,658,7.463974E-3 ,3.852218E-3 ,30.991,31,41.146,2.507,187.124E-6 ,1.172,1.465,3.515,17.845,1.531 ,8.270,9.559,12.107,24.811,0.725576,0.437893,4.880 ,8.710725623582766
162.936 ,100.704 ,104.972 ,466.140 ,50.75044982668932,68.05076838516192,21.70166321710713,158,145,6.331403E-3 ,2.729610E-3 ,41.063,6,29.914,3.110,196.932E-6 ,1.458,1.663,4.375,18.987,1.629 ,9.142,12.889,12.788,27.425,0.679712,0.532735,3.708 ,2.101746031746032
142.075 ,69.315 ,103.267 ,429.174 ,52.08010509271698,70.41155325530444,25.570853033409648,356,338,7.004550E-3 ,2.322930E-3 ,38.272,16,49.884,3.131,219.284E-6 ,1.679,2.030,5.037,16.984,1.522 ,8.180,12.205,20.884,24.539,0.724959,0.444046,4.915 ,4.896848072562358
143.612 ,89.083 ,84.414 ,531.911 ,50.56008588194224,69.32740532793132,2.1243399420397764,324,305,7.059525E-3 ,2.713759E-3 ,36.866,16,44.559,2.586,182.577E-6 ,1.434,1.531,4.303,16.982,1.551 ,8.501,10.723,15.308,25.504,0.728621,0.436995,4.897 ,4.374399092970521
140.232 ,92.408 ,95.396 ,591.891 ,55.983714155384575,71.95895676924535,20.918963201724033,389,362,7.333614E-3 ,2.645688E-3 ,29.412,16,36.411,2.447,179.429E-6 ,1.294,1.431,3.883,15.673,1.393 ,7.715,11.111,14.538,23.146,0.734115,0.431476,5.161 ,4.452766439909297
152.265 ,122.367 ,77.165 ,575.834 ,54.83208390004561,71.29688636016175,20.472700523458588,527,488,6.770997E-3 ,3.476483E-3 ,28.439,20,29.270,2.525,170.962E-6 ,1.364,1.589,4.091,16.677,1.458 ,6.733,10.457,16.617,20.198,0.754749,0.394601,5.861 ,5.419297052154195
209.560 ,192.596 ,105.245 ,577.467 ,48.95425364598066,64.73248196961663,-7.550342006145312,56,50,5.236208E-3 ,3.730651E-3 ,50.000,2,21.971,3.030,158.638E-6 ,1.753,1.871,5.259,15.351,1.609 ,5.414,9.987,--undefined--,16.243,0.675905,0.531198,3.525 ,0.7172562358276644
