Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
198.227 ,33.347 ,81.538 ,561.548 ,34.92496682851423,51.77154536490554,12.915539508121366,1384,1352,5.051536E-3 ,0.831331E-3 ,27.772,27,31.264,1.515,76.511E-6 ,0.691,0.782,2.074,10.725,1.043 ,4.249,6.247,9.245,12.746,0.872561,0.175780,10.595 ,10.225827664399093
216.461 ,47.822 ,106.344 ,584.595 ,31.804324252925053,52.23613032947906,11.03763584446656,2987,2891,4.645515E-3 ,0.783055E-3 ,39.666,76,44.413,1.653,76.785E-6 ,0.704,0.749,2.112,9.824,0.993 ,3.933,6.090,8.795,11.799,0.873872,0.177510,10.789 ,25.193990929705215
215.372 ,63.464 ,164.340 ,570.266 ,32.068124248330136,52.40033298077752,11.464368710615126,808,779,4.673080E-3 ,1.016349E-3 ,37.988,23,43.909,1.705,79.658E-6 ,0.718,0.765,2.155,10.030,0.968 ,3.819,5.763,8.847,11.457,0.880034,0.177156,11.653 ,6.699297052154195
216.231 ,39.998 ,116.075 ,388.543 ,34.11123060282218,49.71173079141862,11.67939992670288,462,448,4.659219E-3 ,0.784874E-3 ,26.646,11,30.052,1.811,84.367E-6 ,0.732,0.810,2.196,11.124,1.064 ,4.769,7.048,10.856,14.307,0.859167,0.205127,9.707 ,3.2250113378684806
218.820 ,34.056 ,103.123 ,492.377 ,33.505758332666254,51.125608325971314,7.758198497616849,1266,1235,4.577741E-3 ,0.669716E-3 ,32.346,26,36.997,1.544,70.667E-6 ,0.633,0.729,1.898,10.564,1.037 ,3.983,6.320,10.917,11.949,0.877611,0.172753,11.089 ,9.154807256235827
215.008 ,39.580 ,164.848 ,549.812 ,32.53088851416397,50.26784562783922,11.461428928136632,458,439,4.699440E-3 ,0.611072E-3 ,40.374,16,40.899,2.030,95.418E-6 ,0.872,0.923,2.617,12.174,1.112 ,4.362,8.010,15.306,13.085,0.834039,0.250403,9.010 ,3.773582766439909
212.810 ,51.747 ,166.251 ,489.191 ,30.189623469927696,47.18545109712786,9.388569595694163,672,652,4.717837E-3 ,0.871676E-3 ,38.462,18,31.395,2.138,100.873E-6 ,0.880,0.998,2.641,11.375,1.048 ,4.936,7.276,9.232,14.809,0.841243,0.236375,9.553 ,5.6282766439909295
226.518 ,38.620 ,172.553 ,364.602 ,32.168557421854935,47.41568495333293,1.9218525115292937,481,469,4.419590E-3 ,0.680039E-3 ,28.135,9,29.867,1.619,71.565E-6 ,0.668,0.747,2.003,9.764,0.927 ,3.836,5.791,9.379,11.509,0.888565,0.155638,11.567 ,3.303378684807256
111.638 ,10.398 ,88.114 ,148.017 ,36.85874075364158,55.08983576637281,13.458166254825477,172,164,8.992868E-3 ,0.903629E-3 ,34.263,7,39.055,2.274,204.511E-6 ,0.780,0.997,2.340,11.908,1.061 ,4.698,6.788,9.483,14.093,0.864304,0.193334,10.620 ,2.545827664399093
132.426 ,60.082 ,75.719 ,539.777 ,35.175051169407,54.6975800811708,10.947967278562668,774,733,7.666389E-3 ,2.088842E-3 ,38.920,24,42.074,2.040,156.417E-6 ,0.752,0.964,2.255,11.457,1.079 ,5.082,6.717,10.172,15.246,0.874834,0.174675,10.474 ,10.59154195011338
125.108 ,52.618 ,77.737 ,475.464 ,38.32059510782909,55.344560896380806,8.898202841027343,227,219,8.039496E-3 ,2.085100E-3 ,28.571,6,33.481,1.804,145.016E-6 ,0.680,0.763,2.039,10.690,1.037 ,5.170,5.974,7.436,15.510,0.894413,0.141796,11.347 ,2.8331746031746032
151.772 ,72.215 ,75.931 ,521.935 ,33.59858199630957,55.958635395073614,11.517404512156478,1073,1039,6.617106E-3 ,2.756334E-3 ,40.510,28,43.233,1.922,127.204E-6 ,0.764,0.898,2.292,12.089,1.141 ,5.341,7.773,11.543,16.022,0.853185,0.208643,9.772 ,12.576848072562358
207.497 ,39.940 ,162.433 ,514.066 ,35.19785494800066,57.602543285866986,13.074450601328444,1917,1869,4.839595E-3 ,0.795636E-3 ,37.308,41,41.601,1.387,67.128E-6 ,0.565,0.625,1.696,10.322,0.992 ,4.215,6.372,9.915,12.644,0.890158,0.149372,11.397 ,15.633174603174604
220.175 ,37.218 ,169.402 ,491.805 ,35.87133852606416,53.54959606850627,11.254390185602954,1085,1055,4.562294E-3 ,0.646475E-3 ,33.799,24,33.642,1.721,78.509E-6 ,0.699,0.790,2.098,10.641,0.998 ,4.593,6.904,10.250,13.779,0.856876,0.209272,9.978 ,7.90092970521542
212.129 ,30.894 ,77.167 ,540.572 ,35.18238447419734,53.79955977794513,10.885885044792264,2041,1999,4.722171E-3 ,0.646252E-3 ,34.284,38,36.988,1.272,60.057E-6 ,0.541,0.605,1.624,9.315,0.934 ,3.771,5.727,8.269,11.314,0.896004,0.146624,12.172 ,15.816031746031745
213.758 ,33.131 ,74.879 ,550.360 ,34.228242604274946,52.52461574516245,-2.8963357312568223,1048,1026,4.677316E-3 ,0.735853E-3 ,35.185,18,37.721,1.261,58.997E-6 ,0.541,0.572,1.624,9.037,0.892 ,3.535,5.506,9.013,10.605,0.906375,0.122653,12.392 ,8.136031746031746
196.273 ,4.688 ,181.099 ,206.482 ,42.09424013748409,48.289551462367236,32.009933325564376,52,50,5.127446E-3 ,0.247155E-3 ,18.750,1,8.497,1.753,89.862E-6 ,0.665,0.977,1.994,10.454,1.051 ,3.991,5.335,9.683,11.973,0.897970,0.133969,11.541 ,0.3515419501133787
220.102 ,16.940 ,175.359 ,250.369 ,35.24146814524485,54.17096002475031,16.079985323240436,159,153,4.549053E-3 ,0.406318E-3 ,55.738,5,35.463,1.374,62.483E-6 ,0.498,0.622,1.493,9.062,0.861 ,2.917,4.739,6.323,8.752,0.873657,0.183854,12.214 ,1.8666439909297052
257.198 ,29.822 ,169.576 ,305.476 ,47.09613773719868,55.34210443397798,26.46623138512797,184,180,3.904239E-3 ,0.505360E-3 ,6.329,1,5.222,1.771,69.130E-6 ,0.561,0.798,1.682,9.400,1.002 ,3.895,5.724,10.429,11.685,0.880088,0.166567,11.147 ,0.8217460317460318
128.129 ,43.582 ,87.584 ,253.165 ,41.338086563931746,57.158482342198305,10.640796320395015,185,181,7.826982E-3 ,2.213358E-3 ,31.132,3,30.522,1.407,110.155E-6 ,0.539,0.659,1.616,10.925,1.055 ,5.033,6.684,10.649,15.099,0.864326,0.189502,10.000 ,2.1539909297052153
115.700 ,47.692 ,81.469 ,453.549 ,35.54493809228288,55.977945498535426,13.571141206271326,382,365,8.800790E-3 ,2.099123E-3 ,44.512,14,50.213,1.561,137.339E-6 ,0.591,0.706,1.774,10.613,0.942 ,4.604,6.185,9.700,13.813,0.871516,0.180191,10.364 ,6.5948072562358275
216.852 ,55.989 ,83.872 ,532.673 ,34.294857434069975,56.65167660979663,14.602334396131793,457,442,4.647218E-3 ,1.219555E-3 ,46.636,11,51.321,1.944,90.362E-6 ,0.828,0.947,2.484,11.550,1.099 ,4.669,7.162,11.507,14.006,0.836661,0.231639,8.885 ,4.348276643990929
180.356 ,55.496 ,91.118 ,362.535 ,35.58743969110478,68.03979171305417,13.682234669012022,385,373,5.578489E-3 ,1.607469E-3 ,67.482,9,67.727,2.093,116.744E-6 ,0.857,0.963,2.572,12.024,1.123 ,6.003,7.825,10.685,18.008,0.817404,0.258961,8.106 ,6.986643990929705
171.800 ,34.253 ,130.728 ,269.870 ,42.79286585546375,69.29724364943623,20.146482783541583,155,147,5.871593E-3 ,1.053730E-3 ,63.296,4,11.742,2.553,149.921E-6 ,1.320,1.208,3.961,12.493,1.207 ,6.166,9.377,12.830,18.497,0.743810,0.409111,5.420 ,2.702562358276644
131.461 ,39.332 ,83.003 ,549.385 ,35.25156521742879,56.171545097145085,10.93842755797098,1246,1197,7.639530E-3 ,1.552274E-3 ,41.893,42,45.070,1.413,107.936E-6 ,0.546,0.710,1.638,10.796,1.004 ,4.488,6.478,10.282,13.465,0.859796,0.192216,9.209 ,16.939297052154195
136.267 ,25.389 ,105.298 ,483.873 ,36.62119625506307,55.15242876306806,10.533054168337333,1375,1327,7.361786E-3 ,1.000460E-3 ,37.244,45,40.200,1.654,121.779E-6 ,0.676,0.833,2.029,10.287,0.982 ,4.106,6.000,9.942,12.317,0.853825,0.209140,9.439 ,16.651950113378685
132.545 ,12.818 ,103.318 ,159.231 ,36.046290896986996,50.23835312504799,10.550184512756605,400,389,7.548646E-3 ,0.750530E-3 ,37.037,10,37.835,1.595,120.390E-6 ,0.557,0.713,1.672,10.483,0.981 ,4.004,5.892,10.238,12.011,0.875910,0.164189,10.084 ,4.896848072562358
205.381 ,157.901 ,73.959 ,599.535 ,31.257882349597068,56.28466300953497,9.535579138401438,1891,1771,5.079592E-3 ,3.598886E-3 ,52.897,69,58.599,3.260,165.596E-6 ,1.510,1.718,4.531,15.345,1.383 ,7.508,10.424,14.607,22.523,0.759430,0.380218,6.210 ,22.816848072562358
285.627 ,188.936 ,72.480 ,594.158 ,33.67698702260578,49.46501441294914,14.156214938256593,1408,1307,3.707604E-3 ,3.662452E-3 ,36.918,32,45.307,5.457,202.325E-6 ,2.885,3.314,8.655,19.522,1.663 ,9.430,13.905,19.892,28.291,0.665383,0.575617,3.598 ,9.703378684807257
349.585 ,166.417 ,73.808 ,601.271 ,31.108343162089287,49.33580053939521,11.445831636578514,2160,1984,3.006391E-3 ,2.557539E-3 ,49.725,57,63.868,6.200,186.388E-6 ,3.331,3.936,9.993,23.698,1.943 ,10.791,13.248,13.909,32.372,0.641159,0.612913,2.896 ,18.219297052154197
320.802 ,179.799 ,65.954 ,601.454 ,31.393859397580123,54.43452851255767,10.734827069644279,6606,6063,3.226979E-3 ,2.976397E-3 ,46.367,188,60.093,5.451,175.905E-6 ,2.846,3.379,8.537,22.025,1.831 ,10.103,14.881,28.235,30.310,0.648627,0.603871,3.095 ,53.43235827664399
319.444 ,184.886 ,66.247 ,612.599 ,31.147605198661758,52.68802505264708,12.01857197170185,7154,6570,3.260859E-3 ,3.047184E-3 ,44.338,214,57.387,5.644,184.034E-6 ,2.854,3.358,8.561,22.708,1.847 ,11.138,16.992,28.306,33.413,0.653753,0.579542,3.085 ,54.34664399092971
133.595 ,121.430 ,73.113 ,522.746 ,32.19026689117597,48.89171188888166,-2.9326546910461317,238,223,7.800407E-3 ,4.766258E-3 ,44.051,9,48.253,2.805,218.835E-6 ,1.178,1.490,3.534,15.725,1.407 ,7.056,9.340,14.194,21.168,0.767585,0.347743,6.277 ,3.982562358276644
199.740 ,169.430 ,73.165 ,606.121 ,39.984523253845055,59.16768352421235,16.879904941498346,1435,1334,5.271369E-3 ,4.333165E-3 ,45.512,51,54.621,3.299,173.877E-6 ,1.544,1.802,4.633,17.388,1.524 ,9.772,13.146,18.409,29.316,0.717996,0.477626,5.098 ,17.305011337868482
274.688 ,180.607 ,75.041 ,595.264 ,35.69412650383178,53.587391102999575,16.165769541798355,443,396,3.972220E-3 ,3.783514E-3 ,53.086,16,68.579,4.733,187.988E-6 ,2.206,2.801,6.619,19.372,1.813 ,7.734,10.093,--undefined--,23.202,0.638968,0.628246,2.915 ,5.706643990929705
253.004 ,176.284 ,72.656 ,599.394 ,36.533860762333944,58.33783797917942,15.220130296078636,2212,2022,4.100311E-3 ,3.751445E-3 ,52.854,88,65.993,4.939,202.507E-6 ,2.500,3.153,7.500,21.573,1.796 ,10.769,17.296,22.987,32.308,0.646619,0.618810,3.088 ,27.54501133786848
241.771 ,169.363 ,72.858 ,598.938 ,34.48108168196586,56.32809093783636,11.216101695321264,1598,1454,4.345929E-3 ,3.281535E-3 ,46.856,59,57.907,4.170,181.224E-6 ,2.062,2.373,6.187,18.596,1.591 ,7.880,10.430,22.378,23.640,0.702881,0.496027,4.536 ,16.57358276643991
155.857 ,77.083 ,103.234 ,476.697 ,53.55065256371707,60.59678812089881,28.020028617513567,169,165,6.415074E-3 ,2.275762E-3 ,11.382,3,12.001,2.289,146.862E-6 ,0.964,1.174,2.893,15.588,1.400 ,8.280,10.718,14.433,24.840,0.740875,0.405258,5.129 ,1.2658276643990929
109.568 ,37.089 ,76.716 ,330.211 ,41.197006342847764,58.07843167641223,17.7960219504027,91,85,9.271493E-3 ,1.803284E-3 ,38.202,4,36.909,2.054,190.441E-6 ,0.773,0.980,2.319,9.915,1.011 ,5.208,6.677,9.444,15.625,0.798289,0.297929,7.034 ,1.8143990929705216
140.360 ,134.871 ,73.691 ,598.934 ,38.524459871186835,58.95471975811177,15.825756704426347,1173,1096,7.454305E-3 ,4.668537E-3 ,46.093,52,51.930,2.330,173.716E-6 ,1.045,1.265,3.136,14.664,1.358 ,6.630,9.197,14.871,19.890,0.759497,0.375253,5.997 ,17.827460317460318
238.657 ,192.937 ,73.660 ,600.152 ,37.735245979787514,57.134263924064314,16.98240620666645,1354,1230,4.416025E-3 ,4.151087E-3 ,55.275,59,64.386,4.533,200.164E-6 ,2.345,2.677,7.035,19.710,1.704 ,9.185,13.567,22.280,27.554,0.643412,0.630021,2.919 ,17.85358276643991
140.937 ,133.776 ,72.719 ,592.262 ,37.49080635302438,56.55262149430813,14.513986430474556,1190,1089,7.419177E-3 ,4.977937E-3 ,45.792,71,57.059,2.844,211.034E-6 ,1.317,1.692,3.950,17.097,1.505 ,7.790,11.552,23.894,23.371,0.693367,0.520058,4.237 ,20.230725623582767
178.868 ,89.567 ,75.397 ,581.398 ,34.07660706169446,69.26385095815058,10.610990699313332,526,499,5.584321E-3 ,2.305357E-3 ,71.712,21,76.761,1.971,110.082E-6 ,0.804,0.949,2.412,11.161,1.071 ,4.946,7.259,11.050,14.838,0.808327,0.290574,7.935 ,12.655215419501134
146.118 ,122.163 ,75.035 ,591.455 ,47.62534364192198,62.637436764538094,16.64337843609369,716,671,7.151719E-3 ,4.067756E-3 ,26.238,23,32.185,2.322,166.047E-6 ,0.932,1.013,2.796,13.519,1.278 ,5.699,7.684,11.393,17.096,0.768642,0.365715,6.370 ,7.509092970521542
240.729 ,180.505 ,72.516 ,599.087 ,40.83571209663607,61.65872334662821,15.893406233331559,1325,1211,4.405491E-3 ,3.982573E-3 ,42.242,44,52.247,4.758,209.625E-6 ,2.484,2.965,7.451,20.350,1.733 ,9.896,15.757,38.828,29.689,0.671104,0.570267,3.831 ,12.341746031746032
297.646 ,174.384 ,72.896 ,596.691 ,40.01941579112766,59.52000991717266,20.326559257664325,982,877,3.486176E-3 ,3.101553E-3 ,45.903,38,57.767,5.319,185.419E-6 ,2.741,3.347,8.224,22.369,1.796 ,11.825,14.515,37.355,35.475,0.627306,0.655729,2.567 ,8.945827664399093
329.128 ,190.543 ,74.992 ,599.943 ,38.340387109983126,53.74488540776117,14.456866069192822,809,739,3.215896E-3 ,3.159533E-3 ,46.921,27,51.954,6.157,197.996E-6 ,3.181,3.753,9.544,21.321,1.802 ,9.174,12.487,8.147,27.523,0.621253,0.665427,2.468 ,6.856031746031746
201.134 ,165.237 ,74.067 ,587.382 ,39.60336192256713,56.904270749451,12.26238508896957,649,587,5.185319E-3 ,4.413001E-3 ,46.636,35,61.099,4.232,219.439E-6 ,2.008,2.229,6.024,19.402,1.630 ,10.179,15.138,16.089,30.536,0.661796,0.576733,3.416 ,8.658480725623583
282.042 ,171.042 ,67.361 ,603.353 ,37.98559702871927,58.113322287299944,16.70322303765954,2844,2579,3.678784E-3 ,3.260076E-3 ,46.014,99,58.560,5.349,196.767E-6 ,2.715,3.357,8.145,22.297,1.818 ,10.993,19.044,44.206,32.980,0.642609,0.614901,2.896 ,25.376848072562357
268.719 ,169.836 ,73.403 ,582.076 ,38.231331788098636,54.38789030012357,16.06470365726553,1130,1033,3.887821E-3 ,3.520124E-3 ,34.767,35,49.253,5.435,211.319E-6 ,2.787,3.436,8.362,21.376,1.743 ,10.103,14.501,25.121,30.309,0.637470,0.628312,2.794 ,8.632358276643991
279.094 ,160.847 ,73.128 ,594.324 ,34.854008364463795,49.17375072664562,16.362865303964835,567,522,3.726759E-3 ,3.285613E-3 ,42.469,17,53.015,5.821,216.932E-6 ,2.644,3.626,7.933,20.739,1.666 ,9.390,15.506,11.092,28.171,0.653981,0.601488,3.407 ,4.818480725623583
163.736 ,159.422 ,66.154 ,598.457 ,35.58753957438347,55.97043234493401,13.882709118754246,1405,1308,6.423878E-3 ,4.824702E-3 ,48.841,56,57.285,3.048,195.819E-6 ,1.484,1.703,4.451,16.173,1.442 ,7.359,11.252,22.145,22.076,0.735069,0.430525,5.400 ,20.309092970521544
274.229 ,185.412 ,72.479 ,597.682 ,35.454588683298006,56.84851002661251,14.799071857499007,2602,2339,3.829674E-3 ,3.535420E-3 ,45.833,98,57.856,5.221,199.935E-6 ,2.498,2.962,7.494,22.116,1.827 ,10.235,17.053,28.507,30.704,0.657335,0.586994,3.259 ,23.313174603174602
116.292 ,58.778 ,66.556 ,597.978 ,40.226255103164085,67.23229689029696,13.375867543572202,674,639,8.701180E-3 ,2.498900E-3 ,56.046,31,58.068,2.399,208.756E-6 ,1.177,1.061,3.531,11.080,1.062 ,5.119,6.193,9.478,15.356,0.811068,0.285553,7.897 ,14.091950113378685
110.848 ,7.975 ,91.622 ,125.057 ,49.29251972138249,60.79472741706841,15.358830940851893,224,212,9.007228E-3 ,0.683430E-3 ,46.394,10,51.494,1.860,167.507E-6 ,0.716,0.784,2.147,9.761,0.923 ,4.075,5.506,8.058,12.225,0.850587,0.206306,9.201 ,4.191541950113379
111.848 ,53.479 ,91.273 ,474.781 ,45.09186652404098,59.584899730551236,2.3570411472414063,251,235,8.997211E-3 ,2.200384E-3 ,43.088,14,33.182,2.752,247.616E-6 ,1.302,1.139,3.905,11.363,1.059 ,5.258,5.860,8.765,15.773,0.795904,0.299428,7.057 ,4.374399092970521
146.164 ,133.218 ,73.909 ,598.894 ,45.344060845675166,60.8607084277094,20.63550021378048,528,482,6.909942E-3 ,4.512483E-3 ,45.070,32,58.461,3.043,210.294E-6 ,1.281,1.684,3.844,16.046,1.317 ,7.843,12.925,27.349,23.530,0.693418,0.516838,4.145 ,8.553990929705215
144.076 ,87.239 ,75.087 ,386.863 ,47.12751998523227,68.16131639946003,21.064200331664434,130,119,7.005389E-3 ,3.369702E-3 ,60.129,10,68.110,2.279,159.619E-6 ,0.744,0.769,2.233,14.964,1.269 ,6.706,9.442,11.729,20.118,0.726487,0.422295,4.718 ,3.146643990929705
232.112 ,82.065 ,101.518 ,532.886 ,48.733593432086785,71.00155732043478,18.04343748366889,277,269,4.326940E-3 ,1.516968E-3 ,47.195,6,56.758,1.460,63.190E-6 ,0.552,0.522,1.656,9.609,0.988 ,3.642,5.797,9.527,10.925,0.868539,0.181697,10.557 ,3.06827664399093
217.725 ,62.025 ,79.025 ,565.435 ,46.82215394278904,64.96191717073057,20.034296910987393,1096,1066,4.620336E-3 ,1.195607E-3 ,31.057,24,33.285,1.710,79.023E-6 ,0.726,0.830,2.179,11.176,1.028 ,4.327,6.475,9.709,12.980,0.870064,0.179763,10.431 ,7.796439909297052
216.992 ,31.653 ,87.047 ,566.270 ,45.74444293226284,65.43706098916971,20.42353593199867,1449,1417,4.628744E-3 ,0.619181E-3 ,34.916,29,38.608,1.506,69.706E-6 ,0.669,0.814,2.008,9.552,0.933 ,3.690,5.514,8.812,11.069,0.884272,0.167132,11.684 ,10.774399092970521
221.807 ,49.190 ,165.610 ,563.639 ,45.87411829341115,64.1214711562697,20.744325387018158,1561,1525,4.527167E-3 ,0.764835E-3 ,33.913,30,39.399,1.341,60.721E-6 ,0.577,0.617,1.732,9.940,0.925 ,3.870,6.039,9.569,11.611,0.894970,0.147352,11.953 ,11.531950113378684
217.793 ,49.236 ,168.329 ,575.466 ,45.47115080268313,62.81670090686007,19.72633702296531,1578,1534,4.607930E-3 ,0.749824E-3 ,32.275,31,35.575,1.627,74.956E-6 ,0.705,0.756,2.114,10.347,0.989 ,4.094,5.987,9.639,12.281,0.882911,0.167845,11.325 ,11.375215419501133
196.636 ,26.624 ,82.265 ,434.506 ,42.672803587715826,62.26879237634751,16.702534182000196,1373,1337,5.090457E-3 ,0.781939E-3 ,36.379,31,39.077,1.268,64.544E-6 ,0.577,0.635,1.731,9.219,0.932 ,3.710,5.838,8.574,11.130,0.892948,0.145814,11.502 ,11.74092970521542
222.917 ,38.661 ,105.583 ,568.225 ,42.62822615499116,64.1606238453607,13.449590145993472,1729,1690,4.487237E-3 ,0.619789E-3 ,37.828,31,40.140,1.555,69.794E-6 ,0.689,0.769,2.067,8.865,0.903 ,3.409,5.125,8.528,10.226,0.896081,0.145664,12.311 ,13.386643990929706
213.849 ,31.452 ,79.985 ,559.639 ,44.33044645029314,63.36996090341345,15.320692440037115,1930,1888,4.691999E-3 ,0.603016E-3 ,32.345,36,33.179,1.540,72.246E-6 ,0.709,0.768,2.128,11.111,1.071 ,4.774,6.558,10.165,14.321,0.876211,0.170576,10.724 ,14.196439909297052
219.928 ,44.853 ,85.188 ,496.262 ,42.37587275791269,63.20803366350769,-1.7665409912607057,3163,3081,4.563378E-3 ,0.751988E-3 ,39.460,65,43.031,1.583,72.237E-6 ,0.698,0.725,2.093,9.842,0.985 ,3.892,6.168,9.923,11.675,0.887738,0.156660,11.416 ,25.220113378684808
114.097 ,75.928 ,75.060 ,590.525 ,44.40825464893235,64.61953954950987,19.8665621497517,147,136,8.864040E-3 ,2.881496E-3 ,49.621,7,51.097,2.750,243.774E-6 ,1.212,1.462,3.635,13.644,1.266 ,6.550,8.306,13.350,19.649,0.707790,0.501702,4.409 ,2.676439909297052
210.853 ,174.697 ,72.921 ,595.777 ,42.33252170326633,61.04813168090217,19.43802300288709,940,860,4.959390E-3 ,4.372512E-3 ,48.290,45,53.978,3.730,184.982E-6 ,1.913,2.326,5.739,19.567,1.614 ,9.325,16.483,33.817,27.975,0.672373,0.549669,3.631 ,12.02827664399093
291.477 ,204.268 ,75.010 ,594.988 ,41.94078187328925,59.11390240053072,20.331426513683684,710,634,3.687988E-3 ,3.797002E-3 ,42.132,26,56.173,4.886,180.205E-6 ,2.474,2.935,7.421,24.481,1.891 ,11.853,19.853,43.779,35.558,0.633739,0.648984,2.746 ,5.941746031746032
178.694 ,168.662 ,73.799 ,566.328 ,48.76347056022149,59.15578733462688,20.857393615196376,316,294,5.940628E-3 ,4.781054E-3 ,24.621,9,29.693,3.892,231.199E-6 ,1.963,2.435,5.889,18.014,1.514 ,8.454,13.047,17.797,25.361,0.718909,0.462231,5.004 ,2.676439909297052
246.203 ,170.624 ,74.361 ,576.636 ,40.93243769854368,58.839946460502226,18.85031492690644,809,732,4.332397E-3 ,3.915576E-3 ,46.872,30,61.210,5.216,225.975E-6 ,2.707,3.471,8.122,23.277,1.841 ,11.470,19.805,43.855,34.410,0.652609,0.588392,3.160 ,9.781746031746032
315.712 ,194.193 ,74.561 ,606.125 ,37.2119789271096,67.68778351917649,16.1616552648185,1213,1078,3.374813E-3 ,3.086811E-3 ,67.009,51,77.912,4.996,168.605E-6 ,2.527,3.053,7.581,19.797,1.685 ,9.079,20.707,70.255,27.238,0.655923,0.587529,3.357 ,19.499297052154194
145.048 ,114.989 ,83.233 ,595.555 ,52.727843138489455,64.98240384892617,22.282505184555667,234,220,7.078211E-3 ,3.317371E-3 ,38.214,9,40.914,2.002,141.738E-6 ,0.767,0.868,2.302,11.705,1.127 ,6.171,7.586,8.094,18.513,0.805081,0.296112,7.730 ,2.8331746031746032
