Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
127.303 ,52.495 ,91.050 ,426.570 ,34.340805205340835,52.388683706843935,6.656245613957706,344,326,7.912065E-3 ,1.994830E-3 ,39.006,17,48.753,2.456,194.352E-6 ,1.028,1.270,3.084,12.251,1.198 ,5.524,8.377,14.371,16.571,0.810619,0.291611,7.955 ,5.266979166666666
123.400 ,50.704 ,75.407 ,557.164 ,29.054175690241596,58.817887064624216,5.924918564335253,616,583,8.119767E-3 ,2.184729E-3 ,49.034,29,48.451,2.633,213.825E-6 ,1.207,1.422,3.621,15.731,1.372 ,6.831,9.929,17.531,20.494,0.787887,0.328521,6.947 ,10.906979166666666
127.570 ,39.820 ,75.357 ,466.624 ,32.681144692959286,54.90873278549478,6.182149593281157,734,707,7.854043E-3 ,1.652664E-3 ,33.297,19,37.693,2.422,190.251E-6 ,1.126,1.254,3.377,15.109,1.349 ,6.343,9.132,16.410,19.030,0.828213,0.256144,8.568 ,9.106979166666667
126.934 ,70.079 ,91.814 ,563.015 ,34.16135817252237,58.28748710969308,5.848661911133606,348,322,7.899218E-3 ,2.464658E-3 ,37.945,16,47.392,2.477,195.662E-6 ,1.126,1.351,3.379,15.404,1.407 ,7.005,9.941,17.257,21.016,0.805615,0.282163,7.399 ,5.098979166666667
122.626 ,48.739 ,95.049 ,552.313 ,29.455539189287038,53.50907740121667,6.2592403714978895,511,497,8.134864E-3 ,1.897001E-3 ,36.819,10,38.799,2.348,190.986E-6 ,1.103,1.328,3.310,13.499,1.275 ,5.920,8.165,12.716,17.760,0.835941,0.239291,8.768 ,6.826979166666667
129.762 ,58.101 ,81.725 ,528.648 ,30.05494948342093,53.34641079257981,6.286680121952461,910,866,7.796524E-3 ,2.120810E-3 ,42.644,31,45.848,2.190,170.767E-6 ,0.983,1.225,2.950,13.081,1.181 ,5.626,8.329,12.964,16.877,0.826725,0.257283,8.401 ,13.426979166666667
124.412 ,43.615 ,69.584 ,461.353 ,32.44279808436742,52.99389194320197,6.150692910483022,442,418,8.006456E-3 ,1.911475E-3 ,35.209,17,44.135,2.519,201.652E-6 ,1.101,1.265,3.302,15.395,1.448 ,7.659,9.786,16.242,22.977,0.814403,0.275329,8.000 ,6.250979166666666
139.928 ,74.976 ,75.661 ,567.311 ,30.41417246578055,52.719648216632976,6.4084644211656405,599,564,7.336046E-3 ,2.572971E-3 ,35.389,20,42.662,3.359,246.399E-6 ,1.572,1.797,4.715,15.033,1.391 ,7.043,10.132,16.541,21.128,0.789607,0.322809,6.968 ,7.4989791666666665
123.066 ,46.663 ,90.778 ,326.773 ,34.5112517610288,51.38523066063864,8.714912190253774,110,103,8.119688E-3 ,2.075641E-3 ,32.450,4,25.616,2.748,223.143E-6 ,1.324,1.356,3.973,15.690,1.419 ,7.001,12.302,26.496,21.002,0.796894,0.308554,6.907 ,1.5469791666666666
133.367 ,77.081 ,85.837 ,551.340 ,27.727750748216817,54.50421765561308,5.94817671722852,756,723,7.540139E-3 ,2.623520E-3 ,42.150,25,46.882,2.999,226.122E-6 ,1.461,1.769,4.382,16.381,1.464 ,7.805,11.422,19.263,23.416,0.776450,0.345695,6.580 ,10.546979166666667
128.167 ,52.603 ,86.153 ,555.106 ,29.24863583032679,51.39976690887461,6.547916022206079,1229,1177,7.887460E-3 ,2.008710E-3 ,35.229,39,41.466,2.775,218.863E-6 ,1.355,1.576,4.064,15.942,1.432 ,7.274,10.573,17.048,21.823,0.788952,0.325321,6.999 ,16.210979166666668
136.423 ,72.562 ,76.852 ,555.549 ,28.44380566644002,50.38254893571502,6.018488039640385,874,811,7.480164E-3 ,2.373948E-3 ,40.735,36,48.441,2.970,222.124E-6 ,1.358,1.632,4.074,15.171,1.351 ,6.639,9.892,17.260,19.916,0.801951,0.300711,7.629 ,12.010979166666667
139.527 ,73.580 ,76.863 ,491.286 ,23.42201443925911,49.57413220629144,5.307006674112349,633,600,7.250588E-3 ,2.524196E-3 ,52.191,21,37.252,2.746,199.088E-6 ,1.225,1.420,3.674,17.013,1.507 ,8.238,12.312,20.855,24.713,0.793103,0.315957,7.029 ,10.306979166666666
159.659 ,83.990 ,77.020 ,463.705 ,17.75651661413788,45.61004098450919,6.09646274126845,134,123,6.388262E-3 ,2.167591E-3 ,72.775,6,5.789,3.197,204.244E-6 ,1.579,1.438,4.736,18.786,1.478 ,8.458,13.815,13.930,25.375,0.737588,0.406315,5.007 ,3.850979166666667
188.754 ,35.892 ,143.608 ,361.730 ,27.871609331490166,51.07684512218093,7.548829000381057,441,417,5.304997E-3 ,0.889103E-3 ,41.943,20,42.816,1.528,81.048E-6 ,0.498,0.615,1.493,13.437,1.232 ,4.687,6.998,12.078,14.061,0.796886,0.293668,7.130 ,4.258979166666666
174.003 ,32.767 ,136.688 ,261.739 ,25.443640271217394,51.605663687246015,6.368179634658055,208,192,5.740394E-3 ,1.041417E-3 ,62.254,14,64.939,1.604,92.078E-6 ,0.667,0.754,2.001,14.356,1.215 ,5.576,7.901,10.876,16.729,0.767222,0.344615,5.905 ,3.5869791666666666
173.905 ,33.986 ,124.062 ,254.941 ,26.95455457209699,48.63174594755024,6.592994464660106,186,177,5.753139E-3 ,1.081262E-3 ,52.066,8,55.157,1.819,104.625E-6 ,0.692,0.711,2.076,15.844,1.368 ,5.818,8.308,18.017,17.453,0.806898,0.279153,6.984 ,2.4589791666666665
165.581 ,28.203 ,131.322 ,236.385 ,16.79925408000342,47.62095496007761,-1.3727235648768896,92,87,6.079015E-3 ,0.956519E-3 ,76.316,4,45.041,2.276,138.341E-6 ,0.975,0.990,2.924,16.243,1.531 ,7.711,6.610,7.094,23.133,0.674269,0.541677,3.487 ,2.6989791666666667
119.199 ,31.713 ,73.552 ,295.474 ,57.82926054935623,70.87683047131006,36.3119140541172,150,143,8.473991E-3 ,1.729030E-3 ,17.791,6,22.341,2.672,226.402E-6 ,1.037,1.125,3.112,13.392,1.303 ,5.819,8.457,12.060,17.456,0.757896,0.372889,5.667 ,1.6669791666666667
118.604 ,23.150 ,102.412 ,218.945 ,46.834150465587115,64.678189045244,20.419285642000794,59,57,8.523551E-3 ,1.320555E-3 ,43.023,1,40.695,1.993,169.912E-6 ,0.898,0.976,2.695,12.358,1.032 ,5.718,7.616,16.121,17.155,0.784079,0.352116,7.235 ,0.8989791666666667
147.232 ,53.140 ,107.571 ,561.135 ,43.17079563786847,67.09749723640685,9.282577328707749,295,283,6.799213E-3 ,1.706850E-3 ,32.573,8,34.171,2.146,145.886E-6 ,1.042,1.248,3.125,15.299,1.363 ,6.960,11.075,23.419,20.879,0.841947,0.216422,8.854 ,3.1069791666666666
127.661 ,56.109 ,83.535 ,561.024 ,44.82980966402486,60.22372761252605,11.454573851302392,608,582,7.893320E-3 ,2.028628E-3 ,21.928,17,27.503,2.108,166.357E-6 ,1.004,1.165,3.013,12.851,1.202 ,5.765,8.624,16.074,17.294,0.836601,0.251416,9.511 ,6.4669791666666665
112.248 ,35.500 ,91.915 ,478.370 ,45.88672863686192,59.91465905203215,15.6274297070578,300,291,8.877002E-3 ,1.674207E-3 ,12.420,6,15.987,1.856,164.713E-6 ,0.880,1.173,2.639,16.349,1.437 ,6.493,11.005,24.492,19.480,0.845960,0.223156,9.158 ,3.1789791666666667
116.517 ,29.921 ,67.386 ,387.616 ,44.36379121733362,71.1065357320847,10.515315938728824,932,897,8.594696E-3 ,1.437312E-3 ,40.529,30,44.198,1.669,143.446E-6 ,0.759,0.915,2.276,13.847,1.219 ,5.934,8.215,12.050,17.803,0.857485,0.199369,9.815 ,14.026979166666667
119.288 ,29.788 ,84.894 ,229.698 ,39.9277837305236,63.29641538119305,10.910600459238571,200,190,8.402990E-3 ,1.728716E-3 ,34.672,6,32.911,2.258,189.722E-6 ,1.076,1.598,3.228,14.839,1.216 ,7.035,8.929,9.045,21.105,0.829547,0.240730,7.967 ,2.7709791666666668
111.255 ,56.121 ,86.989 ,537.185 ,42.52477351018398,63.7276873071231,8.878387093261086,343,329,9.003464E-3 ,2.308477E-3 ,32.427,10,34.092,1.887,169.886E-6 ,0.892,1.100,2.675,14.535,1.244 ,6.335,8.635,11.866,19.006,0.829631,0.255428,8.523 ,4.810979166666667
133.186 ,63.450 ,86.012 ,468.296 ,40.80777311843868,63.788718461928596,9.902282911555968,250,242,7.576716E-3 ,2.168914E-3 ,40.571,6,46.456,2.809,212.845E-6 ,1.435,1.805,4.304,16.523,1.414 ,7.174,12.547,14.834,21.521,0.824230,0.265219,8.287 ,3.5389791666666666
113.495 ,35.655 ,76.179 ,444.061 ,35.12781072787004,63.78137975037678,-1.01458583773371,392,371,8.930097E-3 ,1.742877E-3 ,50.000,18,53.583,2.733,244.019E-6 ,1.282,1.433,3.846,13.164,1.238 ,5.964,8.742,12.256,17.891,0.808380,0.283099,7.616 ,7.4989791666666665
141.283 ,73.830 ,97.485 ,442.683 ,43.798079887421345,73.80753188536684,13.74732328606546,240,233,7.127981E-3 ,2.400177E-3 ,52.139,4,21.871,1.718,122.468E-6 ,0.706,0.835,2.117,14.140,1.277 ,5.742,8.540,15.740,17.226,0.874787,0.166667,10.314 ,3.778979166666667
115.304 ,40.613 ,83.910 ,555.627 ,43.25883712242015,66.86704819354836,7.6367751086800695,982,950,8.725107E-3 ,1.736959E-3 ,36.350,28,39.093,2.149,187.494E-6 ,0.979,1.239,2.938,13.592,1.212 ,6.274,9.214,14.657,18.823,0.818494,0.263589,7.941 ,13.738979166666667
134.527 ,88.791 ,89.052 ,515.259 ,39.67912537887434,63.436988878834754,12.309869853974806,145,133,7.842757E-3 ,2.997427E-3 ,41.748,5,45.683,3.204,251.317E-6 ,1.348,1.324,4.045,17.358,1.252 ,8.086,16.052,22.956,24.258,0.784840,0.327721,6.727 ,2.0989791666666666
117.055 ,29.224 ,88.161 ,353.960 ,43.41285651195701,67.0889668697256,9.103757305306699,1153,1113,8.566009E-3 ,1.523156E-3 ,36.341,37,33.274,1.780,152.503E-6 ,0.828,0.959,2.483,12.863,1.165 ,5.579,8.305,13.362,16.736,0.847826,0.210559,8.967 ,16.210979166666668
124.481 ,46.721 ,79.748 ,447.701 ,46.126945310906706,72.78070451706012,20.06555277741291,360,343,8.179922E-3 ,1.857505E-3 ,48.722,12,29.889,2.685,219.652E-6 ,1.126,1.446,3.377,14.841,1.282 ,7.031,8.963,15.029,21.094,0.828946,0.242808,8.191 ,6.298979166666666
105.592 ,37.776 ,74.713 ,491.685 ,45.45085718025504,67.97253905671836,13.740178017978902,770,732,9.529887E-3 ,1.784609E-3 ,35.135,34,40.332,2.715,258.759E-6 ,1.279,1.581,3.838,15.401,1.410 ,6.848,9.724,15.752,20.545,0.810988,0.286246,7.816 ,12.610979166666667
122.864 ,64.585 ,73.098 ,475.873 ,53.42878647798088,75.03736020065472,19.859979732537404,315,294,8.185911E-3 ,2.829125E-3 ,30.445,14,34.080,3.377,276.462E-6 ,1.622,1.875,4.866,18.721,1.545 ,7.941,12.579,17.382,23.822,0.783782,0.341803,6.930 ,4.306979166666666
99.954 ,18.466 ,79.382 ,206.557 ,45.391868413666764,72.9002431131797,21.884895068382036,142,135,10.048494E-3 ,1.404509E-3 ,48.136,5,22.456,2.809,282.275E-6 ,1.323,1.568,3.969,14.278,1.386 ,6.388,7.662,10.484,19.163,0.807364,0.285178,7.302 ,2.9869791666666665
121.200 ,2.280 ,116.928 ,125.183 ,46.141817644583035,58.163849240761884,21.471839786472206,19,18,8.381699E-3 ,0.571009E-3 ,22.727,0,0,4.881,409.101E-6 ,2.934,3.993,8.801,14.612,1.647 ,6.009,9.389,--undefined--,18.027,0.592824,0.743323,1.707 ,0.25097916666666664
130.785 ,14.342 ,109.980 ,163.907 ,51.966182590771375,67.35290313637854,24.32765448501762,284,277,7.653550E-3 ,0.852836E-3 ,20.295,6,20.835,2.062,157.810E-6 ,0.977,1.228,2.930,13.288,1.196 ,5.983,9.151,15.628,17.948,0.835608,0.246143,8.912 ,2.7469791666666667
111.924 ,32.161 ,73.786 ,538.572 ,50.22898892698453,73.39186362150986,10.303976024413156,1340,1293,8.974806E-3 ,1.467469E-3 ,31.472,40,37.172,1.987,178.314E-6 ,0.919,1.129,2.758,12.323,1.157 ,5.243,7.276,10.733,15.728,0.840932,0.229982,8.956 ,18.658979166666665
118.767 ,19.776 ,84.400 ,217.028 ,47.016572165522135,72.22346710355902,10.298542259712502,520,504,8.426712E-3 ,1.297613E-3 ,36.338,14,39.077,1.957,164.911E-6 ,0.919,1.130,2.758,11.499,1.178 ,5.332,6.799,10.565,15.995,0.856967,0.214600,10.259 ,7.138979166666667
119.226 ,29.035 ,85.093 ,444.282 ,51.347089444751,72.27450218982854,15.195199664519476,875,846,8.411197E-3 ,1.394098E-3 ,29.024,25,34.686,2.116,177.956E-6 ,0.971,1.237,2.913,13.655,1.221 ,6.262,8.995,12.742,18.786,0.826345,0.266628,8.821 ,11.098979166666666
114.586 ,39.341 ,87.125 ,439.051 ,46.64562088080152,72.29752159888156,13.891709512574247,865,830,8.774442E-3 ,1.805899E-3 ,34.927,26,34.051,2.216,194.411E-6 ,1.048,1.193,3.145,15.008,1.346 ,6.713,8.642,11.782,20.140,0.824366,0.258013,8.312 ,12.370979166666666
125.281 ,48.461 ,91.867 ,453.524 ,45.72674682866976,71.77460273101258,14.611745614274618,410,394,8.048212E-3 ,1.996985E-3 ,40.455,11,41.435,2.216,178.367E-6 ,0.999,1.218,2.996,13.616,1.199 ,6.659,10.252,16.176,19.976,0.829701,0.243507,8.095 ,5.746979166666667
118.019 ,35.321 ,77.874 ,465.472 ,47.777677863015846,68.06723036498862,12.426753404497386,1405,1360,8.516471E-3 ,1.638806E-3 ,29.143,40,34.316,1.950,166.051E-6 ,0.893,1.056,2.680,12.801,1.233 ,5.782,8.319,14.002,17.346,0.823915,0.257435,8.267 ,18.010979166666665
126.820 ,63.663 ,75.054 ,562.761 ,44.37320623922322,66.84383233328701,10.264497499649467,653,624,7.982082E-3 ,2.247540E-3 ,35.294,20,37.678,2.140,170.826E-6 ,0.977,1.135,2.931,13.280,1.222 ,5.836,8.565,13.605,17.508,0.824306,0.254595,8.296 ,8.530979166666667
136.569 ,67.800 ,81.922 ,491.536 ,46.775388386902655,72.23205016467814,12.915664756074051,809,776,7.412865E-3 ,2.344783E-3 ,36.473,24,36.422,2.425,179.726E-6 ,1.078,1.280,3.234,15.994,1.392 ,6.840,9.951,15.559,20.519,0.829544,0.247659,8.384 ,10.018979166666666
125.853 ,53.507 ,87.439 ,466.344 ,45.561237592917394,65.5034724686102,11.109215485103674,774,744,8.020790E-3 ,2.133198E-3 ,25.629,24,30.883,3.158,253.298E-6 ,1.595,1.868,4.784,16.034,1.445 ,7.600,10.874,17.976,22.800,0.790854,0.320018,7.119 ,8.770979166666667
145.043 ,87.468 ,83.849 ,563.396 ,41.751607779975295,67.96367465886293,-3.6486328983874317,857,802,7.063304E-3 ,2.822000E-3 ,40.074,31,44.506,2.817,198.949E-6 ,1.350,1.624,4.050,16.436,1.492 ,7.316,11.061,18.784,21.948,0.779970,0.339874,6.590 ,10.810979166666666
159.853 ,74.359 ,86.186 ,411.042 ,56.20845769329917,72.18471001317467,21.348116667297333,406,391,6.378367E-3 ,2.268065E-3 ,20.520,6,21.650,3.386,215.969E-6 ,1.528,1.793,4.583,17.428,1.518 ,8.180,12.233,18.743,24.539,0.795674,0.302098,6.958 ,3.4909791666666665
128.320 ,41.276 ,87.779 ,384.616 ,51.055283790591304,69.9170939291798,17.402897250395718,386,375,7.825094E-3 ,1.744834E-3 ,23.325,7,25.506,1.861,145.624E-6 ,0.947,1.186,2.840,14.685,1.359 ,6.195,9.114,14.762,18.584,0.825608,0.260857,8.300 ,4.066979166666667
124.499 ,41.415 ,90.406 ,439.126 ,55.96030242755424,74.34978684403039,18.656173473833945,965,931,8.043648E-3 ,1.742760E-3 ,25.320,25,27.107,2.380,191.408E-6 ,1.128,1.270,3.383,14.005,1.296 ,6.330,9.635,15.324,18.991,0.823913,0.267793,8.474 ,10.978979166666667
124.082 ,48.007 ,82.821 ,451.773 ,55.7421439841271,70.30927745780873,17.130054513475997,791,761,8.068304E-3 ,2.015270E-3 ,17.918,19,22.971,2.424,195.612E-6 ,1.143,1.437,3.430,15.762,1.500 ,7.200,10.143,17.514,21.601,0.809510,0.290544,7.752 ,8.290979166666666
113.893 ,3.088 ,108.591 ,121.374 ,46.94183160055826,71.14374274127626,17.62253765208924,81,78,8.786561E-3 ,0.261300E-3 ,43.846,2,4.091,1.239,108.840E-6 ,0.539,0.533,1.617,9.069,0.925 ,3.530,4.738,8.671,10.591,0.865968,0.209425,11.560 ,1.3309791666666666
125.175 ,26.082 ,79.354 ,376.936 ,46.84611016571322,70.71575937815469,8.50422448339194,515,498,8.047195E-3 ,1.322800E-3 ,30.856,11,34.027,2.360,189.944E-6 ,1.177,1.312,3.531,13.647,1.261 ,6.129,8.801,13.184,18.388,0.841774,0.231908,9.110 ,6.226979166666666
134.116 ,67.326 ,87.090 ,412.382 ,53.654928070775014,71.66826605043673,16.314971937918646,401,382,7.530047E-3 ,2.530337E-3 ,25.113,12,23.777,3.024,227.697E-6 ,1.431,1.820,4.294,15.595,1.469 ,8.190,12.076,21.074,24.570,0.793279,0.329824,7.179 ,4.4509791666666665
129.441 ,53.182 ,90.959 ,374.294 ,43.014239849036045,68.60320171013834,-2.386041043750267,602,578,7.781115E-3 ,2.188257E-3 ,41.093,18,22.873,2.289,178.110E-6 ,1.108,1.360,3.324,12.932,1.205 ,6.027,8.247,12.583,18.081,0.806976,0.288111,7.888 ,8.458979166666667
188.345 ,13.622 ,166.689 ,209.695 ,62.209585825774994,80.61777849120162,34.693822665081704,91,89,5.331337E-3 ,0.397840E-3 ,25.373,1,16.424,1.407,75.022E-6 ,0.518,0.674,1.555,12.454,1.539 ,4.216,7.072,18.544,12.647,0.844055,0.197662,8.403 ,0.7069791666666667
157.738 ,62.874 ,109.975 ,425.143 ,64.02503066425193,75.53267140678935,46.61076911368889,197,189,6.440865E-3 ,1.901881E-3 ,11.656,3,17.173,2.143,138.006E-6 ,0.970,1.175,2.910,15.319,1.559 ,6.727,11.219,21.378,20.182,0.820342,0.266190,8.371 ,1.6669791666666667
126.710 ,47.805 ,69.539 ,597.851 ,55.097288777152855,75.13206936594436,21.901759863438176,410,391,7.966260E-3 ,1.642092E-3 ,31.174,13,19.528,2.142,170.666E-6 ,1.074,1.116,3.221,16.068,1.388 ,7.534,10.630,20.825,22.603,0.802184,0.301998,7.504 ,4.978979166666667
125.713 ,54.098 ,70.866 ,599.849 ,56.97560544685805,78.44295633697763,19.544326381615605,840,810,8.005015E-3 ,2.032499E-3 ,25.589,20,24.041,2.013,161.156E-6 ,0.918,1.164,2.753,14.510,1.314 ,6.178,9.133,13.810,18.533,0.845936,0.223898,9.558 ,9.370979166666666
122.948 ,53.027 ,90.944 ,483.911 ,49.895207287990324,73.60162350446976,16.719760075665388,571,541,8.254524E-3 ,1.897020E-3 ,33.646,20,37.322,1.835,151.480E-6 ,0.824,1.029,2.471,15.553,1.358 ,7.247,10.801,13.937,21.742,0.792459,0.307849,6.916 ,7.4989791666666665
113.477 ,34.239 ,75.601 ,338.319 ,51.10989354080194,68.96223432262298,22.00360341477941,400,383,8.819799E-3 ,1.792092E-3 ,30.443,14,27.798,2.622,231.220E-6 ,1.058,1.304,3.175,13.497,1.186 ,6.021,9.005,15.194,18.064,0.805095,0.291966,7.456 ,5.4589791666666665
100.534 ,7.773 ,75.083 ,122.943 ,52.590250303225055,70.65264709566846,21.562728008214584,293,278,9.934596E-3 ,0.790372E-3 ,27.166,13,34.323,2.837,281.802E-6 ,1.330,1.566,3.989,15.044,1.298 ,6.746,9.682,15.170,20.239,0.775892,0.344023,6.383 ,4.306979166666666
116.706 ,58.116 ,84.547 ,587.865 ,54.844812835257834,76.76915313948803,25.572929312440834,465,435,8.669924E-3 ,2.412067E-3 ,39.782,25,40.983,2.752,238.583E-6 ,1.243,1.709,3.730,14.903,1.382 ,6.867,9.974,16.951,20.601,0.767524,0.368879,6.302 ,7.378979166666666
117.011 ,75.859 ,85.762 ,582.269 ,55.13140743094104,72.7238784248741,29.798998472523877,169,160,8.665297E-3 ,2.801339E-3 ,27.488,6,24.129,2.784,241.247E-6 ,1.265,1.576,3.794,14.802,1.453 ,5.948,8.102,17.672,17.845,0.776590,0.365862,6.952 ,2.1469791666666667
106.461 ,42.718 ,81.744 ,355.972 ,43.70164440169591,73.27153716854183,21.382289267055587,162,153,9.591391E-3 ,2.059576E-3 ,50.599,7,13.978,3.180,305.002E-6 ,1.464,2.090,4.393,16.169,1.420 ,6.649,10.405,17.631,19.947,0.808538,0.286880,7.568 ,3.370979166666667
120.193 ,52.216 ,82.432 ,481.637 ,56.56016160038772,77.8384560833531,21.464965814883247,591,558,8.359285E-3 ,2.291329E-3 ,31.105,25,36.887,2.953,246.857E-6 ,1.392,1.573,4.177,15.773,1.331 ,7.547,10.770,15.971,22.642,0.791309,0.321547,7.345 ,7.810979166666667
110.348 ,47.173 ,76.198 ,552.745 ,57.27175796856791,76.75147370708848,25.21716516888455,874,830,9.163051E-3 ,2.278064E-3 ,30.572,32,35.980,2.353,215.609E-6 ,1.107,1.409,3.321,14.178,1.281 ,6.194,9.329,15.502,18.583,0.821622,0.269786,8.283 ,12.106979166666667
109.432 ,45.484 ,75.956 ,557.318 ,42.97531979366365,76.93990024864512,16.854567716939595,675,633,9.214051E-3 ,2.394791E-3 ,57.607,32,60.442,2.214,203.986E-6 ,1.008,1.220,3.023,14.333,1.236 ,6.140,8.295,11.021,18.421,0.804718,0.289814,7.490 ,15.418979166666666
224.318 ,25.444 ,196.922 ,264.535 ,48.24043320298604,67.45059063105658,20.327247764523797,115,112,4.462617E-3 ,0.497598E-3 ,39.024,2,23.240,0.707,31.532E-6 ,0.271,0.277,0.813,8.073,0.888 ,2.574,3.472,4.936,7.721,0.913262,0.108112,12.762 ,0.8509791666666666
120.445 ,19.366 ,98.598 ,182.444 ,61.50019882876914,84.31328725252865,37.281696793807974,256,246,8.279731E-3 ,1.191898E-3 ,39.378,9,30.100,2.351,194.660E-6 ,1.189,1.378,3.567,16.097,1.469 ,7.387,10.933,18.438,22.161,0.769225,0.362334,6.312 ,3.898979166666667
109.522 ,6.063 ,99.367 ,122.598 ,56.154120840243394,81.57940078797138,31.70560560531905,61,55,9.167928E-3 ,0.575536E-3 ,50.704,5,30.722,2.087,191.293E-6 ,0.736,0.920,2.209,9.025,1.037 ,4.253,5.346,5.522,12.759,0.771596,0.368576,7.688 ,1.4509791666666667
145.283 ,75.107 ,76.489 ,587.208 ,55.194197965870835,77.35637107586341,24.53583266398304,426,412,6.918437E-3 ,2.303913E-3 ,29.075,10,18.502,2.326,160.942E-6 ,1.061,1.331,3.184,11.694,1.206 ,5.584,7.566,11.615,16.752,0.827789,0.264168,8.953 ,4.570979166666667
120.014 ,9.473 ,75.104 ,148.034 ,56.672988994257764,72.84548770373745,22.63938083591325,373,363,8.331393E-3 ,0.697902E-3 ,29.047,8,30.140,2.087,173.837E-6 ,0.987,1.126,2.962,12.949,1.245 ,5.509,8.103,15.012,16.528,0.848531,0.224051,9.475 ,4.546979166666667
121.242 ,53.549 ,81.800 ,419.362 ,55.1464927342024,78.23698754854577,22.42332221946574,545,521,8.293159E-3 ,2.290569E-3 ,31.454,15,34.533,2.326,192.879E-6 ,1.041,1.359,3.122,14.996,1.377 ,6.314,9.437,11.951,18.943,0.823875,0.260901,8.557 ,6.778979166666667
122.567 ,46.986 ,77.421 ,480.417 ,56.82108494863906,76.99401762321881,21.227347023028397,790,758,8.222920E-3 ,1.767247E-3 ,28.105,22,27.125,2.204,181.230E-6 ,1.065,1.337,3.194,13.581,1.218 ,5.992,9.416,14.011,17.976,0.817367,0.268138,8.025 ,9.538979166666667
120.135 ,61.796 ,80.882 ,482.318 ,58.802164203665946,74.98481006426837,21.776127538307236,694,668,8.464238E-3 ,2.419434E-3 ,23.573,16,21.559,2.614,221.238E-6 ,1.260,1.542,3.780,14.002,1.323 ,6.450,8.707,12.347,19.351,0.808380,0.295547,7.716 ,8.098979166666666
117.918 ,49.266 ,76.840 ,460.899 ,50.38915845437744,76.24971205563375,-0.3087374085347234,835,799,8.544505E-3 ,2.163346E-3 ,39.507,29,43.696,2.312,197.547E-6 ,1.100,1.367,3.300,14.614,1.352 ,6.505,9.175,15.022,19.515,0.807224,0.282120,7.310 ,12.610979166666667
103.829 ,13.569 ,76.055 ,139.346 ,55.27354036085603,81.40129562981261,24.139960884132947,190,179,9.592733E-3 ,1.258282E-3 ,46.685,10,48.326,1.842,176.715E-6 ,0.677,0.878,2.031,13.866,1.274 ,6.123,7.905,16.268,18.368,0.778683,0.333067,6.368 ,3.6589791666666667
121.383 ,39.703 ,76.797 ,426.227 ,63.54826180557676,84.5313681608929,25.442538685778082,649,627,8.256321E-3 ,1.773867E-3 ,24.665,19,24.987,2.612,215.618E-6 ,1.261,1.524,3.782,13.826,1.287 ,5.415,8.994,14.591,16.244,0.820068,0.277468,8.742 ,7.4989791666666665
147.061 ,79.858 ,72.167 ,514.984 ,57.25316467041464,79.04004947297477,16.630323164986457,791,756,6.919950E-3 ,2.622682E-3 ,30.134,21,33.347,2.519,174.287E-6 ,1.138,1.347,3.415,14.170,1.326 ,6.143,8.578,15.305,18.428,0.818396,0.274866,8.423 ,8.266979166666667
111.792 ,37.535 ,86.328 ,410.770 ,58.74082588060411,79.66831067233805,22.90248110502768,346,333,9.018542E-3 ,1.604003E-3 ,29.399,8,25.038,1.788,161.217E-6 ,0.872,1.046,2.617,13.231,1.243 ,5.957,8.883,13.151,17.871,0.849882,0.208321,9.448 ,4.690979166666667
147.629 ,72.422 ,70.723 ,469.560 ,57.925780125155285,76.03691870874661,21.052954695999233,298,286,6.759699E-3 ,2.445383E-3 ,30.293,7,18.262,3.268,220.913E-6 ,1.427,1.580,4.281,16.586,1.335 ,8.430,11.730,18.543,25.289,0.795836,0.296209,7.214 ,3.1069791666666666
118.140 ,36.494 ,85.189 ,503.770 ,56.42857230368198,77.03251593139908,20.874190377255537,535,514,8.524674E-3 ,1.588851E-3 ,31.965,16,33.611,2.252,191.990E-6 ,0.989,1.187,2.968,14.586,1.318 ,6.886,10.455,13.284,20.659,0.794653,0.313178,7.005 ,6.850979166666667
132.971 ,63.877 ,75.195 ,484.878 ,54.979952869358485,76.15462613762377,19.53246106672909,496,473,7.599463E-3 ,2.326194E-3 ,30.189,17,35.962,2.707,205.728E-6 ,1.321,1.502,3.963,13.734,1.225 ,6.261,9.372,18.384,18.783,0.816209,0.276016,8.029 ,5.866979166666667
127.642 ,64.254 ,86.164 ,559.805 ,57.19724258477246,79.09480351231406,18.886454574937794,807,777,7.935587E-3 ,2.392226E-3 ,25.618,19,23.071,2.471,196.082E-6 ,1.180,1.390,3.540,13.302,1.317 ,5.946,8.675,12.692,17.839,0.818924,0.279372,8.759 ,8.938979166666666
114.479 ,7.594 ,100.826 ,140.167 ,51.71720075611873,67.21369862981108,38.012229442015226,46,44,8.721058E-3 ,0.707920E-3 ,22.388,1,20.962,4.264,371.884E-6 ,2.621,3.073,7.863,18.623,1.339 ,9.485,11.329,17.654,28.455,0.684065,0.537411,3.742 ,0.7069791666666667
