Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.464 ,37.407 ,75.170 ,552.051 ,50.18493666445958,70.5993373689389,9.912549206269963,930,896,8.404830E-3 ,1.724380E-3 ,36.966,31,33.533,2.112,177.541E-6 ,0.998,1.304,2.994,13.293,1.229 ,5.613,7.950,13.216,16.838,0.823136,0.264389,8.120 ,13.15646875
123.805 ,36.575 ,75.651 ,501.400 ,51.293781176370516,71.50549007354007,27.820034133997673,783,753,8.104470E-3 ,1.713159E-3 ,33.761,27,38.662,1.991,161.355E-6 ,0.913,1.103,2.739,13.463,1.230 ,5.250,8.501,16.077,15.751,0.823845,0.260467,8.163 ,10.16846875
120.281 ,41.171 ,75.335 ,599.059 ,49.96354944922547,69.39354200272295,23.311434341246535,1739,1668,8.313759E-3 ,1.890498E-3 ,33.654,65,36.034,1.911,158.907E-6 ,0.794,0.962,2.381,13.317,1.234 ,5.632,8.261,14.128,16.895,0.820310,0.260905,7.972 ,22.91246875
133.233 ,99.397 ,76.398 ,589.947 ,45.49988166724196,70.3720644748845,11.344136746842226,249,236,7.821922E-3 ,3.121944E-3 ,45.953,6,16.944,2.654,207.564E-6 ,1.187,1.415,3.560,14.466,1.390 ,6.147,9.082,16.875,18.440,0.767865,0.362453,6.092 ,3.86846875
127.183 ,25.628 ,91.602 ,230.949 ,50.19799497198956,69.22414335001034,8.09277874849155,592,571,7.886170E-3 ,1.472671E-3 ,31.058,16,27.269,1.992,157.079E-6 ,0.814,0.902,2.443,13.465,1.249 ,5.453,7.919,14.662,16.360,0.834877,0.232748,8.505 ,7.21646875
113.195 ,38.177 ,79.904 ,564.854 ,48.35528277199648,65.93559428619288,24.04752273109347,808,777,8.902915E-3 ,1.716244E-3 ,33.631,30,30.482,2.141,190.569E-6 ,0.898,1.124,2.694,14.914,1.392 ,6.106,9.311,17.270,18.319,0.785996,0.326615,6.722 ,11.24846875
115.068 ,30.955 ,79.037 ,229.994 ,45.34147523676742,65.2653991100771,8.93379240628207,233,221,8.672401E-3 ,1.947023E-3 ,41.579,11,28.329,2.690,233.293E-6 ,1.184,1.484,3.553,15.631,1.390 ,7.629,9.425,10.601,22.888,0.787306,0.315416,6.605 ,3.83246875
113.452 ,16.702 ,87.248 ,173.328 ,47.89589229759478,66.74354970185279,6.274875646238271,449,434,8.821001E-3 ,1.211537E-3 ,31.841,14,22.659,1.804,159.088E-6 ,0.755,0.934,2.265,14.722,1.265 ,6.304,9.303,15.253,18.911,0.792954,0.311801,7.059 ,6.06446875
122.112 ,68.651 ,80.417 ,591.193 ,45.148058883288186,65.19830679340117,2.6998356218745716,634,597,8.391206E-3 ,2.304948E-3 ,39.674,25,32.934,2.103,176.442E-6 ,0.924,1.093,2.773,14.471,1.306 ,6.155,9.113,16.086,18.466,0.796784,0.297276,7.041 ,9.23246875
122.910 ,50.241 ,79.620 ,599.148 ,46.270903281607744,68.2585032835154,3.002340957328702,1089,1040,8.175895E-3 ,2.022315E-3 ,39.410,40,42.838,2.094,171.213E-6 ,0.803,0.998,2.409,13.318,1.263 ,5.609,8.078,12.821,16.826,0.799299,0.298946,7.289 ,15.28046875
110.106 ,14.266 ,77.612 ,147.323 ,44.64351513636238,65.81410770470436,20.795301299589624,530,510,9.120880E-3 ,1.235835E-3 ,36.722,17,30.026,2.215,202.038E-6 ,0.892,1.157,2.675,14.367,1.324 ,5.991,9.635,17.296,17.974,0.789238,0.316669,6.736 ,7.90046875
122.622 ,42.574 ,73.417 ,454.521 ,44.448597788005074,62.90530128999859,11.371898964248091,429,414,8.188834E-3 ,1.776229E-3 ,37.669,13,21.622,2.119,173.486E-6 ,0.935,1.141,2.805,14.154,1.378 ,6.063,8.938,13.680,18.188,0.793145,0.313747,7.075 ,5.95646875
130.115 ,71.244 ,78.892 ,533.655 ,45.421730818081755,66.63836202082167,20.751910419798353,595,563,7.790915E-3 ,2.576851E-3 ,40.025,25,37.675,2.249,175.197E-6 ,0.956,1.160,2.869,15.207,1.370 ,6.473,9.949,16.502,19.420,0.776880,0.338574,6.420 ,8.15246875
112.186 ,21.134 ,79.090 ,225.794 ,43.75199995698532,66.15751754228322,0.4391911109845247,226,217,8.944445E-3 ,1.515834E-3 ,39.244,7,17.107,1.716,153.442E-6 ,0.693,0.922,2.079,13.566,1.297 ,5.694,9.166,15.275,17.083,0.827275,0.245387,8.039 ,3.47246875
119.368 ,55.512 ,83.461 ,490.479 ,43.66686109584533,63.4100814352534,0.6508904385512404,512,490,8.524163E-3 ,2.177450E-3 ,38.182,15,26.301,2.009,171.244E-6 ,0.872,1.202,2.617,14.231,1.279 ,6.472,8.762,15.617,19.417,0.817861,0.273964,7.886 ,7.18046875
114.776 ,40.592 ,74.643 ,579.166 ,43.6303224718533,63.12702168019613,1.5473844431345893,1242,1184,8.756276E-3 ,1.840075E-3 ,32.443,49,34.539,1.885,165.047E-6 ,0.765,1.003,2.296,13.749,1.286 ,5.993,8.644,14.397,17.979,0.807898,0.279839,7.498 ,17.26046875
121.222 ,22.102 ,74.992 ,149.668 ,38.70590636268169,61.37391480616107,17.537397173961903,120,114,8.314934E-3 ,1.837029E-3 ,51.965,5,20.644,1.817,151.093E-6 ,0.715,0.860,2.144,15.746,1.489 ,4.938,8.916,23.880,14.813,0.814297,0.267172,7.387 ,2.32046875
117.722 ,20.965 ,77.886 ,294.304 ,41.97694307298226,63.77252857504249,0.801356615044314,845,808,8.504451E-3 ,1.296906E-3 ,39.254,33,34.828,1.998,169.883E-6 ,0.904,1.078,2.712,14.139,1.271 ,5.787,9.117,13.786,17.361,0.798805,0.304592,7.191 ,12.36446875
126.126 ,63.626 ,77.215 ,558.899 ,40.96625292792626,61.22720073268661,18.573144087937848,782,751,8.018737E-3 ,2.234289E-3 ,37.120,25,29.063,2.256,180.899E-6 ,1.049,1.218,3.146,12.977,1.195 ,5.303,7.896,11.196,15.908,0.822201,0.258691,8.075 ,10.24046875
127.370 ,21.392 ,77.814 ,170.492 ,42.004152516900774,62.798143641807016,14.927511906603497,235,226,7.869504E-3 ,1.386403E-3 ,36.184,7,13.959,1.795,141.226E-6 ,0.739,0.906,2.218,15.290,1.401 ,6.180,9.721,15.707,18.541,0.807615,0.272209,7.164 ,3.07646875
122.097 ,43.345 ,77.185 ,532.820 ,41.0304682768228,62.41523816715899,16.927121059622063,908,868,8.223636E-3 ,1.897000E-3 ,37.890,35,42.307,2.260,185.892E-6 ,1.093,1.312,3.278,13.900,1.276 ,6.053,8.707,14.168,18.158,0.807522,0.288925,7.615 ,12.54446875
113.543 ,17.251 ,74.588 ,162.752 ,41.37893488993974,62.89151829516298,11.266873455790025,565,545,8.809508E-3 ,1.351547E-3 ,36.829,19,30.437,1.883,165.872E-6 ,0.856,1.063,2.568,13.006,1.295 ,5.160,8.058,15.144,15.480,0.811529,0.278457,7.563 ,8.04446875
114.206 ,34.990 ,81.520 ,598.408 ,39.25061183761631,62.610410409968075,15.783695707337904,1072,1026,8.790484E-3 ,1.451561E-3 ,42.363,43,38.710,1.754,154.205E-6 ,0.720,0.933,2.161,13.375,1.273 ,5.527,7.626,13.154,16.581,0.823240,0.252874,7.885 ,16.79246875
118.218 ,15.787 ,86.080 ,166.787 ,36.025794060051886,63.337348496445934,-2.8921141024592933,275,261,8.479717E-3 ,1.126931E-3 ,47.951,11,26.560,2.085,176.785E-6 ,0.904,1.070,2.711,14.068,1.265 ,6.332,9.095,18.765,18.996,0.787543,0.330999,6.844 ,4.91246875
139.666 ,37.539 ,104.076 ,241.932 ,57.76577362508543,72.2211240432853,5.388547738161904,155,150,7.212554E-3 ,1.573937E-3 ,22.148,3,21.205,1.476,106.422E-6 ,0.719,0.891,2.157,12.320,1.283 ,4.650,7.383,11.635,13.949,0.859918,0.203420,9.310 ,1.52846875
137.388 ,44.159 ,78.040 ,270.563 ,54.045341984409745,75.87528833706646,25.4057449651626,461,439,7.362461E-3 ,2.132672E-3 ,34.393,16,37.335,2.467,181.650E-6 ,1.078,1.166,3.234,13.478,1.173 ,5.802,8.829,15.607,17.407,0.825516,0.251819,8.177 ,5.38046875
119.081 ,53.598 ,76.086 ,590.536 ,50.67133126373091,72.09934644460003,24.84694167815487,429,399,8.531636E-3 ,2.525430E-3 ,34.432,20,26.435,2.871,244.936E-6 ,1.131,1.335,3.394,13.725,1.209 ,6.027,9.710,17.217,18.082,0.797828,0.300266,7.244 ,6.10046875
135.616 ,55.386 ,74.920 ,441.285 ,52.31081745025317,74.50340995026261,22.267285680995144,482,461,7.487805E-3 ,2.563558E-3 ,34.146,14,20.591,2.876,215.373E-6 ,1.167,1.399,3.502,14.678,1.426 ,6.715,10.155,17.251,20.144,0.803152,0.292345,7.379 ,5.77646875
130.182 ,50.295 ,74.807 ,578.305 ,51.42679565243555,74.14194725459852,21.39696650069373,1485,1406,7.771946E-3 ,2.207121E-3 ,33.528,53,35.156,2.655,206.348E-6 ,1.202,1.397,3.605,13.546,1.232 ,5.901,8.750,16.770,17.703,0.830280,0.252347,8.731 ,18.91646875
132.318 ,48.300 ,85.901 ,485.767 ,52.341120813779526,73.23387120440613,23.174392175407267,551,525,7.618059E-3 ,2.216391E-3 ,32.982,18,24.071,2.104,160.260E-6 ,0.813,1.001,2.438,13.225,1.229 ,5.691,8.534,15.495,17.073,0.825817,0.254810,8.433 ,6.67646875
113.325 ,52.108 ,76.520 ,599.502 ,48.831065723393586,71.85648136030413,21.44104338518926,533,508,8.874238E-3 ,2.457020E-3 ,35.696,20,30.049,2.399,212.910E-6 ,1.029,1.180,3.088,14.964,1.323 ,6.710,10.564,16.608,20.129,0.803088,0.288986,7.501 ,7.79246875
120.447 ,31.247 ,74.887 ,543.349 ,49.10372435746188,72.78143771350668,1.6818519868150754,830,795,8.385612E-3 ,1.613624E-3 ,42.451,31,35.124,2.126,178.278E-6 ,0.893,1.037,2.680,13.632,1.221 ,6.020,8.273,12.405,18.060,0.837380,0.231837,8.573 ,12.68846875
126.095 ,38.398 ,77.324 ,266.870 ,49.72939735892963,70.87831069710236,-0.0010982693574484745,1003,963,7.971959E-3 ,2.119839E-3 ,35.218,35,33.068,2.937,234.122E-6 ,1.279,1.613,3.836,15.325,1.371 ,7.372,10.211,17.628,22.116,0.803006,0.294581,7.239 ,13.12046875
142.128 ,80.606 ,82.371 ,590.303 ,47.75837915818918,67.4955013473451,19.89901392031934,739,700,7.165570E-3 ,2.676619E-3 ,34.670,24,26.524,3.039,217.785E-6 ,1.385,1.622,4.156,14.812,1.362 ,6.600,10.452,18.841,19.799,0.801569,0.291088,7.287 ,8.51246875
125.040 ,48.617 ,74.888 ,561.739 ,48.82105444651033,68.8511280246628,20.18309079442527,837,799,8.080988E-3 ,2.076402E-3 ,34.283,32,37.897,2.158,174.382E-6 ,0.904,1.119,2.711,14.873,1.306 ,6.702,9.276,16.069,20.105,0.819500,0.262103,7.828 ,10.56446875
145.537 ,100.421 ,81.037 ,572.320 ,43.54247659602029,68.98435972705886,7.2706146822746955,350,327,6.984851E-3 ,3.110613E-3 ,48.081,15,22.428,2.876,200.859E-6 ,1.340,1.559,4.021,16.291,1.438 ,6.948,10.707,16.378,20.844,0.782055,0.315322,6.409 ,4.98446875
129.620 ,47.310 ,79.153 ,462.333 ,49.298858674147766,70.08930774688118,19.396204448508406,576,542,7.794201E-3 ,2.270026E-3 ,29.650,26,27.276,2.515,196.054E-6 ,1.140,1.348,3.420,13.482,1.249 ,5.870,8.806,18.034,17.610,0.816327,0.270177,7.806 ,7.18046875
113.739 ,31.601 ,75.023 ,237.022 ,45.31330888813618,69.80142144691398,18.39185916869855,389,368,8.899608E-3 ,2.083877E-3 ,46.834,17,37.032,2.304,205.014E-6 ,0.978,1.301,2.933,14.485,1.311 ,6.702,9.499,13.857,20.105,0.809368,0.275604,7.519 ,6.82046875
122.188 ,51.190 ,80.687 ,548.073 ,48.42557489177577,73.86092331414869,18.23599166712881,552,523,8.293079E-3 ,2.232595E-3 ,36.474,25,29.593,2.278,188.899E-6 ,0.930,1.243,2.791,14.437,1.365 ,6.195,9.568,14.726,18.584,0.823381,0.251001,7.938 ,7.46846875
134.383 ,79.467 ,75.183 ,590.079 ,42.68607150304947,67.48292943812352,18.492888259918775,353,329,7.595080E-3 ,2.818993E-3 ,44.656,16,31.013,2.964,225.143E-6 ,1.330,1.614,3.991,13.788,1.218 ,6.034,8.888,18.209,18.101,0.781379,0.341684,7.017 ,5.27246875
150.824 ,97.735 ,75.262 ,597.078 ,43.11509667217775,66.81132896663722,1.2227101197729382,382,360,6.789916E-3 ,2.986864E-3 ,43.187,11,45.487,2.433,165.224E-6 ,1.101,1.238,3.302,17.579,1.479 ,8.361,12.621,20.720,25.083,0.808939,0.275590,7.456 ,4.80446875
133.184 ,61.704 ,75.449 ,595.825 ,46.424252064348586,68.1429191807666,17.078413069495127,1327,1266,7.623523E-3 ,2.482460E-3 ,33.790,40,32.477,2.500,190.556E-6 ,1.122,1.349,3.366,14.492,1.311 ,6.565,9.704,15.694,19.694,0.811791,0.274473,7.655 ,16.10846875
121.853 ,33.056 ,76.302 ,250.650 ,43.820240735350495,67.17723219445665,4.08537785841178,748,713,8.250342E-3 ,1.984862E-3 ,37.825,32,28.299,2.392,197.338E-6 ,1.085,1.280,3.254,14.540,1.318 ,6.363,9.304,15.353,19.089,0.824264,0.249598,8.077 ,10.42046875
150.029 ,63.793 ,79.789 ,561.948 ,47.21898481829405,66.7875137470848,19.594530932260074,530,509,6.706344E-3 ,2.235667E-3 ,30.112,15,22.909,2.991,200.593E-6 ,1.400,1.681,4.200,14.615,1.401 ,6.363,9.980,14.637,19.089,0.805166,0.300177,7.753 ,5.41646875
123.486 ,76.585 ,74.788 ,581.667 ,43.283773634096804,64.29726030342334,14.784978476340154,853,807,8.281780E-3 ,2.944547E-3 ,35.920,32,31.865,2.885,238.906E-6 ,1.253,1.586,3.760,14.720,1.348 ,6.982,10.095,15.819,20.947,0.802865,0.289630,7.338 ,11.50046875
128.042 ,35.013 ,71.480 ,252.001 ,43.40218168514988,64.02605648772322,15.924054315226268,581,554,7.836782E-3 ,1.908850E-3 ,36.474,19,27.979,2.712,212.526E-6 ,1.170,1.391,3.511,16.190,1.446 ,7.091,11.137,19.061,21.274,0.815708,0.264188,7.705 ,7.46846875
138.186 ,62.395 ,77.558 ,555.561 ,39.7441300978709,64.25641576593804,15.491031169024769,695,649,7.396852E-3 ,2.503659E-3 ,44.467,29,48.851,2.888,213.636E-6 ,1.254,1.523,3.761,16.194,1.409 ,7.435,10.685,17.690,22.306,0.784147,0.319337,6.576 ,9.88046875
129.559 ,59.808 ,75.458 ,576.603 ,41.73837151162273,60.648784428561704,16.08646117937521,812,774,7.829314E-3 ,2.587255E-3 ,33.774,28,25.659,2.947,230.717E-6 ,1.320,1.601,3.961,16.045,1.471 ,7.438,10.838,20.316,22.314,0.791536,0.307944,6.816 ,10.63646875
139.927 ,83.747 ,83.194 ,565.226 ,46.93584833552049,66.63192555481479,19.311337627309037,325,307,7.304911E-3 ,2.780018E-3 ,25.000,11,31.136,2.673,195.295E-6 ,1.155,1.358,3.464,15.938,1.465 ,7.605,11.652,20.957,22.815,0.783510,0.317216,6.559 ,3.43646875
131.720 ,55.546 ,77.198 ,587.095 ,41.661039063299825,60.38204481093935,16.113058884437777,637,601,7.710004E-3 ,2.337032E-3 ,30.135,22,23.665,3.018,232.674E-6 ,1.361,1.629,4.084,14.254,1.341 ,6.525,10.298,17.982,19.574,0.817098,0.273634,8.099 ,7.43246875
124.542 ,57.977 ,74.552 ,554.961 ,41.50875628450038,62.31971794661998,-2.3846599125426513,839,797,8.142580E-3 ,2.731228E-3 ,33.613,32,30.488,2.373,193.237E-6 ,1.085,1.294,3.254,16.217,1.453 ,7.287,10.186,16.603,21.862,0.798712,0.300243,7.132 ,10.74446875
131.356 ,38.620 ,82.405 ,276.945 ,43.455401381412294,63.737617766987604,-2.91534646265732,707,683,7.652331E-3 ,1.910381E-3 ,24.766,18,28.022,2.450,187.506E-6 ,1.088,1.382,3.265,14.715,1.394 ,6.417,8.543,13.671,19.251,0.825597,0.254661,8.110 ,7.50446875
128.852 ,76.933 ,74.797 ,543.029 ,37.89364769986027,58.3812905431117,5.322424691023101,569,540,7.911027E-3 ,3.102683E-3 ,36.351,19,26.990,3.221,254.795E-6 ,1.559,1.981,4.677,16.765,1.501 ,7.988,11.163,21.026,23.965,0.787206,0.321530,6.727 ,7.43246875
129.463 ,31.584 ,89.468 ,218.541 ,42.930202728469354,64.27760312861471,16.361289769447488,243,235,7.729994E-3 ,1.731328E-3 ,34.219,6,23.292,2.537,196.124E-6 ,0.923,1.175,2.768,14.929,1.378 ,6.781,10.143,23.039,20.343,0.810228,0.286932,7.598 ,3.04046875
134.158 ,48.794 ,75.379 ,589.603 ,39.975328314256316,60.422245121169034,10.103033269907868,1775,1702,7.490458E-3 ,2.150429E-3 ,37.286,57,43.080,2.232,167.187E-6 ,0.900,1.093,2.701,12.660,1.181 ,5.614,7.854,11.504,16.841,0.810976,0.274552,7.646 ,22.80446875
140.573 ,22.333 ,83.031 ,184.166 ,37.07241750981271,56.28731138600419,7.951560709346213,372,350,7.116579E-3 ,1.219232E-3 ,55.414,21,59.534,2.059,146.522E-6 ,0.726,0.994,2.178,11.218,1.027 ,4.640,6.206,9.729,13.921,0.778775,0.346368,6.536 ,6.31646875
