Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
127.436 ,13.536 ,92.998 ,167.435 ,24.20480523404322,42.078652829682106,6.38466490842603,575,557,7.861152E-3 ,0.843043E-3 ,42.269,17,44.876,1.826,143.527E-6 ,0.805,0.999,2.415,13.355,1.259 ,6.111,8.208,13.140,18.332,0.788235,0.322495,6.775 ,8.050979166666666
137.664 ,13.228 ,115.689 ,184.526 ,34.01916018679731,41.31621508551432,10.272762403423378,294,293,7.280583E-3 ,0.679662E-3 ,2.294,0,0,1.178,85.758E-6 ,0.565,0.702,1.696,11.112,0.975 ,4.675,6.269,11.145,14.024,0.866711,0.167077,8.935 ,2.2189791666666667
131.774 ,15.505 ,107.995 ,174.979 ,23.644726173310936,39.9901836444093,6.170467228282267,221,213,7.640058E-3 ,1.046923E-3 ,36.260,6,35.843,2.647,202.212E-6 ,1.328,1.748,3.985,15.584,1.494 ,6.273,9.068,18.304,18.818,0.759108,0.402287,6.146 ,2.6509791666666667
129.359 ,17.428 ,82.128 ,191.127 ,24.090953601300804,41.074319110866426,6.272017281088792,1240,1202,7.742889E-3 ,1.045539E-3 ,41.907,36,44.972,2.157,166.990E-6 ,1.024,1.199,3.072,12.801,1.232 ,5.820,8.337,12.223,17.461,0.798143,0.314821,7.139 ,17.026979166666667
145.169 ,11.457 ,114.851 ,163.117 ,28.078980555557575,39.185294017355794,10.700426146715579,161,156,6.886809E-3 ,0.555539E-3 ,17.881,4,26.489,1.378,94.885E-6 ,0.538,0.649,1.613,9.263,0.892 ,3.733,5.284,8.782,11.200,0.853238,0.215028,9.159 ,1.5469791666666666
119.236 ,13.913 ,84.222 ,151.243 ,17.880528767070277,39.030949144468124,-3.721776405662345,253,242,8.363153E-3 ,1.079882E-3 ,61.008,10,29.526,2.674,223.628E-6 ,1.267,1.538,3.801,15.063,1.343 ,7.324,8.724,12.323,21.971,0.774072,0.351767,6.457 ,5.986979166666667
109.947 ,16.968 ,75.057 ,149.406 ,42.6047136985388,59.338819379230905,19.088639765987658,374,352,9.108802E-3 ,1.397694E-3 ,35.377,19,30.684,2.575,234.564E-6 ,1.097,1.219,3.290,14.784,1.365 ,6.488,8.808,14.131,19.463,0.783253,0.325878,6.826 ,5.746979166666667
117.420 ,10.042 ,96.738 ,142.171 ,38.91525183721367,57.887930290158366,15.284739346466381,155,147,8.503264E-3 ,0.767469E-3 ,40.541,7,21.403,2.590,220.274E-6 ,1.257,1.453,3.770,12.812,1.224 ,5.102,7.904,16.795,15.307,0.782054,0.334723,6.578 ,2.6269791666666666
114.457 ,50.140 ,77.207 ,442.921 ,41.22467465141437,57.20445720475469,16.29696277815748,369,346,8.941881E-3 ,2.012661E-3 ,37.986,17,30.449,2.635,235.616E-6 ,1.194,1.528,3.581,14.817,1.340 ,6.657,9.922,16.961,19.972,0.754453,0.387925,5.697 ,5.698979166666667
115.721 ,40.411 ,76.279 ,596.951 ,40.62857604679797,58.826470176655675,16.511090990186762,1198,1118,8.686550E-3 ,1.721422E-3 ,43.819,73,50.603,2.153,186.997E-6 ,0.856,0.982,2.569,13.491,1.209 ,5.983,8.594,14.375,17.950,0.785635,0.324386,6.733 ,20.098979166666666
109.454 ,17.993 ,74.937 ,158.738 ,37.83601963403395,56.254348654926474,15.704238342088992,329,308,9.139888E-3 ,1.601179E-3 ,46.910,19,39.336,2.776,253.697E-6 ,1.240,1.240,3.720,11.843,1.163 ,5.045,6.859,11.259,15.134,0.765669,0.386604,6.370 ,6.346979166666666
125.324 ,32.059 ,75.079 ,418.493 ,36.563879486754736,58.67154181294444,15.689850328967257,686,652,7.976299E-3 ,1.875956E-3 ,53.898,28,44.507,2.573,205.196E-6 ,1.178,1.403,3.533,14.168,1.304 ,6.459,8.886,15.294,19.377,0.764183,0.372350,6.349 ,13.378979166666667
179.275 ,28.830 ,92.594 ,262.500 ,42.096018748943884,55.33867113514703,-1.1259070516267684,389,378,5.578380E-3 ,0.958819E-3 ,28.840,8,26.387,1.706,95.161E-6 ,0.747,0.817,2.242,8.213,0.834 ,3.355,4.686,8.543,10.066,0.891988,0.162719,11.510 ,3.2269791666666667
175.501 ,55.860 ,84.137 ,275.713 ,41.38675276395155,57.99565295288321,20.13869847119676,103,99,5.692825E-3 ,1.956783E-3 ,48.696,3,36.812,2.411,137.258E-6 ,1.132,1.177,3.395,16.328,1.316 ,8.229,10.468,8.327,24.688,0.812476,0.296305,8.056 ,1.1869791666666667
179.547 ,28.545 ,140.978 ,255.173 ,39.37346202342424,58.60781911339578,11.611378842386767,523,507,5.572721E-3 ,0.848209E-3 ,43.208,14,45.036,1.912,106.524E-6 ,0.914,1.004,2.741,9.750,0.947 ,4.031,5.454,8.488,12.093,0.880972,0.169716,11.219 ,5.338979166666666
169.616 ,35.912 ,77.202 ,282.289 ,44.22275601448747,56.95431166541545,15.600920915118586,245,238,5.921418E-3 ,1.210834E-3 ,31.754,5,30.028,2.556,151.327E-6 ,1.195,1.168,3.584,10.602,0.973 ,4.348,5.873,9.336,13.043,0.873216,0.191282,10.778 ,2.1469791666666667
127.807 ,24.661 ,90.680 ,508.146 ,44.573288883271616,62.23563890979739,14.607279434470584,1621,1579,7.853788E-3 ,1.200806E-3 ,35.659,36,35.017,1.783,140.025E-6 ,0.824,0.984,2.472,11.406,1.081 ,4.950,6.876,10.531,14.849,0.843384,0.227847,8.861 ,20.53097916666667
130.191 ,16.493 ,71.636 ,202.231 ,43.69607705466583,61.57418832250698,12.19826751804581,904,882,7.696035E-3 ,0.996057E-3 ,36.094,20,30.143,2.229,171.518E-6 ,0.996,1.159,2.989,12.858,1.167 ,5.357,8.288,14.383,16.071,0.824412,0.259404,7.992 ,11.146979166666666
126.190 ,38.793 ,84.380 ,592.656 ,42.15640378447937,60.553608684542574,12.192242654878312,1810,1758,7.978944E-3 ,1.337144E-3 ,36.753,42,40.105,2.089,166.685E-6 ,0.981,1.159,2.943,11.481,1.097 ,4.917,6.958,10.985,14.751,0.830337,0.250403,8.400 ,23.62697916666667
136.376 ,82.313 ,95.924 ,594.757 ,37.07087066033665,60.55525029941971,15.081778133886877,132,128,7.323684E-3 ,2.323892E-3 ,53.211,3,52.326,2.122,155.445E-6 ,1.084,1.093,3.253,11.333,1.155 ,5.673,7.511,9.755,17.018,0.828211,0.261438,8.855 ,2.2189791666666667
152.574 ,123.464 ,75.290 ,548.051 ,44.8775690492596,61.77459862914215,20.28591548135282,498,459,6.730502E-3 ,3.620954E-3 ,35.640,22,44.303,3.012,202.701E-6 ,1.334,1.525,4.003,16.666,1.454 ,7.710,11.434,17.013,23.130,0.734493,0.412929,4.938 ,5.818979166666667
105.602 ,66.746 ,74.049 ,591.496 ,44.402547562631405,64.03086538746552,17.378980483607698,575,541,9.694396E-3 ,2.691354E-3 ,39.588,24,41.461,2.092,202.774E-6 ,0.864,1.004,2.592,12.822,1.175 ,5.903,7.387,11.879,17.708,0.791156,0.321435,6.933 ,9.730979166666666
107.603 ,53.772 ,74.893 ,595.201 ,42.7682559026715,61.22250509527116,16.837184907638004,1108,1055,9.313327E-3 ,2.472242E-3 ,42.445,48,46.746,2.156,200.831E-6 ,0.875,1.083,2.626,13.226,1.182 ,5.998,8.495,12.209,17.994,0.781604,0.329358,6.518 ,19.090979166666667
112.644 ,34.785 ,75.994 ,316.046 ,44.51131072363139,61.063827778083194,23.511135062808485,766,726,8.897753E-3 ,2.491398E-3 ,31.256,35,39.230,2.653,236.035E-6 ,1.211,1.375,3.632,13.481,1.221 ,6.163,9.142,13.930,18.489,0.776409,0.345527,6.414 ,10.786979166666667
112.283 ,58.299 ,75.500 ,596.231 ,42.446184608249425,60.90585367914635,13.66498420530743,1149,1086,8.988328E-3 ,2.357041E-3 ,40.428,54,47.338,2.336,209.944E-6 ,0.994,1.228,2.982,13.065,1.216 ,5.942,8.587,12.778,17.825,0.784724,0.338621,7.180 ,18.730979166666668
107.174 ,36.637 ,74.541 ,549.940 ,40.81978791895359,62.39754598375235,15.302667397715766,773,733,9.367539E-3 ,2.059471E-3 ,48.168,35,48.412,2.419,226.618E-6 ,1.105,1.320,3.314,13.493,1.243 ,6.136,8.666,11.747,18.407,0.774561,0.349138,6.507 ,14.770979166666667
111.805 ,39.148 ,80.357 ,570.089 ,41.6798221633465,65.66452847391376,13.99338289957787,739,694,9.039635E-3 ,1.685056E-3 ,51.417,36,55.843,1.729,156.266E-6 ,0.670,0.773,2.010,12.829,1.161 ,5.547,7.536,10.436,16.640,0.802525,0.290034,7.177 ,14.506979166666667
113.432 ,62.331 ,79.688 ,596.328 ,41.65683971576753,59.33692127985884,14.859353670622442,331,315,8.964679E-3 ,2.235412E-3 ,37.450,13,43.010,2.726,244.403E-6 ,1.198,1.503,3.593,15.824,1.473 ,6.762,9.018,16.278,20.285,0.760646,0.371660,5.931 ,5.050979166666667
100.130 ,23.474 ,76.170 ,414.460 ,39.97857917485994,62.7294083086021,14.181713106455128,710,659,9.980243E-3 ,1.499966E-3 ,49.266,46,55.577,2.185,218.063E-6 ,0.858,1.012,2.573,12.812,1.123 ,5.582,7.977,12.247,16.745,0.784640,0.326852,6.793 ,15.010979166666667
110.123 ,39.418 ,78.049 ,486.665 ,41.97500038948945,59.60264533427949,14.852458023114599,726,689,9.174991E-3 ,1.875241E-3 ,35.464,32,36.534,2.301,211.110E-6 ,0.927,1.283,2.781,13.153,1.180 ,5.715,7.811,13.429,17.144,0.789616,0.316410,6.685 ,11.146979166666666
116.551 ,64.873 ,76.364 ,599.594 ,41.51535764610984,56.55504629560653,14.950044124985329,976,931,8.598602E-3 ,2.586178E-3 ,29.403,37,37.972,2.193,188.596E-6 ,0.920,1.120,2.759,13.029,1.223 ,5.746,8.262,13.429,17.237,0.796240,0.311960,7.111 ,13.090979166666667
124.406 ,73.468 ,79.054 ,590.949 ,38.66793272419888,55.819376288877834,13.241668285721918,727,687,8.148595E-3 ,2.523300E-3 ,39.869,31,46.527,2.224,181.197E-6 ,0.909,1.066,2.727,13.790,1.262 ,5.848,8.014,11.857,17.544,0.790131,0.328602,7.114 ,10.690979166666667
102.102 ,39.161 ,76.699 ,479.198 ,41.148999212250736,56.59762132682617,10.755181322548674,464,443,9.853986E-3 ,1.868835E-3 ,26.000,17,30.155,1.777,175.153E-6 ,0.730,0.997,2.190,13.447,1.155 ,6.207,8.714,12.220,18.620,0.786914,0.328170,7.111 ,6.538979166666667
114.807 ,69.691 ,75.296 ,571.615 ,40.247462010467025,54.637715745262554,15.316708714842811,743,704,8.680738E-3 ,2.969625E-3 ,29.568,35,39.230,2.335,202.728E-6 ,0.981,1.114,2.942,14.689,1.357 ,6.626,8.607,13.693,19.877,0.772373,0.350095,6.324 ,10.210979166666666
158.451 ,76.210 ,78.115 ,542.934 ,35.4374570242901,54.36129204783611,11.364108031888806,298,287,6.433123E-3 ,2.172770E-3 ,45.676,5,46.066,2.701,173.782E-6 ,1.215,1.359,3.646,14.588,1.378 ,6.409,8.759,14.166,19.227,0.816600,0.268406,7.870 ,3.7309791666666667
128.229 ,35.571 ,89.119 ,337.303 ,39.31352549330949,54.02045812338666,11.72969573102317,464,448,7.869268E-3 ,1.903553E-3 ,25.813,11,23.452,2.683,211.094E-6 ,1.335,1.552,4.005,14.830,1.338 ,6.783,9.750,14.708,20.349,0.760290,0.390813,6.016 ,5.266979166666666
109.919 ,35.028 ,75.774 ,597.106 ,35.32149715963057,53.618104551378266,-6.357329851157569,1130,1090,9.136087E-3 ,1.793235E-3 ,36.171,36,41.130,2.067,188.857E-6 ,0.966,1.144,2.899,14.610,1.308 ,6.532,9.058,14.263,19.595,0.784732,0.328127,6.700 ,17.53097916666667
144.099 ,110.933 ,76.471 ,595.689 ,48.82807629454571,62.71112111891994,29.558155549759416,443,410,7.245606E-3 ,3.455667E-3 ,22.838,16,31.464,3.061,221.787E-6 ,1.373,1.697,4.118,16.211,1.381 ,6.649,9.443,18.380,19.948,0.751931,0.383690,5.690 ,4.546979166666667
142.107 ,66.255 ,76.638 ,564.805 ,36.41278101497498,63.35880867341126,6.60495553924351,848,808,7.112325E-3 ,2.502696E-3 ,58.344,33,59.986,2.207,156.955E-6 ,0.966,1.010,2.899,12.718,1.096 ,5.282,6.953,10.796,15.847,0.823645,0.267005,8.729 ,15.850979166666667
115.639 ,24.911 ,90.348 ,317.282 ,42.9440843672607,62.070930776410435,20.81502477459455,204,194,8.692885E-3 ,1.349396E-3 ,42.638,7,41.610,1.403,121.939E-6 ,0.544,0.558,1.631,9.835,0.981 ,4.267,6.380,8.734,12.802,0.858874,0.198246,9.356 ,3.298979166666667
120.059 ,69.217 ,75.500 ,587.749 ,47.91882691161332,62.13338467662652,17.810625611658114,500,481,8.310307E-3 ,2.493071E-3 ,32.348,16,35.377,2.221,184.579E-6 ,0.981,1.078,2.944,13.134,1.219 ,6.134,8.795,12.266,18.401,0.789209,0.327848,6.986 ,6.4669791666666665
113.592 ,10.948 ,79.382 ,145.237 ,46.65361780356711,62.40397817768184,18.2577229341285,418,407,8.790424E-3 ,0.851669E-3 ,34.806,10,34.386,1.265,111.216E-6 ,0.583,0.669,1.750,11.734,1.125 ,5.389,7.535,11.306,16.167,0.840230,0.225897,8.434 ,5.698979166666667
116.044 ,66.591 ,75.244 ,599.492 ,46.35377534397907,62.498872471724816,18.542660423346383,1609,1531,8.732531E-3 ,2.612811E-3 ,31.357,64,34.830,2.192,191.448E-6 ,1.015,1.142,3.046,13.725,1.245 ,5.773,8.048,12.314,17.319,0.787091,0.331768,6.961 ,22.138979166666665
105.990 ,13.949 ,83.279 ,148.401 ,47.92971042960526,67.48719766073788,17.461345244990625,697,668,9.451663E-3 ,1.208816E-3 ,38.326,28,35.458,1.762,166.582E-6 ,0.694,0.830,2.082,12.660,1.100 ,5.505,7.326,11.164,16.515,0.793656,0.319607,7.129 ,10.786979166666667
102.034 ,22.523 ,75.307 ,360.434 ,44.3273793773595,61.526165203864885,17.53039315844481,584,553,9.756282E-3 ,1.549849E-3 ,41.560,30,42.875,2.096,204.522E-6 ,0.783,0.851,2.348,12.718,1.189 ,6.094,8.584,13.349,18.283,0.791412,0.315195,6.768 ,10.930979166666667
107.528 ,69.125 ,74.916 ,580.595 ,40.700347566638534,60.41210761647115,5.115652169305948,570,521,9.569088E-3 ,2.873387E-3 ,52.572,39,36.933,2.345,224.439E-6 ,0.898,1.046,2.695,12.670,1.223 ,5.656,7.427,13.686,16.967,0.766581,0.356686,6.015 ,13.258979166666666
151.691 ,13.945 ,134.617 ,181.528 ,57.229752759824926,65.291305844042,36.32359911030887,172,166,6.599107E-3 ,0.590732E-3 ,14.388,3,18.581,0.821,54.183E-6 ,0.323,0.395,0.969,9.026,0.915 ,4.182,5.465,8.236,12.545,0.903307,0.137454,12.963 ,1.4269791666666667
167.657 ,117.782 ,91.379 ,576.210 ,46.800881168721034,64.3149294864477,21.84114604382051,357,345,6.017820E-3 ,2.723075E-3 ,40.415,8,30.132,3.019,181.690E-6 ,1.492,1.955,4.476,13.751,1.343 ,5.860,10.044,13.729,17.581,0.771776,0.383223,6.664 ,3.898979166666667
128.176 ,54.014 ,87.048 ,570.359 ,51.33600493625834,66.1004840574544,24.376142580018055,414,399,7.806923E-3 ,2.034519E-3 ,25.474,13,33.567,1.781,139.035E-6 ,0.722,0.998,2.165,12.655,1.155 ,5.465,7.320,11.306,16.395,0.822323,0.263952,8.047 ,4.786979166666667
123.366 ,86.116 ,78.338 ,584.224 ,50.52091588706978,69.1755321413878,23.253739529858027,736,687,8.350888E-3 ,2.913473E-3 ,29.915,29,37.025,2.533,211.515E-6 ,1.017,1.121,3.050,13.801,1.270 ,5.973,8.287,13.447,17.918,0.794752,0.305009,6.957 ,9.490979166666667
111.090 ,58.932 ,77.150 ,586.355 ,49.04094758823396,65.2902585562027,20.649170010549366,426,397,9.143409E-3 ,2.579683E-3 ,27.562,23,33.853,2.256,206.280E-6 ,1.037,1.086,3.110,13.001,1.168 ,5.439,7.570,11.542,16.318,0.800586,0.301423,7.334 ,5.698979166666667
107.364 ,23.089 ,75.548 ,360.864 ,47.88263933331251,63.92581989802902,22.078694281360463,620,588,9.358748E-3 ,1.597298E-3 ,32.887,31,35.853,2.238,209.466E-6 ,1.041,1.201,3.123,11.784,1.128 ,5.288,7.268,10.422,15.863,0.794321,0.313397,7.109 ,9.730979166666666
116.335 ,82.924 ,78.667 ,573.407 ,49.19031234170328,63.56922456277523,10.164564977531121,413,399,8.665140E-3 ,3.120337E-3 ,29.658,11,31.751,2.264,196.182E-6 ,1.123,1.323,3.368,14.464,1.325 ,6.625,9.019,12.048,19.874,0.791701,0.319784,6.902 ,5.290979166666666
163.215 ,141.580 ,81.442 ,595.667 ,39.62004333107854,64.8593934363739,18.611347955429626,213,200,6.378201E-3 ,3.652754E-3 ,55.988,6,28.100,2.700,172.190E-6 ,1.298,1.483,3.895,16.314,1.476 ,7.431,11.296,21.029,22.294,0.734160,0.409032,4.782 ,3.370979166666667
173.161 ,72.506 ,109.170 ,264.760 ,37.64979639828831,60.29547247500773,20.659122347567145,17,14,5.740155E-3 ,2.522345E-3 ,76.119,1,12.223,6.552,376.123E-6 ,2.280,5.636,6.840,9.301,1.190 ,--undefined--,--undefined--,--undefined--,--undefined--,0.678057,0.500188,3.433 ,0.7069791666666667
131.505 ,72.686 ,79.225 ,574.336 ,38.77091522784582,67.14672799120342,12.80769827690408,334,313,7.818401E-3 ,2.379878E-3 ,59.654,13,45.140,2.123,166.004E-6 ,0.910,1.075,2.731,12.683,1.125 ,6.462,7.716,8.679,19.385,0.791954,0.309562,6.801 ,6.970979166666667
123.160 ,45.491 ,77.567 ,530.418 ,52.65086643869221,68.53355658150868,20.727064607941735,1276,1230,8.187005E-3 ,1.655956E-3 ,35.947,37,32.933,1.759,144.004E-6 ,0.746,0.902,2.237,11.578,1.076 ,5.470,7.113,10.356,16.411,0.821130,0.262716,8.021 ,16.618979166666666
120.195 ,68.810 ,90.456 ,575.282 ,42.71307576080983,66.68852471603402,21.371314563919746,170,163,8.358433E-3 ,2.415406E-3 ,62.562,5,12.338,2.422,202.460E-6 ,1.045,1.370,3.135,14.520,1.310 ,6.403,9.957,14.187,19.208,0.783346,0.327997,6.409 ,4.090979166666667
102.798 ,53.411 ,73.824 ,583.192 ,51.76993278037918,68.01573876734469,23.643256060078013,1075,1001,9.888679E-3 ,2.460478E-3 ,36.647,61,40.871,2.043,202.072E-6 ,0.857,0.980,2.571,12.033,1.097 ,5.269,7.204,10.577,15.806,0.813498,0.277810,7.881 ,18.346979166666667
113.681 ,13.506 ,86.347 ,146.055 ,54.006931218641114,70.3200816864764,22.654723446239,356,347,8.836630E-3 ,1.073932E-3 ,31.545,8,21.750,2.676,236.430E-6 ,1.299,1.656,3.897,13.512,1.262 ,5.785,8.557,14.140,17.354,0.789271,0.333250,6.902 ,4.690979166666667
112.522 ,12.060 ,91.437 ,128.590 ,44.889858507924004,68.356860508427,20.142114681901305,120,118,8.872077E-3 ,0.990932E-3 ,51.327,1,2.409,1.638,145.291E-6 ,0.827,1.055,2.482,12.686,1.239 ,5.625,7.237,12.847,16.876,0.806701,0.277096,7.295 ,2.290979166666667
119.313 ,27.056 ,85.226 ,536.684 ,52.83340528983542,71.73878540916928,20.825135233887483,1318,1281,8.402793E-3 ,1.355286E-3 ,36.973,33,40.201,2.246,188.708E-6 ,1.075,1.291,3.225,12.116,1.140 ,5.592,7.828,11.179,16.777,0.809241,0.290097,7.588 ,18.538979166666667
122.034 ,5.717 ,110.162 ,129.303 ,44.35012846000683,69.75272482826702,20.7380068911531,78,73,8.199309E-3 ,0.404108E-3 ,67.257,4,22.228,1.454,119.246E-6 ,0.619,0.749,1.858,20.315,1.749 ,9.837,12.605,--undefined--,29.510,0.693616,0.493607,3.869 ,2.290979166666667
126.796 ,76.961 ,77.054 ,494.711 ,47.22523421751885,71.11508490428933,25.407265022190426,204,197,7.955425E-3 ,3.024219E-3 ,54.813,5,17.290,2.547,202.592E-6 ,1.127,1.278,3.381,16.170,1.346 ,7.561,10.522,16.119,22.682,0.805519,0.275351,6.999 ,3.778979166666667
129.115 ,101.945 ,75.455 ,587.692 ,56.44402084481861,72.74055493606195,24.321091880814592,287,271,8.187837E-3 ,3.198892E-3 ,31.143,9,14.454,2.541,208.036E-6 ,1.162,1.236,3.487,12.198,1.132 ,5.185,7.287,10.823,15.554,0.810110,0.288251,7.685 ,3.5389791666666666
187.361 ,153.151 ,83.310 ,591.454 ,51.4272711814278,73.70047948337636,7.390795134995416,406,369,5.654799E-3 ,3.470679E-3 ,51.920,21,42.303,3.412,192.959E-6 ,1.652,2.087,4.956,15.912,1.443 ,6.509,9.134,17.174,19.526,0.730257,0.441062,5.157 ,5.5069791666666665
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,30.079430469316666,36.428853454184214,26.51932863513528,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.25097916666666664
119.043 ,42.191 ,75.235 ,600.097 ,56.62188946339625,75.01496912243479,22.91461542626879,1249,1205,8.414235E-3 ,1.721113E-3 ,37.344,39,32.957,2.148,180.757E-6 ,0.940,1.151,2.821,11.209,1.053 ,4.937,7.128,10.503,14.811,0.810763,0.282648,7.780 ,17.650979166666666
112.760 ,5.783 ,101.661 ,124.304 ,51.89234444875434,74.5215778045908,30.463623345887477,98,93,8.875329E-3 ,0.474206E-3 ,61.811,4,28.471,1.054,93.581E-6 ,0.479,0.551,1.437,14.892,1.385 ,7.762,9.563,13.832,23.287,0.742215,0.385918,5.032 ,2.5789791666666666
119.480 ,16.896 ,86.357 ,168.790 ,57.140092468372686,75.52290959142694,23.635145515274317,507,484,8.399666E-3 ,1.165096E-3 ,42.327,21,41.229,2.099,176.300E-6 ,0.942,1.157,2.827,11.578,1.046 ,5.019,7.002,10.763,15.056,0.803522,0.295006,7.333 ,7.858979166666667
117.767 ,28.860 ,94.996 ,563.185 ,59.82374690554257,75.43125846214417,29.06758234326229,724,700,8.531937E-3 ,1.226939E-3 ,34.870,23,39.157,1.882,160.529E-6 ,0.832,1.039,2.497,11.661,1.096 ,5.269,7.146,11.106,15.806,0.814443,0.273173,7.727 ,10.018979166666666
118.477 ,59.978 ,84.849 ,591.749 ,56.14768191312545,74.7260401157773,16.612650390638578,1174,1129,8.450479E-3 ,2.131756E-3 ,39.314,42,37.396,2.133,180.273E-6 ,0.962,1.142,2.887,11.493,1.068 ,5.209,7.531,10.813,15.628,0.800396,0.310016,7.435 ,17.53097916666667
131.638 ,7.249 ,118.285 ,158.913 ,61.237216592631945,76.68410027114919,33.80802540083833,104,101,7.578743E-3 ,0.458465E-3 ,32.787,1,2.820,1.813,137.387E-6 ,0.951,1.145,2.854,10.914,1.074 ,4.835,6.308,9.710,14.504,0.836657,0.220852,8.021 ,1.2589791666666668
122.688 ,15.225 ,79.208 ,157.081 ,58.7437589813511,76.44581797402302,31.52639991784799,137,133,8.133841E-3 ,1.057638E-3 ,37.688,3,25.921,1.622,131.900E-6 ,0.671,0.714,2.013,9.880,0.838 ,4.349,6.240,8.042,13.047,0.856776,0.205406,9.425 ,2.0269791666666666
124.745 ,28.380 ,91.184 ,454.362 ,61.36768276615271,76.69375713151588,30.05002693664717,685,664,8.029073E-3 ,1.227842E-3 ,30.149,20,31.346,2.337,187.671E-6 ,1.076,1.284,3.229,12.177,1.176 ,5.194,7.368,11.532,15.582,0.810258,0.289441,7.660 ,8.098979166666666
121.457 ,46.791 ,93.144 ,556.004 ,58.54728148183071,75.83555120909415,28.77896052622571,876,850,8.313593E-3 ,1.624208E-3 ,38.303,23,31.961,2.075,172.490E-6 ,0.907,1.108,2.721,10.729,0.999 ,4.626,6.456,10.109,13.878,0.832613,0.254977,8.803 ,12.178979166666666
135.113 ,13.435 ,112.079 ,216.479 ,62.51040875368307,74.51096177636582,25.594146474028992,94,93,7.388603E-3 ,0.705004E-3 ,22.449,0,0,1.333,98.488E-6 ,0.535,0.719,1.604,8.701,0.877 ,4.125,5.605,8.088,12.375,0.906603,0.120423,11.904 ,1.0189791666666668
116.262 ,8.507 ,94.148 ,145.656 ,63.137184639882754,75.73219275634088,40.02379519197948,382,370,8.600265E-3 ,0.650569E-3 ,25.322,11,27.507,1.649,141.817E-6 ,0.689,0.868,2.067,9.536,0.878 ,3.701,5.253,7.978,11.104,0.838544,0.231953,8.632 ,4.690979166666667
111.731 ,9.888 ,89.523 ,145.215 ,55.303113652040714,74.07568973123593,-2.8960658241614516,694,673,8.952504E-3 ,0.840589E-3 ,39.511,20,33.318,1.893,169.440E-6 ,0.901,1.112,2.704,11.188,1.090 ,5.249,6.826,9.295,15.746,0.819481,0.281366,8.611 ,10.666979166666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,40.62340485888316,45.253990770900685,31.941310471826895,1,0,--undefined-- ,--undefined-- ,96.552,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.6109791666666666
125.832 ,48.311 ,74.984 ,529.051 ,54.108712425189545,78.34277305759926,23.390261151259793,1133,1093,8.010701E-3 ,1.778412E-3 ,47.864,33,51.629,2.387,191.205E-6 ,1.045,1.384,3.136,11.929,1.114 ,5.215,7.302,11.048,15.646,0.804275,0.308282,7.623 ,18.298979166666665
166.631 ,20.945 ,133.667 ,215.723 ,60.75487137226428,76.45930654039225,32.53540102414922,247,239,6.000663E-3 ,0.720524E-3 ,30.374,7,31.285,1.789,107.330E-6 ,0.889,1.004,2.667,11.173,1.022 ,4.544,6.058,10.379,13.631,0.876176,0.177393,10.691 ,2.1709791666666667
124.101 ,29.520 ,89.461 ,185.999 ,67.29459537969585,78.48044058981034,49.34396395459767,200,194,8.061168E-3 ,1.859571E-3 ,11.053,5,16.164,1.739,140.155E-6 ,0.638,0.842,1.913,13.370,1.284 ,5.548,8.592,16.020,16.643,0.821808,0.253256,7.781 ,1.9309791666666667
101.818 ,35.953 ,77.229 ,472.515 ,64.41004814369813,78.16385846449948,39.97780056145518,450,431,9.854983E-3 ,1.756827E-3 ,29.179,15,24.937,1.842,181.555E-6 ,0.758,1.014,2.274,12.341,1.090 ,5.416,8.483,12.450,16.249,0.796869,0.310152,7.079 ,6.610979166666667
99.887 ,12.454 ,78.574 ,135.528 ,59.5838343876501,77.86175272133757,33.178057112837195,328,309,9.989385E-3 ,1.221577E-3 ,40.065,18,49.450,2.251,224.870E-6 ,1.005,1.245,3.014,14.909,1.341 ,6.618,9.550,17.126,19.855,0.787070,0.316726,6.655 ,6.226979166666666
103.000 ,75.142 ,74.961 ,593.162 ,61.208552813543186,76.51863729407482,32.95073404478519,244,227,9.980471E-3 ,3.369688E-3 ,38.626,10,28.290,1.974,197.028E-6 ,0.849,0.976,2.546,14.889,1.378 ,6.268,8.126,9.882,18.803,0.778720,0.344283,6.653 ,4.258979166666666
118.384 ,84.849 ,70.430 ,594.552 ,55.820639188216475,77.19287213511794,-3.9815804762748765,358,332,8.636799E-3 ,3.481840E-3 ,43.697,14,28.581,2.746,237.157E-6 ,1.218,1.500,3.654,13.458,1.255 ,6.415,8.405,12.649,19.245,0.777992,0.350603,6.580 ,5.986979166666667
