Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.074 ,80.185 ,76.268 ,502.235 ,34.28150952107182,57.176213917574685,3.7497268227205582,264,241,6.531195E-3 ,2.527264E-3 ,69.516,21,77.840,3.630,237.056E-6 ,1.760,1.924,5.280,17.562,1.639 ,9.076,9.773,15.146,27.229,0.637025,0.623410,2.695 ,8.929433106575964
157.862 ,64.365 ,88.667 ,589.363 ,33.75521406112653,54.67239476948406,7.651042118085075,724,679,6.327882E-3 ,2.094024E-3 ,67.340,41,77.058,3.174,200.841E-6 ,1.838,1.914,5.515,19.816,1.718 ,10.332,11.700,12.669,30.995,0.654106,0.587797,3.066 ,21.311473922902493
160.057 ,59.982 ,81.208 ,329.803 ,34.85152147435941,59.922184087826544,9.387425769985198,647,605,6.236656E-3 ,2.052694E-3 ,66.339,40,77.842,3.211,200.239E-6 ,1.811,1.936,5.433,18.767,1.665 ,9.213,11.571,12.528,27.640,0.668780,0.552493,3.402 ,18.333514739229024
148.357 ,54.343 ,74.770 ,464.381 ,34.24873246788936,59.69490263780254,3.4599483233921817,562,517,6.689061E-3 ,1.930666E-3 ,69.012,43,77.715,2.612,174.732E-6 ,1.431,1.505,4.292,17.987,1.617 ,8.828,11.227,13.068,26.484,0.662035,0.562466,3.246 ,17.236371882086168
167.248 ,74.964 ,84.393 ,401.857 ,34.69649882637524,52.28041016877704,5.9056663219756995,222,203,5.981339E-3 ,2.227209E-3 ,74.889,16,74.956,3.849,230.251E-6 ,2.323,2.043,6.969,19.803,1.747 ,8.891,12.149,12.752,26.674,0.650296,0.588581,2.957 ,9.03392290249433
141.459 ,45.447 ,76.049 ,293.988 ,33.85462404084863,55.454777813023604,11.17772869042874,808,735,7.112730E-3 ,1.853036E-3 ,71.543,65,83.325,3.027,215.327E-6 ,1.746,1.963,5.239,19.870,1.708 ,9.280,11.562,11.463,27.839,0.642919,0.602157,2.729 ,32.439637188208614
149.058 ,57.955 ,104.105 ,337.242 ,31.80610175891104,46.24574054951311,6.846961799272618,240,222,6.742569E-3 ,2.098466E-3 ,71.271,16,78.636,2.991,201.680E-6 ,1.592,1.812,4.777,19.213,1.670 ,9.827,11.793,12.767,29.482,0.619922,0.645815,2.213 ,9.086167800453515
174.974 ,67.414 ,114.137 ,314.819 ,25.426175813061125,44.599468438100274,-1.4782472254075383,129,119,5.729190E-3 ,2.049578E-3 ,73.820,8,38.934,3.522,201.768E-6 ,2.083,2.308,6.249,18.397,1.721 ,10.936,10.664,--undefined--,32.808,0.648109,0.585692,2.871 ,4.697596371882086
135.453 ,58.293 ,76.630 ,396.192 ,47.050554032222124,68.25741698405852,2.571666846627068,141,134,7.397736E-3 ,2.252449E-3 ,35.979,5,20.380,2.567,189.876E-6 ,1.290,1.690,3.870,16.164,1.525 ,7.300,9.601,13.380,21.901,0.751633,0.386286,5.970 ,1.9286167800453515
142.181 ,53.351 ,74.960 ,440.995 ,47.3358789864331,74.26480200996632,-8.576469145267485,1279,1228,7.113616E-3 ,1.950568E-3 ,36.174,34,41.087,2.371,168.644E-6 ,1.235,1.432,3.706,18.006,1.523 ,8.269,10.869,15.327,24.806,0.791210,0.322235,7.155 ,15.407800453514739
148.287 ,76.613 ,83.828 ,560.676 ,48.36664984310888,67.82711422935779,5.4015373483502795,933,890,6.892860E-3 ,2.187013E-3 ,28.413,24,35.801,2.381,164.132E-6 ,1.180,1.375,3.541,17.154,1.504 ,7.971,11.286,17.415,23.912,0.787059,0.318886,6.613 ,9.922086167800453
133.346 ,43.079 ,73.808 ,562.765 ,50.40142106250361,79.83188084749074,3.3128660156585257,1266,1208,7.562373E-3 ,1.572749E-3 ,38.141,51,44.070,1.935,146.363E-6 ,0.922,1.034,2.766,16.994,1.460 ,7.502,9.867,13.092,22.507,0.816244,0.265742,7.799 ,16.609433106575963
150.720 ,79.890 ,74.333 ,554.472 ,45.312746450092995,71.98036277779293,5.295555916670626,1481,1403,6.689510E-3 ,2.308166E-3 ,36.665,56,44.325,2.971,198.740E-6 ,1.544,1.769,4.632,17.955,1.518 ,8.636,11.868,14.545,25.909,0.760234,0.375446,6.065 ,17.54984126984127
147.571 ,69.165 ,81.470 ,561.924 ,46.44973922331317,71.47256960375118,6.109313014250515,1592,1528,6.873741E-3 ,2.060255E-3 ,34.534,41,40.235,2.426,166.744E-6 ,1.285,1.428,3.855,18.233,1.578 ,8.224,10.716,13.733,24.673,0.777058,0.339109,6.419 ,18.072290249433106
140.339 ,61.827 ,77.467 ,519.646 ,46.22574152477859,76.48363135701754,7.786221648118809,999,940,7.233898E-3 ,2.107574E-3 ,46.606,42,53.990,2.519,182.241E-6 ,1.265,1.424,3.794,17.005,1.514 ,6.874,9.486,11.496,20.623,0.760537,0.366839,5.799 ,15.355555555555556
136.743 ,48.189 ,74.835 ,546.037 ,46.239232266110854,75.4469320249733,4.449787123010043,1797,1718,7.340122E-3 ,1.609043E-3 ,36.388,65,42.904,2.092,153.582E-6 ,1.045,1.188,3.134,16.611,1.439 ,7.263,9.671,12.057,21.788,0.789581,0.316921,6.914 ,22.513106575963718
135.314 ,39.198 ,76.371 ,434.358 ,47.911476719875786,76.32088808115938,5.334509224819515,934,888,7.404996E-3 ,1.571345E-3 ,40.113,37,44.435,1.948,144.283E-6 ,1.034,1.139,3.102,16.657,1.423 ,7.665,10.613,15.564,22.996,0.790261,0.306816,6.850 ,12.377596371882087
157.671 ,90.726 ,85.351 ,593.373 ,47.84443694973666,71.43715050016827,7.622780846348187,836,797,6.434386E-3 ,2.414670E-3 ,33.183,24,39.032,2.752,177.059E-6 ,1.492,1.792,4.476,19.118,1.602 ,8.694,11.248,16.489,26.083,0.752824,0.395104,5.848 ,8.929433106575964
137.470 ,52.717 ,77.911 ,561.486 ,46.22891009901619,76.10535284441085,7.362033077746162,1341,1266,7.350699E-3 ,1.619959E-3 ,45.331,60,52.056,2.084,153.199E-6 ,1.047,1.259,3.142,18.229,1.566 ,7.865,11.060,16.701,23.594,0.767182,0.351170,6.010 ,19.84861678004535
146.766 ,67.494 ,69.991 ,578.122 ,45.76791986418249,71.98584434758612,7.153805505837774,1774,1660,6.910565E-3 ,2.127471E-3 ,43.656,82,52.302,2.693,186.086E-6 ,1.370,1.468,4.109,18.199,1.572 ,8.148,10.272,13.487,24.444,0.749117,0.391951,5.608 ,24.707392290249434
146.570 ,54.089 ,76.962 ,545.284 ,46.26293656339733,74.17611339039313,7.8030315124829785,1204,1135,6.900000E-3 ,1.815509E-3 ,42.986,56,51.213,2.235,154.181E-6 ,1.162,1.339,3.486,17.980,1.614 ,8.254,10.445,11.986,24.763,0.772585,0.342029,6.131 ,16.713922902494332
156.608 ,99.833 ,81.856 ,555.458 ,47.59979161663174,69.16263376548456,14.895506571926344,437,405,6.488441E-3 ,2.645914E-3 ,38.343,18,44.523,2.692,174.642E-6 ,1.457,1.745,4.372,17.937,1.609 ,8.881,11.892,22.816,26.642,0.738750,0.401222,5.178 ,5.220045351473923
152.852 ,66.452 ,80.143 ,543.631 ,41.542593369505006,69.86147104086443,7.7431003797685385,840,799,6.607316E-3 ,2.139254E-3 ,44.704,29,50.731,2.850,188.300E-6 ,1.541,1.685,4.624,16.263,1.474 ,7.867,10.110,12.051,23.602,0.754638,0.384558,5.895 ,11.175963718820862
137.424 ,44.531 ,70.203 ,522.573 ,42.09229191789806,76.63826891019124,6.474878073762801,2127,1994,7.291652E-3 ,1.693058E-3 ,56.787,122,62.018,1.897,138.318E-6 ,1.001,1.123,3.004,17.170,1.506 ,7.855,9.819,12.695,23.564,0.776542,0.331291,6.314 ,41.73922902494331
144.229 ,68.580 ,72.611 ,563.983 ,46.296610582519826,69.30885991875475,8.400292047361656,1436,1366,6.974889E-3 ,2.148055E-3 ,31.563,57,41.157,2.540,177.134E-6 ,1.397,1.658,4.192,18.102,1.574 ,8.360,11.197,14.889,25.079,0.730145,0.429800,5.079 ,16.609433106575963
139.558 ,71.229 ,73.551 ,535.310 ,45.320078669769664,70.89157770208564,5.947798764337965,615,579,7.237844E-3 ,2.276033E-3 ,37.238,26,46.285,2.676,193.712E-6 ,1.405,1.410,4.215,17.437,1.573 ,8.547,10.879,13.491,25.642,0.748998,0.387085,5.406 ,8.145759637188208
