Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
196.392,87.500,108.865,592.767,53.120144954978365,21.72698731510136,73.46881964568186,1829,1745,5.197821E-3,1.705753E-3,39.842,53,40.991,2.445,127.086E-6,1.203,1.362,3.608,15.225,1.404,7.162,10.097,15.567,21.486,0.755255,0.388961,6.058,17.8
195.959,98.958,101.005,593.560,51.213123302779785,30.588986693115842,70.89074050828577,1040,1005,5.216016E-3,2.018470E-3,40.697,20,37.181,2.285,119.161E-6,1.160,1.249,3.481,16.170,1.409,7.373,11.067,16.911,22.118,0.798741,0.302484,7.227,10.08
212.229,91.926,87.795,598.372,52.69907508644229,29.881949322301246,76.42987681697112,2347,2259,4.775763E-3,1.736528E-3,37.584,47,40.477,2.421,115.629E-6,1.144,1.309,3.432,16.523,1.453,7.478,11.144,17.773,22.434,0.797193,0.309763,7.297,19.4
217.762,75.549,95.055,523.563,50.199083295842016,28.718242430121013,72.60928650060043,465,437,4.747435E-3,1.252663E-3,53.073,15,59.986,2.201,104.514E-6,1.044,1.235,3.133,14.292,1.309,6.241,9.339,12.488,18.724,0.788806,0.322125,6.850,5.4
170.178,127.611,89.358,579.286,41.11963015572547,20.082884615779925,69.46632174661909,231,215,5.989298E-3,3.164692E-3,59.312,9,62.166,2.553,152.934E-6,1.188,1.253,3.565,17.400,1.506,7.946,12.926,24.618,23.839,0.791487,0.319082,6.866,3.52
231.522,146.818,75.215,576.949,37.03369029602025,19.59062403890391,71.0650688648467,107,100,4.841279E-3,2.604475E-3,69.730,2,10.899,4.199,203.280E-6,1.911,1.951,5.734,18.299,1.721,8.212,14.826,46.037,24.636,0.755633,0.394121,6.113,1.88
194.407,95.881,76.054,509.468,50.87849729393653,28.249383189195743,73.32653673267971,1289,1231,5.208557E-3,2.179507E-3,42.203,36,34.940,2.678,139.498E-6,1.201,1.301,3.602,14.787,1.399,6.593,8.934,15.473,19.779,0.787263,0.331347,7.133,12.92
191.548,103.973,79.358,599.502,46.87837333023637,20.310239097705377,72.65406953704085,680,648,5.361962E-3,2.154919E-3,49.675,18,22.952,2.811,150.716E-6,1.291,1.543,3.872,16.217,1.443,7.667,11.667,17.882,23.001,0.777949,0.354668,6.654,7.72
176.879,101.349,78.426,574.052,47.99473885244405,19.3625189611504,71.52065396807477,1303,1247,5.749220E-3,2.431106E-3,45.691,37,46.087,2.595,149.212E-6,1.227,1.496,3.680,15.472,1.405,6.635,9.741,16.375,19.906,0.816242,0.272412,7.913,15.0
208.440,158.819,85.706,599.105,45.65431086347467,20.969644855602464,71.67822566281264,618,591,4.903271E-3,3.092211E-3,52.694,17,50.132,3.396,166.499E-6,1.754,2.208,5.261,19.019,1.608,7.872,11.858,13.598,23.615,0.747136,0.405145,5.641,7.64
195.751,24.864,139.847,241.414,60.44828694614236,35.58337864614508,84.00781263577406,436,415,5.113225E-3,0.664422E-3,58.685,20,56.135,1.297,66.331E-6,0.511,0.603,1.534,12.883,1.235,5.357,7.903,11.445,16.071,0.775582,0.345340,6.531,5.96
175.767,31.956,76.482,267.530,56.91883995783702,35.114252804596525,78.7567168810357,213,202,5.719183E-3,1.109381E-3,60.923,10,40.609,1.459,83.464E-6,0.549,0.625,1.647,15.359,1.388,6.915,8.234,14.640,20.746,0.761090,0.358013,5.800,3.28
193.033,41.091,139.386,284.244,57.1423298444779,36.136491870328726,79.53102078991209,228,217,5.185289E-3,1.098273E-3,60.252,10,47.020,1.016,52.703E-6,0.382,0.427,1.145,14.138,1.269,6.408,8.258,11.354,19.225,0.779296,0.312773,6.072,3.2
154.708,22.012,133.893,182.676,48.72920286506969,27.94226041479153,71.31694959811543,33,31,6.486673E-3,0.897207E-3,77.519,1,12.448,0.482,31.274E-6,0.230,0.246,0.689,21.464,1.913,7.804,11.546,22.391,23.413,0.757888,0.354535,5.369,1.32
190.842,115.267,75.532,594.163,56.656687019599936,29.28688872658356,78.46797205657434,1024,967,5.364603E-3,2.516092E-3,38.661,36,46.455,2.587,138.793E-6,1.140,1.335,3.420,15.886,1.404,6.745,10.179,12.929,20.236,0.812384,0.272401,7.583,10.04
215.708,170.181,84.969,599.006,52.39585192713916,30.526044104030955,72.36284927232256,588,553,4.831990E-3,3.214744E-3,41.772,17,46.465,3.239,156.496E-6,1.584,1.946,4.753,20.183,1.659,9.950,14.151,21.486,29.849,0.728987,0.430730,4.986,5.56
185.580,103.216,93.215,589.129,51.649347782313676,25.533747885524278,72.75676209081178,571,543,5.497458E-3,2.137520E-3,43.067,18,35.144,2.516,138.298E-6,1.066,1.155,3.197,15.241,1.333,6.869,10.588,16.167,20.607,0.817543,0.254745,7.688,6.16
165.273,108.221,90.645,590.029,57.30357790095939,27.220543958904813,71.86826554193752,545,521,6.205640E-3,2.716693E-3,20.905,11,27.424,2.971,184.349E-6,1.423,1.806,4.269,16.385,1.470,6.966,9.913,15.670,20.899,0.826166,0.264525,8.517,4.68
155.415,74.864,73.539,515.825,51.14119501626221,27.26457757320373,72.6064414929466,751,726,6.485720E-3,2.331031E-3,35.476,17,38.748,2.520,163.412E-6,1.147,1.314,3.441,13.860,1.319,6.036,9.294,14.871,18.108,0.822292,0.265928,8.268,8.12
217.293,167.176,87.189,581.222,53.368119628804564,27.290548212980347,71.89287193111467,230,216,4.775105E-3,3.440849E-3,32.432,6,38.578,3.824,182.594E-6,1.839,2.265,5.517,14.355,1.223,8.018,8.670,13.969,24.054,0.785896,0.342623,7.440,1.88
170.584,87.690,97.455,571.122,54.201908854067746,26.68698625919721,72.72217423688325,1380,1316,5.986289E-3,2.103820E-3,29.976,40,35.906,2.842,170.142E-6,1.257,1.521,3.772,16.632,1.464,7.252,11.128,19.336,21.755,0.785884,0.330137,6.649,12.64
195.765,99.723,108.942,575.140,56.40172107094526,29.960347408916075,71.95311169879483,183,176,5.119674E-3,2.121165E-3,23.256,5,24.622,3.192,163.426E-6,1.699,1.883,5.097,16.120,1.395,9.090,11.209,18.013,27.271,0.747032,0.414205,5.555,1.32
172.630,106.638,101.137,596.803,56.491079377135065,28.388813857129904,71.2025519342781,200,188,5.995488E-3,2.161074E-3,22.424,5,29.451,2.615,156.788E-6,1.126,1.419,3.379,15.352,1.415,7.178,9.771,18.684,21.535,0.773132,0.385182,6.585,1.68
160.177,72.662,73.113,575.502,54.69919149516611,25.10008442248833,72.18935361967765,1512,1458,6.295749E-3,1.862135E-3,30.087,40,32.286,2.633,165.767E-6,1.228,1.484,3.685,16.184,1.426,7.268,10.490,17.212,21.803,0.789129,0.324350,6.880,14.92
203.711,112.636,86.655,598.018,55.663985781134684,23.274210348387037,75.28458284670982,1352,1298,5.051282E-3,2.291000E-3,22.751,26,28.532,2.400,121.245E-6,1.063,1.232,3.189,14.323,1.364,6.040,8.782,13.062,18.119,0.832254,0.244328,8.664,9.48
192.218,149.138,88.994,592.280,51.99305814744761,29.90086997334199,72.64841787343241,1008,936,5.465314E-3,3.246439E-3,33.451,20,36.358,3.390,185.269E-6,1.569,1.893,4.707,16.383,1.500,7.272,11.934,22.540,21.817,0.759653,0.383250,6.002,8.52
236.390,174.182,88.943,563.530,51.891568916068294,30.605596289011668,72.58245187287538,254,228,4.570742E-3,3.273080E-3,31.073,6,35.342,3.640,166.388E-6,1.660,2.071,4.979,19.799,1.571,8.284,10.063,18.733,24.852,0.731949,0.426581,5.168,1.8
229.537,44.800,164.775,302.187,65.44610431202176,50.60047152341656,73.87887057264936,222,221,4.373175E-3,0.875211E-3,7.619,0,0,1.989,86.995E-6,1.009,1.123,3.026,12.431,1.231,5.426,8.398,12.871,16.277,0.850450,0.211952,9.391,1.08
164.536,91.624,89.853,571.461,49.67729074728133,26.6964682774149,73.40723439609087,438,413,6.198736E-3,2.343185E-3,45.841,18,51.941,2.494,154.626E-6,1.077,1.325,3.232,17.112,1.518,7.491,11.403,18.494,22.474,0.782213,0.318771,6.339,5.68
183.321,163.700,87.269,600.128,53.3644235025129,29.867660991608112,70.66189709386015,525,492,5.690047E-3,3.870395E-3,29.522,18,39.441,3.206,182.429E-6,1.423,1.868,4.269,18.313,1.604,7.918,9.243,14.277,23.753,0.775570,0.331235,6.168,4.84
147.033,83.931,68.047,598.748,51.846160562966766,25.459057414483915,71.94320607504264,1374,1312,6.918147E-3,2.394778E-3,37.815,44,41.073,2.350,162.546E-6,1.047,1.186,3.142,15.273,1.345,7.165,9.548,13.885,21.496,0.795206,0.306961,7.080,16.32
193.554,56.791,113.503,508.272,52.6648600605903,27.303276548965577,72.06969903359803,897,865,5.191139E-3,1.426704E-3,32.935,23,32.788,2.329,120.915E-6,0.974,1.119,2.922,13.132,1.256,5.699,7.693,13.587,17.098,0.806146,0.293299,7.724,7.56
219.113,87.023,126.113,586.767,56.61958908053377,33.34062729081565,72.1331888168911,637,612,4.646021E-3,1.452043E-3,23.961,13,28.552,2.806,130.363E-6,1.374,1.389,4.123,16.663,1.487,7.583,11.676,16.267,22.750,0.798551,0.307751,7.168,4.12
204.228,92.129,115.847,586.468,55.19707564160977,34.796845170898,73.35449781876285,598,573,4.947289E-3,1.788783E-3,33.836,12,30.265,2.953,146.101E-6,1.426,1.782,4.279,15.241,1.391,5.788,9.812,15.381,17.363,0.808245,0.298194,8.140,4.68
184.481,31.456,130.199,249.326,59.625691830514754,37.35211850465548,74.45312980799972,254,250,5.436900E-3,0.984008E-3,17.751,3,17.159,1.766,95.994E-6,0.756,0.938,2.268,12.421,1.202,5.272,7.882,14.799,15.816,0.854811,0.214113,9.878,1.72
193.188,112.381,76.374,589.364,54.49345646017811,36.243953135724844,71.852732824745,630,599,5.268809E-3,2.073300E-3,34.451,22,35.636,2.599,136.956E-6,1.296,1.523,3.887,15.217,1.418,7.266,10.166,16.390,21.799,0.769700,0.355797,6.171,5.4
218.786,103.476,85.861,595.791,54.504512392163804,28.134729443267823,71.87269056314405,1247,1191,4.673484E-3,1.796447E-3,31.327,26,34.185,2.629,122.870E-6,1.202,1.406,3.606,14.624,1.333,6.557,9.724,15.379,19.670,0.800861,0.308860,7.555,9.0
188.236,77.587,81.684,591.543,53.110643547358684,28.048708380066742,72.59121089415548,1535,1473,5.385861E-3,1.733486E-3,40.383,42,41.788,2.324,125.152E-6,1.143,1.276,3.430,15.085,1.362,6.603,9.909,15.169,19.808,0.780865,0.343093,6.757,15.16
206.192,133.986,73.450,594.922,52.782357806223054,28.84844812021575,81.98305047639832,848,790,4.989743E-3,2.711064E-3,54.083,33,59.519,2.662,132.820E-6,1.130,1.314,3.390,14.827,1.274,6.597,9.098,14.504,19.790,0.812127,0.283344,8.153,10.44
259.715,156.233,81.425,505.738,32.75435139006275,20.214518291341335,76.35115634063251,122,116,3.948375E-3,2.711629E-3,80.083,2,48.442,3.462,136.712E-6,1.480,1.703,4.440,16.867,1.602,7.716,12.861,16.687,23.147,0.764103,0.352589,5.774,2.44
202.473,63.800,128.252,552.968,56.78640696124034,20.414476885137326,72.5679294990909,305,300,4.976578E-3,1.062700E-3,19.900,2,13.194,1.374,68.398E-6,0.583,0.733,1.749,12.182,1.203,5.106,8.392,12.441,15.319,0.905782,0.134007,12.850,2.04
188.875,74.908,101.840,547.848,48.56978154156787,20.001370339416713,74.7664841074515,604,581,5.359379E-3,1.579427E-3,49.647,18,54.715,2.277,122.024E-6,1.026,1.094,3.079,16.142,1.423,7.220,9.727,16.026,21.660,0.795670,0.306778,7.149,7.12
251.790,171.071,102.287,594.792,53.312567788270314,27.37636085628499,71.18141209275213,131,121,4.041173E-3,2.477448E-3,33.663,6,41.191,3.898,157.515E-6,1.667,1.760,5.002,16.362,1.381,8.815,11.603,13.577,26.445,0.738876,0.403760,5.011,1.04
152.472,86.621,77.693,611.840,46.40973236803004,20.251152050990413,71.54189440169735,619,585,6.714769E-3,2.570734E-3,52.237,20,53.247,2.615,175.603E-6,1.178,1.383,3.534,13.866,1.355,6.261,8.629,12.422,18.782,0.781998,0.345794,7.099,9.64
162.147,71.342,77.924,512.021,52.38165861941431,20.831075969858244,74.15131210395737,282,270,6.290415E-3,1.642540E-3,42.815,10,46.762,2.357,148.275E-6,1.162,1.142,3.485,15.767,1.369,7.604,8.911,8.982,22.812,0.792466,0.314017,6.749,3.44
145.187,46.367,102.631,356.830,58.413577937594766,30.986064174718344,71.48475096763183,230,222,6.927841E-3,1.698176E-3,18.782,4,12.949,2.184,151.336E-6,1.013,1.151,3.038,14.278,1.253,5.418,8.679,17.953,16.255,0.831235,0.267035,8.807,2.0
156.591,102.693,75.031,585.039,54.32840396491861,32.4737149663154,71.67994586578287,560,526,6.633624E-3,2.564419E-3,31.327,20,36.144,2.697,178.882E-6,1.255,1.416,3.765,15.037,1.288,6.890,9.276,13.583,20.670,0.792278,0.321016,7.069,5.68
189.884,116.205,75.188,610.022,50.70285360622718,26.015778482255453,72.36321419796857,2362,2237,5.398921E-3,2.544336E-3,42.175,76,46.941,3.144,169.716E-6,1.421,1.671,4.263,17.099,1.492,7.656,10.661,15.580,22.967,0.767727,0.364011,6.124,24.12
227.793,93.722,76.649,562.284,50.061769003686436,28.166061719885068,72.92528330076865,919,875,4.440449E-3,1.890573E-3,43.819,20,41.863,2.768,122.918E-6,1.195,1.276,3.586,13.994,1.273,6.616,8.195,11.648,19.849,0.793203,0.309586,7.450,8.2
231.148,113.657,83.241,619.392,50.01929989866919,26.720305768352244,72.56577648953295,1276,1229,4.395502E-3,1.839802E-3,42.775,28,36.381,2.675,117.569E-6,1.272,1.468,3.815,16.738,1.459,7.833,10.572,15.694,23.498,0.788472,0.326976,7.208,10.48
194.184,136.600,76.703,597.961,46.035844261082005,28.16619630274679,71.34017797745315,360,338,5.233037E-3,2.845817E-3,53.015,16,45.424,3.001,157.058E-6,1.374,1.344,4.123,14.604,1.329,6.486,10.759,13.749,19.458,0.760810,0.360363,5.777,4.84
200.845,107.044,75.460,604.544,54.0988216449867,29.164735083452,73.9916766578049,1485,1417,5.041247E-3,2.311183E-3,30.142,42,32.080,2.862,144.276E-6,1.382,1.601,4.146,15.824,1.442,6.983,10.173,15.475,20.950,0.785622,0.329294,6.931,12.04
161.786,46.023,95.613,495.676,52.70294647203389,27.311530033835037,72.79894598272794,717,700,6.188132E-3,1.630291E-3,33.951,15,20.450,2.099,129.907E-6,0.960,1.124,2.879,15.510,1.400,6.830,10.366,15.516,20.490,0.842118,0.226226,9.257,7.04
167.437,72.914,77.326,605.348,53.28867972897403,27.529717709993847,72.15299546806874,1202,1153,6.037792E-3,1.868256E-3,34.500,40,41.926,2.431,146.786E-6,1.085,1.212,3.255,15.728,1.358,7.366,9.591,14.461,22.097,0.798965,0.306092,7.434,12.32
165.105,102.123,108.645,598.995,51.387671309428185,27.88503792263585,71.991840990479,594,575,6.162582E-3,2.428089E-3,35.537,14,37.816,2.164,133.375E-6,1.028,1.149,3.084,14.191,1.282,6.221,8.871,14.281,18.663,0.831222,0.251375,8.397,6.08
170.163,98.686,86.682,591.996,54.342291797660806,27.860861764738353,71.70975489696912,675,635,6.051919E-3,2.350450E-3,27.303,18,27.773,2.390,144.643E-6,1.031,1.072,3.094,15.970,1.403,7.402,11.105,15.420,22.207,0.794067,0.315111,7.190,6.0
150.247,77.300,94.332,582.815,53.70660277557997,34.57652886293042,70.29012279686519,333,320,6.748705E-3,2.266084E-3,28.707,8,27.311,2.397,161.788E-6,1.062,1.186,3.185,14.833,1.294,6.960,9.555,16.305,20.879,0.786986,0.325327,6.742,3.2
181.862,108.944,70.313,598.776,54.74187280169494,25.974210709299218,74.65456763828318,1880,1803,5.610093E-3,2.704872E-3,29.053,43,33.763,2.396,134.411E-6,1.119,1.283,3.358,14.764,1.351,6.461,9.121,12.974,19.383,0.822336,0.271053,8.561,15.76
199.560,66.709,144.675,405.381,49.73239460518212,26.699427373737933,70.83908684266787,297,282,5.069996E-3,1.440065E-3,44.369,8,17.420,3.041,154.201E-6,1.441,1.351,4.322,19.376,1.623,10.069,11.922,20.915,30.207,0.773577,0.367368,6.580,2.96
189.469,87.523,97.043,566.539,50.986299839648005,25.60551327105236,72.99842393501714,1117,1063,5.361093E-3,1.723134E-3,43.342,33,42.518,2.571,137.829E-6,1.235,1.409,3.704,16.956,1.477,8.068,11.087,18.010,24.203,0.781067,0.343770,6.634,11.52
192.382,81.776,79.097,595.485,53.99130215007085,26.132539138248557,71.49328955054759,1490,1432,5.271718E-3,1.762961E-3,29.256,41,33.752,2.457,129.530E-6,1.139,1.343,3.417,15.276,1.380,6.904,9.882,14.967,20.713,0.794160,0.323274,7.360,11.72
188.231,81.043,85.784,597.225,56.53925922385698,34.31276210207212,73.0263825959602,654,621,5.428287E-3,1.680128E-3,24.949,18,29.239,2.622,142.332E-6,1.261,1.295,3.783,15.447,1.391,5.931,8.862,17.396,17.792,0.830256,0.259379,9.021,4.96
195.281,121.611,74.963,593.919,50.98494612919662,25.637684062319867,79.25339961119994,625,580,5.394668E-3,2.809098E-3,51.625,25,57.930,2.815,151.839E-6,1.292,1.437,3.877,15.947,1.412,7.531,10.615,17.470,22.593,0.794912,0.304633,7.201,7.72
--undefined--,--undefined--,--undefined--,--undefined--,26.416774195427276,20.546610223063475,38.47038109378093,1,0,--undefined--,--undefined--,100.000,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.08
224.036,121.556,132.774,597.547,65.17106558393526,36.77744205471576,74.11596362344632,349,334,4.544343E-3,1.736489E-3,20.259,9,24.204,2.024,91.984E-6,0.995,1.038,2.985,14.178,1.290,7.188,9.292,12.355,21.565,0.793329,0.324176,7.436,2.36
239.454,107.806,122.356,592.437,55.84564168230502,27.59631997690017,75.07999129409373,473,453,4.256932E-3,1.608758E-3,28.852,10,24.425,3.149,134.063E-6,1.606,1.807,4.817,17.123,1.551,8.529,12.387,20.622,25.588,0.738226,0.412543,5.160,3.6
226.314,121.578,107.457,550.965,52.223635770560314,33.57621505541495,74.13659591434238,410,396,4.508073E-3,2.094493E-3,47.382,9,39.143,3.934,177.339E-6,2.061,2.370,6.183,18.603,1.602,7.364,10.969,17.069,22.091,0.739200,0.418876,5.390,4.04
200.634,133.675,82.998,581.088,53.70033322914148,33.074735440203426,74.64388839371682,461,435,5.086307E-3,2.630173E-3,39.294,15,40.681,3.907,198.699E-6,1.991,2.228,5.974,19.845,1.679,9.913,14.536,17.784,29.738,0.730058,0.435235,5.038,4.28
256.781,168.584,98.417,599.363,55.97848272527428,33.66717231874055,75.70987949575573,455,432,4.003195E-3,2.586491E-3,31.949,12,39.367,5.054,202.307E-6,2.688,3.143,8.064,19.745,1.687,10.290,15.688,17.470,30.870,0.735680,0.406370,4.972,3.16
359.420,186.565,104.318,599.718,58.372863717547496,36.118111771407875,73.96379397187116,952,882,2.872175E-3,2.040552E-3,24.256,18,32.852,5.951,170.933E-6,3.079,3.741,9.238,21.207,1.732,10.493,16.685,21.037,31.480,0.705387,0.474638,4.222,4.4
210.004,80.191,80.889,577.105,56.56214458807063,36.21616533156371,73.60055371508155,249,238,4.751337E-3,1.867946E-3,36.866,6,21.871,2.028,96.353E-6,0.958,1.125,2.875,14.794,1.270,7.055,9.715,15.234,21.166,0.757229,0.376260,5.648,2.2
169.128,97.630,73.226,592.462,55.47162691506171,34.1430239743788,74.63524299352416,1000,955,5.998347E-3,2.475090E-3,36.478,30,46.638,2.658,159.419E-6,1.253,1.310,3.759,16.027,1.375,7.591,9.965,12.981,22.772,0.805235,0.288283,7.489,11.16
190.915,115.094,109.438,574.753,52.838693458908466,33.7461042815952,74.12145551612065,285,269,5.351835E-3,2.116659E-3,48.148,8,31.720,2.681,143.508E-6,1.252,1.535,3.755,14.057,1.284,6.739,11.172,16.256,20.217,0.764294,0.381327,6.347,3.0
181.080,93.418,84.809,581.652,58.28716495480807,36.70464959323689,74.11920945236831,573,535,5.696599E-3,1.877600E-3,32.477,22,32.675,2.564,146.069E-6,1.214,1.389,3.641,17.090,1.470,8.286,11.724,15.349,24.858,0.738352,0.427622,5.390,5.48
176.077,124.759,79.295,594.103,57.932185937197474,37.80746073196296,74.66002757458091,808,765,5.804868E-3,2.850693E-3,26.886,28,34.712,3.013,174.924E-6,1.469,1.668,4.406,16.326,1.476,7.095,10.942,19.370,21.284,0.781033,0.329385,6.590,7.32
189.226,81.291,77.591,586.460,56.723489028831445,31.712537100492405,74.9444917273178,1285,1233,5.330396E-3,1.848029E-3,32.345,36,36.504,2.471,131.695E-6,1.159,1.290,3.478,14.410,1.337,6.614,9.717,16.212,19.841,0.787674,0.328980,7.129,11.16
202.519,131.251,80.313,591.862,57.17403989373576,32.3591036596046,75.89419589568993,1735,1644,5.081213E-3,2.605861E-3,27.555,37,33.180,2.961,150.472E-6,1.386,1.599,4.157,16.702,1.509,7.836,10.671,15.549,23.507,0.806056,0.294896,7.730,13.24
178.397,104.337,94.639,599.362,57.03439486112848,33.735438289491086,74.71360603101547,761,740,5.705638E-3,2.416936E-3,29.147,11,27.178,2.505,142.909E-6,1.169,1.416,3.508,16.291,1.442,6.873,10.950,18.023,20.618,0.803591,0.303572,7.710,6.48
183.978,69.989,68.685,489.019,57.03998548848706,33.85882204459364,74.16953690927313,520,508,5.471140E-3,1.785187E-3,31.293,10,24.883,2.337,127.846E-6,1.069,1.229,3.208,14.626,1.356,7.171,9.676,14.795,21.513,0.811221,0.274354,7.473,4.44
164.018,61.937,68.610,498.783,52.28494071332092,19.15024590267317,74.22270652040413,688,666,6.165725E-3,1.817935E-3,44.922,17,26.758,2.332,143.765E-6,1.044,1.125,3.132,13.948,1.305,6.264,8.448,12.793,18.791,0.810901,0.283394,7.635,8.4
233.089,61.069,146.418,322.785,45.950280533607376,20.050356155707362,75.50296769282824,138,132,4.305050E-3,1.195536E-3,59.477,4,42.870,2.700,116.237E-6,1.473,1.640,4.418,14.291,1.393,6.435,9.512,9.339,19.306,0.740240,0.461020,5.688,1.56
213.914,119.880,90.977,497.208,45.161212258346026,19.933866815074733,73.00673990697918,91,85,4.920972E-3,2.899324E-3,64.324,4,30.528,3.505,172.502E-6,1.462,1.042,4.387,15.584,1.403,6.074,10.144,25.059,18.223,0.727281,0.420468,5.088,1.88
336.735,138.142,91.958,562.765,34.84501530487261,19.759794840393052,73.68899505950216,105,93,3.204989E-3,1.604468E-3,83.385,5,12.475,6.137,196.705E-6,3.159,3.867,9.477,18.665,1.636,9.234,13.207,24.052,27.702,0.693488,0.511155,4.330,3.28
242.505,142.174,83.921,559.355,66.32834486947654,27.969682490105022,76.9398298306625,253,239,4.169136E-3,2.636635E-3,26.036,9,31.744,3.869,161.290E-6,1.870,1.971,5.609,20.210,1.724,8.836,12.135,22.331,26.508,0.689459,0.504697,3.980,1.72
245.410,153.927,99.624,599.569,58.73943432069449,24.261469507033958,74.92988331389446,551,511,4.262362E-3,2.262631E-3,28.571,14,35.536,4.033,171.896E-6,2.231,2.563,6.694,18.431,1.580,9.205,13.978,28.402,27.616,0.734828,0.428945,5.267,3.6
132.137,14.439,102.651,147.717,49.58009107524357,23.72731365966228,74.65298065320377,96,92,7.633722E-3,0.939658E-3,42.069,3,13.312,2.696,205.828E-6,1.393,1.853,4.179,16.741,1.519,8.211,11.919,18.324,24.632,0.830160,0.236164,8.041,1.48
149.147,133.272,84.446,595.661,36.25622824053519,20.05398939333661,73.99699901384682,70,65,7.122201E-3,3.391825E-3,82.051,4,6.274,2.842,202.411E-6,1.383,1.369,4.148,14.390,1.297,7.613,7.450,9.622,22.839,0.676756,0.559372,3.615,2.76
138.550,35.073,102.219,260.938,62.995465754367096,42.95435248886517,75.49860864293265,177,172,7.242258E-3,1.461930E-3,17.838,4,29.808,1.529,110.738E-6,0.681,0.720,2.042,13.702,1.298,6.095,7.958,13.462,18.284,0.825613,0.250628,7.961,1.88
218.306,168.652,89.152,595.988,46.519741506399434,19.93697993549858,78.32292944504624,210,189,4.946200E-3,3.213492E-3,65.083,10,70.929,3.190,157.787E-6,1.790,1.921,5.370,18.681,1.516,7.634,8.896,7.389,22.902,0.775648,0.335519,6.528,4.24
172.590,25.750,108.899,210.882,45.52032477185462,27.1697139655538,83.90302832508196,136,134,5.777024E-3,0.886602E-3,66.390,1,36.756,1.247,72.062E-6,0.455,0.586,1.366,14.873,1.410,6.037,10.814,21.196,18.110,0.772202,0.361568,6.391,2.44
192.598,81.407,81.878,585.571,52.20904269808692,30.762980713127224,73.88679908458359,183,178,5.249044E-3,2.209271E-3,51.174,4,10.234,3.122,163.867E-6,1.435,1.549,4.306,16.372,1.486,7.661,10.842,17.192,22.984,0.753073,0.392165,5.623,2.16
134.112,38.430,87.003,464.179,55.21398792551948,30.521245176870707,74.39303752495121,364,345,7.460154E-3,1.520204E-3,36.511,16,41.503,2.294,171.126E-6,0.922,1.002,2.767,15.894,1.436,7.148,9.446,11.320,21.443,0.770534,0.350082,6.305,4.96
164.062,109.967,85.939,578.554,59.49821720470863,31.954027840133264,73.76674168646657,493,475,6.240368E-3,2.918190E-3,18.454,12,23.477,3.005,187.512E-6,1.480,1.593,4.440,15.230,1.440,6.822,10.797,16.742,20.466,0.791096,0.322626,7.182,4.04
144.235,103.901,76.776,597.596,54.76291827078618,33.225759608270856,74.18022462196382,189,176,7.185634E-3,3.232062E-3,38.914,5,20.269,2.871,206.275E-6,1.405,1.570,4.214,15.465,1.511,7.403,9.366,16.633,22.210,0.766775,0.389682,6.734,2.24
243.068,67.180,133.725,358.841,61.91061452261004,40.472820593247704,76.1898806209562,212,208,4.096155E-3,1.171915E-3,24.793,3,27.198,2.448,100.261E-6,1.102,1.260,3.306,16.707,1.370,8.072,11.974,17.509,24.215,0.770764,0.340300,5.961,1.24
233.990,100.509,104.542,540.871,60.56009474447579,35.03990801323435,73.87802714206744,452,436,4.322415E-3,1.726282E-3,32.808,9,29.446,2.852,123.277E-6,1.350,1.525,4.051,16.817,1.433,7.591,11.053,18.476,22.773,0.741044,0.414463,5.509,3.2
209.076,55.702,122.635,598.332,60.3785864603624,40.11690754352895,75.57206567390058,1070,1039,4.796451E-3,1.211032E-3,23.142,20,25.665,2.585,123.993E-6,1.305,1.433,3.915,15.301,1.371,6.965,9.872,16.312,20.896,0.782558,0.343755,6.810,7.16
229.198,64.002,85.430,543.934,59.09028739159525,39.34433027633993,74.82178971637543,634,615,4.410775E-3,1.060270E-3,23.457,10,28.043,2.657,117.191E-6,1.397,1.504,4.190,16.657,1.435,7.680,9.743,14.601,23.039,0.793508,0.311004,7.018,4.08
232.089,103.794,109.329,554.769,56.70360475930321,36.88357440271876,75.27893296262467,675,647,4.430724E-3,1.675286E-3,29.360,13,27.215,3.576,158.461E-6,1.720,2.015,5.160,17.793,1.602,8.332,12.084,19.150,24.997,0.741570,0.411565,5.358,4.56
241.018,53.750,159.501,440.177,57.52379483102699,38.89945703549884,74.91180499829801,349,343,4.203604E-3,0.820776E-3,30.204,4,25.063,2.744,115.332E-6,1.353,1.489,4.060,15.702,1.376,7.221,9.541,13.561,21.663,0.804921,0.308552,7.937,2.48
247.161,112.606,126.530,608.281,58.51377641272839,40.38585255736262,75.18377595686107,859,836,4.086789E-3,1.544277E-3,31.560,16,29.159,2.811,114.898E-6,1.392,1.526,4.177,15.136,1.345,6.810,9.619,14.847,20.431,0.817553,0.267280,8.170,5.48
