Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.275 ,53.385 ,76.197 ,288.247 ,45.197283639165725,57.055700800723066,4.600122513298043,198,191,7.161059E-3 ,2.475557E-3 ,17.391,5,15.645,2.486,178.038E-6 ,1.057,1.003,3.172,16.243,1.382 ,8.063,10.804,15.214,24.188,0.816918,0.269255,7.932 ,1.876371882086168
188.664 ,150.217 ,87.219 ,546.917 ,43.54331218220204,58.93010358498277,-4.874708615011457,227,207,5.691888E-3 ,3.446883E-3 ,23.500,7,30.367,3.277,186.526E-6 ,1.508,2.045,4.524,20.957,1.812 ,11.211,17.934,24.462,33.632,0.696848,0.498180,4.142 ,2.033106575963719
118.732 ,64.142 ,78.910 ,547.662 ,42.76808960570103,60.943184390879935,12.869160150070458,814,777,8.557948E-3 ,2.464177E-3 ,34.227,24,35.144,2.010,172.019E-6 ,1.032,1.185,3.095,13.754,1.285 ,6.238,9.015,12.601,18.714,0.794117,0.313619,7.105 ,11.228208616780046
117.863 ,40.231 ,79.686 ,458.365 ,42.13388679933044,65.96996303217242,8.205102079825787,660,633,8.536126E-3 ,1.997083E-3 ,42.763,26,45.155,2.346,200.252E-6 ,1.059,1.241,3.176,13.795,1.240 ,5.852,9.075,12.893,17.557,0.798315,0.303895,7.366 ,10.601269841269842
120.277 ,59.576 ,82.983 ,565.500 ,43.354478403049804,60.19319515943374,-6.709170710690112,809,763,8.425877E-3 ,2.443090E-3 ,33.009,34,36.163,1.950,164.335E-6 ,0.873,1.129,2.620,14.718,1.319 ,6.507,9.995,15.140,19.521,0.777324,0.334075,6.303 ,11.332698412698413
116.731 ,70.322 ,86.563 ,583.182 ,42.348891381603345,61.14186261077415,8.95686912960586,628,603,8.627232E-3 ,2.865595E-3 ,31.935,23,38.193,2.317,199.913E-6 ,1.051,1.120,3.152,14.013,1.248 ,6.043,8.603,12.284,18.129,0.801214,0.296344,7.262 ,8.615963718820861
116.537 ,73.734 ,76.403 ,578.529 ,44.13025619523323,61.66391745671274,9.85702497587759,696,654,8.645520E-3 ,2.772653E-3 ,30.181,30,36.799,2.008,173.635E-6 ,0.941,1.105,2.822,14.470,1.303 ,6.321,8.649,13.098,18.964,0.782731,0.329354,6.691 ,9.974331065759637
136.952 ,73.166 ,74.725 ,571.177 ,43.56827654398162,62.90096899999369,14.681885649611333,760,717,7.358455E-3 ,2.522968E-3 ,31.787,33,38.667,2.280,167.785E-6 ,1.102,1.348,3.307,14.664,1.268 ,7.020,9.743,13.328,21.061,0.778816,0.343668,6.761 ,8.87718820861678
121.625 ,52.845 ,82.493 ,593.046 ,41.119372326214545,59.75078534304685,6.079962499787345,789,749,8.243679E-3 ,2.006123E-3 ,34.649,33,44.604,1.688,139.156E-6 ,0.778,0.898,2.333,14.184,1.290 ,6.448,8.986,12.455,19.343,0.787651,0.326904,6.777 ,11.43718820861678
138.620 ,112.886 ,74.771 ,595.784 ,40.75424954444037,61.26336833892138,9.678307460465827,713,641,7.550425E-3 ,3.569088E-3 ,42.672,38,52.496,2.346,177.148E-6 ,1.146,1.394,3.439,19.234,1.599 ,8.421,10.771,15.782,25.264,0.731249,0.417967,4.926 ,10.810249433106575
136.071 ,57.411 ,76.527 ,581.737 ,42.384644682169174,60.06205717223894,11.005727406968058,1236,1193,7.410583E-3 ,1.876643E-3 ,29.249,37,34.517,1.786,132.340E-6 ,0.845,0.876,2.535,13.769,1.249 ,6.290,8.922,13.464,18.870,0.801174,0.302319,7.603 ,14.153922902494331
162.315 ,109.511 ,81.558 ,568.057 ,41.002332226595094,60.69372817203679,17.72456352962226,447,421,6.315897E-3 ,2.889758E-3 ,32.158,16,37.337,2.640,166.743E-6 ,1.230,1.380,3.690,17.126,1.475 ,7.635,11.766,17.204,22.904,0.768337,0.355122,6.006 ,4.854331065759637
99.242 ,7.785 ,85.037 ,140.322 ,40.15143096378191,58.11568755596788,13.534533614677526,137,128,10.101072E-3 ,0.822389E-3 ,38.849,8,49.730,2.972,300.234E-6 ,1.532,2.038,4.596,17.650,1.410 ,9.303,10.383,13.327,27.908,0.661259,0.566145,3.126 ,2.8167800453514737
161.677 ,117.642 ,75.770 ,562.725 ,40.8608545076412,60.6010792496626,-0.3536209913579735,266,244,6.502790E-3 ,3.269260E-3 ,45.580,12,50.043,3.325,216.214E-6 ,1.632,1.908,4.897,19.288,1.550 ,10.661,16.387,28.300,31.982,0.705342,0.466403,4.163 ,3.6526984126984128
124.381 ,39.081 ,85.693 ,400.673 ,40.469212777316116,59.97219823386704,8.709541208378372,496,462,8.092420E-3 ,1.887830E-3 ,40.129,26,48.271,2.118,171.358E-6 ,1.058,1.214,3.175,16.265,1.482 ,7.770,10.539,15.029,23.309,0.736766,0.420127,5.194 ,7.780045351473923
132.669 ,109.497 ,85.406 ,575.445 ,40.091826529646276,57.81942978589912,4.88172531374007,672,625,7.684641E-3 ,3.581750E-3 ,35.778,32,43.501,2.625,201.741E-6 ,1.322,1.694,3.967,18.360,1.650 ,8.814,12.884,19.555,26.443,0.688378,0.502087,3.723 ,9.03392290249433
95.404 ,6.490 ,75.359 ,113.382 ,38.282960296295315,51.787188594223494,6.926896283067005,110,101,10.454878E-3 ,0.792442E-3 ,35.870,8,35.104,2.531,264.661E-6 ,1.345,1.953,4.036,16.190,1.410 ,7.393,10.936,14.892,22.180,0.659498,0.575752,3.085 ,1.876371882086168
130.074 ,92.782 ,96.553 ,580.022 ,37.923050615421076,57.07033509519743,8.249655414242433,123,116,8.098425E-3 ,2.598927E-3 ,49.000,3,21.301,3.854,312.107E-6 ,2.363,3.000,7.088,18.520,1.580 ,8.874,12.543,17.572,26.622,0.638104,0.620464,2.622 ,2.033106575963719
99.852 ,11.043 ,81.868 ,166.277 ,39.8677588072376,55.76549918607441,3.919822867364704,211,196,10.042196E-3 ,0.900279E-3 ,43.317,13,38.682,2.005,201.337E-6 ,1.044,1.409,3.133,15.891,1.528 ,7.627,8.154,8.750,22.882,0.672319,0.544150,3.395 ,4.070657596371882
135.589 ,124.021 ,78.739 ,596.714 ,34.46199329965603,59.938597695109195,-1.0318071924047505,534,486,7.784393E-3 ,3.717161E-3 ,52.789,26,41.921,2.378,185.078E-6 ,1.206,1.438,3.617,18.383,1.575 ,9.266,11.537,17.926,27.797,0.705671,0.467030,4.196 ,10.078820861678004
136.743 ,64.304 ,93.343 ,504.558 ,44.806134694731945,65.23039170934855,11.734523467151112,546,520,7.423539E-3 ,2.101829E-3 ,27.575,19,31.012,1.972,146.413E-6 ,0.877,1.056,2.630,14.245,1.298 ,6.348,9.152,13.117,19.043,0.800981,0.301562,7.334 ,6.055963718820862
118.142 ,58.272 ,76.584 ,587.720 ,45.31809689970454,61.12939682649498,-1.6193139450433756,832,787,8.536775E-3 ,2.214953E-3 ,32.335,36,38.628,2.304,196.656E-6 ,1.049,1.298,3.146,14.453,1.301 ,6.571,9.585,14.003,19.714,0.774792,0.351032,6.485 ,11.384943310657597
129.486 ,62.699 ,92.583 ,545.296 ,43.62183518573569,70.4622890021827,12.132063424064352,592,549,7.882106E-3 ,2.038649E-3 ,47.962,31,51.856,2.053,161.817E-6 ,0.832,0.933,2.497,15.234,1.304 ,7.086,10.190,13.792,21.258,0.767874,0.350533,6.013 ,9.608616780045352
105.585 ,41.168 ,79.843 ,483.158 ,43.76228760870749,61.378690158564396,11.23524822228587,592,562,9.559494E-3 ,1.882630E-3 ,37.014,25,42.308,2.405,229.926E-6 ,1.244,1.397,3.731,16.828,1.455 ,8.096,11.247,15.850,24.289,0.750885,0.386405,5.525 ,9.817596371882086
124.165 ,79.716 ,73.615 ,561.209 ,45.985257511883155,65.24467821129768,4.131877995073795,475,444,8.109566E-3 ,3.131246E-3 ,33.881,28,44.328,2.678,217.188E-6 ,1.332,1.453,3.997,16.585,1.368 ,8.175,11.952,17.937,24.524,0.751210,0.385660,5.849 ,6.73514739229025
156.075 ,118.889 ,86.120 ,561.830 ,44.16829792878073,63.0595115423528,19.23457889749877,520,485,6.473014E-3 ,3.366494E-3 ,31.449,27,39.065,2.662,172.326E-6 ,1.354,1.464,4.062,17.800,1.501 ,9.061,12.299,19.095,27.182,0.734539,0.419866,5.054 ,5.690249433106576
124.812 ,82.192 ,83.559 ,565.036 ,41.84177426864138,64.42554223926666,15.491932281762812,649,613,8.191867E-3 ,2.976022E-3 ,40.234,26,44.670,2.175,178.171E-6 ,0.969,1.181,2.906,16.481,1.407 ,7.322,9.941,9.117,21.967,0.779543,0.332934,6.733 ,9.451882086167801
119.154 ,65.403 ,74.798 ,578.415 ,42.71704765182123,61.663662357899646,0.7588106814325969,1240,1178,8.469801E-3 ,2.566239E-3 ,33.685,51,41.445,2.288,193.749E-6 ,1.156,1.272,3.467,14.105,1.292 ,6.148,8.740,13.175,18.444,0.775175,0.338315,6.339 ,18.02004535147392
133.635 ,102.821 ,86.786 ,511.730 ,37.240169498043485,59.72741299431394,-0.311963372566453,185,165,7.736397E-3 ,3.549560E-3 ,56.280,14,47.707,3.349,259.107E-6 ,1.758,1.737,5.274,19.111,1.637 ,9.171,15.041,17.634,27.514,0.703692,0.475361,4.175 ,4.175147392290249
211.109 ,38.479 ,127.034 ,571.594 ,45.55695246735802,71.39872840222635,7.793322478113469,961,934,4.745359E-3 ,0.766979E-3 ,38.194,25,41.074,1.307,62.027E-6 ,0.572,0.719,1.715,10.911,1.053 ,4.306,6.343,9.879,12.919,0.887045,0.153391,11.558 ,7.780045351473923
221.490 ,64.754 ,76.183 ,579.021 ,42.060432667931074,64.56462434983156,1.2914166393195645,506,494,4.536354E-3 ,1.099208E-3 ,36.683,8,39.493,1.757,79.683E-6 ,0.783,0.897,2.348,10.243,1.045 ,4.148,6.407,11.581,12.444,0.880778,0.159402,10.771 ,4.018412698412698
185.927 ,40.566 ,150.997 ,517.021 ,45.297104521087306,63.33822806196488,9.197263805346186,1040,1011,5.397213E-3 ,0.834009E-3 ,27.047,22,29.862,1.680,90.686E-6 ,0.830,0.897,2.489,11.846,1.149 ,4.581,7.390,11.742,13.744,0.845327,0.229428,9.181 ,8.093514739229025
166.538 ,32.416 ,124.944 ,335.111 ,37.240957726134575,60.236064974501886,8.883551830282885,329,318,6.005268E-3 ,0.965439E-3 ,46.698,9,21.273,2.075,124.625E-6 ,1.078,1.238,3.234,16.908,1.548 ,7.613,12.367,20.228,22.838,0.781295,0.332284,6.394 ,4.279637188208617
191.345 ,26.172 ,139.456 ,245.727 ,44.95570574797966,65.87852907449516,0.7933727399904431,414,404,5.232509E-3 ,0.745068E-3 ,31.818,9,27.497,1.470,76.906E-6 ,0.683,0.764,2.050,14.949,1.340 ,6.393,9.790,16.969,19.179,0.837684,0.238297,8.615 ,3.3392290249433105
125.263 ,32.418 ,86.951 ,328.879 ,48.07518818373183,65.67239453496359,1.2872929110328635,545,533,7.989944E-3 ,1.567810E-3 ,31.612,11,31.878,0.995,79.472E-6 ,0.396,0.512,1.187,9.224,0.841 ,3.801,5.733,9.370,11.402,0.894086,0.143007,12.433 ,6.421678004535147
134.563 ,78.233 ,79.094 ,584.479 ,45.58162112900188,64.21497641303472,13.231244318118684,822,799,7.508147E-3 ,2.395212E-3 ,33.229,18,36.232,1.656,124.306E-6 ,0.770,0.981,2.310,12.563,1.129 ,5.309,7.471,11.345,15.926,0.843006,0.236366,9.335 ,9.608616780045352
130.792 ,40.157 ,102.879 ,482.717 ,51.076481430773526,63.755420518652016,9.357556518205316,225,217,7.668033E-3 ,1.396437E-3 ,20.362,7,20.795,1.294,99.251E-6 ,0.581,0.911,1.744,10.680,1.066 ,4.456,6.110,9.868,13.369,0.822935,0.279273,8.665 ,2.2420861678004536
132.460 ,7.410 ,110.400 ,142.795 ,42.1293497162417,56.33676593702656,0.7379679257882059,146,143,7.553600E-3 ,0.456755E-3 ,32.961,2,34.066,1.234,93.203E-6 ,0.611,0.802,1.833,6.789,0.667 ,2.693,3.911,7.378,8.080,0.894176,0.163154,12.366 ,1.824126984126984
119.351 ,48.003 ,81.433 ,590.119 ,44.43236297007428,65.23773866814261,13.541043171773223,884,842,8.453640E-3 ,1.772419E-3 ,38.485,36,40.500,1.874,158.453E-6 ,0.824,1.095,2.471,12.967,1.216 ,5.623,7.756,9.532,16.869,0.803789,0.299474,7.651 ,13.109024943310658
126.199 ,32.160 ,93.737 ,545.951 ,46.662780281799236,66.28400731150901,7.668560969189339,729,704,7.943363E-3 ,1.468758E-3 ,32.899,23,37.443,1.465,116.378E-6 ,0.716,0.805,2.147,12.689,1.141 ,5.906,7.684,9.871,17.717,0.809463,0.282178,7.501 ,9.242902494331066
121.278 ,60.350 ,74.124 ,592.008 ,46.23841861778004,64.74671388360137,10.402598352080794,1019,969,8.366917E-3 ,2.154118E-3 ,34.599,34,38.167,1.607,134.449E-6 ,0.747,0.847,2.240,12.510,1.180 ,5.897,7.792,10.061,17.692,0.800993,0.298312,7.232 ,14.258412698412698
147.262 ,28.090 ,100.571 ,270.561 ,45.85990829926719,61.71047362729834,7.129054050751101,561,542,6.826626E-3 ,1.236160E-3 ,22.936,18,27.199,2.123,144.931E-6 ,0.961,1.202,2.882,14.859,1.419 ,6.443,9.297,15.374,19.328,0.797865,0.296276,6.999 ,5.4812698412698415
129.964 ,35.130 ,90.089 ,576.987 ,46.56775147078999,62.152871422475116,1.028083160249214,818,793,7.696729E-3 ,1.484230E-3 ,27.033,23,31.048,1.657,127.568E-6 ,0.819,0.931,2.456,14.181,1.286 ,6.533,9.248,12.350,19.599,0.794431,0.309239,6.912 ,9.138412698412699
113.601 ,43.859 ,79.090 ,577.978 ,44.843302191406714,66.37095053429833,12.994772369691795,940,896,8.824033E-3 ,2.005034E-3 ,38.441,41,45.661,1.650,145.638E-6 ,0.721,0.858,2.164,13.978,1.218 ,6.522,8.428,11.482,19.565,0.786714,0.316910,6.608 ,14.780861678004536
103.334 ,21.816 ,79.983 ,437.733 ,44.56449074908124,63.098027706125414,0.65079588908465,737,696,9.686949E-3 ,1.363072E-3 ,39.478,40,45.186,2.090,202.422E-6 ,0.984,1.081,2.953,16.538,1.403 ,7.918,11.022,15.234,23.755,0.708573,0.463780,4.301 ,13.056780045351474
109.292 ,82.194 ,81.749 ,588.709 ,42.44405145828626,59.471477489422746,-3.946825064377093,268,241,9.574514E-3 ,2.928008E-3 ,47.110,20,49.737,1.888,180.795E-6 ,0.815,0.975,2.446,15.362,1.353 ,6.938,9.723,13.189,20.813,0.696052,0.490814,3.972 ,5.7424943310657595
194.435 ,61.727 ,159.623 ,597.949 ,49.192400666371945,65.46435539992335,-2.580763793727436,509,491,5.182145E-3 ,1.013569E-3 ,25.464,10,25.023,1.759,91.133E-6 ,0.914,1.071,2.741,13.011,1.209 ,5.610,8.499,14.516,16.831,0.842503,0.230823,9.130 ,3.809433106575964
193.270 ,30.769 ,162.977 ,390.536 ,49.13593933085846,66.03776765149146,16.60544340354525,498,485,5.193856E-3 ,0.663626E-3 ,19.697,9,20.036,1.498,77.812E-6 ,0.687,0.810,2.062,14.112,1.296 ,5.621,9.001,15.707,16.864,0.863648,0.182375,9.530 ,3.3392290249433105
181.928 ,52.739 ,138.178 ,571.047 ,46.791475556759956,67.7434719660752,1.516724337889555,1702,1639,5.535817E-3 ,1.062768E-3 ,34.396,47,36.792,1.656,91.686E-6 ,0.746,0.886,2.237,14.125,1.250 ,5.984,8.694,13.162,17.953,0.842167,0.227879,8.984 ,15.094331065759636
208.736 ,38.801 ,112.831 ,585.199 ,47.10425867870508,66.51588633787635,-9.85475783009695,799,774,4.812600E-3 ,0.756183E-3 ,27.951,19,25.172,1.774,85.382E-6 ,0.833,0.921,2.498,12.038,1.159 ,4.246,7.084,12.527,12.737,0.847882,0.219610,9.723 ,5.794739229024943
185.471 ,69.789 ,129.753 ,539.704 ,47.39580469200856,67.03350495480939,18.927834222752658,934,895,5.474947E-3 ,1.375109E-3 ,32.721,26,28.063,1.890,103.458E-6 ,0.892,0.953,2.676,13.932,1.263 ,5.755,8.527,14.607,17.265,0.810616,0.286488,7.691 ,8.198004535147392
171.069 ,26.066 ,139.086 ,248.805 ,44.63236688446427,68.3953463620455,14.484874679251767,367,356,5.839188E-3 ,0.855700E-3 ,41.457,10,29.952,1.213,70.856E-6 ,0.512,0.601,1.536,12.887,1.130 ,5.518,7.420,12.569,16.553,0.851097,0.207934,9.288 ,4.018412698412698
185.726 ,43.200 ,136.851 ,568.663 ,46.83546411408553,64.69347061540535,-0.2915571911078974,2522,2459,5.406710E-3 ,0.905320E-3 ,26.774,53,30.927,1.902,102.861E-6 ,0.950,1.104,2.849,14.119,1.329 ,6.207,9.192,14.948,18.620,0.820366,0.269847,8.129 ,19.900861678004535
122.800 ,33.364 ,84.423 ,355.216 ,46.223045368499676,66.06987044870355,4.854389400588397,341,328,8.179177E-3 ,1.678712E-3 ,39.357,12,36.056,2.415,197.513E-6 ,1.090,1.286,3.271,15.691,1.363 ,6.804,10.266,17.256,20.413,0.782307,0.334181,6.735 ,5.011065759637188
115.075 ,76.180 ,88.938 ,569.028 ,48.591411825132894,66.01055890354112,8.263206193405374,273,258,8.840797E-3 ,2.731998E-3 ,34.406,11,40.974,1.591,140.643E-6 ,0.667,0.806,2.002,14.377,1.234 ,6.223,7.794,10.646,18.669,0.772902,0.343405,6.164 ,4.070657596371882
100.472 ,9.127 ,85.205 ,145.639 ,48.61994811254881,64.08109572636684,14.139054240038206,494,474,9.984521E-3 ,0.884923E-3 ,25.997,19,33.520,1.843,184.022E-6 ,0.826,0.988,2.477,13.320,1.168 ,5.920,8.305,11.943,17.759,0.789557,0.318647,6.997 ,7.30984126984127
127.981 ,93.924 ,81.116 ,596.879 ,49.374554610112064,64.84851807655814,9.071655584768157,991,931,7.973678E-3 ,3.143120E-3 ,31.920,40,41.033,1.945,155.100E-6 ,0.876,1.141,2.627,14.481,1.293 ,6.438,9.442,14.357,19.315,0.768451,0.358715,6.222 ,13.004535147392291
117.172 ,60.021 ,96.452 ,390.886 ,39.42616225131099,59.213317549706545,3.4920016654095463,53,49,8.606288E-3 ,2.497142E-3 ,59.848,3,27.600,1.617,139.198E-6 ,0.592,0.562,1.777,18.323,1.389 ,9.933,13.018,8.814,29.798,0.795964,0.292360,6.627 ,1.3539229024943311
302.729 ,110.456 ,202.892 ,544.548 ,42.59620261540696,74.39088492337734,9.442361436467792,340,329,3.341261E-3 ,1.069421E-3 ,48.230,4,15.009,3.135,104.741E-6 ,1.585,1.846,4.756,16.438,1.504 ,7.241,11.577,19.909,21.722,0.823632,0.261006,8.211 ,2.294331065759637
148.346 ,120.235 ,99.138 ,462.678 ,48.75901734633312,65.43353278782625,-12.6887089839214,48,46,7.014724E-3 ,3.750996E-3 ,25.926,0,0,2.587,181.463E-6 ,1.192,0.955,3.575,11.759,1.134 ,5.613,7.105,4.209,16.840,0.820185,0.265675,8.225 ,0.5702494331065759
183.719 ,25.634 ,146.198 ,253.529 ,50.92646255647524,68.43192938095345,6.773748263651954,354,342,5.457252E-3 ,0.745953E-3 ,33.226,11,36.876,2.060,112.442E-6 ,0.997,1.092,2.991,16.743,1.387 ,7.676,10.994,14.546,23.029,0.810380,0.280190,7.641 ,3.130249433106576
146.771 ,22.479 ,86.783 ,169.561 ,41.514155098351424,58.92672208155929,7.69745230167509,29,26,6.842115E-3 ,1.124576E-3 ,39.189,2,24.939,4.069,278.396E-6 ,1.843,1.777,5.528,21.424,1.779 ,9.034,11.701,--undefined--,27.103,0.745411,0.371422,5.056 ,0.7792290249433107
213.779 ,75.273 ,125.745 ,584.274 ,54.537979658486414,70.39522605169195,-18.494605861751236,1310,1280,4.710685E-3 ,1.194982E-3 ,21.274,19,24.898,1.399,65.888E-6 ,0.609,0.707,1.827,9.900,0.930 ,4.348,5.531,8.150,13.045,0.897541,0.146986,12.535 ,8.354739229024943
174.682 ,48.425 ,141.545 ,525.508 ,49.75512508539544,68.35696554539027,8.42505275057383,963,936,5.761346E-3 ,1.013596E-3 ,32.445,23,23.109,1.824,105.091E-6 ,0.853,1.079,2.558,14.482,1.296 ,6.062,8.971,15.934,18.185,0.817241,0.268853,7.750 ,8.668208616780046
170.689 ,18.861 ,131.766 ,207.550 ,50.14983479391853,67.24139757504983,5.441749192933878,100,96,5.879437E-3 ,0.661862E-3 ,33.684,3,19.130,2.118,124.514E-6 ,0.943,1.194,2.830,16.823,1.609 ,8.679,11.461,18.453,26.038,0.714617,0.441928,4.318 ,0.9882086167800453
156.963 ,14.243 ,127.827 ,186.434 ,50.60194641042816,68.47038493211595,10.626816974176654,164,159,6.356702E-3 ,0.587254E-3 ,36.905,4,29.671,1.924,122.284E-6 ,0.967,1.286,2.900,18.009,1.550 ,10.024,13.976,17.598,30.073,0.721848,0.464357,5.093 ,1.7196371882086168
135.818 ,20.639 ,111.792 ,380.060 ,54.15029730884424,72.43904016853978,17.545992774113813,931,907,7.398048E-3 ,0.872315E-3 ,28.529,21,27.971,1.542,114.052E-6 ,0.693,0.778,2.078,14.670,1.310 ,6.680,9.194,13.630,20.040,0.815746,0.267946,7.648 ,10.026575963718821
135.959 ,21.190 ,104.923 ,321.722 ,50.269905667063185,72.53000828186796,2.739673337113491,1220,1179,7.371544E-3 ,1.007132E-3 ,42.924,39,46.398,1.538,113.355E-6 ,0.713,0.850,2.140,14.281,1.251 ,6.429,8.364,11.162,19.287,0.810680,0.279880,7.508 ,17.1318820861678
120.997 ,13.881 ,99.504 ,151.902 ,45.934256278968775,67.69542826979226,1.5055274219801043,110,107,8.277030E-3 ,0.917015E-3 ,51.795,2,20.043,1.743,144.299E-6 ,0.812,0.997,2.437,12.272,1.234 ,4.620,7.191,9.797,13.859,0.776017,0.340014,6.334 ,1.9808616780045352
144.023 ,10.561 ,126.256 ,165.533 ,51.85286338972243,72.27413464514937,4.176823692831765,108,105,6.967765E-3 ,0.514034E-3 ,33.058,2,15.023,1.412,98.356E-6 ,0.593,0.716,1.779,14.170,1.310 ,6.513,8.780,11.877,19.538,0.814658,0.260191,7.242 ,1.2494331065759636
