Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
158.589 ,86.757 ,75.912 ,563.487 ,45.2316661337853,69.53879253334594,20.665640256197747,444,426,6.401929E-3 ,2.205284E-3 ,47.049,12,30.577,2.524,161.585E-6 ,1.276,1.543,3.829,19.117,1.622 ,8.762,13.190,20.863,26.287,0.791489,0.327600,7.132 ,5.794739229024943
169.711 ,99.844 ,99.324 ,599.397 ,44.932042324578546,69.81157585771979,-1.8589282129514522,1081,1025,6.066102E-3 ,2.451813E-3 ,42.050,33,38.190,3.261,197.829E-6 ,1.660,1.940,4.980,18.382,1.553 ,8.724,13.083,20.606,26.173,0.793650,0.311880,7.140 ,12.429841269841269
164.133 ,92.538 ,94.908 ,593.465 ,43.02859600827725,70.7754627094968,2.2709379034361152,854,803,6.266785E-3 ,2.238868E-3 ,53.991,34,44.896,2.432,152.410E-6 ,1.153,1.259,3.458,18.821,1.611 ,8.457,12.562,24.526,25.370,0.812789,0.272096,7.519 ,13.318004535147391
160.720 ,75.360 ,67.001 ,595.344 ,43.61898628560818,69.04843642510865,-5.3139919470097645,1565,1491,6.223938E-3 ,1.903954E-3 ,46.884,56,46.984,2.442,152.016E-6 ,1.205,1.481,3.616,17.244,1.484 ,8.341,12.351,18.666,25.023,0.798238,0.298481,7.171 ,20.893514739229026
161.192 ,85.705 ,80.762 ,595.803 ,42.925721336070616,68.77695830597413,4.740822353837757,635,594,6.327719E-3 ,2.120141E-3 ,45.368,22,36.959,3.187,201.638E-6 ,1.544,1.646,4.632,16.098,1.458 ,7.500,10.305,13.809,22.499,0.780771,0.343970,6.721 ,8.45922902494331
173.892 ,101.621 ,70.998 ,597.656 ,43.763135162708664,67.64676027407019,16.191732311790478,760,718,5.804146E-3 ,2.286205E-3 ,41.735,27,49.046,2.756,159.965E-6 ,1.403,1.529,4.209,19.002,1.572 ,8.378,12.402,21.441,25.135,0.772491,0.345995,6.308 ,8.563718820861679
150.775 ,51.521 ,78.442 ,519.946 ,41.394158253278185,68.14346130690387,14.366717341608723,626,602,6.649802E-3 ,1.677309E-3 ,49.784,21,33.630,2.959,196.775E-6 ,1.513,1.728,4.538,15.067,1.415 ,6.792,9.447,13.593,20.375,0.794993,0.316143,7.423 ,9.29514739229025
167.567 ,90.005 ,89.534 ,580.377 ,42.17052520436884,66.91320340995209,2.6226205575304498,829,796,5.993466E-3 ,2.105338E-3 ,43.577,25,33.969,2.662,159.536E-6 ,1.381,1.659,4.143,18.405,1.607 ,8.196,11.590,18.733,24.588,0.773119,0.343283,6.192 ,9.765351473922902
157.057 ,63.101 ,88.127 ,583.857 ,44.402322407365745,66.93746514965179,2.9741199045168356,1423,1364,6.414766E-3 ,1.737332E-3 ,44.953,51,45.269,2.568,164.735E-6 ,1.306,1.505,3.919,17.724,1.565 ,8.232,11.928,18.555,24.695,0.774398,0.352794,6.442 ,17.96780045351474
154.523 ,65.097 ,86.710 ,605.777 ,42.72456105670628,67.49830135840602,9.051345483770675,949,908,6.501980E-3 ,1.800155E-3 ,48.597,30,44.796,2.499,162.478E-6 ,1.285,1.479,3.854,17.236,1.491 ,8.199,11.703,14.884,24.596,0.796250,0.307400,7.091 ,13.579229024943311
150.729 ,59.603 ,83.990 ,518.666 ,38.93305915650205,67.03701943570859,14.808534472184412,572,542,6.691487E-3 ,1.739345E-3 ,59.363,23,39.687,2.171,145.249E-6 ,1.087,1.172,3.261,15.803,1.409 ,7.198,10.620,15.764,21.593,0.806747,0.281472,7.145 ,10.078820861678004
179.836 ,92.956 ,105.098 ,569.853 ,41.09894533110153,65.64395278671256,21.019431903746295,662,620,5.600212E-3 ,2.075831E-3 ,45.987,27,51.626,2.467,138.148E-6 ,1.252,1.411,3.755,18.411,1.639 ,8.871,12.858,23.288,26.612,0.780905,0.332885,6.502 ,7.88453514739229
172.841 ,96.885 ,70.771 ,594.070 ,42.30313766362703,65.67209846001272,7.465921906250968,1358,1280,5.856544E-3 ,2.199780E-3 ,45.666,47,53.257,2.599,152.200E-6 ,1.327,1.383,3.981,17.665,1.504 ,8.590,11.692,18.984,25.771,0.780449,0.330256,6.546 ,16.766167800453516
149.795 ,50.762 ,80.841 ,563.856 ,43.10978961487327,64.37540511296655,14.54806007638143,570,551,6.697933E-3 ,1.619407E-3 ,36.307,17,39.059,2.886,193.327E-6 ,1.494,1.709,4.483,15.907,1.422 ,7.591,10.074,15.635,22.773,0.770224,0.363367,6.383 ,6.421678004535147
165.645 ,92.555 ,102.017 ,565.153 ,39.123075601091436,66.71084942240552,0.5163851804794286,813,769,6.107312E-3 ,2.305201E-3 ,49.788,34,48.078,2.906,177.451E-6 ,1.505,1.717,4.515,17.621,1.579 ,8.265,11.314,18.827,24.794,0.773379,0.349026,6.316 ,11.802902494331066
161.096 ,75.155 ,88.885 ,565.394 ,39.30517744033644,63.355447964865675,4.395322202114706,695,653,6.261014E-3 ,2.032696E-3 ,44.708,29,47.202,3.002,187.956E-6 ,1.577,1.739,4.732,18.593,1.588 ,8.697,12.352,17.391,26.091,0.751429,0.384610,5.534 ,9.29514739229025
143.938 ,71.300 ,83.786 ,586.641 ,39.547993700339944,64.23704316995908,-0.7760752268391145,628,595,7.013159E-3 ,2.060960E-3 ,50.805,25,56.142,2.963,207.823E-6 ,1.575,1.775,4.725,17.989,1.555 ,8.628,11.113,12.043,25.883,0.739180,0.404788,5.112 ,9.974331065759637
135.978 ,26.779 ,91.941 ,399.022 ,39.112064070099684,62.30772493020771,4.26730366432581,587,566,7.379378E-3 ,1.132355E-3 ,51.466,18,37.990,2.317,171.003E-6 ,1.213,1.370,3.638,18.128,1.579 ,8.967,11.541,17.449,26.900,0.770364,0.354377,6.175 ,9.922086167800453
144.665 ,62.565 ,76.621 ,598.877 ,40.406340512294584,63.09531257928592,4.300460231872723,1227,1159,6.946286E-3 ,1.968758E-3 ,46.995,54,47.831,2.490,172.966E-6 ,1.290,1.454,3.869,17.715,1.557 ,8.769,11.375,14.177,26.307,0.757450,0.377239,5.832 ,18.333514739229024
135.402 ,68.284 ,75.601 ,597.301 ,37.05094184346567,62.163672009460626,1.9258766272778414,1101,1037,7.408245E-3 ,2.285661E-3 ,52.680,54,59.399,3.016,223.405E-6 ,1.531,1.911,4.592,18.396,1.687 ,8.994,12.657,22.588,26.982,0.747849,0.395873,5.497 ,19.430657596371883
165.584 ,118.349 ,90.804 ,579.200 ,33.33539674601265,62.764752854222074,16.766165572771733,213,196,6.057478E-3 ,3.210346E-3 ,63.915,11,68.934,2.785,168.726E-6 ,1.501,1.646,4.504,21.672,1.679 ,10.208,14.841,35.802,30.624,0.715778,0.442311,4.328 ,4.279637188208617
140.927 ,54.203 ,98.117 ,552.476 ,35.464616576959955,61.67603226225316,15.145484139054204,496,472,7.116094E-3 ,1.816358E-3 ,56.444,21,59.720,2.224,158.265E-6 ,1.152,1.341,3.457,18.176,1.553 ,9.260,12.223,14.083,27.780,0.778530,0.330008,6.263 ,9.03392290249433
151.114 ,75.671 ,94.350 ,581.707 ,33.44382390445438,59.872674471191445,1.84015728719246,434,410,6.662833E-3 ,2.239265E-3 ,61.995,19,48.512,3.365,224.196E-6 ,1.760,1.815,5.280,18.744,1.646 ,9.652,11.303,17.796,28.957,0.739227,0.415132,5.249 ,8.45922902494331
155.181 ,79.323 ,97.003 ,563.477 ,34.967217938098486,60.74634478686477,9.584323920437491,1011,943,6.589575E-3 ,2.032733E-3 ,60.617,49,59.031,2.527,166.505E-6 ,1.337,1.476,4.011,17.303,1.566 ,8.416,11.514,17.512,25.248,0.743260,0.400068,5.310 ,19.482902494331064
155.240 ,67.712 ,74.889 ,454.190 ,38.284679486774436,59.32184468186911,-3.912347838760689,444,420,6.503329E-3 ,2.039602E-3 ,48.815,21,48.554,2.918,189.744E-6 ,1.488,1.685,4.465,18.161,1.587 ,8.711,12.266,12.960,26.133,0.720754,0.439783,4.574 ,6.369433106575964
162.344 ,83.472 ,68.901 ,593.100 ,38.222506389942765,59.116910702786654,5.562682161285196,603,572,6.275078E-3 ,2.301179E-3 ,49.159,23,53.843,2.908,182.494E-6 ,1.558,1.785,4.673,19.365,1.667 ,9.272,13.301,14.850,27.815,0.742243,0.406905,5.302 ,8.354739229024943
172.950 ,88.711 ,77.459 ,577.235 ,37.841407101718175,60.55990177569087,12.446219881166492,1383,1302,5.848088E-3 ,2.262402E-3 ,49.569,55,57.087,3.219,188.245E-6 ,1.752,1.948,5.255,19.387,1.653 ,9.510,13.234,19.743,28.530,0.734452,0.409246,4.931 ,18.594739229024942
151.256 ,45.247 ,103.221 ,438.150 ,34.230480802907465,59.603241302107975,11.847012616741598,590,554,6.708220E-3 ,1.305102E-3 ,62.267,28,58.121,2.566,172.137E-6 ,1.378,1.540,4.135,19.096,1.674 ,9.037,10.707,16.195,27.110,0.734378,0.431240,5.224 ,11.855147392290249
144.717 ,47.328 ,76.837 ,483.078 ,35.25624196963844,57.61609733327114,4.1922995708670125,405,381,6.968592E-3 ,1.687718E-3 ,52.387,21,61.835,3.068,213.804E-6 ,1.620,1.743,4.859,19.686,1.742 ,10.589,14.766,19.734,31.767,0.731169,0.417599,4.902 ,7.362086167800453
162.642 ,83.849 ,92.758 ,595.269 ,36.13216192121966,57.31300699351293,10.13586469264034,534,499,6.168833E-3 ,2.004669E-3 ,56.517,31,65.148,2.779,171.441E-6 ,1.437,1.595,4.311,18.837,1.637 ,9.208,11.751,18.048,27.625,0.717412,0.446704,4.537 ,9.399637188208617
180.087 ,109.110 ,88.381 ,591.130 ,33.685298243585386,58.086177895396546,3.9189876790770226,1085,1013,5.608832E-3 ,2.426228E-3 ,57.784,51,56.190,3.160,177.221E-6 ,1.736,1.861,5.208,19.210,1.606 ,10.089,12.823,15.190,30.266,0.734897,0.423730,5.155 ,17.184126984126983
158.706 ,47.897 ,76.925 ,564.211 ,34.64837606964232,57.277825604110205,-1.411897285027571,936,888,6.300726E-3 ,1.590779E-3 ,54.362,43,59.320,2.642,166.471E-6 ,1.377,1.421,4.130,19.843,1.658 ,10.096,13.274,17.867,30.288,0.714114,0.452602,4.450 ,14.937596371882087
160.740 ,67.149 ,67.976 ,464.916 ,33.2936554380564,58.37873099961146,7.156637798985374,904,847,6.222683E-3 ,2.014470E-3 ,61.852,53,65.983,2.824,175.756E-6 ,1.526,1.616,4.579,18.813,1.588 ,8.595,11.046,13.077,25.786,0.715183,0.453233,4.496 ,18.176780045351475
160.300 ,86.412 ,82.834 ,591.615 ,32.76366668885402,56.783599893479355,2.316725828935467,870,810,6.237210E-3 ,2.255048E-3 ,64.494,51,71.616,3.377,210.634E-6 ,1.890,2.113,5.670,18.907,1.631 ,9.470,13.032,20.170,28.410,0.700328,0.475939,4.050 ,18.594739229024942
226.461 ,148.344 ,84.532 ,599.010 ,33.8826510587321,55.5014546304048,15.517214218169253,219,196,4.550028E-3 ,2.572508E-3 ,65.266,10,67.457,4.316,196.381E-6 ,2.441,2.468,7.324,21.498,1.644 ,11.187,15.684,37.215,33.560,0.691713,0.507500,3.972 ,3.600453514739229
157.194 ,84.844 ,105.686 ,451.748 ,33.13423981635974,55.305565969462066,7.97490158250148,277,260,6.461757E-3 ,2.452062E-3 ,65.541,13,66.091,3.528,227.970E-6 ,1.970,2.284,5.909,21.668,1.811 ,10.310,11.228,18.298,30.931,0.704213,0.474405,4.178 ,5.951473922902494
227.458 ,148.957 ,112.616 ,583.145 ,33.228577736285914,52.92344654929616,5.420316139926626,328,314,4.395206E-3 ,2.500465E-3 ,52.661,8,35.083,4.170,183.294E-6 ,2.263,2.422,6.789,20.284,1.648 ,9.931,14.858,12.399,29.792,0.720768,0.454145,4.682 ,3.600453514739229
120.261 ,6.135 ,111.624 ,132.850 ,41.64104715230592,54.82942754815825,1.7920660024909763,66,61,8.330536E-3 ,0.534270E-3 ,48.905,4,54.840,2.249,187.386E-6 ,1.314,1.571,3.942,16.680,1.374 ,7.747,10.849,7.570,23.240,0.765796,0.342253,5.728 ,1.4061678004535147
137.675 ,48.240 ,82.153 ,427.360 ,30.201465230721436,55.4459891396041,8.771552827194341,467,438,7.261227E-3 ,1.759189E-3 ,62.550,28,51.272,2.449,177.805E-6 ,1.353,1.584,4.060,18.921,1.581 ,9.558,13.187,19.142,28.673,0.689347,0.505495,3.873 ,10.078820861678004
155.058 ,77.731 ,104.013 ,397.799 ,30.130282273814057,54.087104600220215,11.91834254035275,167,155,6.519861E-3 ,2.380668E-3 ,73.896,10,76.128,3.973,259.004E-6 ,2.247,2.867,6.742,19.696,1.660 ,9.137,12.964,9.978,27.410,0.653207,0.601266,3.082 ,5.011065759637188
138.569 ,54.022 ,81.370 ,461.997 ,32.03511149066833,53.72043335625634,5.101343068792714,535,502,7.217974E-3 ,1.981937E-3 ,61.997,30,58.812,2.608,188.217E-6 ,1.289,1.409,3.866,18.763,1.600 ,9.162,11.656,12.959,27.487,0.708108,0.467471,4.337 ,12.952290249433107
165.791 ,82.505 ,89.082 ,391.211 ,31.002768421255727,53.63575722513238,10.537831123789324,327,307,6.033325E-3 ,2.486053E-3 ,65.621,18,71.864,3.943,237.907E-6 ,2.297,2.313,6.891,18.546,1.649 ,8.866,11.832,13.396,26.597,0.674643,0.554180,3.662 ,7.048616780045352
187.302 ,110.769 ,110.878 ,450.639 ,38.01673452403032,54.52472696177396,6.93805658666424,149,141,5.448441E-3 ,2.747031E-3 ,63.750,6,55.118,4.758,259.253E-6 ,2.742,3.598,8.226,19.611,1.622 ,10.336,13.358,19.255,31.008,0.691990,0.494094,3.870 ,3.2347392290249433
176.881 ,114.125 ,92.761 ,556.828 ,37.3958694592151,50.02797035294173,3.2901159244128464,206,188,5.639550E-3 ,2.813612E-3 ,64.368,14,69.252,4.690,264.486E-6 ,2.782,3.192,8.346,19.213,1.710 ,7.760,12.480,--undefined--,23.279,0.665794,0.545372,3.193 ,4.3841269841269845
167.807 ,85.570 ,103.633 ,453.136 ,31.782989473859296,52.71464652571935,3.2937274049460754,359,338,6.048456E-3 ,2.350548E-3 ,66.501,15,56.663,3.631,219.592E-6 ,2.125,2.358,6.376,21.458,1.759 ,11.530,11.041,16.743,34.591,0.670686,0.559371,3.475 ,8.093514739229025
143.446 ,53.981 ,102.803 ,443.490 ,34.167623285174045,53.672797807348154,11.011165299482661,283,265,6.943951E-3 ,1.709930E-3 ,64.781,14,55.694,2.752,191.080E-6 ,1.551,1.726,4.652,18.936,1.588 ,9.311,13.000,19.457,27.933,0.642134,0.616989,2.741 ,7.100861678004535
166.986 ,89.971 ,97.415 ,530.265 ,32.50164804527935,52.272292218259494,4.243565700024901,308,283,6.027099E-3 ,2.331426E-3 ,69.806,22,76.036,4.471,269.497E-6 ,2.511,2.370,7.532,19.532,1.628 ,10.214,13.449,10.797,30.642,0.633217,0.625360,2.513 ,7.780045351473923
152.246 ,65.763 ,78.054 ,544.401 ,28.66595060322163,52.74103427899973,9.749662516699361,525,485,6.628149E-3 ,1.896481E-3 ,69.051,34,76.172,3.097,205.279E-6 ,1.761,1.910,5.282,18.193,1.638 ,8.622,10.315,11.084,25.866,0.678686,0.522312,3.565 ,14.5718820861678
228.610 ,143.556 ,114.166 ,583.474 ,32.76817806036145,49.26654964887025,7.707066196031926,110,104,4.382351E-3 ,2.380343E-3 ,67.725,4,70.503,4.296,188.277E-6 ,2.411,2.738,7.234,23.535,2.003 ,12.233,18.702,--undefined--,36.698,0.664147,0.573689,3.178 ,1.9286167800453515
151.237 ,64.448 ,82.221 ,574.169 ,29.43714402826245,49.05122150048392,3.2490869885488314,932,869,6.606989E-3 ,1.872685E-3 ,68.442,57,68.369,2.730,180.397E-6 ,1.512,1.696,4.537,18.999,1.674 ,9.528,12.171,15.239,28.585,0.664708,0.557194,3.198 ,25.386575963718823
178.268 ,3.311 ,172.879 ,181.126 ,42.04721489493091,49.639840438997645,7.264227526124964,8,7,5.613009E-3 ,0.133053E-3 ,84.746,0,0,1.065,59.788E-6 ,0.645,0.864,1.935,17.324,1.612 ,10.710,--undefined--,--undefined--,32.130,0.741824,0.376281,4.840 ,0.6224943310657597
171.756 ,88.763 ,85.708 ,587.921 ,29.18806308711256,51.197102720457494,6.713788784158336,984,904,5.837547E-3 ,2.180562E-3 ,68.082,67,71.528,2.770,161.705E-6 ,1.456,1.526,4.368,19.589,1.643 ,9.857,13.565,23.421,29.570,0.673587,0.532006,3.435 ,23.81922902494331
129.872 ,7.140 ,124.316 ,141.821 ,21.798759557141302,55.65062699151557,-5.095126655053202,15,13,7.659129E-3 ,0.439319E-3 ,90.465,1,13.191,1.768,135.437E-6 ,0.813,0.582,2.440,26.678,1.914 ,10.650,2.559,--undefined--,31.950,0.746943,0.348674,4.818 ,4.122902494331066
132.644 ,14.260 ,103.632 ,150.218 ,38.64379135313115,76.73475059769817,5.425740776768446,89,84,7.536308E-3 ,0.850639E-3 ,82.161,2,28.337,2.408,181.460E-6 ,1.088,1.463,3.265,19.421,1.778 ,8.340,15.265,34.306,25.021,0.744487,0.417200,5.385 ,4.018412698412698
156.790 ,76.794 ,75.521 ,595.533 ,52.6806161984821,75.59473383727335,1.5279292586016444,739,706,6.463916E-3 ,2.209347E-3 ,46.146,25,53.200,2.771,179.083E-6 ,1.359,1.497,4.078,18.584,1.633 ,8.667,12.780,17.305,26.001,0.748395,0.390595,5.445 ,10.28780045351474
141.063 ,75.559 ,79.765 ,497.948 ,53.25643239842413,75.92340126233823,24.17899453869048,436,413,7.142888E-3 ,2.607941E-3 ,40.199,18,48.926,2.251,160.783E-6 ,1.114,1.314,3.341,15.577,1.441 ,7.597,9.629,12.255,22.790,0.786647,0.322008,6.635 ,6.055963718820862
132.488 ,42.319 ,82.059 ,523.717 ,55.28083232508785,74.04033628697702,25.815900153252525,1087,1032,7.628254E-3 ,1.671133E-3 ,32.050,45,34.091,2.312,176.359E-6 ,1.178,1.327,3.534,17.241,1.533 ,7.634,11.529,17.357,22.901,0.790754,0.317105,6.876 ,14.5718820861678
144.334 ,81.286 ,78.590 ,599.687 ,51.11944926054756,73.24483964070522,5.276380161097524,748,709,6.963057E-3 ,2.381450E-3 ,36.196,26,42.549,2.652,184.636E-6 ,1.328,1.425,3.985,16.197,1.454 ,7.533,10.993,16.584,22.600,0.780916,0.329765,6.443 ,9.817596371882086
135.937 ,54.928 ,81.150 ,598.742 ,49.3979152108078,73.53206143662293,16.979263580741733,645,620,7.381374E-3 ,1.919827E-3 ,41.978,23,30.681,1.987,146.642E-6 ,0.952,1.086,2.856,15.560,1.451 ,7.287,9.758,13.781,21.862,0.788044,0.315368,6.709 ,9.138412698412699
135.248 ,62.025 ,86.483 ,597.976 ,48.31288245135137,74.66247525098738,18.01074820438772,921,892,7.406789E-3 ,1.873447E-3 ,48.039,23,32.487,1.924,142.473E-6 ,0.993,1.214,2.978,16.858,1.545 ,7.376,11.162,18.742,22.128,0.789228,0.320159,6.721 ,14.310657596371883
133.194 ,36.544 ,99.820 ,445.832 ,48.09824412185381,72.13620078856776,15.335099381007995,953,919,7.518278E-3 ,1.461369E-3 ,43.297,31,37.258,1.808,135.946E-6 ,0.959,1.063,2.877,16.576,1.502 ,7.269,10.502,17.350,21.808,0.804912,0.283217,7.168 ,13.683718820861678
131.570 ,28.394 ,70.914 ,563.443 ,50.43272803798307,72.56393468687916,14.317665779303926,2179,2092,7.611819E-3 ,1.306280E-3 ,45.142,82,45.920,2.221,169.072E-6 ,1.172,1.350,3.516,16.850,1.534 ,7.550,10.678,17.687,22.650,0.765295,0.359309,5.975 ,33.17106575963719
