Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
158.341,14.526,117.832,229.253,56.571799230043624,29.832413406898006,76.30493263554959,405,387,6.329681E-3,0.599658E-3,48.162,15,37.990,1.839,116.391E-6,0.737,0.830,2.212,12.286,1.105,5.006,7.707,13.692,15.017,0.836016,0.243780,8.834,5.2
219.161,58.788,156.098,517.962,52.743825300898784,20.60303909803875,80.46922419544092,257,252,4.616372E-3,0.944013E-3,51.779,3,42.522,1.463,67.523E-6,0.590,0.701,1.769,8.236,0.826,3.599,5.890,8.256,10.798,0.880160,0.181205,12.964,2.56
190.880,45.086,133.994,533.131,59.34950468164805,27.01050633337416,82.35533073518836,988,962,5.286142E-3,1.010377E-3,37.037,22,38.651,1.622,85.725E-6,0.596,0.756,1.788,11.400,1.101,4.361,6.571,9.122,13.084,0.888314,0.151799,11.247,8.4
191.976,46.288,132.896,402.715,61.51857475327505,28.0171558047669,80.95050958727357,1540,1504,5.224739E-3,1.108734E-3,36.582,31,38.956,1.320,68.988E-6,0.497,0.621,1.491,10.144,0.995,4.027,6.409,9.811,12.081,0.889859,0.148677,11.022,12.96
186.339,21.614,130.778,237.701,59.22084713190977,28.101434676194632,81.17843521659827,329,319,5.392933E-3,0.677039E-3,41.100,7,38.484,2.148,115.859E-6,0.885,1.096,2.654,10.564,1.110,4.595,6.806,9.693,13.785,0.843106,0.235653,9.193,3.12
208.292,40.199,150.423,557.326,62.890684478167806,28.65034839836042,82.46231064039414,1410,1378,4.831122E-3,0.777541E-3,31.342,24,29.960,1.279,61.813E-6,0.497,0.624,1.492,11.264,1.097,4.174,6.691,11.537,12.521,0.905560,0.122617,12.080,10.24
179.813,27.334,130.364,240.190,64.68007657729999,30.737067185181566,81.5604180028206,342,332,5.602292E-3,0.858414E-3,20.482,9,21.860,2.170,121.554E-6,0.853,0.959,2.560,13.219,1.267,5.244,8.161,13.681,15.731,0.838102,0.232045,8.621,2.52
201.657,32.624,152.015,298.156,64.42786525373985,29.253944571386,81.596805203177,668,657,4.978527E-3,0.785131E-3,30.693,9,30.166,1.428,71.101E-6,0.628,0.679,1.884,9.177,0.986,3.484,5.701,8.607,10.453,0.908104,0.118103,12.144,5.08
170.899,20.162,132.452,229.054,59.38924502528271,28.717895842848428,79.60886252264768,419,409,5.864741E-3,0.683324E-3,35.910,8,33.246,1.239,72.675E-6,0.437,0.546,1.311,11.241,1.087,4.585,7.285,10.385,13.756,0.882029,0.158601,10.511,4.04
169.153,43.221,132.277,596.835,60.291673930042066,30.399070898473525,81.76268340652113,1081,1049,5.942297E-3,0.972642E-3,38.884,28,42.504,1.360,80.836E-6,0.537,0.630,1.611,10.315,0.989,4.464,6.797,9.878,13.392,0.884467,0.154647,10.805,10.96
158.062,18.900,109.658,198.105,50.2528105116453,31.246849736123036,79.4116467933921,181,175,6.324882E-3,0.744656E-3,56.877,4,8.924,1.816,114.842E-6,0.825,0.924,2.476,13.798,1.319,6.010,8.557,12.039,18.030,0.839137,0.218462,8.176,2.72
168.470,22.758,134.228,243.469,61.605217867779864,32.32471518313135,79.71048701623057,216,208,5.963080E-3,0.780462E-3,27.568,7,29.671,2.086,124.402E-6,0.772,1.141,2.316,12.743,1.241,4.438,7.784,11.269,13.313,0.837049,0.237193,8.571,1.88
226.420,71.617,83.136,366.770,58.42047086468968,41.617911684032364,81.47765491032764,256,254,4.462087E-3,1.505287E-3,49.123,1,2.902,1.569,70.031E-6,0.450,0.545,1.349,10.769,1.094,4.494,7.237,10.536,13.483,0.886660,0.138514,9.986,2.32
183.478,39.321,133.254,539.926,62.399499206187414,31.086152101337344,80.70912255059665,1055,1033,5.478007E-3,0.946710E-3,29.660,18,28.705,1.315,72.046E-6,0.534,0.615,1.602,10.773,1.066,4.200,6.657,10.212,12.600,0.896250,0.142717,11.395,8.56
164.529,21.043,117.065,238.124,59.44805828309261,29.82621208442381,78.88164018093923,821,800,6.095187E-3,0.748736E-3,29.715,18,24.562,1.381,84.197E-6,0.561,0.723,1.682,11.233,1.092,4.431,6.540,11.791,13.292,0.880899,0.161639,10.540,7.4
