Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
109.648 ,62.090 ,75.175 ,575.951 ,56.625986035604356,75.38551931781254,8.16619798088216,517,491,9.214202E-3 ,2.669839E-3 ,40.690,22,32.168,2.313,213.094E-6 ,0.926,1.199,2.779,13.343,1.180 ,6.358,8.503,12.384,19.074,0.827373,0.252356,8.258 ,8.736848072562358
126.031 ,77.717 ,76.158 ,591.944 ,66.58432953833197,77.74768444938711,33.61662147649047,297,283,8.036428E-3 ,2.904470E-3 ,21.242,10,23.742,2.378,191.079E-6 ,1.055,1.315,3.166,14.282,1.268 ,6.382,9.614,13.186,19.145,0.795866,0.306466,6.958 ,3.0943990929705216
115.051 ,72.333 ,75.122 ,582.475 ,61.85655759021026,76.64079317783161,25.67435670730053,516,484,8.942920E-3 ,2.818968E-3 ,26.235,22,32.216,2.567,229.555E-6 ,1.114,1.349,3.343,13.869,1.259 ,6.406,8.731,12.182,19.217,0.788699,0.324571,6.844 ,6.516439909297052
134.250 ,91.718 ,72.935 ,522.047 ,57.826902069704595,76.19604807957187,19.04085886091496,591,555,7.648244E-3 ,3.356365E-3 ,33.733,20,39.072,3.322,254.081E-6 ,1.503,2.020,4.510,17.013,1.413 ,7.818,10.630,14.919,23.455,0.786379,0.327748,6.849 ,7.535215419501133
134.979 ,109.583 ,74.952 ,569.342 ,57.029297799062185,73.8648908443886,29.227971506699642,165,154,7.540694E-3 ,3.572449E-3 ,36.792,6,39.422,2.956,222.940E-6 ,1.214,1.467,3.643,18.542,1.650 ,8.626,12.640,17.228,25.878,0.772065,0.356704,6.341 ,2.1539909297052153
95.806 ,25.061 ,75.111 ,310.951 ,57.7149344208088,72.29588707502361,14.616687905379898,345,330,10.513744E-3 ,1.779295E-3 ,25.577,12,22.827,3.135,329.571E-6 ,1.218,1.651,3.655,12.593,1.115 ,5.798,8.490,14.366,17.394,0.798563,0.313634,7.481 ,5.236439909297052
152.895 ,139.688 ,76.007 ,598.988 ,60.56380088699447,75.27371239251677,40.16297873496272,223,212,6.857480E-3 ,4.320589E-3 ,22.523,5,18.077,3.119,213.901E-6 ,1.433,1.939,4.300,19.104,1.548 ,8.261,12.929,23.799,24.783,0.770237,0.362537,6.679 ,2.2584807256235826
193.061 ,157.320 ,77.974 ,624.371 ,51.81350758212103,72.92868019629078,27.20011088259788,201,183,5.565976E-3 ,3.831429E-3 ,41.509,6,16.221,3.607,200.768E-6 ,1.695,2.494,5.085,19.166,1.536 ,9.552,15.864,18.332,28.655,0.707068,0.475059,4.243 ,2.1539909297052153
121.673 ,90.847 ,76.315 ,594.545 ,56.88958867649319,74.53148622440055,-0.021345789915621027,776,733,8.417118E-3 ,3.208546E-3 ,32.094,29,33.047,2.736,230.303E-6 ,1.147,1.492,3.442,14.613,1.249 ,6.683,8.995,12.345,20.049,0.817016,0.274118,8.121 ,10.251950113378685
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,27.072818523948015,57.34614841947522,10.926088495508894,1,0,--undefined-- ,--undefined-- ,92.063,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.6650113378684808
135.391 ,44.587 ,79.644 ,321.644 ,67.1674353717762,79.15312328595581,41.986771725574016,272,261,7.393833E-3 ,2.270263E-3 ,17.424,9,20.465,3.131,231.510E-6 ,1.453,1.598,4.359,14.264,1.322 ,6.773,8.625,14.377,20.318,0.777330,0.347623,6.577 ,2.676439909297052
144.393 ,84.207 ,76.205 ,425.123 ,60.65199058996269,78.35080098728218,20.92846932815521,604,572,7.003269E-3 ,3.107522E-3 ,38.132,25,38.617,3.244,227.196E-6 ,1.439,1.810,4.316,16.858,1.421 ,7.427,10.867,16.243,22.280,0.794272,0.311020,7.304 ,7.744195011337869
152.834 ,107.645 ,81.058 ,590.910 ,67.03736892744016,77.99671264460319,45.74008529852467,257,239,6.952757E-3 ,3.196401E-3 ,19.753,8,28.554,2.788,193.861E-6 ,1.160,1.338,3.480,15.946,1.472 ,7.154,9.773,15.295,21.463,0.808668,0.281707,7.431 ,2.4674603174603176
136.242 ,108.878 ,76.150 ,596.292 ,60.74583361687732,76.67887766513103,25.24297066442869,349,330,7.463179E-3 ,3.760089E-3 ,38.248,14,28.342,2.831,211.317E-6 ,1.224,1.532,3.673,16.326,1.340 ,7.798,11.657,14.223,23.394,0.784605,0.331606,6.808 ,4.713990929705216
150.891 ,101.562 ,83.462 ,500.877 ,60.91889487811307,78.8038019764739,21.71109426514395,389,374,6.773327E-3 ,2.987157E-3 ,33.410,9,25.881,2.346,158.933E-6 ,0.991,1.216,2.974,15.017,1.340 ,6.815,10.325,16.057,20.445,0.822551,0.251218,7.891 ,4.374399092970521
120.832 ,56.873 ,75.652 ,471.396 ,62.82520476758272,78.02784733397183,24.70358229822662,287,274,8.384766E-3 ,2.320350E-3 ,25.948,9,17.284,2.384,199.902E-6 ,1.009,1.169,3.026,12.496,1.129 ,5.712,8.556,12.070,17.135,0.852889,0.203944,9.261 ,3.4601133786848073
125.051 ,83.167 ,75.313 ,596.918 ,54.63360030491987,77.35279765849027,8.700450615199074,331,316,8.094424E-3 ,3.042411E-3 ,47.719,12,30.071,2.393,193.671E-6 ,1.131,1.368,3.394,15.387,1.284 ,7.272,10.169,13.039,21.816,0.811982,0.276499,7.642 ,5.732766439909297
105.165 ,38.147 ,75.172 ,575.946 ,60.964383377867065,76.32919602983348,18.62342166837695,633,604,9.490358E-3 ,2.427188E-3 ,28.086,23,33.301,2.322,220.370E-6 ,1.037,1.305,3.112,13.780,1.222 ,6.599,9.423,14.406,19.797,0.796780,0.309516,7.279 ,8.867460317460317
142.061 ,99.158 ,72.365 ,504.485 ,51.67006380293241,69.85406058859232,14.355881270605057,209,188,7.518548E-3 ,4.420980E-3 ,48.876,9,22.992,3.724,279.967E-6 ,1.557,2.297,4.671,17.146,1.418 ,7.107,9.281,16.876,21.322,0.738660,0.425614,5.599 ,3.5907256235827663
141.064 ,63.166 ,90.256 ,597.924 ,51.50614895224679,75.59353889500213,12.981229974181161,168,162,7.174065E-3 ,1.913453E-3 ,52.364,4,35.826,2.806,201.332E-6 ,1.317,1.561,3.950,19.805,1.634 ,10.777,12.929,14.605,32.330,0.730993,0.441053,5.022 ,2.7809297052154194
117.182 ,74.906 ,75.633 ,587.245 ,59.00314841821878,75.18225415496445,-1.7485029028522403,879,834,8.635299E-3 ,3.099411E-3 ,27.580,38,33.582,2.647,228.568E-6 ,1.072,1.383,3.216,15.556,1.330 ,7.224,10.263,13.794,21.671,0.781102,0.340409,6.750 ,11.270725623582766
114.461 ,12.387 ,96.511 ,144.237 ,65.33835526154786,80.39791105874698,19.036850512131146,122,117,8.750154E-3 ,1.005003E-3 ,28.395,4,20.371,1.995,174.526E-6 ,0.893,1.158,2.680,14.498,1.253 ,6.550,9.309,10.766,19.651,0.800070,0.293902,7.704 ,1.6576643990929705
109.243 ,66.912 ,74.921 ,568.141 ,59.481300266247295,81.38480920061988,15.83207288898214,407,383,9.400357E-3 ,2.874592E-3 ,35.802,17,26.790,2.742,257.789E-6 ,1.291,1.756,3.873,15.340,1.335 ,6.576,9.474,13.240,19.728,0.785185,0.330339,6.949 ,6.516439909297052
114.846 ,44.991 ,76.440 ,343.576 ,66.96670351902861,84.03457410816449,11.412522779174756,432,415,8.722710E-3 ,2.440735E-3 ,29.298,15,26.388,2.277,198.636E-6 ,0.995,1.234,2.985,13.389,1.236 ,6.271,9.035,15.321,18.812,0.814087,0.269339,7.726 ,5.732766439909297
134.772 ,117.802 ,76.486 ,601.436 ,71.0601777017251,81.29973956655758,44.094899381488275,438,417,7.583208E-3 ,3.835747E-3 ,13.876,14,20.224,2.258,171.265E-6 ,0.946,1.149,2.838,13.771,1.196 ,6.679,8.199,12.281,20.037,0.837493,0.229359,8.595 ,4.21766439909297
92.405 ,23.823 ,74.583 ,327.555 ,64.36025953770739,79.86146876994896,33.71972862260127,255,245,10.864367E-3 ,1.731765E-3 ,30.425,9,34.029,2.067,224.555E-6 ,0.912,1.213,2.736,14.574,1.296 ,6.424,8.828,13.745,19.273,0.805430,0.286796,7.533 ,4.50501133786848
128.031 ,74.406 ,73.909 ,620.556 ,65.53419513938772,81.12905586704565,23.533565342478123,707,678,7.896296E-3 ,2.589955E-3 ,28.589,20,32.261,2.189,172.820E-6 ,0.876,1.126,2.629,14.231,1.268 ,6.650,8.838,14.487,19.949,0.838366,0.230855,8.789 ,8.397256235827664
123.719 ,95.917 ,77.003 ,585.143 ,62.84067617881066,79.90672022662775,29.213957360180956,202,189,8.315158E-3 ,3.482348E-3 ,36.879,7,41.690,2.637,219.252E-6 ,1.257,1.474,3.770,13.098,1.137 ,6.659,8.240,10.047,19.978,0.824424,0.259529,8.245 ,2.859297052154195
131.449 ,78.941 ,76.743 ,412.774 ,59.54972883235224,79.38968967629654,18.786299088469278,259,243,7.701913E-3 ,3.221410E-3 ,40.052,12,30.842,2.923,225.118E-6 ,1.344,1.710,4.033,15.905,1.428 ,7.977,11.674,14.633,23.931,0.777956,0.332641,6.469 ,3.8519501133786846
121.319 ,83.786 ,75.118 ,596.565 ,63.2946617928108,79.06574464520152,26.73972758178764,823,771,8.437994E-3 ,3.170616E-3 ,31.136,38,37.907,2.618,220.874E-6 ,1.149,1.316,3.447,15.315,1.313 ,6.761,8.823,12.049,20.282,0.814184,0.276894,8.067 ,10.957256235827664
115.952 ,63.441 ,74.977 ,525.987 ,58.8984956921624,78.88473342115718,15.878634652242262,646,611,8.827333E-3 ,2.810868E-3 ,38.757,21,38.607,2.620,231.246E-6 ,1.100,1.364,3.299,14.439,1.323 ,6.752,8.538,12.972,20.257,0.827500,0.256897,8.743 ,10.173582766439909
164.209 ,137.470 ,81.781 ,562.048 ,37.690959137350106,77.77855042586043,-10.517224319541986,225,209,6.364843E-3 ,3.967233E-3 ,73.701,11,39.984,2.962,188.537E-6 ,1.379,1.648,4.138,19.434,1.676 ,8.618,11.934,20.169,25.855,0.729795,0.422133,4.895 ,6.385827664399093
125.156 ,11.958 ,86.816 ,146.805 ,62.942917176042585,82.5762003369605,34.43641008457397,133,129,7.981269E-3 ,0.849318E-3 ,44.091,3,50.978,1.946,155.349E-6 ,1.029,1.204,3.086,13.267,1.174 ,6.995,8.974,12.163,20.984,0.840992,0.226599,8.780 ,2.232358276643991
111.123 ,71.556 ,75.026 ,440.279 ,63.427731533741046,81.26285966301901,29.858937864918573,396,379,9.210807E-3 ,3.463189E-3 ,34.386,11,19.128,2.337,215.279E-6 ,0.937,1.350,2.810,13.539,1.218 ,6.280,8.493,12.178,18.840,0.797384,0.312487,7.301 ,5.732766439909297
127.993 ,85.190 ,77.874 ,581.250 ,61.78543656628022,81.7749017589905,29.22188274826334,460,438,7.928301E-3 ,3.144208E-3 ,36.921,14,41.302,2.596,205.817E-6 ,1.104,1.350,3.312,14.738,1.327 ,6.671,9.069,14.900,20.013,0.796907,0.304030,7.216 ,6.072358276643991
120.599 ,61.565 ,76.716 ,554.087 ,65.66760701729744,82.0817824103766,30.38261929304882,613,582,8.364443E-3 ,2.640775E-3 ,30.325,25,40.270,2.855,238.780E-6 ,1.188,1.527,3.564,13.363,1.192 ,5.956,8.640,12.744,17.868,0.799846,0.310579,7.514 ,8.345011337868481
122.725 ,83.356 ,75.362 ,568.341 ,64.89616390429137,81.44288909051409,31.248008898441007,564,536,8.241576E-3 ,3.293839E-3 ,33.200,18,39.887,2.115,174.282E-6 ,0.916,1.119,2.749,14.076,1.297 ,6.585,9.264,13.063,19.754,0.802732,0.297566,7.489 ,7.535215419501133
206.778 ,179.095 ,76.428 ,551.351 ,63.28018077354046,79.22398311681741,47.089633387945014,99,89,5.040632E-3 ,4.149407E-3 ,43.750,6,56.868,5.664,285.519E-6 ,3.066,3.779,9.198,19.262,1.542 ,8.202,12.186,--undefined--,24.605,0.660338,0.578800,3.140 ,1.4748072562358276
141.103 ,119.073 ,66.730 ,598.764 ,62.198634009192624,80.07361853805628,30.860910681981434,444,416,7.398382E-3 ,3.727709E-3 ,34.659,13,28.123,3.367,249.089E-6 ,1.415,1.689,4.245,15.785,1.369 ,7.282,9.515,16.717,21.846,0.785177,0.336303,7.017 ,5.314807256235827
95.738 ,27.771 ,72.176 ,307.520 ,67.14316999675174,78.15045070702928,37.043968900556735,364,346,10.460449E-3 ,2.075925E-3 ,18.219,15,25.543,1.875,196.138E-6 ,0.723,0.936,2.168,12.793,1.097 ,6.165,8.255,11.316,18.496,0.826890,0.260984,8.532 ,4.975215419501134
135.103 ,86.447 ,75.257 ,331.034 ,61.73013575810229,79.34487490957527,34.6165964830355,277,258,7.593458E-3 ,3.970756E-3 ,35.294,12,41.925,3.161,240.023E-6 ,1.431,1.848,4.292,16.572,1.400 ,8.164,9.915,12.932,24.492,0.771570,0.352103,6.823 ,3.773582766439909
107.193 ,31.307 ,76.154 ,332.908 ,57.34367984571832,80.35732677471985,28.581157423482573,403,387,9.363102E-3 ,1.895768E-3 ,42.504,13,40.324,2.417,226.327E-6 ,0.992,1.285,2.977,13.736,1.227 ,6.434,8.720,13.389,19.303,0.792528,0.320386,7.139 ,6.90827664399093
174.526 ,157.524 ,75.000 ,566.668 ,50.263768537178265,76.35263818472937,-3.0058807195767576,255,238,6.078107E-3 ,4.099151E-3 ,59.448,9,49.304,2.921,177.543E-6 ,1.397,1.853,4.190,16.701,1.430 ,7.177,9.655,16.859,21.530,0.780962,0.326607,6.738 ,4.740113378684807
81.361 ,4.234 ,76.424 ,95.584 ,43.86727061593797,70.97777100204432,31.563487683015765,17,15,12.360660E-3 ,0.646478E-3 ,85.714,1,2.309,4.772,589.842E-6 ,2.212,2.704,6.636,11.546,1.017 ,6.831,15.181,--undefined--,20.494,0.744363,0.394324,5.339 ,1.579297052154195
203.115 ,150.414 ,75.030 ,601.826 ,65.68873302946454,84.65333909293281,26.138742315197973,318,300,5.105023E-3 ,3.293875E-3 ,28.346,8,33.927,3.998,204.101E-6 ,1.609,2.065,4.826,15.208,1.388 ,7.800,10.356,14.276,23.399,0.790724,0.309749,6.769 ,2.571950113378685
157.679 ,87.411 ,71.853 ,592.075 ,61.60755726682778,83.27970024534687,25.797274420256326,837,791,6.404987E-3 ,2.565473E-3 ,43.984,26,40.085,2.978,190.770E-6 ,1.235,1.365,3.704,13.870,1.308 ,5.923,8.431,12.971,17.769,0.829107,0.256025,8.815 ,10.173582766439909
147.396 ,76.902 ,71.359 ,578.263 ,64.52498610531289,83.48709769699869,27.725165017589863,533,506,6.942043E-3 ,2.731072E-3 ,37.174,17,36.949,2.969,206.121E-6 ,1.178,1.369,3.535,15.798,1.367 ,7.391,10.029,14.126,22.173,0.823568,0.254331,8.338 ,6.542562358276644
153.459 ,126.398 ,75.826 ,594.218 ,63.33829426180254,83.00973343311716,30.400203275769297,344,319,6.928529E-3 ,3.497255E-3 ,34.000,8,40.553,3.541,245.307E-6 ,1.665,2.177,4.994,14.512,1.280 ,7.678,9.978,14.448,23.034,0.788316,0.312689,6.644 ,4.034807256235828
293.429 ,179.322 ,78.928 ,597.475 ,58.07985687749535,81.21039298300333,27.533302028910462,288,263,3.658434E-3 ,2.856545E-3 ,48.148,5,16.647,5.100,186.597E-6 ,2.223,2.629,6.669,16.919,1.495 ,8.060,12.413,20.077,24.181,0.774834,0.336899,6.308 ,2.4674603174603176
119.777 ,19.944 ,78.343 ,168.004 ,64.1217425773917,82.64782252318696,26.157858295865854,219,216,8.315877E-3 ,1.317931E-3 ,33.214,2,6.420,1.968,163.625E-6 ,0.873,1.089,2.619,12.640,1.184 ,5.937,8.589,11.891,17.810,0.848831,0.214396,8.691 ,2.8331746031746032
153.006 ,123.017 ,78.616 ,622.689 ,65.27599902522776,82.12670257546776,25.12618228890385,705,674,6.813151E-3 ,3.487724E-3 ,28.249,19,31.289,2.953,201.219E-6 ,1.304,1.576,3.912,16.011,1.361 ,7.632,10.744,15.477,22.896,0.817601,0.268219,7.895 ,7.117256235827664
128.929 ,86.387 ,75.492 ,577.919 ,64.00296402920446,79.68390682128059,29.19858578214013,151,139,7.758960E-3 ,2.864222E-3 ,35.377,7,30.197,2.133,165.477E-6 ,0.764,0.916,2.293,12.203,1.072 ,5.094,7.034,8.383,15.283,0.816055,0.262552,7.848 ,2.1539909297052153
168.796 ,102.548 ,68.939 ,516.533 ,61.219950408473665,79.47081929239125,36.62652901527271,149,134,6.290802E-3 ,2.849688E-3 ,38.798,5,16.574,4.799,301.889E-6 ,2.198,2.147,6.594,15.547,1.541 ,5.424,8.416,18.187,16.273,0.763204,0.370829,6.442 ,1.8666439909297052
130.568 ,79.598 ,75.375 ,598.510 ,66.0172052447373,80.31604984649596,31.998306612936798,509,483,7.783870E-3 ,2.702054E-3 ,23.626,21,27.342,2.336,181.849E-6 ,0.908,1.160,2.723,12.990,1.116 ,6.128,8.165,13.897,18.384,0.813176,0.280510,7.872 ,5.4976643990929706
197.017 ,115.703 ,128.783 ,623.379 ,65.36846401467999,80.26944923448607,47.07975314634811,73,71,5.115188E-3 ,2.212618E-3 ,32.727,1,12.413,5.299,271.073E-6 ,2.863,2.701,8.588,18.808,1.430 ,8.013,15.447,16.814,24.039,0.707772,0.479318,4.391 ,0.5866439909297052
172.630 ,100.672 ,91.801 ,578.469 ,69.48973680879075,79.403136850177,47.8231134314959,182,172,6.089905E-3 ,2.528496E-3 ,18.705,1,10.557,2.680,163.223E-6 ,1.224,1.441,3.672,15.163,1.371 ,7.439,9.970,15.024,22.316,0.805587,0.293053,7.778 ,1.422562358276644
155.924 ,101.915 ,75.613 ,498.094 ,63.51787419143423,78.88336355682432,29.935378459488682,405,377,6.717979E-3 ,3.307474E-3 ,24.346,11,21.381,3.672,246.681E-6 ,1.747,2.261,5.242,19.382,1.613 ,9.487,13.760,22.739,28.460,0.756786,0.390053,5.919 ,3.8519501133786846
136.927 ,83.737 ,80.950 ,567.730 ,62.768963130591935,78.70333570984619,31.624878719128645,343,326,7.456527E-3 ,2.809675E-3 ,27.704,9,23.502,2.994,223.247E-6 ,1.409,1.779,4.226,14.395,1.273 ,6.682,9.553,13.919,20.046,0.812207,0.286288,7.715 ,3.825827664399093
161.294 ,105.742 ,76.056 ,557.949 ,56.65265573516435,77.57108040653503,29.92773168444359,175,166,6.385949E-3 ,3.130505E-3 ,49.801,3,11.367,3.589,229.208E-6 ,1.546,1.937,4.638,17.841,1.473 ,9.105,11.047,13.390,27.316,0.791497,0.316876,6.813 ,2.545827664399093
122.830 ,57.704 ,74.997 ,591.323 ,65.30110479238216,77.91210803572594,32.92733003227774,622,593,8.290153E-3 ,2.382375E-3 ,20.968,19,24.318,3.292,272.937E-6 ,1.564,1.823,4.692,16.363,1.469 ,8.136,10.263,14.577,24.407,0.774429,0.354416,6.497 ,6.856031746031746
224.391 ,190.122 ,73.990 ,575.524 ,58.49561627240659,77.00710189028983,31.59398731670365,190,170,4.638086E-3 ,4.106371E-3 ,48.246,8,38.357,3.293,152.747E-6 ,1.435,1.735,4.304,19.012,1.537 ,9.746,11.737,13.838,29.237,0.764681,0.351677,5.864 ,2.3107256235827665
192.382 ,125.917 ,72.191 ,588.230 ,63.96680340361951,77.27733387831626,39.74752443970252,458,424,5.483600E-3 ,2.658294E-3 ,24.317,13,28.782,3.423,187.693E-6 ,1.648,1.980,4.943,16.096,1.448 ,7.752,10.361,13.749,23.256,0.772984,0.353494,6.390 ,3.695215419501134
143.399 ,53.655 ,76.666 ,334.013 ,62.18303013236786,76.67813466097758,35.05060831029275,415,394,7.029187E-3 ,2.157337E-3 ,27.069,17,36.559,2.738,192.483E-6 ,1.155,1.386,3.465,15.139,1.316 ,7.393,9.603,12.709,22.178,0.806732,0.285072,7.716 ,4.50501133786848
129.469 ,73.981 ,74.977 ,585.097 ,60.82159419320804,75.9568862452924,28.696590937708,609,575,7.819055E-3 ,2.800017E-3 ,26.431,21,28.064,2.471,193.193E-6 ,1.077,1.334,3.230,12.678,1.120 ,5.529,8.455,12.358,16.587,0.809048,0.296111,8.007 ,7.378480725623583
147.235 ,57.443 ,92.923 ,518.138 ,63.892659528779525,76.83152137357881,30.410575200869587,495,480,6.824920E-3 ,1.904906E-3 ,19.239,13,23.819,2.722,185.782E-6 ,1.298,1.692,3.894,16.022,1.381 ,7.754,11.065,14.312,23.263,0.807904,0.291450,7.354 ,4.50501133786848
174.900 ,115.572 ,78.965 ,609.158 ,56.17186700643066,74.42423243773933,24.791081832543355,307,286,5.958156E-3 ,2.741788E-3 ,39.144,10,22.739,2.434,145.023E-6 ,1.044,1.256,3.131,13.728,1.256 ,6.600,9.409,12.288,19.800,0.836878,0.242229,9.375 ,3.303378684807256
177.714 ,110.247 ,77.645 ,623.423 ,55.60474203768118,76.22519807022003,17.35554359547255,703,672,5.755694E-3 ,2.632438E-3 ,36.217,19,31.908,2.892,166.452E-6 ,1.173,1.380,3.518,15.686,1.357 ,7.153,9.634,15.581,21.458,0.819787,0.264651,8.140 ,6.856031746031746
182.231 ,69.560 ,113.126 ,418.289 ,54.23001734877963,72.2234594707892,23.340363615069425,176,166,5.570063E-3 ,1.871560E-3 ,47.343,7,51.362,3.097,172.510E-6 ,1.425,1.533,4.276,15.186,1.376 ,7.394,10.518,15.939,22.183,0.783743,0.330914,6.861 ,2.101746031746032
126.684 ,45.056 ,75.230 ,367.452 ,58.95889392192315,74.09565241961738,23.200721271853713,554,521,7.931529E-3 ,2.039982E-3 ,30.000,24,32.599,2.792,221.453E-6 ,1.247,1.345,3.742,15.943,1.363 ,7.704,10.302,14.326,23.112,0.795526,0.307033,7.226 ,6.934399092970522
132.690 ,27.401 ,76.216 ,187.371 ,62.87968502100878,73.35541199539391,32.03636648525745,139,135,7.611789E-3 ,1.750240E-3 ,16.176,2,13.237,3.275,249.282E-6 ,1.583,1.869,4.750,14.667,1.267 ,7.760,10.489,13.142,23.279,0.770642,0.359497,6.409 ,1.396439909297052
167.716 ,142.056 ,76.593 ,599.644 ,56.479699134238935,72.78633112849187,23.51456737717038,567,534,6.139539E-3 ,3.613832E-3 ,33.686,17,37.221,3.421,210.015E-6 ,1.393,1.779,4.180,16.554,1.372 ,8.111,10.542,15.503,24.334,0.788939,0.318854,6.901 ,5.706643990929705
148.389 ,116.178 ,78.373 ,582.667 ,56.24334669396388,73.397972108817,19.29016420546718,565,533,6.951619E-3 ,3.433344E-3 ,30.866,22,36.611,2.805,194.986E-6 ,1.179,1.518,3.538,18.099,1.520 ,8.610,10.435,14.285,25.829,0.808716,0.281583,7.779 ,6.385827664399093
133.034 ,72.726 ,75.816 ,593.053 ,53.29761522137456,71.50113381110228,-0.6508228090737221,1208,1143,7.693020E-3 ,2.448989E-3 ,30.413,40,31.234,2.757,212.058E-6 ,1.204,1.419,3.613,14.115,1.214 ,6.900,8.903,11.590,20.699,0.818045,0.268892,8.132 ,14.30092970521542
124.926 ,81.727 ,74.800 ,595.316 ,63.426216845166024,84.79557129605878,28.815164584160513,1050,1001,8.218990E-3 ,3.324207E-3 ,39.526,31,35.153,2.805,230.552E-6 ,1.335,1.661,4.004,13.704,1.250 ,6.728,8.740,13.948,20.184,0.791191,0.325755,7.229 ,15.215215419501133
119.951 ,74.176 ,74.759 ,594.632 ,66.9511099733739,84.13167754262898,28.79530974624494,883,834,8.568271E-3 ,3.001465E-3 ,32.263,34,31.814,2.530,216.762E-6 ,1.001,1.261,3.003,14.278,1.257 ,6.739,9.082,12.694,20.216,0.795211,0.308455,7.154 ,12.185011337868481
122.153 ,65.877 ,78.574 ,595.673 ,63.89103268738792,84.26198334363106,29.131369016331693,562,544,8.234173E-3 ,2.453897E-3 ,38.910,14,31.611,2.758,227.096E-6 ,1.281,1.467,3.842,14.062,1.301 ,6.799,9.089,11.633,20.398,0.810105,0.281936,7.680 ,8.109909297052154
129.302 ,67.379 ,75.739 ,540.562 ,70.1547412229345,84.60641360599615,30.523458432894536,673,634,7.888710E-3 ,2.486018E-3 ,23.088,25,27.409,2.486,196.139E-6 ,1.154,1.481,3.462,14.070,1.275 ,6.416,8.839,14.578,19.247,0.804312,0.287997,7.488 ,7.221746031746032
136.355 ,90.003 ,74.972 ,592.891 ,67.22327244274399,84.13278198611592,31.878144348346513,1069,1015,7.498410E-3 ,3.100280E-3 ,29.534,35,30.913,3.057,229.242E-6 ,1.355,1.728,4.064,15.527,1.355 ,7.512,10.161,14.343,22.537,0.775649,0.354117,6.633 ,12.054399092970522
108.952 ,45.319 ,77.378 ,489.216 ,67.6995430931466,82.22103581022313,26.828751592107594,296,284,9.330802E-3 ,2.403956E-3 ,20.492,6,13.780,2.509,234.130E-6 ,0.957,1.216,2.872,13.928,1.180 ,6.456,9.901,13.113,19.367,0.806139,0.284232,7.477 ,3.695215419501134
145.012 ,141.721 ,72.770 ,591.670 ,65.98845791807504,80.21136642270848,41.62849035777483,406,369,7.309679E-3 ,4.536470E-3 ,24.161,17,31.453,3.009,219.925E-6 ,1.291,1.622,3.872,17.423,1.400 ,7.718,10.524,12.473,23.153,0.778667,0.331034,6.467 ,4.50501133786848
147.492 ,102.946 ,75.094 ,547.401 ,64.79725360786793,82.38807501303229,31.021480137659196,445,425,6.978954E-3 ,3.067015E-3 ,32.983,12,14.442,3.279,228.810E-6 ,1.481,1.857,4.443,16.753,1.463 ,7.712,11.981,22.103,23.136,0.786128,0.340721,7.021 ,4.7923582766439905
111.655 ,39.892 ,76.263 ,544.112 ,65.21328502988597,81.38195008268929,24.534312415190072,912,878,9.009610E-3 ,2.000217E-3 ,28.477,29,34.327,2.362,212.839E-6 ,0.830,1.140,2.489,13.701,1.247 ,6.229,8.532,12.618,18.688,0.818337,0.269105,7.872 ,12.185011337868481
129.160 ,97.614 ,83.036 ,567.035 ,68.64965784751749,79.06836476256953,44.90180240085168,347,333,7.986621E-3 ,3.320392E-3 ,17.529,6,19.204,2.169,173.238E-6 ,0.797,1.156,2.390,14.938,1.285 ,6.806,10.085,16.872,20.418,0.816142,0.267411,7.848 ,3.512358276643991
104.381 ,47.267 ,75.527 ,503.045 ,63.66120799934176,80.26983011887151,31.656963905247835,379,361,9.661377E-3 ,2.305971E-3 ,31.208,16,33.466,2.627,253.799E-6 ,1.140,1.413,3.421,14.529,1.309 ,6.947,9.450,14.188,20.840,0.804599,0.288615,7.337 ,5.993990929705215
120.651 ,90.686 ,75.530 ,589.809 ,54.89218278545151,79.72432452583021,0.7224192633389809,616,587,8.500979E-3 ,3.168295E-3 ,52.445,21,39.899,2.674,227.289E-6 ,1.225,1.400,3.676,15.339,1.349 ,7.071,10.165,15.644,21.213,0.790526,0.317989,7.066 ,11.897664399092971
247.631 ,8.019 ,234.658 ,259.577 ,30.688617449302665,45.20584957841622,18.319026958252625,51,49,4.037755E-3 ,0.161224E-3 ,81.143,1,5.107,2.441,98.577E-6 ,1.443,1.415,4.328,18.349,1.749 ,10.450,16.310,--undefined--,31.351,0.636663,0.633857,2.549 ,1.7882766439909297
117.427 ,77.454 ,74.213 ,570.339 ,73.11786702619949,85.19048137435536,54.44258866721259,168,155,8.684816E-3 ,2.858422E-3 ,24.545,9,33.048,2.923,253.820E-6 ,1.176,1.289,3.527,14.726,1.353 ,6.600,10.291,13.364,19.800,0.734262,0.419465,4.998 ,2.232358276643991
