Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
239.875 ,172.743 ,76.778 ,598.582 ,43.98624578805978,70.59471564081518,3.717255145034878,842,796,4.300079E-3 ,3.076755E-3 ,53.824,30,58.063,4.820,207.280E-6 ,2.765,3.008,8.295,21.585,1.838 ,11.169,15.069,20.943,33.508,0.701069,0.487770,4.180 ,10.235555555555555
152.085 ,76.628 ,96.005 ,580.006 ,51.14867360743176,61.61866130832767,7.634781182563004,314,294,6.549223E-3 ,2.208040E-3 ,31.092,15,39.608,3.955,259.031E-6 ,2.346,2.646,7.039,20.009,1.708 ,9.479,15.080,20.050,28.437,0.651650,0.588165,2.911 ,3.600453514739229
182.477 ,122.362 ,75.411 ,599.906 ,46.173786291298924,62.846015568483075,12.088697061840696,2891,2687,5.547738E-3 ,2.934443E-3 ,43.817,135,58.525,3.501,194.225E-6 ,1.891,2.199,5.674,18.958,1.619 ,9.000,12.470,15.208,27.001,0.689572,0.508436,3.899 ,37.55963718820862
194.257 ,123.019 ,77.165 ,448.138 ,47.44606506637036,64.58575597329394,5.421687805309716,369,344,5.228828E-3 ,3.145306E-3 ,44.148,18,55.609,4.279,223.726E-6 ,2.419,2.300,7.256,20.021,1.793 ,9.558,13.483,18.522,28.674,0.705034,0.472198,4.218 ,4.90657596371882
160.930 ,75.626 ,95.305 ,478.075 ,49.82280055951761,66.84340773119833,7.48884014235963,233,220,6.162566E-3 ,2.266218E-3 ,34.276,10,44.057,4.165,256.696E-6 ,2.247,2.288,6.740,16.549,1.487 ,6.784,9.930,11.629,20.351,0.697189,0.504028,4.242 ,2.8690249433106576
172.821 ,115.793 ,72.674 ,567.979 ,42.65589858839819,62.82531198763135,6.105475909435163,904,834,5.887601E-3 ,3.141274E-3 ,49.370,52,63.505,4.670,274.925E-6 ,2.696,3.245,8.089,20.772,1.801 ,9.666,13.450,15.635,28.997,0.659513,0.577044,3.300 ,14.310657596371883
187.210 ,112.236 ,75.442 ,586.793 ,46.59823258291191,59.31748372719276,5.761471266793694,1343,1258,5.366980E-3 ,2.677638E-3 ,39.882,54,52.845,4.327,232.234E-6 ,2.475,2.684,7.424,21.002,1.757 ,10.779,14.444,18.849,32.336,0.654937,0.582327,3.015 ,15.251065759637187
218.201 ,106.854 ,91.075 ,457.668 ,43.24252756140308,58.519232020076316,12.393134289554613,359,333,4.627672E-3 ,2.480853E-3 ,56.241,20,58.976,6.492,300.443E-6 ,3.804,4.114,11.413,19.077,1.699 ,9.226,10.629,11.636,27.678,0.628937,0.644895,2.483 ,6.682902494331066
207.057 ,126.259 ,103.207 ,573.644 ,37.962295718893905,62.545879913874856,-6.006597933456738,928,862,4.884493E-3 ,2.323612E-3 ,52.659,40,51.521,3.687,180.071E-6 ,2.099,2.211,6.298,19.213,1.682 ,9.188,10.526,14.208,27.564,0.680313,0.529365,3.662 ,11.698412698412698
173.503 ,75.039 ,75.464 ,574.078 ,46.061698119787195,70.40523462998672,5.70402475203209,1026,968,5.826885E-3 ,1.990118E-3 ,40.566,42,47.106,3.375,196.666E-6 ,1.756,2.003,5.267,17.480,1.592 ,7.765,11.442,20.514,23.295,0.755815,0.371567,5.652 ,11.698412698412698
164.187 ,68.472 ,68.745 ,547.220 ,43.632834935529,67.26979203976792,-3.0623408749005936,334,314,6.134650E-3 ,2.269626E-3 ,35.427,14,28.370,3.388,207.838E-6 ,1.792,1.929,5.375,19.794,1.698 ,8.495,9.688,22.037,25.486,0.731578,0.425518,5.152 ,4.018412698412698
202.632 ,99.318 ,129.897 ,581.855 ,46.62567379243697,64.68967679062911,-0.8140686512490597,295,280,5.048226E-3 ,1.676309E-3 ,40.989,9,32.724,3.288,165.977E-6 ,1.854,2.137,5.561,16.725,1.524 ,7.732,10.364,14.894,23.195,0.748555,0.399320,5.827 ,2.8690249433106576
173.872 ,105.787 ,84.053 ,598.450 ,47.73782192341165,72.25731031797218,7.184534916543549,936,874,5.931203E-3 ,2.429840E-3 ,46.160,38,52.516,3.227,191.420E-6 ,1.721,1.933,5.162,18.265,1.568 ,7.872,11.085,16.242,23.617,0.768056,0.350206,6.143 ,11.750657596371882
129.626 ,54.429 ,79.630 ,504.762 ,49.28593194333393,78.90584081266331,7.134783816740415,622,587,7.765637E-3 ,2.273654E-3 ,49.391,30,54.939,2.060,159.962E-6 ,1.086,1.191,3.257,17.698,1.537 ,7.577,10.007,12.647,22.730,0.781487,0.329989,6.389 ,10.705759637188208
139.460 ,94.271 ,79.316 ,573.141 ,47.91758216492491,71.72702829146596,11.134701608084004,582,535,7.380164E-3 ,3.105510E-3 ,37.500,34,49.990,3.259,240.542E-6 ,1.808,1.998,5.425,21.599,1.714 ,10.689,12.544,14.892,32.066,0.730385,0.421092,4.951 ,8.354739229024943
175.229 ,136.981 ,69.669 ,599.494 ,55.602572648585486,75.09512223573094,17.476834648165706,2096,1991,5.851877E-3 ,3.635752E-3 ,25.677,46,33.896,3.686,215.695E-6 ,1.978,2.420,5.933,19.630,1.701 ,8.702,12.788,21.341,26.107,0.756743,0.387335,5.910 ,18.490249433106577
184.511 ,151.249 ,78.356 ,601.738 ,54.68123829745907,71.61751159753673,26.49015992758226,753,697,5.596516E-3 ,4.008887E-3 ,29.185,25,37.617,4.074,228.002E-6 ,2.231,2.648,6.692,19.106,1.702 ,8.877,12.676,26.218,26.631,0.727586,0.442055,5.042 ,6.787392290249433
191.032 ,160.392 ,78.531 ,599.719 ,57.60351116213861,79.47542121408523,21.28123533977942,1386,1295,5.372397E-3 ,4.017916E-3 ,23.188,43,33.995,3.885,208.693E-6 ,2.133,2.428,6.398,18.589,1.686 ,8.651,12.197,18.187,25.954,0.736897,0.418158,5.262 ,11.071473922902495
187.179 ,145.214 ,67.924 ,580.072 ,50.92019545448856,71.49479325822755,13.213481053896558,386,353,5.520542E-3 ,3.990585E-3 ,29.132,13,23.052,4.396,242.702E-6 ,2.434,2.859,7.302,21.123,1.825 ,9.843,13.711,18.608,29.528,0.693448,0.499592,3.912 ,3.600453514739229
206.463 ,146.787 ,74.191 ,595.632 ,57.537399692594,76.16619719284331,15.340333068224009,2114,2013,4.923374E-3 ,2.987048E-3 ,19.254,51,29.528,3.875,190.764E-6 ,2.120,2.325,6.360,19.979,1.683 ,8.921,12.857,18.869,26.762,0.736923,0.416172,5.219 ,15.042086167800454
265.604 ,200.007 ,89.947 ,599.262 ,58.80225122562627,80.49601288743597,1.2758991170180374,1117,1057,3.817363E-3 ,3.149277E-3 ,23.913,20,27.364,3.902,148.957E-6 ,2.149,2.395,6.446,20.331,1.685 ,9.583,11.871,16.852,28.748,0.756054,0.377006,5.768 ,6.473922902494331
222.361 ,160.042 ,71.973 ,614.417 ,56.15794683850415,74.87928485247443,5.246526385556351,2311,2157,4.666666E-3 ,3.151129E-3 ,25.714,68,32.701,5.072,236.675E-6 ,2.814,3.248,8.442,20.183,1.758 ,9.600,14.041,21.687,28.801,0.695925,0.490787,4.004 ,17.184126984126983
159.686 ,79.346 ,92.364 ,450.737 ,52.782022647825755,74.69170151768454,4.226108757855588,352,334,6.335319E-3 ,2.317785E-3 ,38.605,12,37.167,2.583,163.616E-6 ,1.457,1.698,4.372,19.178,1.672 ,8.496,10.843,19.420,25.489,0.741688,0.403230,5.239 ,4.3318820861678
152.034 ,110.199 ,77.026 ,584.110 ,53.19696803585086,78.81711311966457,8.663264524965324,1961,1837,6.727433E-3 ,3.207405E-3 ,38.103,82,49.301,3.346,225.129E-6 ,1.821,2.131,5.463,19.507,1.667 ,8.934,12.389,20.738,26.803,0.727010,0.431003,4.791 ,25.1253514739229
248.311 ,163.555 ,75.692 ,588.334 ,57.354377848377716,73.93598609235183,23.524625525001017,1939,1827,4.097666E-3 ,2.846693E-3 ,18.938,50,30.101,4.706,192.823E-6 ,2.685,3.014,8.055,20.255,1.762 ,9.820,13.142,20.358,29.460,0.690881,0.508530,4.004 ,11.332698412698413
222.746 ,150.209 ,75.000 ,600.083 ,58.68379529184489,76.39396459717828,24.343774283117938,3884,3672,4.586006E-3 ,2.727536E-3 ,19.511,105,32.657,4.602,211.050E-6 ,2.582,2.993,7.746,19.690,1.693 ,9.232,13.092,19.453,27.695,0.707136,0.471305,4.346 ,26.22249433106576
183.728 ,134.955 ,73.004 ,598.919 ,56.06307512229936,72.58338103337395,-2.58300188439464,1705,1604,5.559151E-3 ,3.130564E-3 ,26.981,51,37.995,3.962,220.228E-6 ,2.168,2.555,6.504,19.145,1.663 ,9.220,13.235,21.090,27.659,0.688235,0.522609,3.926 ,15.303310657596372
123.758 ,34.909 ,82.650 ,284.659 ,52.54182589682432,69.20610274093967,27.14255740537717,92,87,8.113047E-3 ,1.649235E-3 ,24.324,4,24.693,2.975,241.359E-6 ,1.676,1.871,5.028,15.848,1.522 ,6.548,6.995,4.611,19.645,0.743030,0.399542,5.523 ,1.1449433106575964
144.518 ,87.889 ,90.092 ,447.470 ,57.193654802547556,71.15390032402911,28.075522474124128,209,201,7.079254E-3 ,2.723021E-3 ,23.077,7,30.839,2.614,185.039E-6 ,1.414,1.789,4.242,18.490,1.625 ,8.270,11.784,15.267,24.809,0.767342,0.350893,6.001 ,2.2420861678004536
185.263 ,102.275 ,89.212 ,596.603 ,54.08078055038325,75.23631601306705,-3.016005777608802,1202,1147,5.505747E-3 ,2.314077E-3 ,33.932,29,39.337,4.026,221.639E-6 ,2.276,2.631,6.829,19.994,1.712 ,8.632,12.481,23.026,25.896,0.726520,0.439159,4.952 ,11.175963718820862
175.640 ,101.575 ,69.631 ,587.946 ,52.873443152708454,83.49295461633078,13.981975822125339,1714,1617,5.787239E-3 ,2.470840E-3 ,48.179,69,52.782,3.660,211.804E-6 ,2.107,2.355,6.321,18.345,1.621 ,8.444,11.473,18.406,25.333,0.736256,0.410307,5.097 ,21.990657596371882
142.923 ,96.347 ,74.791 ,552.468 ,52.245513490123315,74.0118070858616,4.321958559740364,480,458,7.064524E-3 ,3.178976E-3 ,37.217,17,43.313,2.299,162.381E-6 ,1.226,1.319,3.679,19.045,1.621 ,9.009,12.650,20.733,27.026,0.737091,0.414305,5.085 ,6.212698412698413
134.571 ,112.041 ,71.937 ,499.736 ,50.936247696458736,69.25674920190656,10.86749324727766,169,158,7.711408E-3 ,4.111630E-3 ,30.952,6,30.873,1.971,151.976E-6 ,0.993,1.161,2.980,16.042,1.443 ,7.516,9.816,13.369,22.548,0.774452,0.328289,6.092 ,2.1375963718820863
122.764 ,44.491 ,81.481 ,196.702 ,51.28368729421222,68.99721298395912,10.407991162924251,118,109,8.126286E-3 ,2.876664E-3 ,29.448,7,31.981,2.191,178.029E-6 ,1.216,1.662,3.648,15.553,1.482 ,7.337,12.562,24.387,22.011,0.764930,0.375496,6.147 ,1.6673922902494331
92.460 ,4.352 ,87.317 ,112.184 ,46.4437991637655,74.28830476343917,-2.4941579035676544,84,81,10.798011E-3 ,0.492789E-3 ,50.794,2,42.303,1.795,193.837E-6 ,1.004,1.228,3.011,16.452,1.466 ,8.749,12.257,15.037,26.248,0.717931,0.443521,4.477 ,1.9286167800453515
121.878 ,81.755 ,79.092 ,511.601 ,53.33889346599795,76.60435543564581,14.680279152201358,153,146,8.311360E-3 ,3.121140E-3 ,46.043,6,46.278,1.946,161.727E-6 ,0.942,1.094,2.827,17.026,1.505 ,7.191,11.002,20.781,21.572,0.774611,0.331718,6.203 ,2.8167800453514737
133.232 ,115.008 ,77.079 ,577.252 ,55.139736168361864,75.1337271944118,13.19201937364138,637,592,7.758001E-3 ,4.248764E-3 ,29.290,25,37.626,2.284,177.198E-6 ,1.194,1.365,3.581,18.797,1.649 ,8.435,10.854,19.389,25.305,0.768299,0.349283,5.999 ,7.780045351473923
177.221 ,129.327 ,78.182 ,593.996 ,56.45895090008752,78.05170088817613,-6.995290906032432,1303,1230,5.795594E-3 ,3.523033E-3 ,32.364,39,41.220,3.192,184.981E-6 ,1.722,1.967,5.166,18.907,1.602 ,9.112,12.672,17.919,27.335,0.756867,0.385543,6.125 ,13.109024943310658
124.256 ,53.067 ,91.293 ,309.700 ,56.69247261499581,72.37104658925865,24.777237560756365,130,122,8.095939E-3 ,2.718146E-3 ,21.622,4,8.878,3.476,281.412E-6 ,1.789,2.123,5.367,17.652,1.758 ,8.211,9.875,--undefined--,24.634,0.696144,0.492549,4.175 ,1.510657596371882
163.365 ,117.859 ,76.650 ,501.106 ,51.739022555869646,72.60592668787632,15.23829123462177,352,324,6.215456E-3 ,4.041443E-3 ,41.845,18,49.547,3.785,235.256E-6 ,1.937,2.196,5.810,21.766,1.856 ,9.864,16.263,32.633,29.592,0.725068,0.432467,5.074 ,4.697596371882086
212.295 ,147.775 ,76.392 ,598.112 ,58.72315887207501,78.05592705468723,21.35430202737993,1287,1147,4.915178E-3 ,3.151348E-3 ,28.950,45,38.616,3.998,196.510E-6 ,2.223,2.495,6.669,20.105,1.675 ,10.015,14.576,24.748,30.046,0.715578,0.459881,4.581 ,10.601269841269842
177.714 ,129.535 ,75.703 ,551.559 ,60.5729816583496,79.32621927735514,12.965318735351374,2391,2246,5.751638E-3 ,3.592211E-3 ,22.370,79,33.666,4.095,235.557E-6 ,2.206,2.480,6.618,20.670,1.737 ,10.167,14.258,24.819,30.500,0.716672,0.458323,4.675 ,20.371065759637187
195.573 ,147.624 ,74.993 ,581.649 ,58.97069044672622,72.57388253883819,27.705301827788066,1413,1299,5.309112E-3 ,3.549892E-3 ,20.588,46,34.023,4.409,234.073E-6 ,2.458,2.821,7.373,19.927,1.735 ,9.771,13.586,20.638,29.314,0.703140,0.482727,4.321 ,11.59392290249433
309.270 ,191.162 ,81.516 ,616.301 ,57.4070619236329,75.04021810417807,14.658477175391925,835,789,3.278092E-3 ,2.441092E-3 ,28.541,20,37.024,5.521,180.999E-6 ,3.068,3.507,9.204,20.326,1.759 ,10.120,12.558,13.361,30.361,0.687737,0.519959,3.929 ,4.697596371882086
232.374 ,160.686 ,72.879 ,594.426 ,61.81138777736309,78.5525470661803,14.967120185638002,3376,3232,4.351162E-3 ,2.799782E-3 ,20.148,75,31.700,4.508,196.149E-6 ,2.463,2.770,7.389,20.358,1.726 ,9.708,13.591,20.238,29.123,0.719096,0.450099,4.723 ,21.729433106575964
172.589 ,127.115 ,82.112 ,591.604 ,56.28392959057132,80.76109294234041,3.3023178506642044,1556,1470,5.877214E-3 ,3.203477E-3 ,36.049,50,47.172,3.657,214.948E-6 ,1.983,2.415,5.948,19.298,1.677 ,8.510,12.417,21.425,25.530,0.724022,0.442321,4.858 ,17.340861678004536
113.881 ,80.196 ,75.224 ,553.339 ,55.61857380950456,77.58875259259713,9.158257183850703,756,716,8.872617E-3 ,3.493357E-3 ,35.916,32,36.769,2.160,191.669E-6 ,1.140,1.190,3.419,17.370,1.562 ,7.586,10.382,16.229,22.757,0.754752,0.375837,5.674 ,12.429841269841269
176.494 ,144.588 ,74.596 ,595.797 ,63.13487899618962,77.41979745836373,17.721322637584738,1143,1074,5.840472E-3 ,4.011378E-3 ,16.719,35,31.333,3.790,221.377E-6 ,2.095,2.504,6.286,19.730,1.663 ,9.914,13.187,19.514,29.743,0.742048,0.408346,5.421 ,9.608616780045352
215.770 ,151.624 ,75.876 ,611.800 ,60.27787748739003,78.18096087508486,22.747837540944936,1107,1022,4.770778E-3 ,3.338102E-3 ,25.515,37,32.820,4.464,212.986E-6 ,2.487,2.926,7.461,20.118,1.684 ,10.035,14.821,21.482,30.104,0.706246,0.479037,4.420 ,8.772698412698412
157.174 ,100.823 ,74.423 ,531.719 ,59.57682712880881,76.93382153292887,22.73518528766398,644,599,6.483529E-3 ,3.541710E-3 ,29.149,28,42.966,4.021,260.724E-6 ,2.235,2.605,6.706,20.340,1.769 ,9.998,14.747,23.662,29.995,0.709389,0.471266,4.520 ,7.205351473922902
186.933 ,139.721 ,76.439 ,605.837 ,60.47671238829308,76.566665979424,18.2075247566502,2678,2501,5.469565E-3 ,3.487665E-3 ,25.701,93,39.685,4.224,231.031E-6 ,2.289,2.583,6.866,20.125,1.725 ,10.062,13.341,20.086,30.187,0.710817,0.466252,4.415 ,23.923718820861676
136.818 ,103.800 ,72.270 ,604.748 ,59.86507792206713,75.12387542534813,6.67806049142451,1334,1262,7.507712E-3 ,3.777329E-3 ,24.112,38,29.377,3.863,290.035E-6 ,2.163,2.534,6.490,18.386,1.607 ,9.072,12.514,18.961,27.216,0.746773,0.396328,5.594 ,14.676371882086167
143.960 ,86.870 ,84.251 ,554.663 ,61.99409078807056,77.48680558616458,6.640666062217094,235,224,6.986355E-3 ,3.005899E-3 ,18.595,8,23.324,3.503,244.751E-6 ,1.867,2.576,5.600,20.041,1.578 ,9.873,16.137,24.877,29.619,0.746994,0.388071,5.519 ,2.451065759637188
189.075 ,132.669 ,75.469 ,594.670 ,65.00901721469336,77.26106291399121,33.368918900738144,1290,1231,5.369877E-3 ,3.205863E-3 ,13.043,34,21.397,4.018,215.741E-6 ,2.157,2.385,6.470,19.636,1.631 ,9.229,13.111,18.209,27.688,0.756261,0.382258,5.971 ,8.772698412698412
212.695 ,173.257 ,73.461 ,617.373 ,64.41141564750832,78.59631100202976,21.365177988081445,771,721,4.808890E-3 ,3.610171E-3 ,14.961,24,26.526,5.320,255.814E-6 ,2.961,3.335,8.883,19.838,1.741 ,8.621,11.148,17.567,25.864,0.690622,0.503483,3.860 ,5.115555555555556
168.213 ,134.505 ,75.341 ,593.373 ,61.023842977998086,78.89866496710926,4.6098548705902695,1360,1294,6.055095E-3 ,3.671798E-3 ,23.840,33,25.167,3.433,207.882E-6 ,1.845,2.157,5.534,19.158,1.643 ,9.779,13.454,16.012,29.336,0.778501,0.332522,6.332 ,12.534331065759638
110.323 ,16.413 ,81.905 ,143.345 ,53.45218930615179,74.44140474755103,17.430150045715518,37,33,9.077208E-3 ,1.323938E-3 ,44.706,3,28.367,3.091,280.546E-6 ,1.742,1.652,5.225,19.494,1.511 ,11.399,14.042,--undefined--,34.198,0.702481,0.454032,3.945 ,0.883718820861678
138.456 ,87.899 ,83.146 ,543.132 ,61.85191774635007,75.7800365185833,18.609821116488593,315,296,7.336831E-3 ,3.035979E-3 ,20.000,14,28.046,2.701,198.147E-6 ,1.487,1.591,4.462,18.776,1.650 ,7.975,12.482,26.614,23.924,0.748507,0.382940,5.395 ,3.3392290249433105
147.245 ,114.736 ,86.119 ,523.055 ,60.572898711678164,74.70353478075398,14.707657365926101,386,369,6.927238E-3 ,3.490742E-3 ,22.812,12,26.679,2.393,165.752E-6 ,1.263,1.390,3.790,17.274,1.549 ,8.237,13.592,22.581,24.711,0.780805,0.330040,6.569 ,3.809433106575964
128.203 ,103.167 ,77.994 ,502.014 ,46.91566479214744,67.3915949763925,13.786349720073332,166,153,7.967708E-3 ,4.118222E-3 ,48.684,6,26.289,2.197,175.032E-6 ,1.307,1.647,3.920,18.916,1.720 ,8.600,11.616,22.301,25.801,0.703411,0.476698,4.230 ,3.078004535147392
159.451 ,98.745 ,84.711 ,599.152 ,64.46935826930562,82.06715956456704,15.0987791914772,913,886,6.341952E-3 ,2.913842E-3 ,24.565,19,30.201,2.456,155.775E-6 ,1.282,1.482,3.847,18.274,1.593 ,8.764,12.346,17.591,26.293,0.794542,0.319360,7.118 ,8.668208616780046
260.135 ,166.737 ,89.523 ,599.798 ,60.22979782533046,74.91496225764921,21.419953240292394,425,392,3.991966E-3 ,2.879629E-3 ,18.651,10,22.481,5.421,216.424E-6 ,2.839,2.866,8.517,20.671,1.729 ,8.942,15.550,28.233,26.825,0.732030,0.426342,5.046 ,2.5555555555555554
189.474 ,158.202 ,74.748 ,611.190 ,62.0061992164975,82.78176266616288,19.78056385323479,1211,1136,5.443862E-3 ,3.826186E-3 ,27.725,36,33.749,3.634,197.851E-6 ,1.970,2.157,5.909,19.528,1.658 ,9.860,13.618,21.013,29.580,0.735676,0.423027,5.555 ,10.496780045351475
208.993 ,170.076 ,78.012 ,593.503 ,62.68209229462202,77.41505778913597,24.24795821776664,1764,1649,4.937617E-3 ,3.620050E-3 ,22.039,55,35.702,4.484,221.417E-6 ,2.379,2.891,7.137,19.235,1.653 ,8.705,11.854,18.541,26.115,0.712087,0.465041,4.544 ,13.370249433106576
186.523 ,157.537 ,74.781 ,588.684 ,56.68942862779002,75.6077853615518,6.157692808539138,742,693,5.495002E-3 ,3.905367E-3 ,38.213,26,39.511,3.909,214.808E-6 ,2.147,2.465,6.442,21.503,1.773 ,10.495,15.634,24.596,31.484,0.691852,0.510146,4.028 ,8.093514739229025
157.417 ,114.797 ,81.215 ,612.189 ,60.03247593994162,78.55256699998469,-1.6087623395614423,983,932,6.476912E-3 ,3.366146E-3 ,28.571,33,32.812,3.955,256.133E-6 ,2.144,2.556,6.432,19.241,1.693 ,9.079,12.724,20.548,27.238,0.728130,0.434339,5.009 ,10.392290249433106
249.962 ,175.244 ,85.796 ,593.470 ,50.12602315587315,79.71087639343594,11.390455676212932,126,119,4.034306E-3 ,3.306185E-3 ,70.248,5,48.846,7.272,293.380E-6 ,4.264,4.888,12.792,23.848,1.978 ,8.785,23.128,--undefined--,26.355,0.624247,0.664241,2.396 ,2.451065759637188
192.227 ,145.822 ,102.618 ,517.295 ,56.76202409598821,72.36375028453797,9.375710117287836,47,41,5.288760E-3 ,3.256790E-3 ,37.209,2,23.669,3.664,193.760E-6 ,2.104,2.365,6.312,19.249,1.686 ,8.796,21.204,--undefined--,26.388,0.660050,0.551428,3.070 ,0.4657596371882086
250.246 ,120.368 ,92.890 ,431.045 ,43.202946664526465,77.48608368451495,10.95294690117111,152,143,4.054687E-3 ,2.198462E-3 ,65.468,4,15.721,5.743,232.864E-6 ,3.064,4.030,9.193,19.547,1.726 ,9.250,21.515,41.733,27.751,0.704018,0.500560,4.475 ,2.8167800453514737
177.769 ,55.155 ,123.147 ,343.432 ,56.973358767608715,75.75675425057862,0.8279450314864263,157,147,5.706921E-3 ,1.616767E-3 ,26.994,7,38.278,3.296,188.109E-6 ,1.783,2.003,5.348,21.458,1.778 ,8.980,16.690,8.077,26.939,0.678910,0.543647,3.804 ,1.6673922902494331
170.851 ,9.041 ,148.623 ,178.145 ,58.64609676317004,72.2959586538499,15.322254995363508,39,38,5.863542E-3 ,0.349810E-3 ,36.842,0,0,1.414,82.907E-6 ,0.632,0.805,1.895,14.453,1.209 ,6.665,10.586,17.993,19.995,0.905693,0.116404,11.330 ,0.41351473922902493
169.417 ,22.522 ,110.153 ,225.492 ,59.51346240955377,76.34293203596674,0.4728743301254829,159,155,5.928604E-3 ,0.790383E-3 ,14.655,2,8.372,2.363,140.075E-6 ,1.172,1.471,3.515,15.846,1.412 ,6.012,9.212,20.009,18.037,0.847504,0.211633,8.817 ,1.19718820861678
141.094 ,35.855 ,79.683 ,208.798 ,59.87095803549058,74.02415355871995,43.62734672471356,186,176,7.149841E-3 ,1.912958E-3 ,27.143,6,25.174,2.905,207.678E-6 ,1.480,1.717,4.440,19.237,1.696 ,8.681,15.156,25.110,26.044,0.763956,0.365595,5.891 ,2.1375963718820863
181.248 ,84.800 ,80.099 ,465.590 ,47.51156068765116,76.72473252584383,5.088048531326934,497,466,5.634623E-3 ,2.178829E-3 ,61.563,18,53.660,3.658,206.106E-6 ,1.871,2.140,5.613,16.969,1.499 ,8.555,11.686,17.900,25.664,0.728059,0.444047,5.206 ,9.504126984126984
245.632 ,58.652 ,92.843 ,551.640 ,59.7458614539638,76.37847031892713,2.4050548638891147,1708,1676,4.073411E-3 ,0.814815E-3 ,25.352,25,23.639,1.725,70.261E-6 ,0.889,1.016,2.668,13.520,1.277 ,6.037,8.857,14.287,18.110,0.851411,0.216552,9.564 ,9.974331065759637
222.302 ,18.811 ,126.580 ,262.303 ,53.16394492929068,74.64109642857659,5.108741580830554,660,650,4.509681E-3 ,0.484774E-3 ,38.764,7,15.655,1.877,84.661E-6 ,0.981,1.101,2.942,16.336,1.507 ,7.542,10.496,16.393,22.626,0.786502,0.327871,7.009 ,5.376780045351474
438.322 ,27.724 ,400.534 ,456.718 ,56.21542884559007,69.42347028878439,36.61256215662565,25,23,2.478118E-3 ,0.776207E-3 ,65.116,1,22.105,8.748,216.796E-6 ,5.368,8.163,16.105,21.061,1.891 ,6.592,16.246,--undefined--,19.775,0.689971,0.464740,3.572 ,0.4657596371882086
207.739 ,133.755 ,77.378 ,589.762 ,64.88111360370057,80.78073493418742,22.704041774356824,2128,2040,4.938500E-3 ,2.567313E-3 ,20.082,39,25.444,3.515,173.580E-6 ,1.897,2.142,5.690,18.577,1.612 ,9.209,13.465,22.873,27.626,0.764887,0.364496,6.096 ,14.728616780045352
178.130 ,124.441 ,75.888 ,598.354 ,65.50122357211094,78.95199890471909,7.287171656949015,732,707,5.709401E-3 ,2.771920E-3 ,14.934,12,18.945,3.243,185.151E-6 ,1.817,2.171,5.450,18.026,1.578 ,8.493,12.577,20.118,25.478,0.788811,0.324221,7.029 ,5.32453514739229
185.647 ,124.563 ,85.321 ,576.284 ,65.11498986721199,77.10494438856442,26.767880695446102,1019,959,5.607007E-3 ,2.899697E-3 ,12.242,20,21.385,3.912,219.361E-6 ,2.109,2.567,6.328,19.598,1.701 ,9.820,13.373,18.257,29.460,0.729632,0.440562,5.135 ,7.30984126984127
271.514 ,187.260 ,84.148 ,588.721 ,52.553672667989005,75.97982573266967,7.248527339952328,721,679,3.853575E-3 ,2.837623E-3 ,48.220,11,11.758,4.669,179.933E-6 ,2.531,2.906,7.593,20.016,1.716 ,9.759,13.122,19.735,29.278,0.695896,0.500205,4.018 ,6.212698412698413
238.994 ,23.508 ,214.801 ,284.629 ,52.152115079953795,70.80340202200404,15.39872106691983,88,85,4.159273E-3 ,0.420004E-3 ,43.478,1,10.449,2.396,99.671E-6 ,1.291,1.299,3.872,16.017,1.470 ,6.737,8.573,10.528,20.211,0.734527,0.433789,5.195 ,0.726984126984127
255.752 ,53.385 ,180.783 ,582.353 ,54.632021070755954,73.56402487414285,17.120115869658775,2526,2475,3.928811E-3 ,0.748508E-3 ,24.230,33,26.767,2.104,82.645E-6 ,1.139,1.312,3.418,14.135,1.312 ,6.045,8.815,15.121,18.136,0.831669,0.249632,8.747 ,14.310657596371883
247.321 ,40.268 ,193.392 ,405.981 ,53.79638326891259,72.3866102015702,9.537477910512495,1168,1150,4.057538E-3 ,0.599120E-3 ,27.697,11,14.013,1.994,80.905E-6 ,1.050,1.236,3.149,15.331,1.442 ,6.878,10.155,19.328,20.635,0.827648,0.257810,8.409 ,6.891882086167801
213.793 ,134.378 ,79.104 ,596.761 ,59.42760691629613,77.94408580604285,8.838923629148159,153,148,4.826009E-3 ,2.562825E-3 ,37.342,3,22.431,4.208,203.060E-6 ,2.092,2.216,6.276,17.115,1.541 ,7.684,15.332,29.184,23.052,0.741496,0.402282,5.198 ,1.6151473922902495
186.252 ,109.052 ,79.643 ,545.943 ,67.41769670085603,78.35749142895962,13.034000931985128,815,772,5.387682E-3 ,2.594859E-3 ,18.122,20,24.711,4.410,237.584E-6 ,2.466,3.012,7.399,20.461,1.727 ,9.194,13.698,21.599,27.582,0.689503,0.511336,3.860 ,6.108208616780045
167.076 ,112.954 ,82.603 ,550.498 ,65.92696125170386,83.46823110484561,12.218610508612297,658,635,6.122432E-3 ,2.985931E-3 ,20.721,14,19.718,4.245,259.872E-6 ,2.249,2.757,6.746,19.264,1.685 ,8.835,11.867,21.188,26.504,0.706602,0.480704,4.330 ,5.585759637188208
