Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
174.966 ,85.457 ,111.275 ,511.515 ,56.95245922735304,70.85101655730224,34.30633242336899,239,234,5.716429E-3 ,2.098573E-3 ,30.455,4,30.092,1.705,97.476E-6 ,0.789,0.916,2.367,12.242,1.158 ,6.150,8.568,12.658,18.451,0.768339,0.369088,6.183 ,2.232358276643991
150.144 ,67.815 ,89.203 ,589.070 ,56.69653539938818,70.50413133740874,30.036465299927293,206,197,6.698173E-3 ,1.670245E-3 ,29.245,7,35.632,1.458,97.641E-6 ,0.614,0.783,1.843,12.137,1.187 ,5.239,7.589,12.551,15.718,0.799977,0.304971,7.520 ,2.1539909297052153
127.214 ,12.992 ,108.205 ,160.146 ,54.72920724822328,68.33666694332041,28.923274749533498,182,177,7.873457E-3 ,0.781508E-3 ,39.506,4,18.924,1.315,103.501E-6 ,0.550,0.764,1.650,13.722,1.272 ,6.575,9.495,15.327,19.724,0.766156,0.362523,5.979 ,2.4674603174603176
188.689 ,125.371 ,104.952 ,554.213 ,54.64130062318019,69.94533559499475,27.519805673928737,283,266,5.441504E-3 ,2.833923E-3 ,39.236,10,40.367,3.121,169.824E-6 ,1.428,1.637,4.284,15.591,1.432 ,7.414,9.923,14.204,22.242,0.732379,0.440796,5.224 ,2.911541950113379
126.157 ,32.425 ,94.737 ,511.865 ,56.24344119154653,69.97946650483104,28.62418331253525,1260,1225,7.914294E-3 ,1.406008E-3 ,26.048,32,29.787,1.602,126.750E-6 ,0.738,0.907,2.215,12.082,1.133 ,5.373,7.556,11.986,16.119,0.798101,0.305784,7.092 ,14.58827664399093
133.964 ,65.861 ,88.920 ,602.093 ,55.5528282068619,70.36781224092749,26.047778566647914,1726,1671,7.503479E-3 ,2.058916E-3 ,26.382,49,30.702,1.751,131.373E-6 ,0.807,0.990,2.421,12.916,1.232 ,6.015,8.197,12.117,18.045,0.787769,0.323591,6.796 ,19.029092970521543
136.579 ,57.082 ,84.003 ,592.513 ,56.24100408745649,71.50611773299175,24.074095690190916,2100,2034,7.379436E-3 ,1.782944E-3 ,22.545,48,25.614,1.641,121.099E-6 ,0.700,0.853,2.101,12.796,1.197 ,5.741,7.766,12.776,17.224,0.802546,0.295542,7.300 ,21.01439909297052
136.481 ,38.375 ,102.609 ,435.719 ,55.15630965864284,70.23547056931992,22.81547229572861,726,704,7.358379E-3 ,1.423676E-3 ,26.400,17,27.047,1.480,108.909E-6 ,0.624,0.753,1.871,11.504,1.064 ,5.074,6.533,11.215,15.222,0.824146,0.268830,8.540 ,7.535215419501133
120.020 ,13.226 ,81.401 ,142.258 ,52.606115836140496,67.714253999933,25.545496090858535,126,119,8.389472E-3 ,1.078094E-3 ,31.720,6,32.841,2.269,190.373E-6 ,0.952,0.862,2.856,15.098,1.290 ,7.565,10.072,13.718,22.696,0.739353,0.399731,5.168 ,1.8927664399092972
139.192 ,82.803 ,82.795 ,607.529 ,52.85118921607125,68.61306008772522,-0.9173930499884999,1823,1744,7.343097E-3 ,2.373351E-3 ,31.060,55,29.362,1.907,140.055E-6 ,0.838,1.072,2.515,13.663,1.243 ,6.197,8.774,13.866,18.590,0.785603,0.326969,6.678 ,20.41358276643991
152.879 ,56.694 ,106.960 ,500.915 ,61.33469857138655,74.54773157229627,32.987484956601826,738,720,6.564437E-3 ,1.712846E-3 ,21.851,16,27.421,1.505,98.762E-6 ,0.626,0.828,1.879,12.316,1.167 ,5.574,7.862,11.757,16.722,0.806580,0.288591,7.484 ,6.62092970521542
136.619 ,52.953 ,80.722 ,588.890 ,58.742871464567244,72.70157132605368,27.57386149874406,2058,2003,7.347162E-3 ,1.696661E-3 ,25.330,46,32.125,1.498,110.057E-6 ,0.630,0.778,1.891,11.357,1.078 ,5.169,7.002,11.013,15.508,0.824132,0.263626,8.295 ,21.98092970521542
131.841 ,51.834 ,78.775 ,588.844 ,57.218841680604804,73.91057145832701,25.9697747655136,2584,2509,7.639985E-3 ,1.595107E-3 ,28.310,63,32.773,1.502,114.785E-6 ,0.659,0.835,1.978,12.320,1.128 ,5.349,7.402,11.696,16.047,0.813018,0.275931,7.622 ,29.033990929705215
144.312 ,70.680 ,100.826 ,586.930 ,55.93344888287915,70.37128875717924,27.236732749862366,778,757,7.001499E-3 ,2.002754E-3 ,28.338,17,28.427,1.348,94.401E-6 ,0.544,0.684,1.632,11.905,1.091 ,5.083,7.049,10.585,15.248,0.818780,0.262447,7.896 ,7.979297052154195
141.908 ,72.290 ,87.593 ,591.070 ,51.90151972808552,70.75374300418072,23.873981768811056,971,931,7.137061E-3 ,2.121907E-3 ,40.174,29,42.268,1.794,128.060E-6 ,0.782,0.950,2.346,12.733,1.184 ,5.579,8.201,14.496,16.738,0.797510,0.308862,7.128 ,12.655215419501134
134.516 ,72.313 ,105.540 ,515.088 ,55.092434548264215,73.59346230661355,24.12802119383433,155,145,7.575734E-3 ,2.127223E-3 ,37.158,5,12.616,2.206,167.124E-6 ,1.049,1.052,3.147,14.310,1.258 ,6.229,8.851,12.341,18.688,0.761515,0.368339,5.782 ,1.8666439909297052
125.531 ,38.837 ,100.768 ,450.081 ,59.869811590431965,73.61351781021233,32.33184220098339,510,487,7.998264E-3 ,1.619162E-3 ,31.476,16,38.758,1.277,102.107E-6 ,0.542,0.665,1.626,11.982,1.072 ,5.457,7.348,10.139,16.372,0.812635,0.272406,7.537 ,6.673174603174603
128.801 ,66.699 ,93.977 ,521.386 ,57.98361406108937,73.69971787387223,29.534021684035597,527,502,7.867416E-3 ,2.175454E-3 ,34.337,16,36.668,1.609,126.559E-6 ,0.746,0.854,2.237,11.566,1.013 ,5.158,7.313,10.976,15.473,0.812548,0.283497,7.681 ,6.673174603174603
128.699 ,70.139 ,100.395 ,586.930 ,59.107259034443246,72.54832319988422,30.287474245802102,583,562,7.782195E-3 ,2.357842E-3 ,28.274,17,33.163,1.570,122.211E-6 ,0.724,0.877,2.172,14.401,1.292 ,6.585,8.620,13.206,19.756,0.768370,0.358057,6.046 ,6.751541950113379
134.349 ,51.961 ,83.778 ,593.394 ,58.71715958183428,73.99281577459745,28.592624588242824,1105,1067,7.470761E-3 ,1.574610E-3 ,30.315,32,35.586,1.450,108.311E-6 ,0.595,0.758,1.786,12.251,1.137 ,5.513,7.529,11.702,16.539,0.799726,0.300021,7.174 ,12.733582766439909
134.508 ,56.870 ,103.204 ,555.903 ,57.260380779619965,72.05622583745404,26.974818751405007,916,876,7.509553E-3 ,1.808817E-3 ,35.484,28,37.769,1.740,130.663E-6 ,0.748,0.877,2.243,12.571,1.147 ,6.244,8.061,12.191,18.733,0.787899,0.327320,6.663 ,11.192358276643992
136.974 ,35.148 ,103.454 ,526.553 ,58.76074291317531,72.36962731560925,26.694112800893123,976,949,7.316454E-3 ,1.397414E-3 ,28.019,22,30.710,1.630,119.257E-6 ,0.752,0.820,2.255,11.956,1.089 ,5.437,7.126,11.299,16.311,0.797939,0.303748,7.023 ,10.382562358276644
125.190 ,17.647 ,101.155 ,213.360 ,56.69982755351719,74.4437224930486,22.628206126202492,1209,1179,7.995273E-3 ,1.007089E-3 ,29.951,28,29.357,1.400,111.944E-6 ,0.606,0.720,1.818,12.711,1.169 ,6.053,8.010,11.516,18.160,0.802480,0.300710,7.273 ,14.222562358276644
123.577 ,32.002 ,82.659 ,587.317 ,53.7622797994877,71.64209354021051,-1.9241611748895369,770,739,8.129557E-3 ,1.280515E-3 ,40.091,25,36.007,1.662,135.096E-6 ,0.712,0.923,2.135,13.132,1.170 ,6.061,7.858,11.788,18.182,0.777036,0.342265,6.443 ,10.983378684807256
130.452 ,28.542 ,91.992 ,156.922 ,44.880688556520795,72.51246725062995,35.72122674302485,13,11,7.620209E-3 ,2.032323E-3 ,80.392,1,38.688,4.917,374.704E-6 ,1.360,1.776,4.081,10.123,0.749 ,6.457,3.668,--undefined--,19.370,0.645741,0.588864,2.722 ,1.0568480725623584
151.781 ,16.978 ,118.014 ,192.300 ,56.90878977631242,77.37963385134475,24.147639235725563,320,315,6.608587E-3 ,0.727514E-3 ,39.891,4,11.171,1.273,84.132E-6 ,0.568,0.743,1.703,11.957,1.147 ,5.037,7.848,10.217,15.112,0.822386,0.253425,7.698 ,3.695215419501134
133.069 ,59.603 ,103.381 ,606.543 ,65.06812085719152,75.61617646495554,36.29833187698218,460,443,7.594639E-3 ,1.700716E-3 ,22.267,14,29.266,1.441,109.474E-6 ,0.570,0.700,1.709,11.252,1.033 ,5.433,6.973,10.796,16.299,0.790619,0.306949,6.617 ,4.975215419501134
131.809 ,57.485 ,104.486 ,436.495 ,63.481807180686516,74.30773681465654,45.196942675352034,195,187,7.665199E-3 ,1.836681E-3 ,22.170,6,26.562,1.985,152.174E-6 ,0.857,0.967,2.572,14.353,1.253 ,6.379,8.545,14.870,19.137,0.771655,0.341899,5.993 ,2.1539909297052153
135.778 ,46.726 ,104.059 ,544.574 ,60.72482403062107,75.70808156653904,29.41071779940698,972,946,7.416847E-3 ,1.483062E-3 ,31.843,24,33.818,1.308,97.014E-6 ,0.585,0.740,1.755,11.654,1.076 ,5.224,7.328,10.968,15.671,0.826234,0.250355,8.066 ,11.218480725623582
118.215 ,10.627 ,86.860 ,167.670 ,61.62421210060542,74.59142959226915,31.774926253314483,570,553,8.471269E-3 ,0.757784E-3 ,23.810,16,26.753,1.686,142.857E-6 ,0.751,0.907,2.253,12.742,1.186 ,5.448,7.532,12.344,16.343,0.798639,0.305192,6.979 ,6.542562358276644
149.368 ,99.415 ,85.753 ,527.212 ,53.729309393007156,74.68430709916484,-1.1695554537021877,259,246,6.886753E-3 ,2.847507E-3 ,45.455,8,21.358,1.965,135.346E-6 ,0.822,1.006,2.465,14.502,1.291 ,6.443,9.359,11.282,19.330,0.774476,0.353692,6.709 ,3.669092970521542
