Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
155.437 ,46.855 ,84.640 ,523.967 ,57.503611750124946,73.68949869073063,23.747953781784254,1099,1057,6.498675E-3 ,1.231366E-3 ,24.554,34,28.616,2.335,151.717E-6 ,1.159,1.361,3.476,15.403,1.398 ,6.261,10.155,17.603,18.784,0.802800,0.302216,7.682 ,10.138979166666667
140.142 ,25.981 ,103.924 ,407.050 ,56.42691195647381,75.45227426179642,-1.004162007469042,583,557,7.141157E-3 ,1.174827E-3 ,28.328,22,26.748,2.165,154.631E-6 ,1.106,1.203,3.319,15.502,1.368 ,6.671,10.449,16.885,20.013,0.788563,0.321902,6.946 ,5.890979166666667
328.357 ,160.806 ,188.432 ,594.464 ,66.01173658715065,76.02251474252137,49.856204964826354,152,134,3.199396E-3 ,1.409611E-3 ,22.388,1,13.873,2.780,88.956E-6 ,1.399,1.418,4.196,15.474,1.353 ,6.032,11.690,19.254,18.096,0.772862,0.409200,7.312 ,0.7069791666666667
210.587 ,54.715 ,144.576 ,482.593 ,58.14551259331313,75.82009072139614,27.10654726103884,985,957,4.803110E-3 ,1.109197E-3 ,23.502,14,24.175,2.314,111.153E-6 ,1.145,1.384,3.436,14.829,1.338 ,6.069,9.867,18.899,18.206,0.831289,0.265484,8.576 ,6.370979166666666
205.661 ,46.599 ,87.829 ,442.993 ,51.29693468425821,72.31808476255519,21.216884188736366,715,699,4.894629E-3 ,0.929319E-3 ,40.032,10,36.825,2.021,98.938E-6 ,1.030,1.208,3.089,12.546,1.250 ,4.921,8.514,16.208,14.763,0.848790,0.222648,9.061 ,6.250979166666666
198.954 ,34.979 ,76.300 ,546.019 ,53.58650416688749,76.87771510712918,21.78738823932367,2177,2125,5.042978E-3 ,0.811492E-3 ,33.314,36,35.308,1.706,86.048E-6 ,0.835,0.956,2.506,12.171,1.125 ,4.779,7.962,13.621,14.337,0.876227,0.178433,10.573 ,16.906979166666666
182.373 ,14.599 ,149.401 ,219.944 ,58.29711616777363,72.81349153315853,37.997333110491276,188,182,5.481773E-3 ,0.483967E-3 ,31.818,4,31.033,2.050,112.403E-6 ,0.771,0.947,2.312,14.449,1.349 ,6.081,9.225,12.566,18.244,0.804488,0.323654,7.607 ,1.5709791666666666
195.927 ,43.613 ,138.464 ,405.725 ,56.020847389591246,70.82947201609309,23.378094362412227,841,820,5.139697E-3 ,0.955767E-3 ,19.929,12,21.963,2.461,126.480E-6 ,1.198,1.422,3.595,13.842,1.334 ,5.897,8.852,16.076,17.691,0.855395,0.203721,9.514 ,5.650979166666667
183.901 ,33.712 ,107.099 ,510.552 ,52.65019589127684,75.02022374232544,24.119582511820536,668,649,5.451744E-3 ,0.792967E-3 ,38.871,16,22.088,1.558,84.938E-6 ,0.710,0.823,2.131,11.990,1.131 ,4.683,7.694,13.834,14.049,0.863052,0.189504,9.839 ,6.4189791666666665
222.894 ,63.200 ,104.948 ,597.968 ,53.15460506335099,76.92020452572773,19.156875728103003,1765,1720,4.505170E-3 ,1.024193E-3 ,33.938,31,36.543,1.848,83.273E-6 ,0.915,1.047,2.744,12.688,1.231 ,4.915,7.785,13.340,14.746,0.859829,0.197267,9.691 ,12.706979166666667
208.015 ,41.526 ,122.359 ,583.607 ,51.66246430617917,75.08308085545737,19.383307848917962,2054,2003,4.817876E-3 ,0.819527E-3 ,42.675,38,45.736,1.664,80.161E-6 ,0.758,0.835,2.275,11.445,1.132 ,4.799,7.633,13.342,14.397,0.860162,0.207649,9.847 ,18.058979166666667
204.383 ,48.399 ,76.963 ,531.677 ,52.61374824037685,72.94250347043689,17.812670576840326,1574,1521,4.914003E-3 ,0.960597E-3 ,32.991,33,36.115,2.311,113.543E-6 ,1.150,1.273,3.451,13.638,1.291 ,5.413,8.579,15.532,16.238,0.838359,0.238224,8.921 ,12.706979166666667
216.427 ,28.358 ,181.951 ,338.727 ,62.47277071243892,78.97923850076408,19.862237082755673,393,386,4.616599E-3 ,0.581901E-3 ,18.261,5,17.388,1.122,51.799E-6 ,0.569,0.718,1.707,11.158,1.078 ,4.212,7.192,12.122,12.636,0.904028,0.139211,11.715 ,2.338979166666667
201.764 ,35.658 ,164.944 ,568.663 ,54.46686178365684,74.75486720583193,18.58215493574268,1591,1550,4.976720E-3 ,0.639984E-3 ,29.329,31,35.205,1.588,79.032E-6 ,0.750,0.846,2.249,11.945,1.158 ,4.609,7.615,13.989,13.828,0.869849,0.178682,9.823 ,12.106979166666667
192.427 ,42.608 ,129.752 ,556.766 ,53.76913023974914,71.45840966672606,18.403293003199824,1305,1266,5.224205E-3 ,0.819833E-3 ,27.389,33,34.230,1.674,87.471E-6 ,0.786,0.884,2.358,12.337,1.171 ,4.900,7.757,13.284,14.700,0.869262,0.183456,10.249 ,10.186979166666667
213.125 ,59.280 ,101.470 ,472.657 ,52.025337347268014,68.00071887303152,17.070778298142248,297,290,4.708298E-3 ,1.125889E-3 ,25.248,5,10.045,1.948,91.730E-6 ,0.895,1.034,2.684,12.782,1.256 ,5.580,8.762,16.591,16.740,0.866826,0.171750,9.185 ,2.0509791666666666
220.485 ,17.702 ,155.740 ,303.830 ,48.3035817840385,71.84524030697514,17.998019739539483,1133,1108,4.541004E-3 ,0.391123E-3 ,42.630,21,38.971,1.531,69.537E-6 ,0.727,0.836,2.180,11.983,1.130 ,4.655,7.536,13.052,13.964,0.875843,0.176380,10.754 ,9.466979166666667
188.018 ,39.051 ,142.872 ,584.957 ,46.365924773011734,69.30639666213287,-1.1522891948920422,719,699,5.339571E-3 ,0.758647E-3 ,45.093,17,30.199,1.905,101.713E-6 ,0.907,1.078,2.720,13.176,1.223 ,5.371,8.884,14.859,16.113,0.832670,0.246522,8.345 ,7.570979166666667
176.969 ,49.733 ,133.495 ,576.184 ,58.35272713823663,80.45609759427353,21.549530743544967,507,491,5.701874E-3 ,1.107890E-3 ,33.703,7,10.072,2.144,122.238E-6 ,1.074,1.221,3.222,15.033,1.398 ,6.351,10.206,19.470,19.053,0.817928,0.282201,7.979 ,4.546979166666667
144.989 ,27.851 ,112.588 ,424.952 ,65.14866055202785,80.89951164430708,27.65211797780571,1063,1034,6.912897E-3 ,0.956037E-3 ,20.686,25,21.093,2.382,164.659E-6 ,1.216,1.431,3.648,14.762,1.381 ,5.990,9.909,17.677,17.969,0.815889,0.280079,7.917 ,9.658979166666667
137.807 ,13.307 ,108.654 ,165.333 ,43.46997467875545,77.970115283418,19.784942101185162,129,125,7.289108E-3 ,0.724988E-3 ,62.400,3,4.351,2.529,184.315E-6 ,1.274,1.717,3.821,17.854,1.629 ,7.045,11.047,14.863,21.136,0.719984,0.458686,4.662 ,2.5309791666666666
