Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
169.379 ,67.904 ,125.576 ,578.245 ,37.45001461673049,59.96360343968714,10.099310856250865,411,376,5.974966E-3 ,1.604202E-3 ,65.698,26,59.826,3.317,198.202E-6 ,1.858,1.961,5.575,18.298,1.630 ,8.831,10.378,28.027,26.493,0.658490,0.585734,3.197 ,10.705759637188208
175.110 ,9.559 ,157.551 ,195.589 ,38.42815808603314,52.64447653794936,-1.633670474789177,75,72,5.738181E-3 ,0.490228E-3 ,72.000,2,22.666,3.214,184.441E-6 ,1.757,2.235,5.270,18.434,1.659 ,9.603,11.518,11.491,28.808,0.623458,0.686198,2.519 ,2.033106575963719
246.189 ,138.938 ,129.369 ,558.141 ,38.96934641369383,51.998937348613836,7.854319449335742,423,400,4.106753E-3 ,2.206596E-3 ,55.441,15,49.550,4.054,166.505E-6 ,2.314,2.577,6.941,19.829,1.675 ,9.444,11.676,20.080,28.333,0.653630,0.598215,3.090 ,4.90657596371882
198.995 ,115.219 ,95.281 ,592.976 ,38.31663445284683,55.82933516150124,10.778316274212877,929,857,5.090374E-3 ,2.153762E-3 ,61.452,51,65.834,3.283,167.111E-6 ,1.853,2.009,5.559,19.902,1.744 ,9.554,11.172,13.832,28.663,0.648994,0.586473,2.871 ,16.97514739229025
187.247 ,114.014 ,86.368 ,585.841 ,34.738166490555166,52.8418877358505,0.5769254601970579,215,203,5.346412E-3 ,2.230597E-3 ,71.409,10,39.172,3.041,162.572E-6 ,1.633,1.950,4.898,19.069,1.644 ,8.935,12.601,20.797,26.805,0.704332,0.469811,4.180 ,7.4143310657596375
160.549 ,23.334 ,86.447 ,177.895 ,44.270990250582436,51.9261617079593,7.413958639980635,61,55,6.117635E-3 ,0.884108E-3 ,69.231,4,54.989,3.828,234.168E-6 ,1.943,1.738,5.829,20.510,1.810 ,10.343,11.057,--undefined--,31.029,0.600796,0.703177,1.828 ,1.9808616780045352
163.676 ,53.439 ,82.123 ,484.801 ,35.35520607285517,52.9013226956819,4.676754083459993,626,582,6.137085E-3 ,1.532992E-3 ,64.698,35,69.703,3.592,220.451E-6 ,2.100,2.389,6.301,20.197,1.756 ,9.690,13.462,20.985,29.069,0.646569,0.601499,2.869 ,15.616780045351474
171.253 ,66.604 ,79.103 ,578.093 ,36.695698606965536,58.33405150258487,10.610890747403555,551,515,5.901222E-3 ,1.853100E-3 ,71.760,29,78.602,3.974,234.495E-6 ,2.212,2.423,6.635,18.977,1.698 ,9.354,12.121,12.465,28.061,0.644579,0.612779,2.843 ,17.70657596371882
237.124 ,154.851 ,93.150 ,599.945 ,37.338286679203236,51.43782117737504,4.00544659043687,692,642,4.258738E-3 ,2.418750E-3 ,63.843,28,65.670,4.046,172.314E-6 ,2.203,2.521,6.609,20.656,1.710 ,9.780,12.587,13.665,29.340,0.685848,0.522893,3.886 ,11.489433106575964
213.042 ,140.032 ,73.714 ,568.620 ,36.930770698458524,54.09886829378266,7.392487291298512,493,446,4.811363E-3 ,2.673168E-3 ,73.469,30,65.160,4.281,205.952E-6 ,2.458,2.708,7.373,19.194,1.679 ,9.677,11.759,8.699,29.032,0.618764,0.660840,2.252 ,13.265759637188209
143.082 ,28.362 ,76.170 ,174.825 ,37.00221091729049,56.0708623836156,4.080332166904659,36,32,7.206589E-3 ,1.961577E-3 ,83.636,3,54.220,5.555,400.330E-6 ,3.200,4.509,9.599,16.076,1.272 ,10.820,9.768,--undefined--,32.461,0.629789,0.634314,2.429 ,3.3392290249433105
329.768 ,194.365 ,131.634 ,561.938 ,24.964987546603957,50.7390445655423,-2.367180862140732,68,64,2.955996E-3 ,2.095269E-3 ,91.408,2,13.541,4.890,144.535E-6 ,3.005,2.549,9.016,23.627,2.006 ,11.880,15.653,--undefined--,35.640,0.645416,0.603409,2.767 ,4.227392290249433
192.805 ,144.038 ,89.227 ,527.768 ,56.6186481730785,73.70110306993845,3.912393017648454,343,324,5.291493E-3 ,3.569280E-3 ,23.022,10,26.992,3.612,191.115E-6 ,2.115,2.248,6.346,19.754,1.778 ,9.954,13.134,13.797,29.862,0.750115,0.391365,5.561 ,2.8167800453514737
167.294 ,94.844 ,77.647 ,595.986 ,49.009848420441784,76.7257890638501,6.806419211538152,1065,1005,6.115367E-3 ,2.798468E-3 ,43.901,34,50.613,2.283,139.625E-6 ,1.090,1.315,3.270,16.145,1.448 ,7.006,10.459,16.470,21.018,0.802375,0.299122,7.737 ,13.318004535147391
150.267 ,40.959 ,75.887 ,519.998 ,54.805522384772075,84.89774096000652,1.5189459386805948,1472,1425,6.689343E-3 ,1.340001E-3 ,41.483,41,42.130,1.914,128.009E-6 ,0.994,1.157,2.982,15.214,1.385 ,6.857,9.819,13.433,20.572,0.850277,0.204232,8.805 ,17.70657596371882
173.937 ,112.135 ,75.615 ,622.080 ,46.15111586775866,78.31878726834871,1.891291093099908,955,910,5.843921E-3 ,2.643602E-3 ,55.247,28,53.303,2.651,154.940E-6 ,1.358,1.643,4.075,18.218,1.598 ,7.789,11.304,18.759,23.367,0.768756,0.350760,6.143 ,13.370249433106576
178.938 ,69.004 ,77.622 ,549.638 ,61.86397312239037,76.76598773582066,7.4206565241960885,772,752,5.630190E-3 ,1.591773E-3 ,14.471,12,16.594,2.297,129.316E-6 ,1.175,1.480,3.525,15.883,1.467 ,6.941,9.630,15.229,20.824,0.827673,0.256448,8.462 ,5.429024943310657
161.943 ,78.460 ,76.192 ,576.490 ,59.038605440349045,80.07344612525529,5.749737911422673,408,389,6.298235E-3 ,2.058599E-3 ,24.403,11,28.207,2.599,163.675E-6 ,1.369,1.444,4.106,17.509,1.497 ,8.064,11.525,19.710,24.193,0.830585,0.242496,8.121 ,3.809433106575964
179.659 ,80.633 ,80.707 ,595.613 ,53.858640751548826,78.99125996056196,-1.795223079488313,1059,1013,5.614872E-3 ,1.815105E-3 ,35.446,23,30.327,2.366,132.873E-6 ,1.225,1.377,3.676,18.121,1.535 ,8.923,12.369,20.801,26.769,0.817690,0.262910,7.633 ,10.131065759637188
184.513 ,116.825 ,96.874 ,598.101 ,54.84444707009016,74.08407500771453,8.971537204514561,1151,1091,5.607147E-3 ,2.370425E-3 ,30.146,21,35.662,2.628,147.367E-6 ,1.369,1.570,4.108,18.052,1.549 ,8.272,12.552,19.641,24.815,0.819263,0.264805,7.996 ,10.28780045351474
163.578 ,81.439 ,81.401 ,586.769 ,56.356946665192446,79.86536635507288,-4.3790608505874316,808,775,6.202524E-3 ,1.964834E-3 ,28.999,22,26.047,3.317,205.751E-6 ,1.796,2.113,5.389,16.603,1.440 ,7.948,10.851,16.344,23.845,0.804891,0.295518,7.576 ,7.727800453514739
152.932 ,88.266 ,74.162 ,587.642 ,52.041119104656524,76.17460747615607,-11.147626986246566,301,293,6.599728E-3 ,2.411693E-3 ,38.950,4,8.312,2.983,196.878E-6 ,1.575,1.935,4.726,18.942,1.659 ,8.950,13.784,20.966,26.851,0.804390,0.287139,7.257 ,3.6526984126984128
143.971 ,81.420 ,91.678 ,588.127 ,60.40831447020694,78.39140402235246,6.956328653574165,344,334,7.028625E-3 ,2.304132E-3 ,21.387,8,28.289,2.373,166.818E-6 ,1.271,1.424,3.814,17.318,1.536 ,8.368,10.256,18.344,25.105,0.799171,0.298722,7.061 ,3.4959637188208617
161.252 ,115.085 ,82.508 ,622.700 ,54.17568228131044,75.56649787265607,5.187096673865305,1272,1206,6.432063E-3 ,3.137368E-3 ,28.718,27,34.091,3.201,205.874E-6 ,1.689,2.040,5.067,19.586,1.667 ,9.473,14.240,22.823,28.420,0.772595,0.352227,6.385 ,12.743310657596371
190.682 ,152.607 ,75.559 ,598.781 ,58.74759154607521,73.68440060869523,19.45087734503843,992,949,5.419698E-3 ,3.266417E-3 ,17.353,15,17.453,3.722,201.734E-6 ,2.137,2.450,6.410,18.953,1.695 ,9.244,14.235,23.250,27.733,0.760630,0.371541,5.925 ,6.839637188208616
169.056 ,143.758 ,83.864 ,595.395 ,54.3924318031607,78.93768213807341,11.621013095226447,1068,1019,6.060898E-3 ,3.434059E-3 ,36.827,23,40.265,2.618,158.668E-6 ,1.381,1.603,4.142,18.432,1.593 ,8.921,11.555,16.625,26.762,0.771323,0.346315,6.049 ,10.810249433106575
181.038 ,124.726 ,74.579 ,591.299 ,54.11101402016286,74.6921078773528,7.476075479513472,1244,1182,5.672016E-3 ,2.847861E-3 ,34.790,33,35.127,3.206,181.849E-6 ,1.709,1.898,5.127,18.413,1.555 ,9.125,13.569,20.650,27.375,0.765800,0.366148,6.079 ,12.168616780045351
163.535 ,115.853 ,107.000 ,588.680 ,57.58262335139894,75.51626848899838,-10.100639580155072,463,442,6.312038E-3 ,2.807261E-3 ,18.548,8,18.619,2.541,160.405E-6 ,1.431,1.640,4.294,17.862,1.560 ,8.546,12.596,25.234,25.639,0.785132,0.322666,6.584 ,3.75718820861678
203.206 ,168.592 ,84.903 ,590.659 ,48.09394711875467,72.45289522864711,12.35029903978283,649,600,5.177831E-3 ,3.501769E-3 ,44.627,16,29.423,4.477,231.824E-6 ,2.557,3.055,7.672,20.547,1.725 ,10.205,16.701,21.943,30.616,0.717695,0.458525,4.515 ,6.73514739229025
172.627 ,74.021 ,96.387 ,407.272 ,52.24782624453864,75.72722515722963,0.5411619699018545,317,303,5.903920E-3 ,2.008389E-3 ,44.414,7,37.886,3.494,206.260E-6 ,1.783,2.071,5.350,16.147,1.438 ,8.119,11.240,13.706,24.358,0.775577,0.354790,6.610 ,3.704943310657596
175.602 ,71.825 ,76.396 ,476.310 ,58.254373283614825,79.47396657404704,-0.9649438463052058,369,352,5.790683E-3 ,1.858557E-3 ,35.967,10,28.837,2.831,163.919E-6 ,1.461,1.696,4.383,14.461,1.342 ,6.815,9.649,15.950,20.446,0.840039,0.225275,8.674 ,3.704943310657596
172.739 ,71.094 ,75.044 ,591.843 ,55.93958728199696,82.44310212075504,5.535648188034255,703,680,5.824398E-3 ,1.884914E-3 ,41.050,16,43.439,2.434,141.753E-6 ,1.226,1.328,3.678,15.094,1.421 ,7.091,9.917,15.049,21.272,0.834983,0.231910,8.473 ,7.466575963718821
153.385 ,33.647 ,102.504 ,291.092 ,59.90199311499394,75.35996151648118,26.871508751382013,404,391,6.552183E-3 ,1.175713E-3 ,19.075,5,21.258,2.164,141.764E-6 ,1.052,1.295,3.156,16.685,1.516 ,7.775,11.769,16.352,23.325,0.823898,0.254483,8.058 ,3.4959637188208617
167.055 ,94.211 ,110.238 ,546.813 ,55.846090352956956,81.5531257606203,3.698545218302471,343,326,6.114392E-3 ,2.209708E-3 ,36.740,7,29.868,2.398,146.631E-6 ,1.321,1.544,3.962,17.870,1.510 ,8.831,13.306,19.255,26.493,0.809172,0.277455,7.344 ,3.6526984126984128
165.174 ,60.728 ,77.074 ,511.522 ,53.68854834152315,76.32572446869982,16.79449554002273,817,786,6.152460E-3 ,1.595202E-3 ,29.581,18,34.248,2.501,153.881E-6 ,1.333,1.514,3.998,15.731,1.439 ,7.429,11.212,18.706,22.288,0.819058,0.269652,8.241 ,7.6755555555555555
170.328 ,101.800 ,116.116 ,592.544 ,52.746898198051994,79.30890404505334,14.22655553242089,823,780,6.016996E-3 ,2.295676E-3 ,41.812,26,46.001,2.982,179.410E-6 ,1.634,1.846,4.901,18.420,1.546 ,8.365,13.124,19.186,25.094,0.790882,0.314762,7.045 ,9.190657596371882
145.748 ,56.024 ,75.832 ,582.078 ,61.22338719227268,81.89522721919063,28.118668368155436,274,264,6.966116E-3 ,1.498222E-3 ,22.053,6,23.628,2.268,157.981E-6 ,1.120,1.170,3.360,17.723,1.527 ,8.906,12.096,21.450,26.718,0.810117,0.276779,7.409 ,2.660045351473923
190.679 ,101.607 ,106.695 ,504.195 ,45.18773199334382,72.5310517361279,-7.365904626506239,727,689,5.317224E-3 ,2.240525E-3 ,50.466,17,39.623,2.923,155.397E-6 ,1.486,1.653,4.458,16.875,1.560 ,7.674,11.837,21.012,23.022,0.800307,0.298395,7.336 ,8.615963718820861
227.977 ,148.408 ,115.922 ,597.915 ,49.491212276734686,77.4386161402832,3.6220563882989727,287,272,4.547456E-3 ,2.406562E-3 ,56.250,4,28.560,3.296,149.875E-6 ,1.799,2.274,5.398,20.563,1.786 ,8.812,14.208,17.077,26.436,0.793008,0.318335,7.079 ,3.3914739229024944
173.722 ,54.003 ,130.146 ,324.580 ,49.7096651312507,78.349665699501,16.04076684325314,67,65,5.914619E-3 ,1.489451E-3 ,61.321,0,0,2.600,153.755E-6 ,1.369,1.556,4.108,17.510,1.520 ,9.869,15.996,17.451,29.606,0.822119,0.254704,8.198 ,1.0926984126984127
153.417 ,68.799 ,72.499 ,596.174 ,61.316410106392105,80.19968840956028,-3.2312749268497063,740,717,6.589135E-3 ,1.954160E-3 ,25.983,13,28.626,2.452,161.564E-6 ,1.245,1.446,3.734,16.122,1.467 ,7.577,11.567,20.204,22.731,0.821577,0.261612,7.910 ,7.153106575963719
132.485 ,46.668 ,86.409 ,557.612 ,55.343339723844515,79.52077255148657,3.087860009547731,375,362,7.651076E-3 ,1.395229E-3 ,36.550,7,40.235,2.107,161.194E-6 ,1.131,1.370,3.392,15.947,1.409 ,7.342,10.533,15.072,22.027,0.824214,0.255317,8.027 ,4.90657596371882
148.335 ,74.773 ,72.486 ,598.915 ,60.07722980459243,80.59116062678456,15.073038805005437,1645,1594,6.830128E-3 ,2.126273E-3 ,24.303,26,27.414,2.095,143.088E-6 ,1.097,1.204,3.290,16.345,1.458 ,7.635,11.493,18.007,22.906,0.815770,0.265662,7.697 ,15.460045351473923
130.295 ,12.491 ,85.510 ,205.339 ,59.30456473208754,77.02554373005843,18.297266398603913,373,366,7.722891E-3 ,0.776492E-3 ,27.053,6,18.524,2.892,223.345E-6 ,1.529,1.868,4.586,18.611,1.615 ,8.060,12.820,18.544,24.181,0.798180,0.314661,7.097 ,4.175147392290249
156.243 ,68.925 ,77.139 ,591.160 ,60.67628368199458,78.41664814308612,12.181102712147622,1801,1744,6.467261E-3 ,1.853551E-3 ,20.690,37,25.233,2.299,148.667E-6 ,1.214,1.437,3.642,17.207,1.541 ,8.143,12.103,18.836,24.429,0.800427,0.302429,7.219 ,15.407800453514739
131.309 ,31.367 ,75.264 ,320.759 ,55.08820884925806,78.31298207142402,5.914686610404591,388,375,7.637143E-3 ,1.397261E-3 ,31.116,10,20.009,1.887,144.117E-6 ,0.967,1.015,2.902,18.629,1.584 ,9.251,13.845,20.624,27.754,0.799049,0.285425,6.817 ,4.697596371882086
168.189 ,94.521 ,106.276 ,596.937 ,56.59305310513557,77.36582925914055,3.3121164729459824,412,401,6.009330E-3 ,2.183802E-3 ,31.593,7,26.516,2.847,171.094E-6 ,1.583,1.727,4.749,17.309,1.540 ,8.377,12.186,22.486,25.132,0.789471,0.333179,6.952 ,3.8616780045351473
152.699 ,26.005 ,82.984 ,277.590 ,61.98210491101284,73.06540058935872,24.127111627470242,506,494,6.547999E-3 ,1.047652E-3 ,15.159,8,15.184,2.077,135.980E-6 ,1.178,1.300,3.535,16.146,1.472 ,6.970,10.600,16.512,20.911,0.806036,0.289758,7.334 ,4.122902494331066
165.047 ,76.831 ,119.460 ,571.825 ,61.23297388649779,73.1866863944596,10.75544094103214,352,343,6.133252E-3 ,1.613050E-3 ,15.018,5,11.866,1.638,100.490E-6 ,0.881,0.974,2.642,15.744,1.378 ,6.468,9.122,15.751,19.403,0.796364,0.300119,6.682 ,2.7645351473922903
147.001 ,85.715 ,73.661 ,575.421 ,55.74374253559974,73.42035113950398,-0.46095140330395734,581,558,6.974313E-3 ,2.345864E-3 ,29.364,13,20.547,2.116,147.551E-6 ,1.093,1.371,3.280,17.859,1.535 ,7.800,12.825,23.612,23.399,0.784794,0.324691,6.564 ,6.160453514739229
166.850 ,73.496 ,74.266 ,586.422 ,57.39461606555364,74.60313676184813,-5.850052289294759,1757,1702,6.039228E-3 ,1.835180E-3 ,27.358,33,32.528,2.771,167.358E-6 ,1.489,1.707,4.466,17.813,1.558 ,8.277,12.094,16.497,24.831,0.756696,0.383712,5.816 ,15.930249433106576
140.359 ,42.378 ,98.234 ,609.029 ,56.931613672298425,76.47683948615324,17.81831829249445,1084,1056,7.172539E-3 ,1.253249E-3 ,29.382,21,31.807,2.320,166.409E-6 ,1.299,1.468,3.897,17.231,1.548 ,8.129,12.019,16.668,24.386,0.790692,0.311574,6.611 ,12.0118820861678
156.866 ,65.993 ,85.726 ,567.378 ,55.54955182355377,77.66138470250709,1.9496130648434205,821,779,6.464599E-3 ,1.691867E-3 ,32.952,23,37.350,2.402,155.273E-6 ,1.289,1.452,3.867,18.105,1.625 ,8.753,12.536,20.827,26.258,0.770411,0.350044,6.083 ,8.772698412698412
172.227 ,109.198 ,106.823 ,556.472 ,48.34597250373447,72.92451472770567,-2.0667626646472534,478,454,6.043473E-3 ,2.593915E-3 ,43.993,12,38.860,3.026,182.886E-6 ,1.562,1.883,4.685,17.486,1.567 ,9.404,11.260,13.624,28.212,0.737020,0.418392,5.193 ,5.690249433106576
211.476 ,143.134 ,116.450 ,504.809 ,52.528531722660524,77.80513772308086,5.321735064914517,66,61,5.108938E-3 ,2.625090E-3 ,46.377,1,3.952,2.698,137.833E-6 ,1.421,1.982,4.264,16.963,1.364 ,6.752,13.796,22.874,20.256,0.773721,0.355386,6.310 ,0.726984126984127
246.899 ,146.933 ,131.460 ,592.052 ,60.869546159549735,76.43882632947901,2.6436996754369697,153,144,4.180843E-3 ,2.287266E-3 ,20.000,2,9.873,3.099,129.547E-6 ,1.588,1.756,4.764,19.437,1.633 ,9.402,12.259,16.179,28.205,0.806618,0.271190,7.029 ,0.9882086167800453
163.728 ,69.528 ,116.591 ,591.871 ,60.082971073086696,79.70226656975244,9.290635869754615,1278,1242,6.139376E-3 ,1.772384E-3 ,25.583,25,25.682,2.284,140.209E-6 ,1.220,1.391,3.659,17.172,1.544 ,8.056,11.809,18.706,24.168,0.811783,0.274149,7.524 ,11.175963718820862
218.761 ,149.255 ,115.096 ,556.501 ,48.2648538017075,77.77034967911541,-12.464267163530252,77,72,4.752711E-3 ,2.675664E-3 ,64.789,2,9.571,4.257,202.346E-6 ,2.369,2.862,7.107,19.332,1.789 ,10.514,13.567,9.097,31.543,0.646552,0.592395,2.759 ,1.4584126984126984
155.467 ,75.768 ,77.125 ,584.683 ,64.68603497834061,79.63567393605001,1.6623322476672757,1015,962,6.523327E-3 ,2.369751E-3 ,20.197,33,26.496,2.938,191.660E-6 ,1.459,1.608,4.377,17.551,1.488 ,8.320,12.387,17.291,24.960,0.795280,0.304299,7.080 ,9.190657596371882
184.012 ,134.556 ,96.688 ,589.267 ,67.41708052875973,78.69044491569126,17.208340808404202,798,757,5.661781E-3 ,3.139030E-3 ,11.091,12,16.777,3.469,196.408E-6 ,1.868,2.162,5.605,17.789,1.580 ,8.643,11.922,19.300,25.930,0.795465,0.310892,7.067 ,5.533514739229025
184.655 ,121.080 ,59.682 ,562.836 ,59.850656495205314,80.39195832734441,17.651919285682546,874,814,5.664385E-3 ,3.029677E-3 ,32.258,24,40.719,3.689,208.953E-6 ,1.955,2.204,5.864,19.644,1.630 ,10.174,15.117,20.902,30.523,0.759086,0.376911,5.890 ,8.406984126984128
171.028 ,128.771 ,74.992 ,597.598 ,61.7401103904186,79.91326013568803,20.432501283170676,1424,1329,5.968837E-3 ,3.340021E-3 ,27.803,46,35.854,3.389,202.311E-6 ,1.686,1.916,5.058,20.105,1.679 ,9.467,13.607,18.702,28.400,0.767547,0.350584,6.056 ,13.056780045351474
165.854 ,136.259 ,75.953 ,598.594 ,63.08012413315182,80.227120028435,9.415856358713452,1236,1162,6.258226E-3 ,3.746153E-3 ,24.561,31,31.701,4.016,251.342E-6 ,2.013,2.344,6.039,19.105,1.631 ,9.672,13.449,19.673,29.016,0.780416,0.321310,6.287 ,11.43718820861678
214.993 ,146.995 ,75.085 ,599.501 ,50.24845755789225,78.32672376066279,-0.42992039883738703,1181,1106,4.796237E-3 ,2.787362E-3 ,52.814,43,57.615,4.149,198.980E-6 ,2.147,2.482,6.442,19.550,1.626 ,9.981,13.681,18.197,29.942,0.710308,0.466960,4.436 ,13.892698412698413
144.412 ,107.216 ,87.702 ,535.916 ,63.142489096496675,82.06706004914922,22.75924356503289,422,388,7.250126E-3 ,3.431089E-3 ,29.630,15,40.923,2.770,200.835E-6 ,1.576,1.985,4.727,19.142,1.676 ,8.369,12.199,18.292,25.108,0.745259,0.403663,5.291 ,5.167800453514739
173.792 ,147.763 ,78.354 ,552.406 ,56.706750660161,81.2533831362994,18.524572808327086,347,325,5.848342E-3 ,3.729153E-3 ,42.350,17,51.247,2.904,169.855E-6 ,1.522,1.828,4.566,18.393,1.609 ,8.494,11.649,16.187,25.483,0.714798,0.447846,4.465 ,4.540861678004535
186.167 ,160.189 ,88.649 ,585.658 ,58.77101873053792,78.5307894482909,30.259981023702096,132,124,5.517960E-3 ,3.983189E-3 ,39.437,4,44.781,4.068,224.449E-6 ,2.114,2.791,6.341,20.547,1.784 ,10.201,15.794,20.034,30.603,0.708839,0.471306,4.448 ,1.4584126984126984
199.974 ,176.112 ,75.779 ,591.692 ,58.20299457900095,77.83447242619802,28.743225643531694,568,529,5.090510E-3 ,3.891570E-3 ,51.202,25,56.708,3.665,186.582E-6 ,1.870,2.321,5.610,19.507,1.642 ,9.577,13.740,19.562,28.732,0.663554,0.565460,3.262 ,7.100861678004535
131.788 ,99.863 ,76.705 ,593.964 ,51.091920851028775,79.00102557667984,4.472037249763349,420,391,7.690095E-3 ,3.370437E-3 ,55.866,23,37.561,3.374,259.430E-6 ,1.833,2.053,5.498,18.991,1.642 ,9.219,11.600,13.383,27.656,0.706519,0.466514,4.191 ,8.981678004535148
152.066 ,24.194 ,74.904 ,249.491 ,55.39727449472861,79.94954674020404,2.2567709741100237,123,118,6.437887E-3 ,0.775600E-3 ,48.466,3,11.704,1.649,106.192E-6 ,0.929,1.025,2.786,14.401,1.376 ,6.603,10.903,17.515,19.809,0.799896,0.304335,7.446 ,1.6673922902494331
198.710 ,93.609 ,79.394 ,558.270 ,63.63650402130868,79.62322566895482,-1.4292135356283608,554,536,5.117149E-3 ,1.917492E-3 ,19.098,9,17.892,2.967,151.816E-6 ,1.522,1.732,4.566,17.286,1.540 ,8.363,13.429,22.125,25.089,0.797155,0.301947,7.034 ,3.809433106575964
164.164 ,51.698 ,126.799 ,551.510 ,60.774823284062926,80.00519844197385,0.39791157711868647,465,451,6.130557E-3 ,1.283657E-3 ,27.208,9,30.062,2.089,128.045E-6 ,1.099,1.223,3.296,14.958,1.403 ,7.043,10.864,16.490,21.129,0.834447,0.237211,8.403 ,4.227392290249433
151.692 ,36.194 ,75.453 ,598.763 ,59.78075925899117,79.19220945273824,5.026533750773556,869,851,6.663329E-3 ,1.039293E-3 ,28.505,15,31.192,2.408,160.449E-6 ,1.337,1.486,4.011,16.761,1.471 ,7.401,12.174,17.552,22.202,0.820003,0.272219,8.181 ,8.668208616780046
163.918 ,96.526 ,77.556 ,595.319 ,59.84410976766974,79.32685528158875,16.745438540724255,815,776,6.224687E-3 ,2.363227E-3 ,28.590,20,26.658,2.813,175.071E-6 ,1.462,1.706,4.386,16.882,1.491 ,7.771,11.450,18.634,23.314,0.797343,0.307684,7.085 ,7.832290249433107
149.571 ,54.197 ,81.090 ,596.411 ,60.91594096173285,80.07665841414624,16.11879131927759,2402,2334,6.725166E-3 ,1.606042E-3 ,26.999,54,33.219,2.020,135.872E-6 ,1.049,1.183,3.148,15.772,1.417 ,7.319,10.767,16.099,21.957,0.825388,0.253556,8.054 ,23.923718820861676
150.614 ,71.288 ,76.051 ,590.342 ,54.589727120308,77.58181821207286,-0.1886737327689304,877,850,6.711931E-3 ,1.868567E-3 ,38.244,18,37.481,2.284,153.278E-6 ,1.193,1.323,3.578,16.717,1.505 ,7.571,10.853,17.324,22.713,0.819248,0.263850,7.689 ,10.28780045351474
282.991 ,48.416 ,88.734 ,327.785 ,42.20680143201884,63.12955656653031,6.008482035244661,68,63,3.616882E-3 ,0.914351E-3 ,23.684,0,0,7.059,255.302E-6 ,3.803,4.131,11.409,20.154,1.707 ,10.040,19.078,--undefined--,30.121,0.648016,0.656396,3.140 ,0.41351473922902493
166.984 ,73.629 ,76.587 ,584.762 ,61.970802553743134,82.33451048272522,8.064359734431422,1377,1332,6.061759E-3 ,1.853425E-3 ,28.924,28,32.947,2.219,134.490E-6 ,1.121,1.315,3.362,15.943,1.466 ,6.890,10.435,17.583,20.669,0.814982,0.273760,7.924 ,12.58657596371882
146.408 ,56.039 ,74.749 ,525.078 ,65.92075816340794,83.30175818562077,13.036991709368076,1148,1116,6.879028E-3 ,1.681066E-3 ,18.921,25,24.934,2.010,138.285E-6 ,1.030,1.159,3.090,15.354,1.463 ,7.094,10.310,16.528,21.282,0.821547,0.258009,7.894 ,10.601269841269842
145.180 ,38.096 ,84.446 ,490.147 ,65.52296420483175,81.05948378730231,23.490871098520945,721,708,6.904271E-3 ,1.293127E-3 ,18.325,11,21.058,1.949,134.532E-6 ,0.957,1.159,2.872,14.670,1.338 ,6.542,9.898,16.541,19.627,0.832346,0.234277,8.073 ,6.369433106575964
157.282 ,79.882 ,77.984 ,566.370 ,62.30480614773799,82.5754710212689,17.650170676422288,760,738,6.423050E-3 ,2.004707E-3 ,28.198,14,23.585,2.110,135.508E-6 ,1.042,1.217,3.127,17.389,1.544 ,8.041,11.787,18.485,24.122,0.813597,0.269896,7.494 ,7.30984126984127
162.436 ,72.945 ,108.638 ,597.241 ,59.684947793207414,82.16729242147208,-1.5061373579745734,1369,1321,6.210025E-3 ,1.821289E-3 ,35.675,32,39.979,2.241,139.189E-6 ,1.163,1.324,3.490,16.643,1.477 ,7.998,12.009,18.335,23.995,0.811180,0.276630,7.493 ,14.41514739229025
144.964 ,18.917 ,107.848 ,262.342 ,66.34011170987908,80.1590063545167,16.757118570797466,595,583,6.911899E-3 ,0.819948E-3 ,15.414,11,19.291,1.901,131.388E-6 ,1.034,1.122,3.102,15.508,1.446 ,6.680,10.034,15.875,20.039,0.821264,0.253557,7.576 ,5.220045351473923
162.703 ,64.648 ,85.269 ,560.314 ,55.98999428132499,80.15731989814742,18.254899209871475,616,594,6.165075E-3 ,1.812853E-3 ,44.065,15,47.691,2.223,137.042E-6 ,1.167,1.233,3.502,16.943,1.520 ,8.010,11.014,17.365,24.031,0.805012,0.279690,7.132 ,7.362086167800453
177.149 ,112.620 ,75.513 ,609.975 ,59.13981229895974,78.80050584809345,18.87618154570005,692,657,5.775772E-3 ,2.446415E-3 ,28.308,16,27.904,2.815,162.598E-6 ,1.459,1.697,4.378,18.603,1.582 ,9.448,14.154,20.614,28.345,0.799754,0.295598,7.040 ,6.003718820861678
166.901 ,68.461 ,81.338 ,586.575 ,61.08680149236892,77.19259620143676,12.622424109298048,1216,1175,6.037701E-3 ,1.654913E-3 ,29.533,27,33.191,2.291,138.330E-6 ,1.209,1.387,3.628,17.621,1.551 ,8.582,11.601,18.760,25.746,0.798246,0.303930,7.075 ,11.175963718820862
166.977 ,66.411 ,77.502 ,567.097 ,60.46757352165702,80.86707332289427,5.089182560621966,1641,1590,6.011909E-3 ,1.731478E-3 ,28.791,39,37.271,2.173,130.626E-6 ,1.163,1.278,3.490,17.396,1.523 ,8.372,12.007,18.556,25.117,0.790871,0.310106,6.696 ,15.669024943310658
