Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
287.061 ,179.852 ,148.606 ,591.599 ,50.452234491414984,67.39322232285458,33.485647046269364,105,98,3.642892E-3 ,1.962084E-3 ,39.474,3,34.048,3.689,134.392E-6 ,1.866,2.097,5.599,14.267,1.648 ,7.642,10.643,22.110,22.926,0.758769,0.380716,6.349 ,0.79562358276644
184.970 ,22.128 ,91.437 ,237.386 ,50.79561021494914,69.23810099220405,13.937698096204825,930,916,5.438963E-3 ,0.731268E-3 ,19.285,7,20.302,1.873,101.892E-6 ,0.971,1.274,2.912,13.920,1.338 ,5.693,9.471,17.477,17.079,0.846446,0.228935,9.410 ,6.464195011337869
148.992 ,9.275 ,119.481 ,186.849 ,50.10443583358412,66.64747588867112,24.166399401174502,1749,1724,6.723181E-3 ,0.443330E-3 ,15.764,20,18.963,1.399,94.072E-6 ,0.715,0.868,2.144,12.767,1.251 ,5.659,8.361,13.081,16.978,0.859460,0.203879,9.755 ,14.43154195011338
161.490 ,34.609 ,74.472 ,610.858 ,48.58480842949934,68.79430974927756,22.576477169196266,3417,3365,6.207045E-3 ,0.972926E-3 ,23.866,36,24.530,1.626,100.911E-6 ,0.792,0.933,2.377,12.859,1.220 ,5.776,8.545,13.965,17.329,0.871532,0.184679,10.593 ,28.903378684807254
167.408 ,82.011 ,117.621 ,573.028 ,50.18781632052973,65.13100378983287,25.445103615319823,1233,1195,6.093992E-3 ,1.717930E-3 ,17.861,13,19.253,1.718,104.712E-6 ,0.880,0.980,2.640,13.841,1.290 ,6.204,9.205,14.614,18.612,0.847445,0.232818,9.620 ,9.389909297052155
159.854 ,49.993 ,66.945 ,542.636 ,46.851958807936306,63.53065885394869,21.626171077409317,1904,1855,6.350094E-3 ,1.279813E-3 ,23.995,27,28.187,1.845,117.156E-6 ,0.946,1.076,2.839,11.699,1.198 ,5.004,7.378,12.414,15.012,0.853099,0.213338,9.660 ,16.70419501133787
177.963 ,52.376 ,127.976 ,587.273 ,48.24910860215157,64.77535164682679,21.190293286542538,1230,1199,5.683332E-3 ,1.167903E-3 ,15.632,17,20.108,2.117,120.308E-6 ,1.081,1.203,3.243,12.861,1.166 ,5.625,8.296,13.256,16.876,0.854984,0.213688,9.957 ,8.736848072562358
166.288 ,64.196 ,70.947 ,518.534 ,45.24769631488955,62.10056077608844,25.05718780293488,653,635,6.068864E-3 ,1.582525E-3 ,22.344,8,27.750,1.848,112.179E-6 ,0.885,1.064,2.655,12.972,1.232 ,5.878,9.394,13.172,17.634,0.853870,0.215404,9.598 ,5.4976643990929706
152.776 ,40.146 ,68.240 ,582.054 ,46.51417698548042,63.11988986904418,26.11190026775041,829,812,6.571939E-3 ,1.250008E-3 ,26.737,12,16.816,1.568,103.034E-6 ,0.800,0.985,2.401,13.015,1.206 ,5.757,8.503,13.963,17.270,0.851477,0.211721,9.194 ,7.665827664399093
158.667 ,39.597 ,67.317 ,599.182 ,46.28120708819107,62.361336469433496,23.929834323133058,2599,2550,6.322907E-3 ,1.097437E-3 ,20.911,30,24.979,1.629,103.009E-6 ,0.817,0.911,2.451,12.718,1.214 ,5.484,8.160,12.396,16.453,0.861528,0.198692,10.077 ,21.98092970521542
156.359 ,42.640 ,80.039 ,591.365 ,45.130111413997504,65.30152298435156,22.483421091364228,2170,2130,6.425630E-3 ,1.187773E-3 ,25.274,27,28.002,1.703,109.416E-6 ,0.882,1.018,2.645,11.909,1.180 ,5.229,7.635,12.583,15.686,0.868287,0.190989,10.287 ,19.185827664399092
165.758 ,61.526 ,77.845 ,551.694 ,46.16054534779332,60.55065451961667,22.060592113234666,1505,1461,6.092437E-3 ,1.356557E-3 ,17.489,23,21.180,2.078,126.597E-6 ,1.055,1.222,3.164,13.885,1.352 ,6.005,8.996,16.245,18.014,0.819744,0.274164,8.203 ,11.584195011337869
159.056 ,42.604 ,123.326 ,571.804 ,42.942557542732146,73.64339015229059,-1.8350255686397818,1035,999,6.304973E-3 ,1.208426E-3 ,47.444,31,50.891,1.318,83.089E-6 ,0.610,0.687,1.829,12.675,1.103 ,5.496,7.163,9.394,16.489,0.877610,0.168416,10.605 ,13.334399092970521
183.869 ,20.906 ,156.060 ,400.563 ,53.464654433720554,68.14110124203648,14.045228711518043,293,289,5.496194E-3 ,0.401351E-3 ,12.366,3,13.299,2.373,130.424E-6 ,1.278,1.571,3.833,13.452,1.358 ,5.612,9.097,16.701,16.837,0.808430,0.298910,8.138 ,1.8927664399092972
165.146 ,17.216 ,67.046 ,209.304 ,52.08059703261561,67.48464862428797,14.681845355689099,1341,1328,6.067747E-3 ,0.710074E-3 ,8.565,9,9.555,1.884,114.314E-6 ,0.973,1.187,2.920,13.327,1.271 ,5.684,8.934,14.262,17.053,0.850589,0.226458,9.591 ,9.024195011337868
161.821 ,44.742 ,75.190 ,592.504 ,49.570268273917826,72.21316543560742,15.218110704295494,1065,1041,6.195755E-3 ,1.318614E-3 ,29.771,19,34.607,1.445,89.504E-6 ,0.695,0.792,2.085,13.008,1.250 ,5.413,8.648,13.873,16.238,0.856396,0.203825,9.793 ,10.513174603174603
165.516 ,43.293 ,69.514 ,508.125 ,50.33095490215022,68.41410836838996,30.318908072121413,1540,1513,6.070900E-3 ,1.209830E-3 ,24.400,16,21.233,1.672,101.511E-6 ,0.817,0.977,2.450,12.336,1.232 ,5.315,7.744,11.585,15.945,0.874044,0.178835,10.887 ,12.942562358276644
159.656 ,40.909 ,74.957 ,532.619 ,50.631937345672675,69.57661423583177,26.77387132932725,663,652,6.273516E-3 ,1.148440E-3 ,24.339,7,24.942,1.710,107.267E-6 ,0.862,0.969,2.585,12.902,1.318 ,5.635,8.445,12.883,16.905,0.860771,0.202964,9.933 ,5.706643990929705
151.429 ,29.305 ,111.728 ,550.193 ,48.30770245386645,66.29950736214471,27.23583872559196,1193,1176,6.624265E-3 ,0.853063E-3 ,22.779,13,25.758,1.590,105.344E-6 ,0.827,0.933,2.481,11.925,1.223 ,5.141,7.865,12.443,15.422,0.876437,0.179551,10.736 ,10.61766439909297
162.442 ,34.532 ,72.673 ,544.894 ,50.31432280884489,67.17555819068875,29.888473089180827,1773,1746,6.180047E-3 ,1.031436E-3 ,18.706,17,20.740,1.545,95.489E-6 ,0.808,0.915,2.424,12.955,1.272 ,5.645,8.544,14.018,16.936,0.870371,0.185470,10.476 ,14.091950113378685
160.298 ,16.862 ,134.315 ,226.544 ,50.302085981454745,66.41221690272094,32.106405002634716,997,981,6.244726E-3 ,0.658881E-3 ,17.526,9,11.673,1.517,94.720E-6 ,0.776,0.933,2.329,13.671,1.256 ,5.752,8.370,13.705,17.256,0.867655,0.188911,10.257 ,7.796439909297052
150.909 ,45.503 ,117.684 ,630.799 ,49.6098317087731,63.979653705519894,27.63718883102827,860,845,6.665400E-3 ,1.190374E-3 ,17.039,8,19.251,1.547,103.132E-6 ,0.758,0.875,2.273,13.180,1.317 ,5.983,8.473,11.959,17.948,0.847271,0.223975,9.430 ,7.19562358276644
151.924 ,22.260 ,83.768 ,400.725 ,48.168325694068095,65.2854124343088,18.13254051422509,2139,2106,6.591624E-3 ,0.852736E-3 ,17.989,27,21.952,1.784,117.626E-6 ,0.927,1.044,2.782,13.169,1.303 ,5.984,8.888,14.061,17.953,0.842801,0.233059,9.082 ,17.931950113378686
161.969 ,41.371 ,75.172 ,591.593 ,47.98605650033599,65.77622833177168,25.883791505800726,2137,2095,6.216537E-3 ,1.118408E-3 ,22.160,28,25.703,1.753,108.954E-6 ,0.873,1.020,2.620,13.753,1.280 ,5.974,9.038,15.382,17.921,0.855894,0.206382,9.514 ,17.905827664399094
147.487 ,20.788 ,79.350 ,256.384 ,44.97581861875287,63.663034697168406,-1.564650798623086,1251,1229,6.787520E-3 ,0.902564E-3 ,33.309,19,22.227,1.376,93.413E-6 ,0.693,0.749,2.079,10.642,1.008 ,4.911,6.874,11.509,14.732,0.885560,0.155163,10.904 ,13.517256235827665
193.614 ,38.092 ,121.764 ,325.200 ,43.63427254496229,72.02701688204672,15.930846291305647,618,607,5.165347E-3 ,1.061557E-3 ,53.370,10,44.022,1.513,78.133E-6 ,0.726,0.830,2.177,13.569,1.296 ,5.362,8.974,18.018,16.087,0.862672,0.197560,10.110 ,7.300113378684808
175.122 ,58.604 ,78.797 ,596.701 ,54.120933511303804,72.00383010762582,28.985958289012693,667,653,5.760616E-3 ,1.343409E-3 ,32.721,9,34.060,2.361,136.025E-6 ,1.222,1.456,3.666,14.852,1.396 ,7.069,11.333,18.929,21.208,0.815542,0.282566,8.088 ,6.020113378684807
170.189 ,27.814 ,68.246 ,275.169 ,50.56262440425609,70.39300466697104,20.117045967161843,943,926,5.894278E-3 ,1.050239E-3 ,31.995,7,21.008,1.902,112.125E-6 ,0.949,1.100,2.846,12.638,1.296 ,5.878,7.876,12.390,17.635,0.852953,0.226970,10.262 ,8.501746031746032
160.741 ,31.169 ,75.488 ,573.203 ,52.868064872882414,70.68294319115817,21.53688432738537,1590,1559,6.256246E-3 ,0.971914E-3 ,22.532,20,24.701,2.019,126.332E-6 ,1.032,1.169,3.095,13.996,1.328 ,6.327,9.068,15.723,18.980,0.839459,0.241121,9.114 ,13.30827664399093
155.277 ,28.851 ,69.469 ,563.882 ,51.670595105270756,70.53518122431444,27.589163174653578,1439,1419,6.449072E-3 ,0.939796E-3 ,28.354,14,17.739,1.262,81.377E-6 ,0.617,0.680,1.850,10.550,1.101 ,4.599,6.783,11.007,13.797,0.890858,0.158219,11.967 ,13.151541950113378
149.373 ,37.888 ,66.481 ,432.573 ,53.73948184679351,68.49926119120727,30.72426817960669,526,516,6.751420E-3 ,1.116488E-3 ,22.174,5,9.599,1.164,78.568E-6 ,0.592,0.651,1.775,9.847,1.028 ,4.003,5.887,10.158,12.008,0.890841,0.154738,12.218 ,4.63562358276644
157.449 ,24.840 ,76.178 ,213.206 ,54.36587284841479,68.3893865020429,30.526996018738316,690,680,6.336483E-3 ,1.094356E-3 ,14.015,7,7.128,1.601,101.425E-6 ,0.799,0.966,2.398,10.707,1.114 ,4.614,6.854,11.985,13.842,0.847227,0.228880,9.602 ,5.314807256235827
155.047 ,54.651 ,75.063 ,559.800 ,52.226064488264775,66.7189600310619,28.339863707898164,1044,1023,6.535307E-3 ,1.336190E-3 ,18.246,12,12.704,1.763,115.198E-6 ,0.926,1.032,2.778,11.147,1.235 ,4.717,6.842,11.074,14.151,0.866371,0.195432,10.696 ,8.580113378684807
144.076 ,12.001 ,67.493 ,179.574 ,50.91866501427041,67.37949952120235,28.469007422923653,1289,1264,6.961296E-3 ,0.656891E-3 ,20.980,22,16.248,2.011,140.008E-6 ,1.100,1.286,3.301,12.037,1.208 ,5.210,7.875,13.246,15.631,0.854921,0.212740,9.656 ,11.662562358276643
168.744 ,50.868 ,72.071 ,597.581 ,51.28359926722351,67.55118327179893,31.6264682207156,1069,1053,5.984804E-3 ,1.199841E-3 ,20.813,13,23.481,1.648,98.630E-6 ,0.820,0.968,2.461,11.050,1.126 ,4.596,7.281,11.638,13.788,0.873767,0.185384,11.417 ,8.397256235827664
172.646 ,48.808 ,83.092 ,556.969 ,51.10457633315487,66.78032143239895,26.6872813758688,550,542,5.812578E-3 ,1.129414E-3 ,13.520,5,18.249,2.048,119.015E-6 ,1.019,1.178,3.058,14.009,1.320 ,5.929,9.017,16.610,17.787,0.839410,0.229545,8.616 ,3.9564399092970524
150.517 ,13.596 ,114.539 ,196.112 ,47.240856562453764,63.83679025223862,26.95861108492119,658,643,6.649124E-3 ,0.640570E-3 ,21.379,12,25.341,1.887,125.493E-6 ,0.921,1.075,2.764,13.501,1.382 ,5.926,9.129,15.759,17.777,0.825961,0.251608,8.162 ,5.837256235827664
155.315 ,26.090 ,87.285 ,494.274 ,48.76966632714886,65.4044462967403,26.239523918318973,1616,1584,6.451769E-3 ,0.866962E-3 ,22.309,26,20.721,1.787,115.318E-6 ,0.884,1.072,2.652,13.717,1.312 ,6.176,9.142,14.251,18.527,0.847412,0.225119,9.373 ,14.065827664399093
167.664 ,50.254 ,86.550 ,566.533 ,46.944428289028025,64.58900123560989,19.70435999103295,1158,1135,6.030475E-3 ,1.243936E-3 ,25.103,14,21.566,2.040,123.019E-6 ,1.071,1.225,3.213,12.042,1.267 ,5.435,8.169,11.204,16.306,0.857513,0.211668,10.371 ,9.75562358276644
163.545 ,87.863 ,76.744 ,567.400 ,44.319771381714574,64.35502031178055,0.19667171476729253,855,818,6.301554E-3 ,1.877451E-3 ,32.227,17,20.905,1.789,112.707E-6 ,0.893,0.973,2.680,11.863,1.172 ,5.809,8.736,13.667,17.426,0.832059,0.252311,8.895 ,8.47562358276644
152.870 ,17.332 ,118.059 ,183.594 ,51.013558112631266,71.43748803698797,12.539730400592617,256,250,6.564425E-3 ,0.809345E-3 ,26.050,4,6.641,2.283,149.875E-6 ,1.281,1.446,3.842,18.894,1.732 ,8.971,11.361,23.464,26.914,0.789824,0.323448,7.122 ,2.4152154195011337
184.467 ,35.260 ,85.211 ,480.278 ,57.13536717588111,73.97903179851342,20.941216199360806,478,470,5.418663E-3 ,0.997372E-3 ,18.976,6,15.190,1.877,101.720E-6 ,0.930,1.142,2.789,14.403,1.414 ,6.800,9.434,16.133,20.401,0.844506,0.220831,8.898 ,3.35562358276644
161.185 ,29.975 ,115.000 ,587.342 ,55.30264877496991,73.14755598279862,20.69234654421927,1846,1816,6.225703E-3 ,0.787988E-3 ,19.839,23,18.765,1.944,121.010E-6 ,1.016,1.207,3.047,12.550,1.225 ,5.791,8.552,12.845,17.374,0.842945,0.235570,9.897 ,14.901746031746033
165.173 ,29.954 ,111.150 ,298.145 ,52.903331229137834,73.543463932804,26.137717320980304,1224,1197,6.079090E-3 ,0.980351E-3 ,32.084,19,35.648,2.270,138.008E-6 ,1.160,1.272,3.481,13.861,1.272 ,6.117,8.588,13.316,18.352,0.822171,0.280338,8.960 ,11.505827664399092
167.250 ,53.429 ,76.356 ,565.625 ,53.94935658572996,73.69931892523608,25.150351688890872,2123,2075,6.018963E-3 ,1.215113E-3 ,25.055,34,27.801,2.003,120.574E-6 ,1.019,1.167,3.057,12.405,1.247 ,5.524,8.496,13.952,16.572,0.850991,0.218179,9.561 ,18.114807256235828
193.071 ,35.202 ,89.165 ,293.186 ,57.702779754201494,72.4224776021665,32.11398646140784,463,459,5.152947E-3 ,1.018240E-3 ,14.915,2,2.221,2.181,112.406E-6 ,1.083,1.300,3.249,15.757,1.447 ,6.768,10.635,16.912,20.305,0.852876,0.205095,9.196 ,2.9899092970521544
170.309 ,22.448 ,78.156 ,241.658 ,57.508812303476184,68.578141885393,29.056193810372832,539,531,5.861448E-3 ,0.763305E-3 ,7.303,4,6.432,1.850,108.460E-6 ,0.985,1.112,2.956,12.364,1.267 ,5.253,7.588,12.619,15.760,0.864758,0.195167,10.288 ,3.5907256235827663
161.427 ,47.911 ,70.747 ,481.295 ,40.7447547280006,69.54635089752779,14.68471405864053,458,449,6.192996E-3 ,1.444758E-3 ,54.277,6,3.734,1.980,122.631E-6 ,1.011,1.186,3.034,14.646,1.353 ,5.964,9.250,15.946,17.891,0.835749,0.241729,8.638 ,6.464195011337869
170.097 ,48.965 ,114.560 ,594.438 ,57.261577566619316,74.7031570855267,14.838587457583973,1996,1962,5.927144E-3 ,1.248260E-3 ,17.318,26,17.512,1.789,106.011E-6 ,0.933,1.095,2.799,11.642,1.190 ,5.070,7.754,13.328,15.210,0.858162,0.208503,10.322 ,14.87562358276644
165.824 ,46.752 ,75.680 ,580.000 ,57.55176217352813,73.98687696244912,32.82787666816512,1595,1559,6.072604E-3 ,1.106691E-3 ,17.427,23,21.561,1.927,117.039E-6 ,1.012,1.190,3.037,11.786,1.134 ,5.189,8.122,12.180,15.566,0.843249,0.241313,9.554 ,12.31562358276644
151.995 ,14.887 ,129.788 ,203.338 ,41.86290967230254,70.10201152331177,22.383652912577297,246,242,6.574728E-3 ,0.689611E-3 ,65.490,2,36.586,2.358,155.058E-6 ,1.284,1.613,3.852,14.388,1.406 ,6.198,9.645,18.135,18.593,0.804373,0.313621,7.339 ,5.131950113378685
183.226 ,23.689 ,81.346 ,252.734 ,52.087713619985166,77.0530070892178,28.956205845946346,804,786,5.470112E-3 ,0.712269E-3 ,40.731,12,35.524,2.113,115.588E-6 ,1.040,1.219,3.119,13.277,1.301 ,5.544,8.807,15.236,16.633,0.844317,0.235653,9.197 ,7.6919501133786845
144.275 ,11.114 ,77.984 ,172.420 ,53.964955525530804,70.01936938546788,30.356119156719316,344,334,6.939735E-3 ,0.545898E-3 ,26.765,5,7.351,2.615,181.462E-6 ,1.356,1.677,4.067,16.168,1.455 ,6.649,11.628,23.273,19.946,0.783490,0.341155,7.020 ,3.4339909297052156
160.186 ,50.233 ,69.563 ,585.741 ,58.71256521566659,74.98337170144768,27.791341245705446,1331,1309,6.261449E-3 ,1.291110E-3 ,15.310,16,15.580,1.819,113.882E-6 ,0.921,1.088,2.764,10.965,1.148 ,4.725,6.590,10.963,14.174,0.875680,0.179031,10.996 ,10.356439909297052
145.192 ,38.174 ,115.807 ,542.925 ,55.66493496185094,70.86277012158695,35.39003213329853,1119,1094,6.927677E-3 ,1.029962E-3 ,26.923,20,25.808,1.586,109.843E-6 ,0.812,0.923,2.436,11.250,1.114 ,4.645,6.876,11.291,13.936,0.868428,0.195383,10.683 ,10.957256235827664
168.834 ,71.237 ,116.335 ,586.966 ,57.656223966332405,74.94527303610023,33.448680853032286,1172,1129,6.060012E-3 ,1.439919E-3 ,21.228,21,23.692,1.996,120.969E-6 ,0.984,1.134,2.951,12.666,1.227 ,5.417,7.549,13.081,16.250,0.836195,0.258636,9.814 ,9.311541950113378
164.174 ,46.531 ,76.475 ,589.575 ,52.55133390829156,75.2136258818776,22.155756285076244,1411,1371,6.139641E-3 ,1.272900E-3 ,32.690,31,39.210,1.953,119.879E-6 ,0.979,1.064,2.937,13.274,1.265 ,5.977,8.907,14.860,17.931,0.845207,0.221551,9.188 ,14.013582766439908
189.192 ,57.491 ,76.876 ,581.758 ,50.196477684096756,70.78454947178942,30.23817167884792,647,624,5.264456E-3 ,1.257451E-3 ,36.210,13,42.152,2.210,116.367E-6 ,1.125,1.372,3.375,15.673,1.473 ,7.182,11.129,18.278,21.545,0.813289,0.284568,8.004 ,5.941746031746032
172.651 ,34.209 ,68.139 ,473.919 ,57.14366532748947,74.46239507697152,33.75657328672963,1247,1232,5.812038E-3 ,1.084304E-3 ,12.440,9,13.452,1.927,111.983E-6 ,0.974,1.065,2.922,11.708,1.240 ,4.982,7.025,11.143,14.947,0.871954,0.184611,10.882 ,8.397256235827664
155.747 ,56.933 ,76.362 ,561.104 ,51.758493315072364,70.7532556503037,-1.8743404476615453,1437,1395,6.501242E-3 ,1.358492E-3 ,29.488,23,19.686,2.204,143.261E-6 ,1.146,1.302,3.438,13.578,1.311 ,5.975,8.151,13.303,17.924,0.836505,0.245709,9.038 ,13.909092970521542
