Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
173.783,129.920,75.103,594.707,66.93798795104378,31.99709994072212,86.07968793290797,1451,1348,5.903504E-3,3.392252E-3,46.930,67,52.095,3.116,183.963E-6,1.407,1.774,4.221,17.665,1.554,8.754,11.429,16.710,26.263,0.684463,0.519875,3.800,18.76
218.627,145.552,81.458,596.665,65.20129186692806,32.67703346387145,83.7157402281602,488,445,4.749102E-3,3.058579E-3,46.046,18,45.688,3.977,188.887E-6,1.942,2.329,5.825,18.500,1.503,10.094,14.034,20.330,30.281,0.691770,0.505539,3.950,5.72
175.268,146.672,75.540,598.237,62.112365918634694,31.75751240446891,83.96849157715019,410,368,6.028451E-3,3.968270E-3,58.165,24,44.994,3.251,195.990E-6,1.429,1.666,4.287,16.648,1.489,7.599,9.902,13.915,22.797,0.690145,0.506933,4.062,7.44
188.212,141.065,74.779,596.202,69.02017460607084,34.85578287188246,85.74296812809303,1288,1177,5.548925E-3,3.472798E-3,40.787,61,50.577,3.673,203.807E-6,1.872,2.240,5.616,18.134,1.560,9.111,12.239,17.817,27.332,0.695331,0.499395,4.069,14.52
170.200,134.687,76.952,589.390,66.87616910467055,31.87547612731639,85.16135048619421,563,526,6.113801E-3,3.639918E-3,45.271,22,48.880,2.842,173.745E-6,1.306,1.578,3.917,17.927,1.510,8.783,10.694,17.047,26.349,0.704782,0.478776,4.242,7.96
140.210,79.144,76.874,518.650,65.50028801880565,30.9618305192822,84.78465992654694,462,432,7.227401E-3,2.482676E-3,49.686,24,46.078,2.665,192.639E-6,1.254,1.630,3.762,14.454,1.280,7.334,9.347,12.615,22.002,0.723586,0.449168,4.894,8.0
152.220,108.666,76.394,579.268,68.1375504996285,34.23842353966099,86.37086251510303,1175,1077,6.759609E-3,3.281420E-3,43.691,61,48.871,2.874,194.280E-6,1.384,1.724,4.151,15.881,1.436,8.062,9.891,15.132,24.185,0.703108,0.492515,4.361,15.96
157.613,114.361,75.943,585.193,65.99721520161397,36.116032485261734,83.99283827118563,322,290,6.577188E-3,3.481157E-3,48.549,19,43.621,2.899,190.656E-6,1.519,1.798,4.558,17.345,1.530,8.881,11.740,16.329,26.643,0.719544,0.439773,4.577,5.2
171.774,137.647,79.980,591.659,67.52781183780475,33.756152110084,84.57687870416945,718,661,6.089254E-3,3.653897E-3,40.936,31,46.003,3.379,205.781E-6,1.691,1.994,5.074,19.215,1.668,9.596,12.099,20.992,28.789,0.719061,0.447148,4.642,8.36
194.266,155.230,72.680,597.752,68.4513632235613,33.95232851170792,85.74396784959899,678,620,5.439520E-3,3.732504E-3,43.826,28,41.505,3.228,175.585E-6,1.643,2.043,4.930,19.018,1.564,8.945,13.124,19.147,26.834,0.700043,0.474915,4.079,7.4
162.901,129.688,72.297,595.667,66.0222495988076,32.64649535900102,85.89832779884927,1279,1186,6.342813E-3,3.790183E-3,44.625,60,49.605,3.589,227.639E-6,1.735,2.066,5.205,18.155,1.566,9.285,12.970,18.910,27.855,0.699630,0.496363,4.205,17.24
156.629,120.199,79.745,573.057,64.49700235493148,30.700804497661196,85.03396822319331,571,537,6.565386E-3,3.397359E-3,47.329,20,38.752,2.790,183.188E-6,1.244,1.532,3.732,16.222,1.477,7.771,10.861,16.101,23.312,0.719979,0.457798,4.757,8.08
167.315,131.270,74.813,559.356,67.03909155791061,34.96237947010926,83.64814573597123,512,468,6.260109E-3,3.886037E-3,46.220,28,49.094,3.792,237.362E-6,1.734,2.280,5.203,16.998,1.478,8.180,10.491,14.213,24.541,0.695115,0.495324,4.019,7.04
187.175,147.062,74.930,587.164,64.75894030781942,19.326824195019118,85.62010123466274,1155,1073,5.564699E-3,3.528571E-3,49.315,43,48.185,3.803,211.640E-6,1.916,2.376,5.749,16.964,1.505,8.151,10.367,16.102,24.454,0.724562,0.444336,4.966,15.36
163.812,116.251,75.153,568.733,66.98644646509673,22.330581127163683,84.70629539166586,1195,1110,6.283660E-3,3.388841E-3,42.300,53,46.137,3.231,203.020E-6,1.589,2.029,4.768,17.557,1.500,8.952,12.748,17.469,26.855,0.705712,0.478146,4.297,15.16
170.627,125.158,79.328,559.940,64.74314211449962,33.797279025380284,83.58189037406633,564,509,6.075994E-3,3.534856E-3,45.794,26,44.890,3.497,212.504E-6,1.845,2.275,5.535,19.020,1.633,9.729,13.418,18.411,29.188,0.679606,0.551844,3.784,7.52
173.569,130.342,76.700,603.266,66.3668242053341,33.468245261566445,85.80803847657143,1522,1410,5.980300E-3,3.339501E-3,43.650,66,48.668,3.356,200.696E-6,1.650,2.011,4.951,17.830,1.513,8.469,11.314,19.513,25.408,0.700751,0.487552,4.185,19.32
177.392,144.267,77.861,590.996,67.98939913374778,35.16767131804221,86.11873320482741,1078,1004,5.858924E-3,3.723704E-3,41.826,43,43.823,3.464,202.945E-6,1.801,2.123,5.402,17.366,1.530,8.571,11.807,19.504,25.712,0.702349,0.491510,4.325,12.08
160.141,133.769,76.962,595.874,65.1179006129319,30.98608560148395,84.58158504127385,689,629,6.401796E-3,3.690652E-3,47.175,41,45.558,3.007,192.509E-6,1.360,1.818,4.081,18.243,1.563,8.738,12.462,23.523,26.213,0.698120,0.489085,4.053,10.12
183.426,127.954,85.653,603.161,70.93652298357536,36.927800364051365,83.66343852237343,665,615,5.658950E-3,3.038331E-3,37.941,26,45.123,3.349,189.535E-6,1.658,1.936,4.975,17.173,1.546,8.479,11.181,15.971,25.438,0.703213,0.484447,4.207,7.12
164.554,131.033,74.905,589.745,67.37316207911479,33.14186575285539,83.88883450736117,754,698,6.206030E-3,3.876433E-3,43.861,38,43.620,2.963,183.912E-6,1.346,1.649,4.038,17.078,1.558,8.749,11.898,12.797,26.247,0.682121,0.526390,3.701,9.56
159.938,151.810,74.046,567.768,69.16012246790599,33.84417189967501,83.01074979695805,147,137,6.502916E-3,4.686184E-3,47.059,6,31.897,4.547,295.714E-6,2.497,2.807,7.491,16.465,1.603,7.277,10.285,16.495,21.831,0.659755,0.581180,3.217,2.24
190.585,154.398,75.035,621.397,66.60366816426601,34.372138426551054,83.7204738552102,580,536,5.449238E-3,3.665114E-3,40.524,25,40.159,3.427,186.724E-6,1.594,1.958,4.782,17.140,1.447,8.758,11.308,16.056,26.273,0.728232,0.433870,5.042,6.52
168.231,96.997,84.911,475.123,63.55551177519041,17.877853532544375,85.0949436608895,407,380,6.052005E-3,2.569608E-3,51.318,21,41.113,2.607,157.777E-6,1.181,1.376,3.542,16.945,1.419,8.482,12.190,16.558,25.445,0.694893,0.506669,4.049,6.48
206.740,167.886,75.646,597.694,66.34669606828952,34.26691105248611,84.3888181198645,991,913,5.128493E-3,3.806310E-3,47.240,37,45.071,4.065,208.454E-6,2.080,2.526,6.241,18.999,1.645,8.641,11.859,21.020,25.923,0.670989,0.568394,3.592,11.08
199.417,147.195,76.687,595.243,67.04613876342762,32.900588446085315,85.27424696758294,1303,1208,5.255276E-3,3.327523E-3,45.561,51,45.575,3.979,209.084E-6,1.901,2.271,5.703,18.482,1.596,9.268,13.707,20.976,27.805,0.683005,0.530910,3.772,14.56
149.327,109.908,79.522,588.529,66.91424640786835,32.2294659194795,86.02276167076418,411,377,7.015092E-3,3.486734E-3,39.719,20,36.457,3.148,220.868E-6,1.570,1.933,4.709,18.363,1.616,9.317,12.213,19.044,27.950,0.680707,0.531680,3.732,5.72
226.221,180.686,74.776,594.643,65.54678075900647,30.61911448448006,84.73677446520159,758,693,4.658425E-3,3.652626E-3,50.288,31,50.092,3.546,165.177E-6,1.837,2.360,5.511,19.577,1.657,8.540,10.859,21.073,25.620,0.675319,0.528656,3.441,8.72
197.793,148.729,74.970,588.088,66.54048842080893,33.11923814703825,84.91421439322258,701,646,5.230350E-3,3.492193E-3,45.718,33,53.264,4.060,212.354E-6,1.898,2.035,5.694,19.423,1.669,9.055,12.873,17.253,27.164,0.702251,0.485045,4.218,8.32
219.203,167.755,72.612,595.079,66.05048683772839,32.021942073995355,85.09168135991081,1657,1526,4.764316E-3,3.605904E-3,44.879,62,49.843,4.213,200.716E-6,2.103,2.580,6.309,19.034,1.664,9.211,12.120,23.564,27.632,0.664385,0.558973,3.243,16.92
179.784,135.037,74.703,593.514,67.54332828802241,33.26691488333568,84.79699200013899,727,670,5.796137E-3,3.402406E-3,40.959,32,39.625,3.228,187.102E-6,1.569,1.808,4.707,17.980,1.544,8.332,12.901,19.918,24.995,0.696619,0.498567,4.051,8.16
214.985,174.565,72.719,605.855,65.77663952994789,34.986416200538535,84.34729377708481,876,814,4.850255E-3,3.760214E-3,47.182,31,42.803,4.280,207.604E-6,2.217,2.682,6.650,18.748,1.638,9.026,12.740,16.277,27.078,0.673201,0.549232,3.599,9.08
177.870,139.023,84.433,567.411,64.07911703672423,35.72185430780969,83.62297653178692,249,228,5.961225E-3,3.781766E-3,47.213,9,28.439,5.568,331.922E-6,2.896,3.398,8.687,19.030,1.562,9.588,12.770,30.167,28.765,0.699449,0.501679,4.296,3.08
153.927,97.941,75.026,443.581,67.19903545976518,33.94213747017754,84.27485100729724,299,281,6.637504E-3,3.496521E-3,48.233,12,45.708,2.930,194.504E-6,1.208,1.636,3.623,18.790,1.551,10.206,13.505,14.910,30.619,0.722737,0.441765,4.687,4.84
184.408,164.459,73.966,607.866,68.55784595180884,36.2190799671472,83.05406716377055,783,722,5.675337E-3,4.583699E-3,32.953,28,45.738,3.851,218.560E-6,1.909,2.123,5.726,19.472,1.619,9.476,12.930,17.099,28.427,0.717093,0.455446,4.772,7.92
232.431,175.484,74.872,598.567,66.96935772032272,34.575097393335945,84.49578265352544,1818,1683,4.483046E-3,3.838035E-3,41.202,58,47.026,4.494,201.451E-6,2.131,2.698,6.392,20.283,1.719,9.864,14.222,26.038,29.593,0.680897,0.522247,3.653,16.0
225.341,179.261,74.938,599.616,65.2737100185168,30.16093685899579,82.67898134568875,652,603,4.574943E-3,3.911692E-3,50.511,22,40.090,3.764,172.187E-6,1.924,2.419,5.772,19.144,1.654,9.248,12.050,18.306,27.745,0.675660,0.540210,3.564,6.88
186.264,151.746,74.853,599.880,67.96249666953834,34.03504824952181,83.7084254690439,777,723,5.554364E-3,4.201060E-3,38.471,28,41.762,4.000,222.152E-6,2.035,2.344,6.105,17.281,1.563,8.798,11.687,20.038,26.395,0.710789,0.468261,4.503,8.4
216.914,167.469,72.165,602.498,67.41728581830738,34.04254259795571,84.17701884683792,2035,1855,4.833364E-3,4.038007E-3,42.411,76,50.705,4.387,212.054E-6,2.157,2.682,6.470,20.728,1.738,10.748,14.952,21.581,32.245,0.681739,0.524817,3.788,20.52
238.458,180.824,72.899,599.175,68.14011457097706,33.05970276326043,84.35540451920593,1149,1065,4.362693E-3,3.640449E-3,34.593,35,40.107,4.573,199.491E-6,2.309,2.888,6.926,20.820,1.774,10.189,14.149,25.891,30.567,0.710250,0.464920,4.464,8.76
309.097,160.786,74.752,632.121,58.271141291407126,18.052504770915444,84.63268109239928,1494,1372,3.358013E-3,2.691586E-3,56.884,46,45.192,6.041,202.855E-6,3.093,3.861,9.280,22.499,1.889,10.092,15.093,50.242,30.275,0.664933,0.560396,3.298,14.92
128.598,88.782,74.958,527.275,71.6278533093855,42.59213238747364,83.30231566057181,210,195,7.921169E-3,3.300104E-3,32.234,9,31.612,2.712,214.837E-6,1.281,1.400,3.842,19.402,1.757,9.092,11.399,15.818,27.275,0.743988,0.387743,5.321,2.76
265.953,193.894,76.258,562.039,68.43545451987899,37.97026283219652,83.09272017024158,500,453,3.946591E-3,3.453797E-3,43.943,12,30.670,4.162,164.242E-6,2.060,2.665,6.181,19.008,1.588,9.034,14.558,26.249,27.102,0.667986,0.572957,3.537,4.24
173.448,152.038,73.792,594.835,70.2799571323831,40.81799428305861,84.61264433024454,1709,1591,6.080820E-3,4.333617E-3,28.545,53,37.243,3.326,202.278E-6,1.590,1.902,4.771,18.669,1.591,9.741,12.988,19.249,29.223,0.724445,0.449597,4.995,16.04
239.898,164.068,74.880,607.379,68.25627787487468,37.29220782899933,83.60570788121323,855,788,4.265413E-3,3.584283E-3,34.043,29,46.366,4.387,187.112E-6,2.102,2.915,6.305,19.768,1.692,8.777,13.308,22.704,26.331,0.693140,0.499612,4.062,7.08
145.256,119.880,73.860,597.992,69.73694677984814,35.18154365442641,84.97070942561008,1208,1116,7.174768E-3,4.228747E-3,33.125,55,41.646,3.151,226.047E-6,1.424,1.803,4.273,17.851,1.572,9.140,12.025,16.979,27.419,0.711584,0.467577,4.521,14.4
191.806,168.803,72.907,626.198,68.01514224572587,35.86137268280722,84.39807832200276,1178,1080,5.505221E-3,4.344124E-3,42.005,43,50.515,4.302,236.854E-6,2.113,2.604,6.340,17.922,1.609,9.129,12.922,19.102,27.386,0.696047,0.505203,4.164,12.6
214.931,165.816,73.047,599.367,66.80724024428575,34.61609414750526,84.7060224740525,2651,2424,4.870052E-3,4.005584E-3,38.841,106,52.070,4.669,227.395E-6,2.340,2.910,7.021,20.674,1.715,10.100,15.035,21.724,30.299,0.699430,0.489640,4.205,26.6
198.805,159.655,74.921,599.958,70.0615471793838,38.69107180998527,84.59628020077217,945,877,5.201442E-3,3.834038E-3,34.011,38,40.226,4.356,226.591E-6,2.155,2.507,6.465,18.656,1.596,9.162,12.893,15.938,27.486,0.691319,0.518917,4.188,8.88
182.875,151.079,77.270,566.924,69.67615431212934,37.42681967240655,82.81169236734677,394,361,5.564507E-3,3.871492E-3,29.462,17,33.785,4.042,224.907E-6,1.817,2.013,5.452,18.958,1.605,9.116,12.680,18.096,27.349,0.712015,0.469590,4.782,3.56
193.314,140.236,74.856,518.313,67.90953387141242,38.51043502556751,83.15319678811215,474,421,5.348133E-3,3.851876E-3,38.491,22,40.406,4.545,243.091E-6,2.359,2.833,7.078,19.923,1.618,10.338,14.007,22.014,31.013,0.705056,0.470199,4.244,5.2
197.456,151.620,74.410,625.666,67.83307658135878,35.09570268589297,84.10278844896816,1435,1322,5.272189E-3,4.055653E-3,42.975,55,52.680,4.072,214.680E-6,2.004,2.545,6.013,20.004,1.640,10.241,14.012,19.229,30.722,0.682329,0.529183,3.797,15.76
192.225,159.737,74.766,599.561,66.66955674203548,39.0366543142692,81.84268809257719,491,453,5.412029E-3,4.261851E-3,37.832,16,40.686,4.138,223.935E-6,1.847,2.259,5.540,18.734,1.659,9.604,13.528,20.269,28.811,0.692073,0.504237,3.859,4.92
176.417,136.508,86.119,595.726,75.067049474083,43.04386752253387,85.64719214712116,368,348,5.839685E-3,3.136474E-3,20.137,11,26.216,2.705,157.982E-6,1.155,1.416,3.466,18.015,1.573,9.265,12.893,17.947,27.796,0.772021,0.337592,6.053,2.96
136.557,93.156,78.820,475.979,69.1511959348483,39.07229024333895,84.93959500905709,128,118,7.431602E-3,3.435426E-3,39.779,7,42.669,2.386,177.284E-6,1.221,1.389,3.662,18.164,1.503,9.020,15.619,33.946,27.060,0.728676,0.405159,4.638,1.84
159.547,126.116,74.583,550.620,67.40846120147287,35.38023338979793,85.07716032205738,600,552,6.481227E-3,4.100509E-3,43.115,26,47.664,3.595,233.024E-6,1.693,2.055,5.078,19.537,1.650,9.184,13.201,23.965,27.553,0.715186,0.462628,4.629,7.8
151.602,125.809,75.468,584.245,68.2995891264675,38.60201670281093,85.25874540885712,496,464,6.821160E-3,3.985022E-3,42.302,22,49.991,3.321,226.529E-6,1.353,1.628,4.060,19.283,1.615,9.311,14.346,20.521,27.933,0.716529,0.448235,4.549,7.24
136.085,125.591,73.999,599.585,67.03525034010575,35.97432509984483,83.7966959685127,461,431,7.590678E-3,4.320644E-3,44.399,19,51.210,3.341,253.623E-6,1.547,1.739,4.641,15.190,1.391,8.167,10.740,16.764,24.501,0.704020,0.488822,4.289,7.44
215.626,167.157,75.485,597.216,67.22415549264726,33.38409831126647,84.80229590261672,964,888,4.950356E-3,3.956742E-3,37.625,30,46.086,4.332,214.446E-6,2.199,2.624,6.597,19.438,1.682,10.366,14.713,21.410,31.099,0.697938,0.503521,4.335,9.04
220.124,178.033,74.854,597.272,66.40426578426118,32.12506531642766,84.00055997083331,809,739,4.804906E-3,3.815467E-3,48.132,37,54.782,3.920,188.351E-6,1.849,2.097,5.548,18.042,1.626,9.661,12.734,16.609,28.983,0.689694,0.499896,3.816,9.4
215.498,157.214,87.840,599.953,71.54300801032144,37.430000057067666,84.1197507376973,530,491,4.812568E-3,3.351456E-3,34.914,17,34.583,4.054,195.109E-6,1.950,2.470,5.851,20.472,1.759,10.481,13.676,24.717,31.444,0.720582,0.443795,4.705,4.68
195.707,118.792,74.890,579.904,66.26836093696608,31.27760957897241,85.92627617022492,788,740,5.228562E-3,2.903553E-3,38.540,29,48.637,3.384,176.957E-6,1.541,1.662,4.622,17.263,1.489,8.471,12.884,18.626,25.414,0.739115,0.412785,5.266,7.84
124.917,64.082,86.174,517.647,72.11027882837406,34.517626590586346,85.8394367972136,314,295,7.962768E-3,2.502087E-3,35.828,17,43.642,3.034,241.571E-6,1.406,1.764,4.218,16.707,1.436,8.257,10.936,14.216,24.770,0.704921,0.480716,4.293,4.44
182.877,146.995,74.387,596.575,68.8130473712588,36.68499464236475,83.01139108850072,1062,965,5.635622E-3,4.184817E-3,35.596,51,47.254,4.158,234.332E-6,2.078,2.497,6.234,20.055,1.705,9.498,14.702,19.073,28.493,0.686799,0.519589,3.828,11.52
209.005,165.188,71.380,603.740,66.64163897175433,34.66177376649409,80.95571121859797,735,664,5.049877E-3,4.192715E-3,38.820,31,45.506,4.777,241.252E-6,2.207,2.923,6.621,21.324,1.717,9.909,16.254,25.450,29.727,0.685086,0.528527,3.898,7.32
234.302,137.780,74.873,490.567,66.93910039174705,38.0138906333213,81.33007669433309,313,288,4.426385E-3,3.412452E-3,42.433,10,44.377,4.667,206.577E-6,2.474,3.075,7.422,22.230,1.872,9.325,15.937,37.130,27.974,0.717212,0.451029,4.730,3.4
86.356,4.311,75.170,91.648,53.50763867908309,32.50831368679137,82.5326896664668,51,49,11.570333E-3,0.568698E-3,67.164,1,2.354,1.081,125.099E-6,0.340,0.499,1.020,7.376,0.669,3.150,4.336,6.249,9.451,0.856581,0.204598,9.430,2.04
141.984,74.904,90.784,353.624,58.24206785692388,33.515925963187776,78.93851701107221,104,97,7.348764E-3,2.707569E-3,40.940,3,15.274,3.933,289.038E-6,1.590,2.152,4.771,19.603,1.786,8.032,11.172,30.446,24.095,0.753696,0.371868,5.432,1.52
142.979,112.770,74.930,595.902,68.32065891040769,34.84910651840123,84.57302679723172,823,767,7.111584E-3,3.700776E-3,40.243,39,39.257,3.205,227.945E-6,1.400,1.665,4.200,16.058,1.399,7.679,10.804,15.061,23.036,0.719033,0.452018,4.799,11.56
154.559,128.615,75.035,600.741,66.23407994225093,35.66001650499647,84.25906688164142,618,567,6.694166E-3,4.076191E-3,44.224,28,50.685,3.228,216.080E-6,1.500,1.811,4.501,18.482,1.589,8.389,11.866,20.227,25.168,0.716677,0.455527,4.570,8.6
140.203,108.972,75.356,587.225,67.79192294859207,34.22068259264328,83.85762359167218,713,650,7.283954E-3,3.940821E-3,42.424,46,50.732,3.217,234.326E-6,1.520,1.837,4.559,17.878,1.538,8.912,11.553,15.520,26.735,0.689204,0.517907,3.955,10.92
201.998,146.616,75.298,598.540,66.52723609217337,34.863322816251795,84.02446755877062,782,723,5.150553E-3,3.813958E-3,39.616,35,45.806,4.537,233.678E-6,2.219,3.005,6.656,20.523,1.716,9.903,13.559,26.549,29.708,0.686820,0.524129,3.870,8.36
173.256,137.544,75.808,607.388,67.8851482256547,35.828220347818736,83.98591162402626,594,542,6.049693E-3,3.755571E-3,38.257,28,45.790,3.264,197.473E-6,1.495,1.883,4.486,17.049,1.507,7.928,11.091,16.435,23.783,0.742562,0.406347,5.496,6.8
127.279,107.132,74.796,596.171,69.70465962776069,37.415022059932895,84.14645932315437,383,355,8.050350E-3,4.210703E-3,32.882,20,39.649,2.909,234.182E-6,1.355,1.718,4.064,17.781,1.647,7.795,10.949,17.673,23.386,0.717265,0.457365,4.740,5.2
151.675,125.475,74.400,555.531,67.45638710025808,33.15874152832081,83.49788377329354,1126,1026,6.824724E-3,4.407750E-3,41.706,56,50.732,4.038,275.580E-6,1.949,2.490,5.846,18.737,1.661,9.078,13.196,21.536,27.235,0.697102,0.509257,4.159,14.92
117.108,61.346,73.664,368.221,68.78053424390808,35.420858572003624,83.60523888413296,156,145,8.701128E-3,3.008345E-3,33.778,7,27.870,2.843,247.334E-6,1.250,1.513,3.751,19.790,1.577,11.129,14.089,9.055,33.387,0.712568,0.456858,4.565,2.28
168.620,121.405,72.688,598.145,70.00985254319902,36.9239997945145,82.65537689432207,627,572,6.247958E-3,3.917218E-3,32.095,26,39.115,3.855,240.839E-6,1.805,2.244,5.415,18.664,1.608,9.463,13.564,18.955,28.389,0.698898,0.484848,4.033,6.76
149.773,133.555,72.423,569.394,66.94386194699318,38.575761190456504,82.88489297520564,411,371,7.155993E-3,4.528386E-3,40.887,24,50.901,3.682,263.500E-6,1.752,2.395,5.255,18.279,1.487,8.142,13.430,21.961,24.426,0.697407,0.495329,4.062,6.12
173.900,120.276,80.848,595.431,66.81736643027826,41.37677198245838,84.59124615145316,196,178,6.106830E-3,3.278830E-3,46.693,7,23.377,3.485,212.802E-6,1.671,1.975,5.013,17.628,1.518,9.342,11.441,28.889,28.026,0.696990,0.503795,4.133,2.6
127.008,92.670,74.291,538.278,68.28197875709861,35.77831335775395,82.5474124621722,419,382,8.200692E-3,3.786525E-3,34.798,22,38.671,2.879,236.058E-6,1.361,1.739,4.082,16.351,1.418,8.016,11.275,16.718,24.047,0.702839,0.492956,4.432,5.72
153.742,115.709,81.639,598.948,68.99762066954123,38.697654434005514,82.48696695419056,270,249,6.856124E-3,3.594203E-3,31.229,10,33.764,2.912,199.645E-6,1.284,1.730,3.851,16.565,1.483,7.094,9.789,17.825,21.282,0.743274,0.416754,5.554,3.04
133.468,90.178,84.841,493.143,67.0986133447491,36.1576766997926,84.12189148312262,234,220,7.723727E-3,3.122926E-3,41.457,8,33.009,3.341,258.084E-6,1.815,2.342,5.445,15.438,1.372,7.458,12.045,15.217,22.373,0.745560,0.386335,5.342,3.6
185.372,156.940,75.319,597.440,67.33735985058699,35.854186347797736,82.86187264813867,487,451,5.558204E-3,4.262753E-3,42.124,20,45.134,3.617,201.056E-6,1.738,2.182,5.214,17.490,1.648,8.488,11.454,18.231,25.465,0.711143,0.452114,4.290,5.68
134.579,84.988,76.404,364.707,71.29985251014702,44.39629376774451,82.00640039651304,240,217,7.561110E-3,3.564137E-3,32.039,16,36.365,3.909,295.581E-6,1.632,1.761,4.895,18.310,1.616,9.148,13.387,25.155,27.443,0.663472,0.566882,3.197,3.12
140.316,106.174,74.706,594.893,66.74597391661533,34.28323537870873,84.7324568294747,428,394,7.435667E-3,3.693252E-3,37.236,16,34.320,2.830,210.419E-6,1.268,1.546,3.804,16.112,1.519,8.079,10.345,15.643,24.238,0.742613,0.420753,5.506,5.24
143.376,116.990,74.636,596.517,66.33928261850933,33.91620316499184,84.72989145860411,1203,1120,7.188095E-3,3.985516E-3,46.217,58,49.910,2.862,205.747E-6,1.364,1.620,4.092,17.361,1.516,8.735,11.972,16.072,26.204,0.732428,0.428685,5.142,18.4
137.494,92.647,74.923,500.359,69.446481872192,44.83147313702779,85.52334112025125,221,207,7.577725E-3,3.515193E-3,39.748,8,36.105,2.700,204.595E-6,1.180,1.451,3.539,17.472,1.439,9.104,13.421,16.523,27.312,0.782054,0.333220,6.646,3.2
137.137,107.113,73.203,596.382,67.86589267721244,34.036770309274445,83.45766190435384,936,870,7.385918E-3,3.880018E-3,38.324,47,46.603,3.002,221.693E-6,1.315,1.642,3.946,18.030,1.580,8.777,12.289,16.175,26.332,0.718107,0.451991,4.695,12.92
178.551,146.303,79.735,592.723,66.40544808513208,33.407723345999,83.5354222888089,277,258,5.648736E-3,3.883027E-3,40.498,13,42.351,3.628,204.933E-6,1.665,1.966,4.994,17.795,1.586,8.828,12.477,21.307,26.483,0.692106,0.515712,4.112,3.24
168.136,142.012,74.735,572.984,66.22401768142988,34.00451039217484,83.41448751019365,615,564,6.309259E-3,4.285229E-3,38.926,25,45.998,3.750,236.619E-6,1.817,2.338,5.450,19.220,1.656,10.521,15.935,19.645,31.562,0.679394,0.536386,3.600,7.48
148.169,117.166,74.811,560.457,66.30923848458035,34.032951133918026,82.68625474234761,612,563,7.013229E-3,3.892838E-3,45.445,31,47.134,3.096,217.140E-6,1.377,1.841,4.130,16.743,1.438,8.003,11.072,16.692,24.009,0.722427,0.452207,4.880,9.36
178.954,140.678,75.118,573.627,64.55230347857636,33.14944463993079,84.10431140833904,616,574,5.855291E-3,3.782390E-3,43.925,22,39.946,3.355,196.438E-6,1.532,1.922,4.596,17.681,1.546,8.175,12.954,17.981,24.525,0.745838,0.391542,5.361,7.52
226.721,177.345,73.055,629.250,67.56616668317348,34.836196540580424,83.63271739305264,1951,1797,4.647698E-3,3.970218E-3,37.783,66,46.183,4.578,212.763E-6,2.315,2.830,6.946,19.800,1.752,9.505,12.103,21.198,28.516,0.704188,0.474420,4.211,16.36
176.739,134.462,72.836,602.906,66.11867864494198,33.079360117126605,85.59146535860295,1367,1267,5.829454E-3,3.678449E-3,44.924,62,42.161,3.423,199.559E-6,1.632,2.021,4.895,17.627,1.503,8.596,12.392,20.208,25.789,0.726223,0.440041,4.949,16.48
182.991,156.663,74.931,592.469,68.39518043244118,41.549406128947055,82.4131865723127,339,310,5.731039E-3,4.110160E-3,37.802,15,49.210,3.881,222.448E-6,1.663,2.111,4.990,18.096,1.606,8.482,12.113,19.698,25.446,0.677695,0.558876,3.771,3.76
222.013,174.059,79.019,582.938,66.98037922601593,36.62626825435557,82.31648963930786,220,202,4.714372E-3,3.723971E-3,40.670,9,32.152,5.290,249.395E-6,2.574,3.141,7.723,18.816,1.590,10.021,13.665,23.607,30.062,0.691443,0.503346,4.169,2.12
136.614,97.248,84.227,440.471,66.28922016442709,40.338127457086266,81.74366503467135,205,191,7.323916E-3,3.683836E-3,41.918,11,44.818,2.649,194.022E-6,1.232,1.663,3.697,17.345,1.599,9.991,11.408,15.756,29.973,0.742358,0.391994,5.165,3.68
157.211,116.852,77.057,571.271,63.881944498013546,33.53591719330128,83.441451674765,231,215,6.576677E-3,3.956708E-3,53.050,9,49.347,3.894,256.124E-6,1.807,2.226,5.421,16.083,1.438,8.106,12.115,16.422,24.317,0.751928,0.386707,5.581,3.8
177.611,163.593,75.030,597.108,68.12312383873471,36.24358789196184,83.17495828473879,356,322,5.703800E-3,4.525579E-3,36.729,18,41.107,4.625,263.773E-6,2.125,2.883,6.376,20.566,1.773,9.990,13.696,18.365,29.970,0.680236,0.520744,3.608,3.76
144.031,142.350,73.985,574.036,65.3815638537176,35.25439463981624,80.29230103892448,214,200,7.338098E-3,4.833240E-3,38.434,7,46.055,3.157,231.662E-6,1.594,1.902,4.781,17.188,1.493,9.431,10.736,19.194,28.294,0.774672,0.349395,6.703,2.84
348.502,164.561,74.979,596.065,65.15425174415424,35.31234782757479,82.12375960249061,391,357,2.923615E-3,2.290001E-3,42.349,9,58.254,6.187,180.888E-6,3.259,4.246,9.776,21.766,1.958,9.514,11.070,21.389,28.543,0.668839,0.544914,3.294,2.84
