Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
124.533 ,25.193 ,78.881 ,288.259 ,57.191971097107675,73.5564010707665,30.842278589369954,403,386,8.072560E-3 ,1.385926E-3 ,30.483,15,31.527,2.505,202.200E-6 ,1.155,1.393,3.466,14.361,1.306 ,6.188,9.551,13.832,18.563,0.802389,0.295371,7.274 ,5.419297052154195
118.714 ,33.082 ,83.351 ,306.625 ,54.84377079889109,72.3786029808482,22.833501429757213,665,635,8.478896E-3 ,1.774483E-3 ,30.282,24,29.147,2.861,242.599E-6 ,1.270,1.588,3.811,16.233,1.417 ,7.398,10.530,17.139,22.193,0.771281,0.346684,6.291 ,8.553990929705215
139.220 ,85.397 ,82.487 ,608.205 ,53.37278154776508,74.43623631042516,24.94248073673029,690,651,7.222408E-3 ,2.619246E-3 ,38.052,30,37.153,2.656,191.817E-6 ,1.192,1.598,3.576,16.113,1.392 ,7.696,11.603,17.105,23.088,0.773311,0.345740,6.149 ,8.867460317460317
132.306 ,39.674 ,87.826 ,543.547 ,53.38824152597931,73.88707583247052,24.067939135767173,703,671,7.622457E-3 ,1.575806E-3 ,36.612,26,35.446,2.916,222.233E-6 ,1.332,1.551,3.995,15.126,1.349 ,6.712,9.795,15.095,20.136,0.788944,0.331574,7.148 ,9.18092970521542
134.490 ,58.761 ,92.598 ,577.435 ,60.54226150518183,72.24569786690839,25.105716301933484,209,203,7.520535E-3 ,1.707030E-3 ,16.837,4,18.299,2.592,194.923E-6 ,1.245,1.636,3.735,15.971,1.453 ,7.273,9.996,15.486,21.820,0.794047,0.302807,7.028 ,1.9972562358276644
120.327 ,17.497 ,85.788 ,213.601 ,50.75324529838841,72.65788897049762,20.988445463949734,544,512,8.340356E-3 ,1.136988E-3 ,43.619,28,39.782,2.601,216.931E-6 ,1.129,1.449,3.386,15.144,1.360 ,6.717,9.809,15.604,20.152,0.780224,0.338484,6.547 ,8.658480725623583
125.890 ,47.184 ,78.316 ,542.148 ,51.95904600221694,71.90155848472077,20.424509716795658,659,618,7.990445E-3 ,1.832421E-3 ,40.741,34,48.390,2.594,207.280E-6 ,1.089,1.285,3.267,14.903,1.324 ,6.556,8.967,14.068,19.667,0.792347,0.308271,6.998 ,9.75562358276644
122.521 ,76.284 ,72.626 ,599.097 ,51.1502536950576,68.33883189600444,26.36761864880696,301,279,8.477427E-3 ,2.358498E-3 ,38.496,15,30.307,2.696,228.585E-6 ,1.130,1.409,3.390,15.086,1.308 ,7.231,9.627,14.527,21.693,0.781363,0.324499,6.614 ,4.557256235827665
125.184 ,53.685 ,77.628 ,597.746 ,51.141626412969195,72.05221450728233,19.271720580121535,1654,1563,8.049795E-3 ,1.886672E-3 ,42.240,79,46.133,2.564,206.399E-6 ,1.094,1.268,3.281,15.475,1.325 ,7.229,10.037,14.182,21.686,0.783442,0.325708,6.627 ,25.037256235827666
141.102 ,54.583 ,98.691 ,599.157 ,51.96963828150032,70.72198265224009,25.05372378439871,765,735,7.135029E-3 ,1.669206E-3 ,33.713,20,30.610,2.618,186.822E-6 ,1.194,1.551,3.583,15.090,1.286 ,7.002,10.549,16.213,21.005,0.820500,0.265139,7.916 ,8.815215419501135
129.999 ,62.607 ,90.969 ,589.533 ,50.394809532346784,70.1033310836908,24.223759214134763,444,417,7.726910E-3 ,2.029350E-3 ,38.255,24,33.863,2.633,203.443E-6 ,1.074,1.416,3.223,16.023,1.314 ,7.434,10.993,16.055,22.301,0.765455,0.370507,6.082 ,5.993990929705215
133.981 ,55.373 ,89.370 ,559.212 ,49.95493521455304,67.98561606179757,19.061004583281207,933,883,7.523790E-3 ,1.831541E-3 ,37.490,41,41.878,2.505,188.449E-6 ,1.059,1.375,3.178,16.255,1.410 ,7.502,10.878,17.127,22.506,0.790236,0.316663,6.722 ,12.785827664399093
128.871 ,61.511 ,84.521 ,516.508 ,49.30351320241548,66.93074042841718,19.028153909146607,244,231,7.817319E-3 ,2.198881E-3 ,37.015,8,21.045,2.757,215.508E-6 ,1.299,1.394,3.897,16.239,1.398 ,8.060,10.948,15.521,24.179,0.766753,0.366620,6.096 ,3.3817460317460317
140.162 ,71.025 ,87.986 ,559.777 ,49.491741570275686,67.8839941690005,21.658456718344986,659,619,7.223280E-3 ,2.123563E-3 ,36.919,29,35.102,2.854,206.140E-6 ,1.312,1.542,3.935,16.301,1.397 ,8.221,11.005,17.247,24.663,0.783070,0.326572,6.517 ,8.214399092970522
138.411 ,72.766 ,85.827 ,588.472 ,48.01638282734642,67.79689426337657,19.46544799263529,587,545,7.325704E-3 ,2.152896E-3 ,40.613,31,39.492,2.957,216.601E-6 ,1.303,1.582,3.909,16.673,1.416 ,7.652,12.804,20.872,22.957,0.759682,0.373015,5.975 ,8.18827664399093
140.172 ,99.012 ,82.296 ,602.136 ,48.22048066932165,69.91484768943987,18.9254706112065,782,746,7.237073E-3 ,2.861601E-3 ,37.333,25,31.261,2.777,200.943E-6 ,1.152,1.342,3.457,17.158,1.455 ,7.875,11.394,19.065,23.624,0.786877,0.321099,6.782 ,9.781746031746032
130.563 ,61.098 ,78.280 ,569.321 ,47.99313842706088,67.4713349661683,18.322615067079827,1047,992,7.701736E-3 ,2.086866E-3 ,38.767,44,42.405,2.971,228.791E-6 ,1.334,1.657,4.002,17.128,1.478 ,7.781,12.110,19.573,23.342,0.767469,0.364597,6.130 ,14.14419501133787
132.538 ,77.402 ,83.921 ,579.803 ,48.18243637271391,65.08939349080349,20.791615597845468,564,518,7.689124E-3 ,2.541169E-3 ,33.755,30,42.509,3.123,240.157E-6 ,1.425,1.729,4.275,16.752,1.410 ,7.695,9.659,19.300,23.085,0.758855,0.374927,5.925 ,7.1433786848072565
107.807 ,40.476 ,75.741 ,525.939 ,44.025246750086566,63.58907145621215,17.808859775166994,293,279,9.337975E-3 ,1.939138E-3 ,45.539,11,27.909,3.566,332.995E-6 ,1.670,2.080,5.009,17.455,1.571 ,7.594,10.814,15.426,22.781,0.745526,0.413596,5.621 ,5.419297052154195
133.593 ,27.573 ,96.476 ,349.011 ,48.93050617125315,65.73370280650484,19.67404220265444,482,460,7.508133E-3 ,1.294978E-3 ,34.524,20,40.571,2.769,207.909E-6 ,1.270,1.470,3.811,15.308,1.389 ,6.931,10.353,14.728,20.792,0.770218,0.353461,6.077 ,5.91562358276644
118.256 ,14.271 ,90.667 ,229.968 ,44.763832258703076,64.56035195830674,15.603382562268484,615,586,8.441082E-3 ,1.002150E-3 ,37.703,27,33.948,2.674,225.735E-6 ,1.176,1.505,3.527,17.148,1.526 ,7.683,11.311,17.800,23.050,0.785914,0.327423,6.683 ,8.658480725623583
145.044 ,93.114 ,85.440 ,594.020 ,42.94870101624722,62.7734182544247,15.911828478517274,402,383,6.958282E-3 ,2.766939E-3 ,41.548,15,21.129,3.169,220.540E-6 ,1.425,1.821,4.275,17.254,1.482 ,8.412,13.047,20.715,25.235,0.758804,0.394607,6.482 ,4.949092970521542
136.619 ,54.831 ,84.095 ,555.751 ,46.590060275255915,64.1733844091986,16.38736760668021,315,301,7.296633E-3 ,1.927729E-3 ,35.969,13,41.833,2.964,216.296E-6 ,1.269,1.573,3.807,18.210,1.574 ,7.407,11.900,18.092,22.221,0.751216,0.398580,5.693 ,3.9564399092970524
145.433 ,25.506 ,120.670 ,194.379 ,25.98936732064542,62.16941695448179,0.9192157440620248,28,27,6.885593E-3 ,1.174971E-3 ,87.075,0,0,2.359,162.427E-6 ,0.887,1.330,2.660,17.520,1.814 ,8.466,9.724,--undefined--,25.398,0.697249,0.499511,3.977 ,1.5009297052154196
175.761 ,27.403 ,123.853 ,247.982 ,51.936023313494324,75.33719008737744,27.617843713832396,150,145,5.709983E-3 ,0.937438E-3 ,43.827,2,4.162,2.647,151.125E-6 ,1.329,1.409,3.987,14.268,1.204 ,7.015,10.028,15.612,21.044,0.803368,0.317024,7.593 ,1.6576643990929705
156.458 ,46.244 ,75.443 ,572.966 ,55.81985877323508,75.24964024544724,27.7284914669243,1322,1257,6.465792E-3 ,1.069379E-3 ,39.527,54,39.360,2.511,162.342E-6 ,1.229,1.285,3.687,13.773,1.203 ,6.225,8.542,13.854,18.675,0.837561,0.238663,8.876 ,15.267460317460317
163.400 ,73.989 ,75.505 ,596.647 ,54.939926098269126,74.70174933923859,24.381943010518302,1510,1424,6.231207E-3 ,1.651901E-3 ,42.084,59,42.336,2.938,183.089E-6 ,1.450,1.536,4.350,13.967,1.246 ,5.794,7.792,11.632,17.381,0.828069,0.257830,8.643 ,17.592358276643992
174.246 ,95.695 ,109.101 ,597.617 ,55.64933149093053,73.96637160378043,23.19040246021718,1083,1034,5.862323E-3 ,1.964172E-3 ,39.333,33,39.012,2.481,145.449E-6 ,1.193,1.352,3.579,13.018,1.183 ,5.830,7.956,10.838,17.489,0.836570,0.241616,8.958 ,11.427460317460318
152.779 ,15.689 ,105.637 ,181.873 ,53.23753788687132,74.57469769017682,25.62310347914247,497,479,6.542731E-3 ,0.727417E-3 ,44.907,16,28.356,2.010,131.535E-6 ,0.921,1.006,2.764,12.394,1.166 ,5.487,7.634,11.166,16.460,0.839768,0.232928,8.865 ,6.516439909297052
163.838 ,54.074 ,66.817 ,556.243 ,53.868559420529074,73.91253700735528,24.33021781065939,835,799,6.123243E-3 ,1.389288E-3 ,36.954,26,40.780,2.826,173.048E-6 ,1.324,1.517,3.972,13.383,1.203 ,6.147,8.924,14.220,18.441,0.830593,0.252061,8.622 ,8.501746031746032
166.965 ,67.015 ,78.204 ,539.668 ,54.213813007236205,73.42739361767391,24.66420649189088,1177,1121,6.073712E-3 ,1.556971E-3 ,40.374,40,37.384,2.326,141.302E-6 ,1.071,1.097,3.213,13.033,1.126 ,5.621,7.724,10.061,16.864,0.830587,0.253299,8.738 ,12.864195011337868
156.491 ,19.108 ,78.730 ,222.617 ,50.60400736771672,72.76473445325963,23.841483793146928,624,599,6.404630E-3 ,0.913982E-3 ,46.989,24,36.121,2.432,155.752E-6 ,1.186,1.319,3.557,13.037,1.228 ,5.558,7.937,10.466,16.675,0.837273,0.238933,8.653 ,8.501746031746032
167.904 ,69.667 ,75.060 ,567.563 ,50.74050405964563,72.63007299051279,20.776997476455705,725,681,5.998811E-3 ,1.528263E-3 ,45.761,30,40.892,2.409,144.489E-6 ,1.120,1.127,3.361,13.638,1.201 ,5.704,8.551,11.365,17.112,0.830792,0.251570,8.720 ,9.233174603174604
153.873 ,38.280 ,75.491 ,577.153 ,50.12770504510937,69.86075865723356,21.22781560624261,573,552,6.572957E-3 ,1.136700E-3 ,39.286,18,45.055,2.369,155.689E-6 ,1.035,1.191,3.106,12.669,1.129 ,5.372,8.153,11.089,16.116,0.859105,0.199338,9.938 ,6.751541950113379
139.515 ,17.861 ,67.991 ,205.249 ,55.570218677434994,69.9713436748725,24.61429458168393,482,464,7.131656E-3 ,0.827108E-3 ,24.059,13,14.952,2.632,187.740E-6 ,1.349,1.362,4.047,11.170,1.045 ,4.841,7.139,12.381,14.524,0.859611,0.206847,10.148 ,4.818480725623583
152.179 ,69.264 ,75.589 ,599.799 ,51.29735435401405,69.11816924462953,21.06762819420506,898,847,6.695060E-3 ,1.823387E-3 ,39.775,30,31.439,2.999,200.763E-6 ,1.511,1.650,4.533,11.112,1.048 ,4.856,7.075,9.888,14.569,0.829439,0.270304,9.206 ,10.696031746031746
147.598 ,22.232 ,86.675 ,268.134 ,50.0904522224646,70.45803382868701,21.342580488251354,590,561,6.798357E-3 ,0.988745E-3 ,37.263,24,43.089,3.158,214.720E-6 ,1.472,1.690,4.416,13.390,1.180 ,5.421,7.992,12.637,16.263,0.836044,0.244665,9.035 ,6.90827664399093
165.520 ,70.297 ,75.148 ,547.681 ,50.75756342654535,69.48511107453926,22.62601591690283,783,738,6.201840E-3 ,1.752571E-3 ,40.023,26,33.040,3.269,202.725E-6 ,1.539,1.504,4.617,13.417,1.191 ,5.761,7.694,11.727,17.283,0.828583,0.264627,9.101 ,8.553990929705215
151.688 ,43.434 ,66.451 ,529.386 ,50.13475626705129,68.7487848147664,21.638807401239074,683,651,6.665278E-3 ,1.474327E-3 ,38.499,24,34.119,2.990,199.302E-6 ,1.519,1.414,4.558,13.074,1.175 ,5.798,7.447,10.211,17.394,0.822951,0.268139,8.560 ,8.292766439909297
190.928 ,112.852 ,76.540 ,596.582 ,46.77544852945629,68.97937895158749,21.36055987854209,278,258,5.373292E-3 ,2.235646E-3 ,47.649,11,51.107,3.097,166.411E-6 ,1.332,1.278,3.997,13.887,1.292 ,5.791,7.679,12.493,17.373,0.824669,0.257971,8.384 ,3.2250113378684806
157.221 ,31.617 ,75.548 ,422.599 ,49.14496457662404,67.29233459983863,20.151377381170427,589,566,6.360991E-3 ,1.211882E-3 ,41.295,19,38.544,2.300,146.283E-6 ,1.078,1.136,3.235,12.470,1.131 ,4.939,7.005,11.281,14.817,0.853605,0.206709,9.303 ,6.986643990929705
175.938 ,89.431 ,102.961 ,587.692 ,45.20971781723036,67.12406808578305,16.63806723369617,510,485,5.862493E-3 ,1.896193E-3 ,48.325,16,28.771,2.680,157.132E-6 ,1.399,1.326,4.196,12.760,1.202 ,5.485,7.904,12.553,16.455,0.833259,0.248929,8.993 ,6.307460317460317
155.223 ,18.815 ,91.882 ,230.380 ,47.72516338167109,66.79963310153792,20.562325634321212,756,724,6.447697E-3 ,0.802785E-3 ,41.196,30,35.766,2.566,165.471E-6 ,1.224,1.370,3.672,12.352,1.087 ,5.440,8.148,11.637,16.321,0.858749,0.204418,9.791 ,9.233174603174604
161.359 ,72.772 ,70.326 ,528.225 ,44.87865322714649,66.07093934645991,18.326387259901985,280,262,6.361347E-3 ,1.722131E-3 ,51.936,14,37.787,2.792,177.632E-6 ,1.461,1.349,4.384,13.602,1.157 ,6.106,8.637,13.037,18.317,0.827314,0.265903,8.795 ,4.426643990929705
160.902 ,63.308 ,66.706 ,586.505 ,47.254411981114295,66.43711176384708,22.619978248028186,616,589,6.242720E-3 ,1.421036E-3 ,40.825,18,37.342,2.463,153.772E-6 ,1.192,1.177,3.576,12.283,1.077 ,5.148,7.192,11.223,15.444,0.855888,0.208579,9.812 ,7.065011337868481
201.558 ,115.235 ,78.849 ,593.023 ,45.51670685759536,65.36973857641883,19.85687511102048,563,523,5.115923E-3 ,2.218750E-3 ,40.917,22,37.358,3.501,179.086E-6 ,1.723,1.830,5.168,15.015,1.402 ,6.355,9.661,16.413,19.065,0.801079,0.315853,7.913 ,5.706643990929705
145.231 ,30.066 ,72.725 ,264.990 ,44.76065168167399,64.93730214637505,19.372891024911763,349,328,6.863417E-3 ,1.557059E-3 ,49.713,18,37.603,2.968,203.677E-6 ,1.480,1.300,4.439,15.292,1.314 ,6.343,8.244,13.823,19.029,0.828536,0.250215,8.203 ,5.262562358276644
163.415 ,49.333 ,77.639 ,567.964 ,44.69009620588306,64.65145262011755,16.269521468327206,976,926,6.164540E-3 ,1.324103E-3 ,45.827,42,44.678,2.692,165.968E-6 ,1.236,1.324,3.708,13.272,1.190 ,5.072,7.618,11.705,15.215,0.842532,0.225799,8.883 ,12.498480725623583
154.457 ,22.011 ,76.535 ,216.274 ,46.37912363732531,65.09226394368766,19.064511519264673,509,490,6.489694E-3 ,1.010272E-3 ,39.255,18,31.084,1.985,128.833E-6 ,0.892,0.937,2.676,12.502,1.082 ,5.685,7.259,11.662,17.055,0.851952,0.207056,8.960 ,5.941746031746032
161.541 ,55.550 ,78.707 ,573.936 ,43.16190188155866,63.361568555850084,14.798091352602825,511,485,6.317278E-3 ,1.458506E-3 ,45.397,19,31.447,2.135,134.891E-6 ,0.994,1.071,2.981,11.869,1.103 ,4.935,6.940,11.179,14.804,0.853424,0.217846,9.517 ,6.33358276643991
151.214 ,55.300 ,75.597 ,558.135 ,43.64860571017418,63.41008417251694,15.23226164913986,731,700,6.696442E-3 ,1.669592E-3 ,42.902,27,36.250,2.226,149.082E-6 ,1.014,1.024,3.042,11.406,1.055 ,5.150,7.214,10.682,15.449,0.875262,0.173308,10.421 ,9.546643990929706
155.769 ,22.611 ,82.811 ,229.916 ,45.41524985902747,62.93067517483146,16.807932527506978,529,506,6.437844E-3 ,0.989300E-3 ,33.032,21,21.647,2.837,182.665E-6 ,1.382,1.522,4.145,13.432,1.175 ,5.802,8.671,13.395,17.407,0.832140,0.245687,8.486 ,5.576031746031746
168.419 ,80.431 ,76.780 ,590.044 ,41.76057901274892,63.38035701322081,13.935899191794087,646,610,6.116741E-3 ,1.765248E-3 ,47.292,23,35.465,2.745,167.935E-6 ,1.346,1.329,4.038,12.320,1.119 ,5.275,7.290,12.477,15.825,0.835770,0.241159,8.901 ,8.345011337868481
160.723 ,58.819 ,78.140 ,586.810 ,43.07714462213647,63.11632754221175,20.57842841725438,614,584,6.293570E-3 ,1.402165E-3 ,40.193,23,33.974,3.084,194.075E-6 ,1.603,1.541,4.808,13.429,1.202 ,5.662,7.903,9.791,16.985,0.836570,0.255416,9.264 ,7.273990929705215
157.064 ,80.486 ,68.743 ,554.200 ,40.834881529423086,62.0972326282473,14.897287720941904,611,578,6.472286E-3 ,2.361931E-3 ,49.419,26,40.774,2.987,193.299E-6 ,1.454,1.456,4.361,13.494,1.254 ,5.880,8.057,11.259,17.640,0.829035,0.251557,8.363 ,8.632358276643991
157.018 ,52.922 ,75.323 ,597.671 ,41.079100012762105,59.97723319637372,14.81748413169299,637,612,6.411561E-3 ,1.224576E-3 ,43.240,19,33.137,2.379,152.507E-6 ,1.141,1.276,3.424,12.688,1.119 ,5.579,7.984,11.744,16.736,0.860300,0.203960,10.103 ,7.874807256235828
165.145 ,71.354 ,76.477 ,586.332 ,42.920869469956095,61.23189076704374,15.047609783682393,1103,1042,6.177144E-3 ,1.540593E-3 ,38.791,38,38.149,2.835,175.102E-6 ,1.382,1.383,4.146,14.352,1.260 ,6.424,9.155,14.738,19.272,0.827888,0.261513,8.628 ,11.949909297052153
152.890 ,48.804 ,68.146 ,584.730 ,42.94465501947256,60.00530119872351,15.434330598650543,590,570,6.610180E-3 ,1.274770E-3 ,32.318,16,25.048,2.275,150.412E-6 ,1.060,1.144,3.179,12.568,1.149 ,5.052,7.499,11.830,15.155,0.856378,0.208350,9.787 ,5.941746031746032
165.475 ,94.531 ,69.190 ,589.722 ,41.245074301966476,57.59750795602591,13.890037176294278,416,394,6.121927E-3 ,2.143407E-3 ,42.355,17,32.162,3.448,211.101E-6 ,1.817,1.501,5.450,13.322,1.142 ,6.257,7.742,10.535,18.771,0.821243,0.282418,8.861 ,4.870725623582766
169.179 ,81.128 ,121.585 ,586.030 ,40.942827117689255,58.98535323201304,12.622196487057986,654,627,6.050898E-3 ,1.697749E-3 ,36.350,15,31.567,2.669,161.520E-6 ,1.238,1.501,3.714,14.875,1.323 ,5.880,8.840,16.815,17.641,0.844367,0.231517,9.311 ,6.777664399092971
151.758 ,54.087 ,74.035 ,500.483 ,40.78275787249135,58.87822301117345,13.054388189569075,683,645,6.704960E-3 ,1.505336E-3 ,40.072,29,30.117,2.582,173.147E-6 ,1.242,1.304,3.727,12.195,1.102 ,5.160,7.660,10.603,15.481,0.840881,0.235456,9.124 ,8.397256235827664
152.588 ,18.831 ,108.799 ,210.521 ,38.63988681890785,58.140257699824275,12.612045726488056,565,542,6.582522E-3 ,0.835604E-3 ,42.366,19,39.307,2.588,170.334E-6 ,1.232,1.263,3.696,11.913,1.025 ,4.824,7.356,11.744,14.472,0.845207,0.235615,9.406 ,7.300113378684808
148.622 ,36.403 ,114.714 ,508.015 ,36.60532919580659,59.993484207195316,11.361727431341892,761,737,6.743253E-3 ,1.140797E-3 ,44.761,22,47.684,2.404,162.133E-6 ,1.116,1.331,3.348,12.718,1.148 ,5.260,7.415,11.316,15.780,0.857968,0.201846,9.890 ,9.860113378684808
142.791 ,28.048 ,66.141 ,204.823 ,38.56930899943128,57.41498255987078,13.387608442610892,416,393,6.969505E-3 ,1.570196E-3 ,40.835,19,34.104,2.823,196.729E-6 ,1.335,1.401,4.005,13.083,1.131 ,5.858,7.772,14.253,17.574,0.836079,0.241944,8.890 ,5.549909297052154
154.554 ,67.610 ,67.636 ,598.790 ,39.09990610675741,56.61234748805757,11.656625087477583,970,912,6.599222E-3 ,1.842198E-3 ,40.345,40,37.966,2.706,178.569E-6 ,1.339,1.362,4.016,12.967,1.136 ,5.579,7.018,10.861,16.737,0.828895,0.257830,8.726 ,11.636439909297053
247.375 ,177.226 ,75.257 ,599.319 ,31.450777785545444,56.22421492986412,0.21804854026290132,246,223,4.257120E-3 ,2.608669E-3 ,62.388,9,29.053,4.438,188.949E-6 ,2.569,2.812,7.708,16.671,1.476 ,7.208,8.618,17.787,21.623,0.731969,0.428561,5.350 ,3.3817460317460317
147.566 ,17.080 ,106.596 ,175.814 ,47.21435758497369,76.77572907856504,29.723495474445535,66,62,6.784021E-3 ,0.874908E-3 ,71.528,1,3.819,3.097,210.076E-6 ,1.495,1.370,4.486,19.171,1.518 ,9.494,16.726,33.940,28.481,0.708603,0.498297,4.425 ,1.4748072562358276
133.264 ,66.579 ,78.315 ,578.484 ,57.98995002010768,76.33462764945301,26.907689038743726,619,590,7.617209E-3 ,2.322567E-3 ,37.230,23,33.069,2.454,186.935E-6 ,1.068,1.334,3.203,16.210,1.365 ,7.025,10.719,16.349,21.075,0.794590,0.317563,7.247 ,7.90092970521542
112.486 ,19.560 ,80.673 ,235.523 ,58.00359558982286,74.4618666751683,32.2326874022864,371,348,8.957046E-3 ,1.357974E-3 ,35.738,22,33.926,2.369,212.229E-6 ,0.995,1.236,2.986,15.636,1.313 ,7.176,10.203,13.585,21.528,0.777417,0.334610,6.428 ,5.993990929705215
123.324 ,58.861 ,76.492 ,569.129 ,56.32694670338791,75.34628876559789,27.46187799464422,698,660,8.158538E-3 ,2.167129E-3 ,40.213,34,40.630,2.789,227.502E-6 ,1.160,1.510,3.480,15.756,1.393 ,6.829,9.666,14.365,20.487,0.756669,0.383511,5.817 ,10.356439909297052
121.988 ,66.144 ,75.434 ,599.805 ,56.9483730438387,73.5681744015989,23.966985633179473,707,665,8.284337E-3 ,2.359409E-3 ,32.796,33,33.948,2.645,219.092E-6 ,1.232,1.582,3.695,16.003,1.377 ,8.073,11.153,16.268,24.218,0.766028,0.363202,6.070 ,9.33766439909297
121.355 ,54.993 ,85.236 ,491.034 ,55.04557613517318,73.26901643194245,26.489200721849713,197,184,8.189754E-3 ,2.215801E-3 ,44.444,11,33.737,2.883,236.087E-6 ,1.303,1.668,3.910,16.489,1.469 ,7.720,10.575,12.440,23.160,0.728151,0.446179,4.923 ,3.2772562358276645
