Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
208.643 ,172.274 ,73.844 ,593.362 ,41.511438051522916,58.87850370085056,8.293223047825105,632,554,5.277324E-3 ,4.206894E-3 ,47.332,33,55.934,4.068,214.664E-6 ,1.977,2.219,5.930,18.736,1.622 ,8.978,12.522,11.881,26.934,0.704905,0.483072,4.515 ,8.658480725623583
259.727 ,196.148 ,74.088 ,629.964 ,37.75278397972486,57.5795573138075,11.076086382053365,862,780,4.131972E-3 ,3.860501E-3 ,51.844,36,56.690,4.566,188.678E-6 ,2.215,2.507,6.646,22.013,1.856 ,10.206,12.844,17.184,30.619,0.664155,0.562732,3.427 ,10.069092970521542
154.861 ,143.915 ,74.915 ,587.034 ,35.12469173709807,58.659271367679125,7.756302364018569,1281,1167,6.891597E-3 ,4.718624E-3 ,54.492,59,51.176,3.570,246.002E-6 ,1.639,1.928,4.917,18.774,1.600 ,8.111,11.769,14.651,24.334,0.737028,0.417882,5.344 ,22.189909297052154
201.497 ,174.094 ,74.935 ,589.426 ,39.63444045374817,57.6326009579605,5.580092974574797,812,723,5.354095E-3 ,4.329585E-3 ,47.358,34,51.668,4.168,223.177E-6 ,2.071,2.418,6.213,20.050,1.699 ,9.428,11.709,18.760,28.285,0.695222,0.501794,4.119 ,10.251950113378685
173.907 ,156.806 ,75.054 ,600.529 ,34.83411094602628,57.12783853119794,7.272002273202007,795,723,6.023025E-3 ,4.454088E-3 ,52.226,45,61.112,3.940,237.332E-6 ,1.880,2.216,5.641,20.166,1.712 ,8.420,13.105,21.960,25.259,0.722507,0.453351,5.085 ,11.714807256235828
127.575 ,86.403 ,75.034 ,502.986 ,42.57959599968642,56.00018231202385,12.79738084458084,435,392,8.069516E-3 ,3.690921E-3 ,34.331,27,45.630,3.105,250.520E-6 ,1.506,1.882,4.517,15.710,1.502 ,7.219,9.369,13.908,21.658,0.727237,0.450476,5.131 ,6.385827664399093
134.562 ,112.653 ,75.056 ,586.568 ,38.86407725707219,56.133553403215124,6.944933741598765,637,588,7.696133E-3 ,4.172139E-3 ,42.347,36,51.019,3.239,249.284E-6 ,1.472,1.642,4.417,16.155,1.402 ,7.773,10.935,14.326,23.319,0.740939,0.407906,5.336 ,9.833990929705216
173.723 ,152.871 ,71.203 ,595.605 ,34.4355928700353,56.55710407714721,7.095073425411904,1492,1349,6.147527E-3 ,4.453845E-3 ,52.336,74,60.747,3.872,238.048E-6 ,1.874,2.196,5.622,19.725,1.647 ,9.131,13.391,17.132,27.394,0.708399,0.478375,4.524 ,22.294399092970522
129.734 ,112.347 ,73.083 ,596.362 ,32.96197001340969,55.84578040712819,7.129330058518645,579,528,7.995167E-3 ,4.747828E-3 ,53.995,34,43.734,3.436,274.696E-6 ,1.592,1.979,4.775,17.344,1.464 ,9.136,13.205,15.441,27.408,0.719695,0.463965,4.897 ,12.420113378684807
159.023 ,135.318 ,74.994 ,610.910 ,34.15159004994779,54.08268846839857,7.551688267721344,591,512,6.601099E-3 ,4.418523E-3 ,56.651,47,67.370,4.175,275.626E-6 ,2.038,2.331,6.113,19.826,1.701 ,9.599,12.567,18.146,28.798,0.719495,0.441020,4.633 ,12.811950113378686
107.972 ,74.415 ,74.959 ,544.812 ,35.086879291304484,55.99919034362528,7.10019719169204,894,802,9.593430E-3 ,3.494214E-3 ,52.006,77,63.137,2.965,284.415E-6 ,1.280,1.580,3.839,16.305,1.419 ,7.944,10.425,14.677,23.831,0.724461,0.438038,4.777 ,21.223378684807255
136.007 ,122.415 ,74.338 ,583.151 ,31.761345855213445,55.35455391100015,6.74267562167093,751,672,7.720610E-3 ,4.716825E-3 ,54.769,55,53.891,3.182,245.681E-6 ,1.433,1.585,4.300,17.237,1.434 ,8.481,10.451,12.407,25.444,0.729170,0.431897,5.013 ,15.86827664399093
120.497 ,88.533 ,74.953 ,476.852 ,36.15990395714397,52.26959554306163,5.112649648315449,463,412,8.720595E-3 ,3.909959E-3 ,48.633,33,47.187,3.513,306.323E-6 ,1.620,2.068,4.859,15.400,1.461 ,7.429,9.640,17.642,22.287,0.713508,0.477683,4.728 ,8.815215419501135
99.324 ,59.924 ,74.035 ,515.105 ,34.28834329326316,53.34954915111882,7.453924028824169,514,473,10.208996E-3 ,3.118345E-3 ,54.657,37,53.848,2.682,273.840E-6 ,1.157,1.446,3.471,17.833,1.542 ,8.242,11.562,12.904,24.725,0.746767,0.400118,5.647 ,13.02092970521542
192.442 ,178.568 ,75.104 ,582.732 ,29.813831745252894,53.60706471059907,7.250567428116915,490,436,5.545048E-3 ,4.670127E-3 ,59.018,25,40.642,4.358,241.650E-6 ,2.184,2.241,6.551,19.579,1.755 ,8.834,10.962,19.881,26.502,0.690491,0.520889,4.144 ,8.18827664399093
161.930 ,149.308 ,74.568 ,584.915 ,33.88817791978631,52.942496452733685,7.215259153259765,695,636,6.340628E-3 ,4.578465E-3 ,51.050,36,61.520,4.449,282.116E-6 ,2.151,2.682,6.453,19.338,1.628 ,9.557,12.741,16.119,28.671,0.711467,0.470139,4.639 ,10.983378684807256
101.131 ,64.867 ,75.277 ,573.271 ,29.997038362099683,50.76624153060635,6.4278989979723224,243,220,10.186413E-3 ,3.319043E-3 ,54.173,17,44.073,2.226,226.714E-6 ,0.961,1.228,2.884,17.362,1.559 ,7.363,12.489,22.565,22.089,0.761364,0.358515,5.854 ,6.62092970521542
135.789 ,114.991 ,72.960 ,538.586 ,33.25848860814826,52.11443469674977,7.46195003816722,688,626,7.666813E-3 ,4.163123E-3 ,44.182,41,42.874,3.323,254.731E-6 ,1.505,1.642,4.514,14.935,1.376 ,7.314,9.562,12.596,21.942,0.743006,0.400918,5.428 ,11.03562358276644
121.833 ,90.653 ,74.675 ,486.233 ,29.29564679328017,50.15520164957419,6.956088693642482,407,358,8.422264E-3 ,4.098467E-3 ,51.206,34,42.436,3.473,292.538E-6 ,1.713,1.918,5.139,18.596,1.620 ,9.044,10.624,9.989,27.132,0.733106,0.431215,5.201 ,9.154807256235827
145.916 ,137.271 ,73.629 ,589.804 ,31.997112798259508,50.66119716169592,6.151752719630865,1292,1161,7.204015E-3 ,4.614576E-3 ,49.851,87,63.212,3.413,245.879E-6 ,1.571,1.934,4.712,17.621,1.562 ,7.958,10.986,16.016,23.875,0.706972,0.480817,4.479 ,23.54827664399093
165.812 ,136.695 ,73.743 ,599.406 ,31.054452125092013,49.51371970452094,7.185513964356441,538,472,6.411761E-3 ,4.313446E-3 ,50.329,31,63.319,3.723,238.731E-6 ,1.977,2.344,5.930,17.487,1.541 ,8.238,11.576,14.023,24.714,0.725484,0.449283,5.195 ,9.154807256235827
147.204 ,138.851 ,73.988 ,593.859 ,29.309093852062503,49.14037451681351,7.100144733426012,499,439,7.206551E-3 ,4.728714E-3 ,57.103,38,68.394,3.526,254.126E-6 ,1.580,2.051,4.739,17.876,1.637 ,8.442,10.168,14.370,25.327,0.714170,0.462870,4.548 ,10.669909297052154
167.604 ,148.251 ,73.774 ,610.249 ,28.725367269440913,51.91415804987581,6.860651940799649,1225,1108,6.264274E-3 ,4.452271E-3 ,51.892,62,60.323,3.508,219.728E-6 ,1.643,1.933,4.928,18.399,1.675 ,8.276,11.537,15.393,24.828,0.732595,0.429679,5.171 ,18.532766439909295
258.032 ,36.803 ,209.566 ,432.259 ,39.12746860168378,52.1286125559022,8.206960122170726,373,361,3.879347E-3 ,0.507092E-3 ,39.382,9,27.319,2.075,80.478E-6 ,0.853,0.858,2.558,10.038,0.937 ,4.203,6.706,9.166,12.610,0.871329,0.184758,10.682 ,2.6241950113378687
255.971 ,53.327 ,96.660 ,388.899 ,39.09705594987748,52.444686723053984,9.7972767248474,845,823,3.915838E-3 ,0.917009E-3 ,36.081,18,40.223,1.961,76.771E-6 ,0.876,0.890,2.628,10.275,0.947 ,4.239,6.277,9.057,12.717,0.876812,0.180795,11.317 ,5.4976643990929706
249.876 ,41.513 ,143.320 ,409.920 ,36.798458404276104,51.24582063858629,12.016076737055673,363,346,3.999637E-3 ,0.666875E-3 ,43.972,12,48.420,2.659,106.348E-6 ,1.205,1.207,3.616,11.797,1.142 ,4.663,6.778,10.705,13.989,0.850506,0.227169,9.870 ,2.859297052154195
212.146 ,46.033 ,104.068 ,253.442 ,30.98173742267102,51.66102832862045,11.46353959816788,62,58,4.727297E-3 ,1.299242E-3 ,66.667,3,74.248,1.760,83.193E-6 ,0.879,1.138,2.636,7.978,0.788 ,3.532,4.636,7.040,10.596,0.865117,0.187672,10.906 ,1.2658276643990929
263.080 ,46.214 ,207.571 ,421.546 ,37.09926903759287,51.07911542011188,-4.470733513296391,411,405,3.809079E-3 ,0.634055E-3 ,33.333,5,21.344,1.518,57.818E-6 ,0.640,0.746,1.921,9.704,0.886 ,4.076,5.721,8.633,12.229,0.914691,0.115573,12.873 ,2.4935827664399093
113.786 ,71.055 ,80.049 ,495.894 ,38.934160300283544,59.13918986980381,14.62133596967769,124,115,8.801963E-3 ,3.358615E-3 ,49.123,5,51.386,3.691,324.847E-6 ,1.977,2.318,5.931,17.548,1.494 ,9.692,11.568,21.302,29.076,0.727716,0.458483,5.094 ,2.3107256235827665
116.683 ,96.894 ,74.984 ,570.586 ,44.08923224962218,61.243190685585056,13.910252938479106,302,280,8.759851E-3 ,4.233571E-3 ,46.192,20,56.150,3.334,292.056E-6 ,1.547,1.744,4.641,15.355,1.341 ,6.603,8.427,8.368,19.809,0.760307,0.366062,6.132 ,6.072358276643991
133.398 ,134.170 ,73.728 ,597.893 ,43.0104071490825,59.81209452230082,14.309328160189521,510,460,8.091985E-3 ,5.147521E-3 ,44.172,31,50.580,3.192,258.329E-6 ,1.601,1.888,4.803,19.536,1.621 ,8.607,13.340,20.975,25.822,0.726970,0.443497,5.027 ,8.18827664399093
205.255 ,181.865 ,73.313 ,592.493 ,44.40065073792042,58.590002748597875,13.724547328792248,388,348,5.407249E-3 ,4.848949E-3 ,46.337,18,59.523,5.079,274.635E-6 ,2.711,2.761,8.133,21.658,1.705 ,12.165,15.531,13.268,36.494,0.665781,0.580268,3.430 ,5.4976643990929706
102.908 ,6.414 ,95.668 ,121.150 ,50.16841758328685,58.03104581997296,6.280834060109221,47,46,9.714367E-3 ,0.580387E-3 ,20.690,0,0,1.355,131.589E-6 ,0.662,0.673,1.987,15.038,1.471 ,7.257,9.669,16.851,21.771,0.786007,0.316178,6.547 ,0.612766439909297
97.740 ,55.436 ,76.879 ,519.027 ,44.711982981531634,61.4567287716458,11.844351116126774,272,256,10.349434E-3 ,2.719518E-3 ,30.870,13,41.436,1.922,198.866E-6 ,0.780,0.971,2.341,13.634,1.255 ,6.516,8.884,16.473,19.549,0.828397,0.245222,8.081 ,4.63562358276644
105.084 ,50.739 ,75.215 ,522.182 ,46.54708323410372,62.75096667067257,12.935281678948748,1524,1455,9.617587E-3 ,2.572098E-3 ,25.060,58,32.785,2.725,262.033E-6 ,1.190,1.434,3.570,15.536,1.359 ,7.288,9.851,14.101,21.865,0.809808,0.285505,7.708 ,20.98827664399093
100.240 ,27.917 ,74.991 ,221.197 ,44.24602059855123,59.22323016502933,20.488670881243042,232,219,9.953442E-3 ,2.273666E-3 ,32.190,11,39.136,3.252,323.650E-6 ,1.584,1.707,4.753,14.952,1.366 ,6.546,10.255,14.239,19.638,0.797143,0.315899,7.104 ,3.825827664399093
104.569 ,72.252 ,75.117 ,542.501 ,46.32943839769133,58.071954642053676,21.75190112934437,327,295,9.971516E-3 ,3.389004E-3 ,22.030,18,30.007,3.053,304.434E-6 ,1.354,1.321,4.063,15.023,1.406 ,7.455,10.130,15.152,22.365,0.775289,0.335428,6.479 ,4.6617460317460315
86.594 ,17.142 ,76.497 ,199.452 ,40.4601648512372,56.32265119705021,-0.6398469259541112,86,80,11.585727E-3 ,1.460695E-3 ,33.714,5,19.903,3.031,351.159E-6 ,1.285,1.475,3.855,20.526,1.676 ,10.181,12.609,10.157,30.544,0.748813,0.378317,5.261 ,1.7882766439909297
133.129 ,5.524 ,126.092 ,141.234 ,53.56323856151325,67.04716197736239,25.63966193352755,17,16,7.542493E-3 ,0.322688E-3 ,41.667,0,0,2.178,164.260E-6 ,1.124,1.172,3.371,16.506,1.363 ,8.844,12.453,--undefined--,26.531,0.785943,0.301161,6.153 ,0.2731746031746032
112.170 ,46.187 ,76.291 ,493.440 ,48.593632141489415,64.56004111021835,20.295294087991458,1144,1091,9.061072E-3 ,1.935652E-3 ,24.583,39,29.441,1.908,172.890E-6 ,0.868,1.038,2.604,14.004,1.284 ,6.676,9.219,14.340,20.027,0.843567,0.225296,8.829 ,14.43154195011338
101.829 ,11.136 ,79.727 ,180.398 ,47.66028929257287,61.89079815945544,19.28743010611344,455,436,9.817668E-3 ,0.990567E-3 ,24.695,18,33.049,1.950,191.427E-6 ,0.865,1.041,2.594,13.971,1.276 ,6.899,8.978,9.546,20.698,0.834997,0.239800,8.487 ,6.5948072562358275
104.948 ,18.740 ,75.623 ,214.350 ,45.92485499438982,63.441665185601565,18.015027899719467,878,845,9.554865E-3 ,1.423773E-3 ,28.939,30,33.892,1.888,180.376E-6 ,0.855,1.002,2.565,13.866,1.264 ,6.435,8.825,14.683,19.306,0.834632,0.244899,8.577 ,12.472358276643991
116.406 ,27.944 ,84.096 ,447.837 ,48.75278394385593,60.999510952342376,17.5380242392863,540,527,8.591733E-3 ,1.362627E-3 ,17.565,11,20.587,1.719,147.689E-6 ,0.780,0.866,2.341,12.689,1.224 ,6.022,8.454,12.062,18.066,0.857895,0.209136,9.615 ,5.785011337868481
100.277 ,6.704 ,80.538 ,118.365 ,42.61566038250907,59.49597358884909,13.977326279811358,414,402,9.971756E-3 ,0.708620E-3 ,31.975,11,34.961,1.477,147.319E-6 ,0.581,0.726,1.743,14.200,1.297 ,6.374,8.955,13.333,19.121,0.861771,0.188415,9.496 ,6.411950113378685
106.517 ,45.379 ,81.034 ,599.700 ,45.38342700520315,59.04950643069193,13.567119353513482,671,641,9.444811E-3 ,1.939127E-3 ,24.892,25,30.877,1.878,177.403E-6 ,0.808,0.994,2.423,14.275,1.293 ,6.721,9.126,11.508,20.162,0.832441,0.248022,8.451 ,9.311541950113378
107.822 ,53.011 ,75.576 ,594.359 ,41.50875422894208,61.568079043543655,1.6462116773925919,638,609,9.364419E-3 ,2.275006E-3 ,35.341,24,31.451,1.915,179.365E-6 ,0.856,1.126,2.567,15.543,1.390 ,6.971,9.570,16.586,20.914,0.827724,0.250814,8.059 ,9.990725623582767
118.794 ,14.324 ,89.456 ,217.451 ,43.57050280221879,63.042049277706425,17.07144299030326,167,161,8.456363E-3 ,0.810763E-3 ,45.139,5,33.406,1.829,154.701E-6 ,0.837,1.037,2.512,10.733,1.051 ,5.096,6.473,7.911,15.289,0.831207,0.241922,8.318 ,2.911541950113379
115.588 ,23.044 ,77.413 ,357.950 ,49.52755895560424,63.40215844753561,14.562423520607538,723,705,8.689715E-3 ,1.296865E-3 ,22.630,14,25.446,1.729,150.236E-6 ,0.806,0.989,2.418,13.065,1.237 ,6.266,8.570,11.818,18.798,0.842211,0.226723,8.920 ,8.47562358276644
124.638 ,75.965 ,75.946 ,596.799 ,47.910940075466264,65.18524751910672,15.081353891430522,1010,955,8.151133E-3 ,2.671929E-3 ,28.628,36,32.822,2.295,187.097E-6 ,1.076,1.290,3.229,15.548,1.411 ,7.227,10.179,13.937,21.681,0.832733,0.249479,8.712 ,12.576848072562358
111.487 ,20.615 ,75.529 ,227.463 ,48.83349259239029,62.78626957537698,14.684800872266695,893,862,9.008328E-3 ,1.368012E-3 ,24.555,26,29.932,1.736,156.392E-6 ,0.787,0.907,2.360,13.548,1.215 ,6.194,8.821,13.296,18.583,0.851933,0.208261,9.085 ,11.270725623582766
