Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.046 ,111.206 ,88.490 ,597.472 ,53.35883504881063,64.07152246097604,27.516400822849185,546,524,6.983148E-3 ,3.082816E-3 ,23.901,15,28.944,2.372,165.617E-6 ,1.145,1.290,3.435,13.818,1.312 ,6.114,8.171,11.087,18.341,0.783638,0.337797,6.868 ,5.262562358276644
122.620 ,63.879 ,94.689 ,597.449 ,49.116447279924095,63.329987070677646,23.7788502360918,359,347,8.126476E-3 ,2.446836E-3 ,33.891,10,16.053,2.059,167.354E-6 ,0.962,1.036,2.887,13.775,1.309 ,6.430,8.366,11.829,19.291,0.788331,0.328599,6.959 ,4.818480725623583
100.844 ,9.294 ,75.013 ,127.685 ,48.04104705815797,62.952661594699386,25.163703493169724,360,340,9.895636E-3 ,0.945454E-3 ,33.630,17,26.319,2.406,238.135E-6 ,1.181,1.386,3.543,13.951,1.288 ,5.716,8.085,12.550,17.148,0.757731,0.378278,5.775 ,5.654399092970522
138.246 ,70.577 ,87.450 ,592.992 ,48.96721972288645,63.17923688877845,23.298400085992345,701,666,7.366403E-3 ,2.218943E-3 ,29.875,20,36.469,1.744,128.488E-6 ,0.760,0.924,2.280,12.672,1.166 ,5.858,8.442,12.780,17.573,0.816989,0.274804,8.046 ,8.031541950113379
123.788 ,85.693 ,80.953 ,598.349 ,46.590231110166066,61.934588379635294,22.959917956729427,520,494,8.243966E-3 ,2.788705E-3 ,30.335,19,28.310,2.152,177.436E-6 ,0.915,1.144,2.744,13.080,1.210 ,5.876,8.051,13.565,17.627,0.782393,0.335761,6.575 ,6.5948072562358275
105.964 ,51.639 ,81.283 ,560.925 ,44.41644889555567,61.86060888065953,22.819989057608545,465,442,9.517371E-3 ,2.163719E-3 ,30.330,20,24.958,2.094,199.336E-6 ,1.012,1.262,3.035,13.733,1.286 ,5.828,8.573,15.293,17.484,0.779183,0.337918,6.413 ,6.699297052154195
106.227 ,59.071 ,76.284 ,594.752 ,41.89677935444997,59.42309189443263,22.83903599969411,480,450,9.580758E-3 ,2.231110E-3 ,40.995,25,48.164,2.284,218.803E-6 ,0.984,1.136,2.952,13.326,1.218 ,6.093,8.589,12.723,18.280,0.765809,0.368882,6.127 ,8.47562358276644
140.750 ,112.469 ,78.344 ,596.982 ,45.46264708963972,61.346398566026224,21.434276784674626,911,859,7.172180E-3 ,3.409296E-3 ,33.699,37,42.222,2.084,149.439E-6 ,0.887,1.040,2.662,15.633,1.397 ,7.147,9.924,16.389,21.442,0.785577,0.320095,6.724 ,10.983378684807256
115.488 ,73.220 ,79.707 ,582.569 ,43.03321663113996,61.18504427176,21.377848280118865,689,657,8.767774E-3 ,2.973413E-3 ,30.074,29,31.727,2.844,249.324E-6 ,1.431,1.726,4.292,15.029,1.390 ,6.421,8.743,12.827,19.262,0.767483,0.358938,6.111 ,9.546643990929706
111.620 ,21.559 ,75.308 ,320.788 ,45.92910489200865,60.48551800037945,21.902917604431025,324,310,9.002868E-3 ,1.323033E-3 ,27.517,13,36.189,2.107,189.684E-6 ,0.888,1.129,2.664,11.867,1.112 ,5.396,7.681,11.177,16.189,0.820910,0.265657,7.990 ,4.50501133786848
115.900 ,35.502 ,85.647 ,438.779 ,43.728011834848715,60.103543341585315,21.168365752313683,724,691,8.650286E-3 ,1.690845E-3 ,31.454,31,34.209,2.514,217.505E-6 ,1.075,1.155,3.225,13.356,1.220 ,5.967,7.943,10.967,17.901,0.794881,0.310466,7.066 ,10.147460317460318
120.095 ,63.486 ,84.645 ,501.645 ,41.08694447851639,59.71912620164975,19.20130748950017,463,442,8.331420E-3 ,2.632733E-3 ,41.252,17,35.422,2.051,170.854E-6 ,0.987,1.194,2.962,13.941,1.313 ,6.459,8.671,13.472,19.377,0.788764,0.331758,6.974 ,7.065011337868481
107.268 ,29.423 ,76.316 ,485.492 ,43.778452317219035,58.92515894538688,19.68792295098879,421,406,9.317798E-3 ,1.610971E-3 ,29.825,13,32.482,1.735,161.662E-6 ,0.702,0.859,2.106,12.466,1.163 ,5.763,7.691,10.992,17.288,0.803827,0.301916,7.570 ,5.732766439909297
119.090 ,70.977 ,75.317 ,583.581 ,40.7628747423007,59.55881134511883,18.332316316561858,1016,962,8.501956E-3 ,2.606211E-3 ,36.751,45,45.069,1.952,165.980E-6 ,0.844,1.010,2.531,14.614,1.323 ,6.185,8.410,14.510,18.554,0.782667,0.330178,6.537 ,15.058480725623582
120.145 ,80.756 ,79.226 ,576.114 ,42.62931431514464,58.038489310897496,20.327774925275165,570,541,8.520116E-3 ,2.943202E-3 ,32.603,21,39.551,2.010,171.259E-6 ,0.873,1.090,2.619,14.113,1.295 ,6.362,8.532,13.917,19.086,0.765099,0.367090,5.915 ,7.796439909297052
104.560 ,41.194 ,78.979 ,527.697 ,41.483238528429744,57.858482251019225,18.572563577852968,424,402,9.591748E-3 ,2.046088E-3 ,34.146,18,25.366,2.461,236.048E-6 ,1.237,1.506,3.712,11.907,1.184 ,5.205,7.219,10.182,15.616,0.771640,0.358097,6.397 ,6.5948072562358275
124.732 ,49.711 ,83.054 ,555.429 ,43.96986166904522,57.32360892174826,17.605445961850155,474,454,8.062041E-3 ,1.919094E-3 ,29.866,17,37.351,1.900,153.195E-6 ,0.877,1.027,2.632,12.524,1.191 ,5.735,7.296,9.989,17.206,0.811521,0.284123,7.758 ,5.993990929705215
122.439 ,79.410 ,79.116 ,598.094 ,41.173956281286586,56.38274901956385,17.364402193752024,1106,1048,8.272079E-3 ,2.821087E-3 ,31.671,41,40.659,2.169,179.395E-6 ,1.003,1.126,3.009,13.618,1.251 ,5.940,7.912,13.804,17.821,0.799593,0.300790,7.186 ,14.87562358276644
128.477 ,42.669 ,92.386 ,351.546 ,42.92306980599933,55.81557421168139,16.587436119959552,482,465,7.827666E-3 ,1.859385E-3 ,19.552,14,24.748,1.992,155.957E-6 ,0.842,0.994,2.525,13.704,1.268 ,6.210,9.282,14.257,18.630,0.800142,0.296238,7.295 ,4.949092970521542
110.667 ,58.915 ,83.621 ,589.171 ,36.962253204653635,54.447922891778155,16.947426258598806,477,452,9.211236E-3 ,2.072836E-3 ,36.835,16,36.778,2.239,206.241E-6 ,1.138,1.289,3.413,13.301,1.304 ,5.655,7.414,11.563,16.966,0.798804,0.304054,7.138 ,7.744195011337869
131.477 ,94.821 ,77.348 ,550.789 ,39.04532605550566,54.32645043234714,17.044666929190203,606,571,7.738866E-3 ,3.208298E-3 ,33.333,22,37.504,2.161,167.233E-6 ,0.914,1.010,2.743,13.371,1.280 ,5.591,8.485,13.908,16.774,0.773832,0.354250,6.424 ,7.535215419501133
146.812 ,111.992 ,78.351 ,591.845 ,39.602444618835506,55.323364810642765,16.18138190721536,644,612,6.869067E-3 ,3.279237E-3 ,29.840,22,36.849,2.367,162.593E-6 ,1.112,1.382,3.337,14.302,1.371 ,7.014,9.300,14.564,21.042,0.801715,0.299231,7.669 ,6.90827664399093
121.536 ,58.502 ,89.606 ,464.879 ,37.09690968787379,54.09199962553611,14.627519793431139,181,166,8.211313E-3 ,2.294000E-3 ,37.847,14,51.277,2.569,210.987E-6 ,1.154,1.553,3.462,16.441,1.327 ,8.065,11.011,16.255,24.196,0.742848,0.408014,5.265 ,2.911541950113379
99.903 ,34.204 ,82.734 ,595.371 ,35.56377052283508,52.559390413884856,0.461657547287419,234,222,10.013824E-3 ,1.548351E-3 ,34.430,11,32.807,2.022,202.480E-6 ,0.888,0.926,2.664,10.315,1.053 ,5.081,6.720,9.596,15.243,0.769313,0.363529,6.104 ,3.982562358276644
143.169 ,23.580 ,114.727 ,178.221 ,49.73815268720374,66.26072777970718,27.613112610987734,64,59,6.940131E-3 ,1.134847E-3 ,43.617,4,17.825,2.719,188.713E-6 ,1.256,1.426,3.767,14.715,1.298 ,6.831,12.029,17.228,20.494,0.657964,0.584640,3.147 ,0.9784807256235828
123.135 ,19.257 ,98.765 ,177.418 ,47.924771651046235,66.09945715053404,27.36952442552689,190,175,8.152078E-3 ,1.243393E-3 ,45.190,11,40.072,2.190,178.561E-6 ,0.995,1.101,2.984,15.597,1.359 ,7.539,10.497,19.279,22.616,0.719014,0.465237,4.756 ,3.4601133786848073
150.008 ,100.770 ,89.027 ,576.937 ,46.49767273455211,66.05215083864127,24.935374660455324,588,549,6.819547E-3 ,2.689792E-3 ,42.655,25,38.738,2.354,160.538E-6 ,1.141,1.461,3.423,15.683,1.407 ,7.905,9.844,11.935,23.715,0.725809,0.440833,4.930 ,7.796439909297052
151.126 ,106.625 ,90.617 ,588.016 ,48.192379447720434,63.363235369115436,25.080229301964515,650,617,6.826474E-3 ,2.957010E-3 ,34.538,21,26.617,2.598,177.380E-6 ,1.217,1.519,3.650,16.525,1.488 ,7.529,10.909,17.248,22.588,0.715267,0.464791,4.567 ,7.509092970521542
147.158 ,90.866 ,77.217 ,598.040 ,46.34904300701665,65.79854234500017,23.597012778004753,613,579,6.883708E-3 ,2.579733E-3 ,47.541,30,43.059,2.407,165.723E-6 ,1.087,1.264,3.262,14.756,1.360 ,6.886,8.283,12.002,20.657,0.740909,0.415360,5.409 ,9.18092970521542
125.768 ,22.695 ,92.996 ,230.300 ,46.77949553713824,65.01119184801934,23.638272046337725,495,475,7.983886E-3 ,1.345843E-3 ,41.210,19,32.968,2.237,178.627E-6 ,1.014,1.286,3.041,15.226,1.356 ,7.344,9.838,18.829,22.033,0.730063,0.438868,5.199 ,7.1433786848072565
141.760 ,77.811 ,93.088 ,602.149 ,46.66166598416576,64.01810207090423,23.531859178262167,888,836,7.200941E-3 ,2.343789E-3 ,42.718,36,49.792,2.515,181.125E-6 ,1.126,1.369,3.377,15.204,1.378 ,6.834,8.924,13.765,20.502,0.733847,0.427657,5.167 ,12.393990929705215
135.931 ,65.144 ,88.347 ,546.814 ,45.593397356282914,64.57771969385722,22.743818789108104,586,558,7.397007E-3 ,2.190701E-3 ,45.300,23,45.581,2.193,162.244E-6 ,1.003,1.211,3.010,15.228,1.404 ,7.298,9.876,15.821,21.895,0.751715,0.385330,5.572 ,8.867460317460317
157.111 ,105.333 ,94.832 ,595.467 ,45.988079483957364,63.28070635188463,22.250559936107823,480,450,6.546335E-3 ,2.892251E-3 ,40.099,23,33.950,3.689,241.485E-6 ,2.052,2.411,6.156,18.114,1.601 ,8.671,11.680,19.621,26.012,0.730989,0.436179,5.031 ,6.098480725623583
122.490 ,18.106 ,79.381 ,174.694 ,46.09084955448258,62.771655736330146,22.539933108866364,293,281,8.161584E-3 ,1.146203E-3 ,39.007,10,15.253,2.103,171.641E-6 ,1.001,1.283,3.002,15.491,1.432 ,7.343,9.747,14.785,22.028,0.756893,0.378930,5.636 ,4.269909297052155
145.142 ,72.104 ,92.120 ,596.545 ,47.392673615225796,62.99718205666518,23.291572218156805,721,685,6.928240E-3 ,2.161778E-3 ,31.902,28,32.190,2.432,168.488E-6 ,1.102,1.364,3.305,14.609,1.322 ,6.646,8.758,12.521,19.937,0.760517,0.376033,6.004 ,8.18827664399093
138.890 ,82.833 ,75.524 ,584.123 ,42.08525845531765,62.28559723262909,21.651503364355737,686,640,7.362582E-3 ,2.440517E-3 ,46.710,33,38.311,2.306,169.795E-6 ,1.052,1.214,3.156,16.459,1.478 ,7.730,10.568,15.790,23.189,0.738287,0.409254,5.171 ,10.826643990929705
145.950 ,60.755 ,93.959 ,532.808 ,45.46706586281109,61.26496024906225,20.168558331963744,390,370,6.963050E-3 ,1.897363E-3 ,35.032,16,28.175,2.587,180.140E-6 ,1.237,1.355,3.710,14.978,1.423 ,7.351,9.876,12.291,22.053,0.751013,0.377851,5.377 ,4.740113378684807
136.254 ,41.708 ,91.412 ,444.064 ,43.47827025784963,61.11262238623871,20.632674711763876,554,525,7.416054E-3 ,1.623823E-3 ,38.122,24,37.357,1.848,137.024E-6 ,0.877,1.011,2.630,14.123,1.271 ,6.272,9.412,12.467,18.815,0.775758,0.348248,6.726 ,7.273990929705215
136.725 ,47.894 ,87.413 ,386.419 ,38.31318211556493,58.22940427142208,19.51009122711012,337,317,7.287564E-3 ,1.969433E-3 ,49.664,15,35.532,2.833,206.493E-6 ,1.373,1.624,4.119,14.846,1.311 ,6.790,10.082,17.814,20.369,0.744066,0.411286,5.438 ,5.993990929705215
140.258 ,62.499 ,93.041 ,570.919 ,42.561475824331815,61.026022935475666,19.502112322422672,1339,1277,7.199439E-3 ,1.977573E-3 ,37.931,50,34.822,2.250,162.004E-6 ,1.037,1.159,3.112,14.469,1.354 ,6.544,9.371,13.885,19.633,0.760641,0.373607,5.869 ,17.14827664399093
143.478 ,50.815 ,99.101 ,505.406 ,43.15027340380486,60.25985893201826,19.05778927083675,744,712,7.036897E-3 ,1.688736E-3 ,36.251,23,32.191,1.809,127.317E-6 ,0.819,0.970,2.457,13.449,1.289 ,5.875,8.227,13.575,17.625,0.786152,0.318776,6.534 ,8.945827664399093
157.791 ,102.109 ,77.040 ,593.663 ,40.24041088401228,60.59825475384543,17.714618120485362,973,911,6.472191E-3 ,2.690926E-3 ,43.006,39,44.750,2.399,155.280E-6 ,1.088,1.266,3.264,17.319,1.574 ,7.957,11.441,16.403,23.871,0.747531,0.388110,5.395 ,12.472358276643991
147.798 ,67.963 ,72.593 ,546.839 ,39.88143043485952,57.94639491763518,18.047672894130066,569,542,6.934303E-3 ,2.175101E-3 ,43.211,22,36.321,2.861,198.373E-6 ,1.402,1.423,4.206,13.503,1.239 ,6.389,9.062,14.076,19.167,0.763354,0.368477,6.287 ,7.6919501133786845
145.231 ,64.817 ,108.416 ,579.219 ,43.831189001360926,57.869834355906036,21.039592148910597,300,285,7.055617E-3 ,1.713235E-3 ,26.332,12,35.942,2.528,178.334E-6 ,1.246,1.411,3.739,16.616,1.533 ,8.092,10.418,18.652,24.276,0.732558,0.436679,5.159 ,3.2250113378684806
146.495 ,80.668 ,75.366 ,560.630 ,35.28335052551636,58.313899077546466,16.77229163365338,468,441,6.949145E-3 ,2.383087E-3 ,58.641,21,47.755,2.574,178.848E-6 ,1.227,1.392,3.682,16.652,1.491 ,8.196,10.013,15.816,24.587,0.707356,0.486246,4.560 ,8.710725623582766
137.684 ,54.596 ,73.975 ,599.796 ,39.3672837301055,59.013706655001094,4.930689298253416,918,872,7.314318E-3 ,1.858705E-3 ,36.293,38,34.970,2.455,179.593E-6 ,1.251,1.369,3.754,15.159,1.397 ,6.983,10.508,15.653,20.949,0.752698,0.387364,5.800 ,11.636439909297053
129.868 ,33.841 ,83.214 ,340.946 ,41.240557804914985,56.70348599705036,17.140881262012925,772,737,7.713090E-3 ,1.653125E-3 ,29.768,30,34.574,2.486,191.719E-6 ,1.150,1.331,3.450,15.013,1.362 ,7.536,9.947,15.975,22.609,0.742267,0.404572,5.392 ,9.102562358276645
150.544 ,102.193 ,96.579 ,598.476 ,38.26777002984769,56.910435543534945,15.805724559763322,481,448,6.823431E-3 ,2.694224E-3 ,44.506,23,55.304,2.691,183.617E-6 ,1.319,1.585,3.958,15.073,1.384 ,7.507,11.012,14.207,22.522,0.710212,0.462814,4.351 ,7.221746031746032
123.313 ,27.236 ,100.812 ,246.920 ,45.16170868103356,55.711617945179704,32.049025718644074,92,86,8.121748E-3 ,1.452413E-3 ,33.043,5,32.914,3.110,252.575E-6 ,1.549,2.086,4.647,13.666,1.391 ,6.644,7.139,12.232,19.931,0.655489,0.616364,3.152 ,1.1874603174603175
117.419 ,39.326 ,75.797 ,610.250 ,36.68538771342683,56.24147570923289,-0.9126615118659448,1107,1040,8.557615E-3 ,1.884838E-3 ,46.571,65,52.045,2.585,221.190E-6 ,0.964,1.293,2.893,12.738,1.210 ,4.994,6.900,13.274,14.981,0.830928,0.252155,8.686 ,19.57766439909297
163.965 ,98.369 ,99.800 ,596.773 ,51.52790266008078,61.72577717616178,29.425983789783885,480,468,6.121453E-3 ,2.662755E-3 ,16.804,8,17.967,2.091,127.991E-6 ,1.052,1.290,3.157,16.874,1.551 ,8.031,10.531,16.210,24.094,0.784875,0.318429,6.291 ,3.669092970521542
121.422 ,72.448 ,80.121 ,579.812 ,48.87166357497721,63.1023632426513,27.264636278173064,450,433,8.361265E-3 ,2.573513E-3 ,22.913,14,28.827,3.183,266.127E-6 ,1.625,2.001,4.876,15.784,1.447 ,7.467,9.884,12.662,22.401,0.770408,0.357722,6.473 ,5.184195011337868
162.342 ,136.104 ,86.397 ,579.720 ,47.06185311254225,62.40712550145936,27.539444541768994,427,397,6.339315E-3 ,3.747815E-3 ,32.829,17,43.277,3.473,220.176E-6 ,1.831,2.045,5.492,17.938,1.557 ,8.449,11.219,13.359,25.346,0.767527,0.364938,6.663 ,4.6617460317460315
155.794 ,127.164 ,75.058 ,577.930 ,48.064906770360714,62.74169142087081,26.668032427630703,476,445,6.685668E-3 ,3.572278E-3 ,26.813,12,32.237,3.001,200.657E-6 ,1.651,1.982,4.952,16.777,1.547 ,8.018,11.047,14.940,24.053,0.752300,0.400696,5.969 ,4.583378684807256
109.104 ,57.759 ,76.995 ,579.211 ,44.465470291438166,62.00742620370761,25.49038405838347,606,573,9.240322E-3 ,2.443638E-3 ,33.043,27,40.647,2.259,208.733E-6 ,1.137,1.411,3.411,14.454,1.335 ,6.404,8.590,13.912,19.213,0.770755,0.344761,5.955 ,9.233174603174604
97.387 ,58.202 ,78.318 ,471.140 ,41.40578903113333,58.626484111593875,25.764275705427572,329,310,10.377974E-3 ,2.874500E-3 ,30.784,14,27.747,2.155,223.647E-6 ,0.979,1.156,2.937,15.034,1.301 ,6.991,9.228,12.870,20.974,0.780681,0.324756,6.285 ,5.262562358276644
145.059 ,126.556 ,76.202 ,531.254 ,46.23522687885062,62.64008939667674,-1.019058858655244,413,382,7.208621E-3 ,4.277910E-3 ,24.130,14,27.546,3.062,220.709E-6 ,1.426,1.863,4.277,17.420,1.454 ,7.337,10.508,11.891,22.011,0.814717,0.263495,7.657 ,4.348276643990929
155.377 ,89.132 ,98.494 ,562.027 ,44.76677894992885,66.17202218470935,29.022905059440834,425,411,6.526440E-3 ,2.295286E-3 ,51.768,7,35.231,1.858,121.261E-6 ,0.942,1.003,2.826,12.348,1.200 ,5.500,8.734,13.859,16.500,0.824978,0.253683,8.328 ,6.255215419501134
186.183 ,140.637 ,70.807 ,589.868 ,50.35611227394346,66.5378029727039,30.775677053746307,619,584,5.673987E-3 ,2.931301E-3 ,30.178,13,31.759,2.531,143.609E-6 ,1.235,1.458,3.706,16.085,1.497 ,7.268,10.728,16.794,21.805,0.768437,0.358675,6.286 ,5.105827664399093
155.986 ,91.085 ,100.381 ,578.107 ,51.91332384676424,70.87532920403183,29.242499278146674,712,685,6.528342E-3 ,2.366241E-3 ,33.733,17,39.074,2.443,159.473E-6 ,1.229,1.478,3.688,15.726,1.411 ,7.284,8.975,13.807,21.853,0.772863,0.353184,6.320 ,7.535215419501133
141.234 ,75.336 ,83.261 ,551.347 ,51.866925709436536,68.8792738806688,29.59793267592175,652,615,7.192962E-3 ,2.382966E-3 ,32.664,21,37.300,2.717,195.446E-6 ,1.440,1.631,4.320,15.587,1.396 ,6.630,10.106,16.569,19.891,0.758186,0.376995,5.859 ,7.509092970521542
161.425 ,91.038 ,99.463 ,509.162 ,48.52144225185069,69.89735550698092,4.229672863179827,438,407,6.337340E-3 ,2.568722E-3 ,51.952,20,59.267,2.701,171.179E-6 ,1.108,1.079,3.323,14.548,1.337 ,5.613,9.458,18.585,16.840,0.775309,0.349054,6.706 ,6.699297052154195
150.807 ,118.116 ,87.208 ,556.628 ,57.4761428312422,72.60010106761769,33.56259130759561,830,788,6.867733E-3 ,3.443239E-3 ,24.000,20,23.338,2.737,187.984E-6 ,1.296,1.444,3.889,16.699,1.466 ,7.763,10.775,19.809,23.288,0.787922,0.320728,6.724 ,8.031541950113379
131.962 ,110.764 ,84.481 ,580.922 ,51.22246062497369,70.53426762934544,30.829817453470334,239,217,8.090275E-3 ,3.748325E-3 ,40.517,9,43.924,2.939,237.744E-6 ,1.428,1.684,4.285,16.879,1.465 ,8.290,11.281,21.041,24.871,0.752724,0.386609,5.888 ,3.512358276643991
124.522 ,91.935 ,79.894 ,584.540 ,53.12484030451755,71.02342054813438,32.06200010676974,954,900,8.218648E-3 ,3.355468E-3 ,29.577,40,37.752,2.943,241.885E-6 ,1.430,1.588,4.291,16.405,1.516 ,7.639,10.396,13.938,22.918,0.758829,0.370475,5.726 ,12.106643990929705
140.727 ,117.450 ,82.810 ,586.262 ,52.658146149449905,70.00361880897273,32.177986751642564,591,556,7.325727E-3 ,3.796106E-3 ,34.960,22,42.508,3.063,224.356E-6 ,1.611,2.007,4.833,17.342,1.547 ,8.205,12.412,19.925,24.614,0.769696,0.349403,6.010 ,7.613582766439909
149.381 ,21.438 ,107.054 ,203.426 ,47.674384288823134,74.40924509043148,6.126114615275031,166,159,6.708080E-3 ,1.040363E-3 ,64.246,5,26.140,1.692,113.492E-6 ,0.713,0.808,2.140,13.441,1.244 ,6.165,7.252,7.969,18.494,0.810248,0.273533,7.764 ,3.6168480725623584
133.838 ,23.205 ,77.613 ,242.791 ,51.16413097135076,73.46505714570647,32.66796251349153,295,280,7.517694E-3 ,1.148513E-3 ,45.928,12,37.841,3.031,227.852E-6 ,1.578,1.664,4.733,15.090,1.405 ,7.086,9.995,18.439,21.258,0.753100,0.400787,5.756 ,4.452766439909297
186.630 ,157.792 ,96.728 ,585.606 ,52.77008290171294,72.38284390999327,32.39129233984214,502,462,5.638242E-3 ,3.530914E-3 ,46.238,22,55.079,3.869,218.165E-6 ,1.987,2.468,5.962,19.520,1.595 ,11.018,14.576,15.655,33.054,0.698545,0.478817,4.032 ,6.411950113378685
133.739 ,2.003 ,131.584 ,138.708 ,41.48138779234534,75.16094460751961,32.044186766009844,24,23,7.428442E-3 ,0.275549E-3 ,81.739,0,0,1.230,91.393E-6 ,0.458,0.646,1.374,10.719,1.019 ,4.710,5.684,6.447,14.131,0.840978,0.225471,8.603 ,1.1874603174603175
155.307 ,117.617 ,78.062 ,600.100 ,46.33840169266751,74.3122240005914,30.484860694744732,205,192,6.503064E-3 ,3.193840E-3 ,69.522,9,30.904,2.714,176.525E-6 ,1.218,1.488,3.653,17.382,1.547 ,8.909,10.878,14.760,26.726,0.668979,0.567107,3.487 ,5.053582766439909
197.510 ,149.010 ,111.667 ,595.335 ,53.958097668320356,77.17603135758077,34.93899503029988,287,277,5.194283E-3 ,2.871711E-3 ,50.926,7,48.088,2.866,148.873E-6 ,1.505,1.578,4.516,17.065,1.512 ,7.705,10.980,12.756,23.114,0.769348,0.359132,6.022 ,3.2772562358276645
162.126 ,115.780 ,71.940 ,591.151 ,58.04606754917724,76.1903402100294,35.50643868850878,772,731,6.292165E-3 ,2.858972E-3 ,33.988,23,38.319,2.449,154.078E-6 ,1.192,1.347,3.577,14.878,1.378 ,6.442,9.281,17.062,19.327,0.774416,0.353669,6.467 ,8.18827664399093
177.666 ,128.304 ,101.355 ,595.404 ,57.6238253105967,74.97417495585962,35.59586838704649,674,628,5.807787E-3 ,2.881750E-3 ,37.705,26,41.121,3.462,201.072E-6 ,1.915,2.063,5.744,17.272,1.507 ,8.622,11.171,16.966,25.866,0.724720,0.449780,4.891 ,7.352358276643991
147.030 ,117.661 ,98.645 ,595.077 ,53.43907077308049,75.71955589421995,35.88047832096561,391,356,7.043188E-3 ,3.349061E-3 ,49.616,20,38.712,3.700,260.574E-6 ,1.902,2.133,5.705,18.425,1.544 ,8.736,12.513,21.502,26.207,0.708508,0.486708,4.459 ,6.542562358276644
171.700 ,81.527 ,76.486 ,532.828 ,54.3225153928819,69.15058341328043,32.058993071330676,446,430,5.852527E-3 ,2.185565E-3 ,33.097,11,36.796,2.684,157.105E-6 ,1.464,1.724,4.391,14.478,1.359 ,6.549,9.970,14.142,19.646,0.810581,0.294785,7.861 ,4.269909297052155
