Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
148.095 ,94.115 ,85.688 ,582.737 ,57.95137463632916,76.7088900737016,28.384495311926088,1322,1253,6.913110E-3 ,2.565119E-3 ,35.897,50,38.912,2.221,153.575E-6 ,0.994,1.143,2.982,12.572,1.156 ,5.839,8.382,12.770,17.518,0.829827,0.245673,8.417 ,15.633174603174604
151.359 ,74.307 ,83.773 ,595.193 ,59.97316694376594,77.46611478758028,27.50777318580345,833,791,6.764636E-3 ,1.789700E-3 ,36.172,25,37.735,1.727,116.843E-6 ,0.711,0.848,2.132,12.614,1.155 ,5.827,8.421,14.487,17.482,0.821008,0.263727,7.952 ,9.546643990929706
145.160 ,84.009 ,85.417 ,598.481 ,57.224634194788926,76.58876822652313,25.52288169411403,1467,1375,7.022562E-3 ,2.344851E-3 ,42.843,65,50.222,2.298,161.365E-6 ,0.917,1.084,2.751,13.262,1.200 ,6.201,8.935,13.798,18.604,0.817789,0.264228,7.948 ,19.943378684807257
140.748 ,77.230 ,88.447 ,593.737 ,60.621914247569514,79.39614273120337,27.02813179958772,640,595,7.189832E-3 ,2.377336E-3 ,37.055,33,35.124,2.080,149.538E-6 ,0.836,0.996,2.507,13.004,1.147 ,6.141,8.429,13.101,18.423,0.797128,0.306361,7.339 ,8.18827664399093
138.391 ,46.676 ,80.977 ,551.569 ,66.75983815063213,81.9801589075075,32.03864709895417,457,437,7.235881E-3 ,1.671857E-3 ,27.308,17,37.426,2.464,178.299E-6 ,1.074,1.212,3.222,13.849,1.312 ,6.239,10.305,14.929,18.717,0.792422,0.319456,6.974 ,5.236439909297052
150.387 ,84.166 ,81.388 ,600.147 ,62.47018228414106,80.45021030903368,28.634762021966644,1390,1323,6.734796E-3 ,2.193289E-3 ,35.541,45,39.732,2.272,152.992E-6 ,0.957,1.168,2.872,12.874,1.146 ,6.277,8.566,12.726,18.830,0.833480,0.239763,8.527 ,15.73766439909297
143.648 ,85.645 ,97.991 ,548.227 ,64.42729563455357,80.18081237351267,30.787983459185977,720,669,7.208920E-3 ,2.467270E-3 ,25.945,30,36.634,2.135,153.913E-6 ,0.968,1.073,2.905,13.563,1.134 ,6.262,8.723,12.560,18.787,0.833149,0.243811,8.613 ,7.979297052154195
129.203 ,53.002 ,83.289 ,590.530 ,58.50653993838643,80.67151775484355,26.973710851337994,2636,2521,7.769495E-3 ,1.886735E-3 ,40.512,99,44.746,1.644,127.725E-6 ,0.724,0.845,2.173,13.228,1.169 ,6.117,8.311,12.313,18.351,0.805599,0.286677,7.254 ,37.131950113378686
115.479 ,40.072 ,91.020 ,566.567 ,52.79161573698281,75.23095769401047,5.143814899028292,562,547,8.709334E-3 ,1.681589E-3 ,41.520,14,16.713,2.025,176.334E-6 ,1.094,1.248,3.283,14.419,1.295 ,7.095,9.677,13.764,21.284,0.781161,0.340054,6.491 ,8.580113378684807
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,27.952085760292764,27.952085760292764,27.952085760292764,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.06419501133786848
172.726 ,92.811 ,121.012 ,571.332 ,68.47913507736622,82.99601910488522,40.93116184786262,237,221,5.951800E-3 ,1.864630E-3 ,22.449,9,25.856,3.163,188.228E-6 ,1.612,1.939,4.837,17.078,1.524 ,8.498,15.364,19.383,25.494,0.741817,0.427617,5.468 ,1.9972562358276644
148.908 ,69.052 ,77.470 ,601.662 ,61.18041507454367,82.01899726546038,26.27270221881695,2250,2159,6.805798E-3 ,1.896521E-3 ,40.007,62,33.137,1.987,135.242E-6 ,0.866,1.023,2.597,12.044,1.090 ,5.674,7.660,11.407,17.023,0.854788,0.210236,9.570 ,27.753990929705214
173.557 ,78.223 ,102.137 ,553.774 ,47.72978632222564,78.91484846858066,9.185522142006517,427,397,5.747377E-3 ,2.085231E-3 ,63.636,24,69.139,2.101,120.757E-6 ,0.984,1.043,2.951,14.801,1.361 ,6.607,9.148,14.219,19.820,0.747353,0.406521,5.586 ,7.953174603174603
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,42.875915371500234,54.28887866765734,17.347594836984655,1,0,--undefined-- ,--undefined-- ,80.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.5866439909297052
174.879 ,128.802 ,75.163 ,608.522 ,64.78607589548938,83.55534717667265,23.870683224482946,693,649,5.885807E-3 ,2.744283E-3 ,34.259,20,31.568,2.352,138.408E-6 ,1.135,1.320,3.405,12.171,1.179 ,5.577,8.005,12.010,16.730,0.834640,0.250659,8.790 ,6.516439909297052
139.985 ,99.567 ,77.481 ,591.284 ,60.481168161965286,82.51725044801638,7.310648969709131,1490,1385,7.325811E-3 ,2.889546E-3 ,41.750,62,48.984,2.407,176.339E-6 ,1.038,1.280,3.115,12.182,1.104 ,5.845,7.998,11.339,17.536,0.818814,0.273632,8.203 ,21.066643990929705
148.647 ,122.351 ,78.329 ,597.742 ,59.37648198248475,80.16993568264768,3.712385273854768,926,877,6.921803E-3 ,3.359418E-3 ,44.444,30,43.530,2.702,187.049E-6 ,1.143,1.532,3.429,13.843,1.239 ,6.468,9.074,15.083,19.405,0.816439,0.280733,8.070 ,12.994807256235827
143.695 ,93.437 ,75.204 ,592.006 ,62.91891819695806,83.91774387488334,23.82317034943933,2595,2468,7.108177E-3 ,2.647401E-3 ,35.309,89,40.495,2.165,153.884E-6 ,0.960,1.161,2.879,12.740,1.155 ,6.109,8.287,11.956,18.328,0.836089,0.241285,8.810 ,30.731950113378684
141.399 ,92.266 ,75.838 ,600.425 ,63.29534259945452,81.49562354426777,25.43886458401271,1410,1315,7.278635E-3 ,2.813442E-3 ,33.498,56,36.140,2.544,185.172E-6 ,1.179,1.361,3.536,14.275,1.267 ,6.645,9.418,13.855,19.934,0.810224,0.294936,7.988 ,16.18174603174603
138.280 ,81.620 ,75.651 ,580.131 ,63.624607383397894,82.32292251527865,22.3836760831636,1073,1002,7.392637E-3 ,2.607243E-3 ,31.392,38,37.159,2.509,185.481E-6 ,1.219,1.437,3.656,13.373,1.257 ,5.961,7.939,13.777,17.882,0.821674,0.266718,8.168 ,12.393990929705215
156.136 ,132.245 ,80.936 ,589.732 ,52.45505486152992,79.57646856279179,-0.19615010914440878,625,587,6.610341E-3 ,3.496537E-3 ,50.539,17,29.934,2.497,165.069E-6 ,1.142,1.351,3.426,13.913,1.258 ,6.612,8.978,14.577,19.837,0.810455,0.279906,7.620 ,9.311541950113378
102.437 ,7.892 ,95.182 ,119.444 ,36.2167459443443,69.90647057453644,21.314823047420816,15,14,9.734541E-3 ,0.745648E-3 ,86.087,0,0,3.312,322.411E-6 ,1.261,1.862,3.782,15.771,1.567 ,5.042,5.414,--undefined--,15.125,0.707523,0.455299,4.184 ,1.1874603174603175
145.404 ,75.860 ,98.004 ,552.521 ,63.82105963569645,85.01308008712886,27.343749391138243,723,690,6.962594E-3 ,2.295843E-3 ,37.927,23,43.499,2.412,167.955E-6 ,1.082,1.287,3.246,12.879,1.158 ,5.816,8.487,12.557,17.448,0.825126,0.262985,8.287 ,9.102562358276645
145.937 ,93.239 ,94.168 ,581.153 ,62.548704204832255,81.90189194606573,24.587037271371848,1210,1141,7.053731E-3 ,2.765819E-3 ,35.673,41,39.237,2.649,186.884E-6 ,1.250,1.385,3.749,14.045,1.223 ,6.568,9.011,13.397,19.704,0.815010,0.274759,7.859 ,13.856848072562359
143.991 ,82.926 ,79.115 ,582.048 ,62.976950687755426,83.39415604484118,20.917281302587647,1090,1028,7.092026E-3 ,2.436104E-3 ,36.141,36,41.574,2.626,186.221E-6 ,1.160,1.494,3.481,13.322,1.259 ,6.063,8.921,14.424,18.190,0.818615,0.270426,8.038 ,13.099297052154196
134.210 ,73.642 ,77.439 ,573.003 ,63.4576876241133,83.30712772098443,17.855628699936613,669,629,7.465322E-3 ,2.496346E-3 ,37.852,33,42.783,2.460,183.673E-6 ,0.985,1.141,2.954,13.493,1.161 ,6.144,8.606,15.776,18.431,0.811921,0.278097,7.723 ,9.259297052154196
158.991 ,124.848 ,87.552 ,585.272 ,58.36268935662499,75.18555895422949,5.922316316042466,137,123,6.510184E-3 ,3.578388E-3 ,53.478,7,44.548,4.153,270.375E-6 ,2.200,2.821,6.600,19.353,1.747 ,8.038,8.413,6.437,24.114,0.748965,0.394088,5.318 ,2.336848072562358
129.041 ,90.727 ,86.699 ,588.415 ,59.93811580886974,80.5613033597235,30.1283481060052,808,749,7.969720E-3 ,3.127065E-3 ,41.989,42,32.077,2.748,218.976E-6 ,1.454,1.655,4.362,18.122,1.494 ,8.336,11.587,21.965,25.007,0.742446,0.400712,5.259 ,12.707460317460317
94.797 ,3.207 ,90.919 ,102.157 ,50.40192421208594,73.96405318010979,19.193483747892415,20,19,10.561674E-3 ,0.381268E-3 ,60.000,0,0,1.932,204.016E-6 ,0.882,1.498,2.645,13.578,1.199 ,6.796,14.258,11.141,20.389,0.635235,0.633133,2.614 ,0.5343990929705216
105.473 ,13.844 ,87.098 ,128.537 ,38.62253008059426,73.61269408739203,18.568917251740686,21,19,9.403652E-3 ,1.245172E-3 ,83.051,1,10.374,2.670,251.100E-6 ,1.220,1.186,3.659,13.407,1.288 ,5.024,9.883,--undefined--,15.071,0.697666,0.549870,4.404 ,1.2135827664399093
121.326 ,74.717 ,84.242 ,559.215 ,65.28878982327417,85.23719235309798,19.15809468715996,448,421,8.401004E-3 ,2.670448E-3 ,31.724,19,30.911,2.551,214.335E-6 ,1.248,1.462,3.743,14.252,1.285 ,6.404,9.541,15.283,19.212,0.765162,0.368100,5.921 ,5.837256235827664
113.520 ,64.063 ,82.523 ,569.173 ,65.3936099583082,84.1545298400651,27.163336422268365,479,447,9.120417E-3 ,2.445391E-3 ,31.157,23,37.960,2.300,209.730E-6 ,1.004,1.386,3.012,14.477,1.208 ,5.807,8.318,13.039,17.421,0.792591,0.315054,7.313 ,6.777664399092971
130.043 ,103.416 ,80.714 ,594.579 ,-104.4895342276294,78.18977437113614,-300.0,357,326,8.040516E-3 ,3.521053E-3 ,88.283,20,88.659,2.578,207.295E-6 ,1.236,1.442,3.707,14.402,1.365 ,6.924,9.033,14.314,20.771,0.748685,0.404505,5.613 ,25.899297052154196
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.1262980296334,48.178449611832605,27.26756750242039,1,0,--undefined-- ,--undefined-- ,98.182,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.5866439909297052
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,27.85297737365608,77.86158520702149,-9.165604283315501,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.5009297052154196
145.123 ,77.254 ,96.829 ,565.221 ,69.62402716793119,86.7137932798914,37.830967387964265,696,654,7.038746E-3 ,2.222244E-3 ,29.510,31,37.087,2.246,158.093E-6 ,0.992,1.114,2.977,12.059,1.127 ,5.746,7.491,10.753,17.239,0.822566,0.260312,8.294 ,7.796439909297052
142.156 ,71.979 ,83.751 ,357.143 ,48.82903954937236,81.73473218652651,-7.923176796099963,152,137,7.049447E-3 ,2.585842E-3 ,69.753,10,78.439,3.229,227.657E-6 ,1.562,1.803,4.687,16.645,1.413 ,7.863,11.744,25.067,23.589,0.724071,0.423634,4.634 ,4.896848072562358
