Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
148.054,133.010,76.976,575.710,57.737711729954896,36.164581810947645,84.62011653112667,388,354,6.826627E-3,4.246147E-3,54.183,27,53.018,3.339,227.947E-6,1.527,1.516,4.580,15.404,1.428,7.982,11.783,25.435,23.946,0.718633,0.454415,4.939,7.8
162.590,136.228,89.580,577.191,69.06548087815827,39.81195671167393,85.13110102902202,206,194,6.529218E-3,3.420285E-3,22.843,5,30.722,2.612,170.517E-6,1.406,1.900,4.219,15.256,1.435,6.166,9.736,18.308,18.497,0.761724,0.377442,6.002,2.0
143.751,112.539,93.125,505.430,61.48206759390994,40.272543871618645,83.2071546947836,267,249,7.078572E-3,3.553183E-3,42.222,14,37.018,2.310,163.518E-6,1.032,1.176,3.095,16.502,1.374,7.681,11.206,17.031,23.043,0.753304,0.378580,5.620,3.64
135.947,104.349,80.208,593.841,61.11296010534448,37.20708160664766,84.07821605701812,849,794,7.492604E-3,3.480056E-3,40.332,38,48.798,2.813,210.758E-6,1.326,1.379,3.978,16.263,1.389,7.035,10.122,17.515,21.104,0.762236,0.364991,6.030,12.08
166.052,156.295,86.421,581.403,58.04492061496383,36.46400388455979,81.12474243080727,232,218,6.175352E-3,4.240955E-3,53.457,10,42.103,2.903,179.299E-6,1.578,1.752,4.734,18.808,1.564,8.852,13.990,14.451,26.556,0.740973,0.399079,5.104,3.8
107.341,4.015,100.490,118.203,56.970221617664514,37.027414409507045,81.622196204582,82,79,9.253286E-3,0.413797E-3,55.851,2,13.198,1.815,167.964E-6,0.994,1.130,2.983,13.887,1.293,5.535,8.239,12.993,16.605,0.800236,0.296815,7.238,1.92
158.009,142.867,75.376,597.066,60.48003896477856,36.09271396504164,81.50033361330223,889,824,6.435820E-3,4.208676E-3,41.632,47,50.751,2.776,178.655E-6,1.364,1.654,4.092,17.477,1.518,8.694,11.558,19.765,26.082,0.731837,0.431011,5.130,12.04
142.447,118.447,79.947,546.114,58.93076905178324,37.346162855691965,80.73685196343322,181,170,7.178748E-3,4.057375E-3,43.561,8,25.227,3.316,238.079E-6,1.656,1.876,4.969,18.233,1.452,9.119,10.918,8.335,27.357,0.694701,0.523991,4.311,2.68
179.783,178.972,81.408,611.846,58.661745373616476,37.90791860843994,80.90430313893808,306,285,5.759089E-3,4.560595E-3,44.675,12,40.959,2.860,164.703E-6,1.366,1.474,4.098,18.414,1.647,8.074,13.387,19.856,24.221,0.708355,0.457347,4.298,3.88
142.245,108.994,75.529,564.876,60.80299060595763,38.46057355820545,83.33077102019865,725,677,7.130037E-3,3.472151E-3,47.773,35,56.158,2.030,144.714E-6,0.899,1.089,2.696,16.972,1.548,8.349,12.047,19.637,25.047,0.738452,0.420460,5.313,11.48
134.580,111.217,82.175,539.442,58.74852618814925,35.97703283110157,82.83690141088496,366,331,7.609879E-3,3.788499E-3,50.966,24,54.315,2.537,193.033E-6,1.242,1.491,3.725,16.588,1.461,7.184,11.426,20.841,21.551,0.722714,0.445185,4.900,6.76
140.507,114.508,77.118,553.966,59.96339028409811,37.61770099078477,81.2202209417519,674,625,7.320006E-3,3.892806E-3,41.623,29,42.373,2.832,207.318E-6,1.455,1.722,4.364,17.802,1.517,8.089,12.236,22.135,24.267,0.728853,0.431163,5.055,9.64
106.377,78.857,70.653,597.930,57.08743718763774,37.809610918854325,84.57963859314049,338,305,9.494696E-3,3.313807E-3,53.166,26,57.938,2.505,237.877E-6,1.182,1.411,3.546,16.395,1.401,8.130,10.830,12.491,24.390,0.719891,0.447580,4.754,8.4
116.710,75.616,79.749,514.631,60.34507998798734,37.772805792678035,83.44331894710918,383,361,8.526766E-3,3.198287E-3,48.670,20,52.822,2.254,192.211E-6,0.939,1.030,2.817,17.959,1.482,8.614,11.162,12.308,25.841,0.718696,0.455971,4.641,7.56
148.812,108.119,79.461,486.122,64.331959016885,41.17505124976273,80.69497947803842,252,234,6.914064E-3,3.487452E-3,36.250,11,38.148,3.674,254.003E-6,1.744,2.156,5.233,20.460,1.645,9.302,14.261,25.570,27.905,0.703507,0.498298,4.390,3.24
129.601,102.927,77.454,530.032,58.17765197521258,37.93875462654902,82.8230126529791,440,403,7.833111E-3,3.631401E-3,47.974,31,50.011,2.523,197.608E-6,1.195,1.549,3.586,18.701,1.596,8.799,12.823,20.968,26.398,0.741068,0.400071,5.160,7.68
121.448,67.659,81.681,597.618,59.526291439675596,37.46349590536155,84.87771297369962,635,598,8.313211E-3,2.615962E-3,49.958,31,54.133,2.214,184.046E-6,0.980,1.189,2.939,16.788,1.488,7.731,11.581,18.590,23.193,0.748798,0.398618,5.701,11.92
120.862,86.381,79.939,554.344,59.581948461073736,37.711069967893835,82.80262183611396,602,560,8.459167E-3,3.364658E-3,43.636,29,45.075,2.185,184.852E-6,1.026,1.116,3.078,16.254,1.444,8.262,11.806,18.488,24.787,0.747305,0.401128,5.592,10.48
187.297,157.108,90.575,556.261,60.93296612819002,37.63589345158394,84.4375008233936,207,189,5.506715E-3,3.771425E-3,44.578,9,43.133,4.260,234.613E-6,2.360,2.830,7.080,17.328,1.599,9.814,12.823,17.432,29.442,0.728003,0.425997,5.071,2.52
149.855,134.455,76.432,573.666,60.673080075815534,37.76310490753525,85.62924911304484,408,375,6.734093E-3,4.198548E-3,45.089,24,49.822,2.436,164.018E-6,1.249,1.487,3.747,18.230,1.508,9.301,12.785,14.829,27.902,0.757846,0.372298,5.783,6.24
138.356,110.408,83.639,594.699,59.31290126473966,36.67593543934994,83.71139534943953,438,399,7.398602E-3,3.760866E-3,47.000,31,61.319,2.604,192.681E-6,1.234,1.398,3.701,15.535,1.483,7.002,10.320,17.744,21.005,0.730256,0.419253,4.910,8.04
147.635,88.272,80.264,463.805,71.76245570816407,47.561015284913275,85.24550857077593,194,183,6.813248E-3,2.752942E-3,21.762,8,30.627,4.106,279.722E-6,2.242,2.448,6.726,18.598,1.591,8.717,11.098,23.705,26.150,0.681777,0.539926,3.758,1.96
265.111,194.684,74.702,596.494,66.93871198648223,40.64724526665189,84.7323242581769,679,633,3.950443E-3,3.279749E-3,27.045,15,37.550,4.936,194.986E-6,2.606,3.047,7.819,20.090,1.744,9.868,15.213,22.291,29.604,0.699268,0.497197,4.309,4.44
487.424,52.496,407.070,595.041,47.17088205438709,36.54852657674936,68.31498531940392,288,267,2.091511E-3,0.264985E-3,63.035,4,43.791,6.914,144.613E-6,3.540,4.320,10.620,23.583,2.009,11.208,16.847,51.080,33.624,0.679186,0.505287,3.414,2.6
196.425,160.112,75.258,536.694,63.736254431861425,37.698515551196614,83.50856041406082,1178,1099,5.321499E-3,3.924710E-3,32.070,39,35.542,3.317,176.488E-6,1.720,2.027,5.159,18.829,1.621,9.299,13.862,20.567,27.897,0.755078,0.382530,5.828,10.32
158.254,156.506,77.621,588.097,59.48804552133617,37.22700989085175,82.20636046506591,304,288,6.506028E-3,4.782838E-3,40.967,11,43.211,4.135,269.028E-6,2.151,2.369,6.453,16.577,1.678,7.188,11.598,21.151,21.563,0.744280,0.395914,5.436,3.96
196.054,158.166,90.471,583.401,64.52955762738898,38.117199010509864,83.69305775255637,361,339,5.276925E-3,3.616262E-3,43.765,13,51.633,3.098,163.468E-6,1.704,1.934,5.113,18.095,1.549,9.426,13.709,17.387,28.279,0.762864,0.370886,6.141,4.12
151.381,135.423,76.716,492.562,62.13876933477021,41.52804521467046,79.96113606961535,335,309,6.880624E-3,4.521239E-3,35.664,16,43.100,3.489,240.091E-6,1.936,1.874,5.808,16.235,1.510,7.782,10.197,18.323,23.347,0.753752,0.378809,5.673,4.32
155.415,130.287,70.105,560.648,59.957303034569875,36.75267036132433,82.36633388651045,1108,1041,6.615730E-3,3.953466E-3,46.114,50,50.304,3.254,215.301E-6,1.574,1.851,4.722,17.397,1.542,8.257,11.221,17.749,24.771,0.734233,0.419674,5.096,15.6
183.326,153.183,85.798,542.138,61.56810180450636,38.92818320470154,82.15042568762867,508,481,5.553140E-3,3.940615E-3,42.263,21,44.616,3.136,174.160E-6,1.659,1.859,4.978,19.522,1.670,9.045,11.946,26.584,27.135,0.722827,0.423504,4.575,6.04
166.215,141.453,78.851,582.475,60.78139959170253,37.37795509302183,82.84414908980995,747,689,6.100853E-3,4.049167E-3,41.347,39,48.986,3.284,200.355E-6,1.630,1.933,4.891,18.683,1.608,9.281,12.941,18.667,27.842,0.722757,0.440075,4.695,9.68
139.817,121.876,84.258,598.490,60.91578645694929,37.59012628576543,81.76561889552437,629,584,7.377740E-3,3.969697E-3,34.534,30,44.324,2.165,159.704E-6,0.913,1.103,2.738,17.226,1.442,7.782,10.879,14.599,23.346,0.763352,0.362019,5.919,8.08
216.726,164.295,74.962,567.452,60.67906692279174,37.34274718863853,81.90699416456559,1012,957,4.739983E-3,3.795074E-3,36.820,34,48.105,3.402,161.234E-6,1.669,2.137,5.008,18.943,1.637,9.736,14.316,20.363,29.209,0.746726,0.386312,5.304,9.4
122.047,105.886,86.580,473.187,52.698634005141095,37.75566619029157,78.8022673223543,72,70,8.334212E-3,4.221652E-3,63.682,1,29.187,2.872,239.389E-6,1.555,1.588,4.665,15.287,1.402,6.349,8.832,13.677,19.047,0.797219,0.327942,7.272,2.04
178.088,151.504,74.371,591.736,63.110741671598724,37.73986179011479,83.1217185788881,1120,1043,5.778701E-3,4.039494E-3,34.934,51,40.970,3.012,174.044E-6,1.570,1.898,4.711,19.105,1.653,9.297,12.808,25.219,27.891,0.736558,0.417925,5.219,11.48
329.510,178.022,80.757,628.142,48.304433119201626,36.78862099407589,67.05979574723726,162,146,3.285904E-3,2.714425E-3,62.687,5,38.079,6.125,201.257E-6,2.981,3.400,8.942,26.033,1.989,13.977,31.319,20.101,41.932,0.622549,0.653752,2.300,2.04
143.400,87.198,92.936,377.182,46.297829324965576,31.65963407048812,80.81609726549394,69,64,7.127764E-3,3.067853E-3,79.447,2,5.269,3.430,244.467E-6,1.976,2.014,5.928,23.188,1.664,12.793,20.879,23.564,38.379,0.705841,0.471793,4.119,2.56
150.989,97.261,93.388,503.788,63.33995839415661,32.435411236955275,85.24800057828548,304,287,6.823344E-3,2.792004E-3,33.611,12,32.192,2.047,139.689E-6,0.993,1.125,2.978,15.682,1.437,6.796,9.404,12.852,20.387,0.783505,0.331496,6.627,3.64
118.544,94.310,74.255,563.709,59.38123804204935,37.071708276568046,82.32201756607546,979,910,8.565036E-3,3.817775E-3,38.978,56,49.069,2.491,213.346E-6,1.133,1.357,3.400,16.608,1.410,8.245,11.623,21.208,24.734,0.743950,0.396845,5.242,15.68
175.000,156.318,74.915,583.133,61.98279200851421,36.55796869869335,83.75576521042048,754,703,5.993804E-3,4.289901E-3,37.580,28,44.418,3.640,218.188E-6,1.893,2.322,5.678,18.587,1.606,8.896,12.240,17.816,26.689,0.734001,0.417647,5.026,7.88
147.343,130.192,83.571,553.134,61.88024689638215,40.84861089981918,83.84648389401384,134,123,7.035676E-3,3.856875E-3,44.041,8,28.691,2.454,172.646E-6,1.041,1.209,3.124,17.410,1.507,7.718,11.487,13.502,23.155,0.691560,0.504867,3.993,1.96
123.883,89.070,77.394,488.253,57.79028751473154,38.905129428038606,78.65197734582262,169,155,8.347325E-3,3.221147E-3,42.808,9,48.842,1.693,141.329E-6,0.723,0.788,2.168,14.816,1.302,7.011,10.387,18.505,21.034,0.753474,0.374080,5.706,2.959979166666667
92.156,7.257,79.717,110.878,58.634548308465,37.36948676250107,75.94006874964091,147,137,10.879068E-3,0.827877E-3,38.206,9,50.124,1.393,151.598E-6,0.599,0.631,1.797,14.357,1.290,7.251,10.684,12.613,21.752,0.795638,0.306786,6.944,3.040020833333333
147.248,141.383,80.491,586.088,59.13098237640303,36.302048512274865,80.37945904462495,359,340,6.952610E-3,4.432175E-3,44.118,10,43.313,2.778,193.163E-6,1.404,1.822,4.212,17.565,1.578,7.809,10.807,14.285,23.426,0.757055,0.377670,5.863,4.8
138.442,118.939,76.208,590.611,62.2456424529152,38.162521684515404,80.95671166193543,238,224,7.471377E-3,4.075847E-3,37.500,9,28.353,3.183,237.815E-6,1.555,1.901,4.666,15.704,1.382,7.488,10.947,15.830,22.465,0.747974,0.390327,5.459,3.24
117.430,73.189,75.093,572.763,60.50101462738743,37.411397787450454,82.93051991523961,849,796,8.674376E-3,2.862859E-3,40.821,45,47.003,2.412,209.248E-6,1.154,1.322,3.462,15.293,1.335,6.778,9.799,18.126,20.333,0.759031,0.375512,5.947,13.92
144.583,120.419,82.302,569.333,58.71120108239324,37.548233608646726,81.64204980394858,554,493,7.241298E-3,3.709179E-3,47.399,33,55.013,2.261,163.709E-6,1.056,1.279,3.168,17.670,1.534,8.132,11.819,18.982,24.395,0.752941,0.382182,5.605,8.68
140.561,118.176,78.982,622.801,60.578854042898975,36.26387662335938,81.9753995425564,1441,1343,7.282966E-3,3.822100E-3,44.565,66,51.407,2.665,194.080E-6,1.248,1.425,3.744,16.393,1.464,7.652,11.238,18.689,22.957,0.743158,0.410276,5.494,21.28
126.757,104.264,75.206,546.911,59.35230309177027,37.64298790621784,84.43894642444207,343,317,8.031657E-3,3.837730E-3,50.156,20,43.117,2.762,221.836E-6,1.381,1.608,4.142,14.420,1.403,6.200,9.669,20.882,18.600,0.754036,0.388238,5.789,6.44
189.431,155.802,90.941,569.368,61.642187872722296,36.47928999683171,82.8160246699895,245,231,5.342685E-3,3.830787E-3,42.912,9,25.152,4.302,229.839E-6,2.299,2.913,6.898,18.721,1.578,9.044,13.794,30.721,27.131,0.739381,0.431004,5.527,2.64
213.572,167.560,76.268,595.919,63.283082855603595,39.338506497619605,80.23061241723838,301,284,4.928592E-3,3.715246E-3,35.409,9,29.926,4.360,214.876E-6,2.409,2.577,7.227,18.068,1.756,7.942,10.831,21.145,23.825,0.722383,0.466846,4.997,2.6
128.996,117.827,75.979,516.592,61.2371952280561,39.058494501104974,79.4803481564224,257,242,7.920199E-3,4.633497E-3,30.330,12,41.767,2.827,223.930E-6,1.346,1.559,4.037,18.994,1.605,8.449,11.328,17.817,25.346,0.751849,0.382015,5.653,3.36
119.024,89.489,76.454,595.746,60.95070348402641,36.81989005103102,83.73435994113109,776,727,8.614339E-3,3.635103E-3,38.893,40,45.825,2.324,200.239E-6,1.054,1.280,3.163,17.713,1.519,8.220,12.582,20.281,24.660,0.756309,0.386646,5.816,12.68
114.244,88.925,75.087,578.235,58.89176664271487,36.65782597264379,83.64045737114179,942,878,8.949756E-3,3.658301E-3,46.444,53,56.502,1.832,163.984E-6,0.788,0.904,2.365,15.497,1.399,7.592,8.866,12.449,22.776,0.775585,0.343035,6.475,18.6
130.839,116.035,75.187,596.523,59.06803372855545,36.45765484361703,83.48437422587659,648,604,7.836946E-3,4.408516E-3,45.200,34,54.853,2.224,174.310E-6,1.003,1.165,3.008,18.781,1.581,9.143,13.032,19.929,27.428,0.735604,0.417175,5.117,10.76
105.164,69.470,77.272,485.931,60.245180437795305,37.58918612297745,79.76635926740693,184,167,9.749726E-3,3.289066E-3,39.560,12,40.039,1.970,192.111E-6,0.775,0.989,2.325,13.995,1.254,5.763,8.711,14.144,17.290,0.761124,0.372239,5.942,3.68
123.578,113.701,77.380,557.214,58.02745246861555,36.367501257574176,79.87100951519571,387,355,8.296014E-3,4.391762E-3,40.156,24,47.542,1.914,158.791E-6,0.945,1.149,2.835,18.786,1.559,7.912,12.931,30.700,23.735,0.722715,0.433063,4.589,6.44
135.029,117.583,78.682,513.513,59.19260235028902,37.3515597183156,84.90802462025117,566,517,7.599505E-3,4.093553E-3,48.546,36,49.111,2.679,203.563E-6,1.330,1.496,3.991,19.053,1.658,8.125,11.607,24.214,24.374,0.719773,0.447384,4.756,10.0
171.285,139.544,83.405,528.310,66.23554397968891,39.18356646331758,83.79378636077924,329,309,6.011174E-3,3.703873E-3,27.244,11,37.862,3.619,217.515E-6,1.755,2.217,5.266,18.242,1.637,9.051,13.549,22.133,27.154,0.690591,0.529632,4.180,3.16
135.566,118.452,75.858,564.099,58.3252242296952,38.123478671865605,83.98361440435988,217,202,7.593766E-3,3.868760E-3,49.153,10,42.060,2.457,186.607E-6,0.974,1.327,2.923,18.246,1.570,7.645,10.362,5.660,22.935,0.729870,0.422065,4.932,4.16
187.074,129.194,93.263,486.016,57.16572132095339,41.267702952286086,73.06516644804384,145,133,5.420785E-3,3.525929E-3,28.682,7,31.621,4.884,264.726E-6,2.771,3.026,8.313,17.915,1.565,8.323,14.788,35.158,24.970,0.665950,0.591881,3.363,1.32
130.008,110.486,76.186,543.438,61.600990227310525,37.14977574892157,84.41463948305517,621,572,7.862889E-3,3.993442E-3,43.731,41,53.505,2.478,194.822E-6,1.184,1.380,3.552,17.306,1.454,8.218,11.193,18.143,24.654,0.730381,0.427045,5.025,10.16
172.220,155.528,73.464,588.649,61.05410595661721,37.35328291621809,82.51407511518477,1140,1046,6.056353E-3,4.398656E-3,41.826,52,49.961,3.158,191.243E-6,1.452,1.842,4.357,20.857,1.666,9.831,14.102,23.690,29.493,0.728867,0.438289,5.065,14.16
219.716,179.597,75.086,598.297,59.39972928465025,37.66623970142096,80.70891581530813,467,421,4.913021E-3,4.240614E-3,42.827,22,47.011,3.893,191.254E-6,1.938,2.201,5.813,20.151,1.665,9.074,14.095,32.721,27.221,0.721677,0.439769,4.815,4.84
165.515,130.487,85.535,555.345,60.296416210658506,28.39017161703836,80.41454366934359,856,808,6.172440E-3,3.702806E-3,37.927,30,35.850,2.351,145.092E-6,1.108,1.371,3.324,18.562,1.581,9.071,12.991,19.941,27.213,0.767897,0.353208,5.965,9.68
139.357,120.944,76.876,570.004,59.76755251148374,37.707072682683126,81.78224039860366,723,675,7.436723E-3,4.099032E-3,40.522,32,46.262,2.303,171.279E-6,1.120,1.351,3.359,16.964,1.512,7.707,10.144,17.787,23.121,0.756569,0.368650,5.616,10.0
157.272,134.323,75.435,593.425,62.34858573182914,37.159807267323984,81.81159575118171,707,651,6.594803E-3,4.016702E-3,34.839,31,44.065,3.358,221.451E-6,1.626,1.741,4.877,16.673,1.517,7.965,10.813,15.746,23.895,0.739979,0.407068,5.241,8.44
122.010,101.390,82.148,598.417,61.27422802287016,38.41682779461789,81.33207064703392,251,229,8.826433E-3,3.813027E-3,34.239,11,36.465,3.040,268.297E-6,1.550,1.764,4.651,15.766,1.438,7.047,10.971,22.641,21.140,0.746091,0.403229,5.608,3.72
113.593,84.286,77.316,531.392,61.833126284351344,39.223754015495174,78.90668907236198,367,343,8.978824E-3,3.562835E-3,38.038,16,43.729,2.197,197.282E-6,1.041,1.146,3.124,14.705,1.294,7.682,10.152,15.012,23.045,0.771683,0.353159,6.421,5.84
129.032,106.397,77.016,569.155,63.85403107751047,42.336695497515976,80.06597110372763,381,352,7.875389E-3,3.890910E-3,29.730,21,39.868,2.574,202.744E-6,1.356,1.673,4.068,18.112,1.497,8.615,12.739,20.427,25.844,0.757875,0.374252,5.749,4.84
181.308,155.012,77.856,531.606,60.58931375976859,36.594808449204585,78.28556351699076,398,368,5.694161E-3,4.275232E-3,36.486,16,31.847,3.117,177.469E-6,1.486,1.903,4.458,20.062,1.707,9.270,13.490,16.414,27.810,0.743041,0.392983,5.269,4.48
141.756,110.496,77.082,517.097,68.3183843896506,44.326867514389185,82.72693701155538,178,169,7.116267E-3,3.829123E-3,21.809,6,25.862,4.777,339.912E-6,2.508,3.400,7.525,15.636,1.308,7.341,9.838,20.427,22.022,0.743902,0.416616,5.526,1.92
160.417,153.982,85.510,568.205,59.6993068572943,37.87550266799593,80.89937950098263,139,128,6.772187E-3,4.442039E-3,46.277,4,48.122,2.783,188.471E-6,1.604,1.859,4.812,17.636,1.394,8.514,12.703,22.933,25.542,0.780053,0.355513,6.757,1.92
155.571,140.824,76.058,614.517,60.223307253753546,37.17721688309814,83.6903742591307,1009,928,6.650713E-3,4.368436E-3,41.462,52,48.267,2.659,176.839E-6,1.227,1.334,3.681,18.783,1.562,9.171,12.301,19.895,27.513,0.747344,0.393525,5.555,13.44
158.136,141.815,77.081,592.239,61.38031142515851,35.41923693754206,84.1324189231274,1614,1489,6.483419E-3,4.248167E-3,43.396,81,52.408,2.705,175.350E-6,1.327,1.582,3.980,17.938,1.535,8.951,12.756,21.943,26.852,0.739040,0.418496,5.411,21.76
125.884,65.709,94.431,502.577,64.11610732275312,38.77488513609276,83.82318063566976,223,212,8.044739E-3,2.286244E-3,31.142,8,30.750,1.943,156.318E-6,0.902,1.113,2.707,17.666,1.626,7.493,10.281,18.824,22.479,0.733481,0.407565,4.931,2.92
136.470,123.252,74.203,594.772,56.27095355589655,38.182982111698315,79.65573640140636,545,503,7.645472E-3,4.209903E-3,53.321,27,57.285,2.473,189.041E-6,1.132,1.226,3.397,16.645,1.342,7.682,10.605,17.261,23.046,0.757523,0.379149,5.880,10.72
118.075,93.938,78.423,577.433,56.98215071531614,35.873772158917234,83.87887495522602,727,676,8.604247E-3,3.766983E-3,52.440,47,51.701,2.312,198.962E-6,1.083,1.212,3.250,17.715,1.490,8.283,12.532,17.830,24.850,0.751585,0.379256,5.592,15.4
115.878,96.935,79.896,527.461,56.39330644800711,37.25283146385745,82.34856849574794,548,504,8.833979E-3,3.997614E-3,47.691,37,55.274,1.813,160.122E-6,0.889,1.053,2.668,16.475,1.520,8.108,11.388,20.095,24.323,0.742943,0.401293,5.258,10.64
136.897,85.609,94.092,598.472,58.718989062207186,32.98961313085334,81.18266489417928,466,444,7.443901E-3,2.604191E-3,42.406,16,32.024,1.994,148.430E-6,0.973,1.108,2.920,16.648,1.414,8.096,10.138,16.744,24.287,0.750922,0.398360,5.683,6.68
141.605,125.201,80.017,600.927,60.21856914508334,36.245552335346076,78.22316125148127,580,543,7.203488E-3,3.967253E-3,31.150,25,41.154,2.660,191.605E-6,1.287,1.535,3.861,17.808,1.475,8.139,12.651,27.266,24.416,0.746955,0.401626,5.580,7.52
116.400,73.901,76.195,521.600,56.33359494179786,33.470339732997786,84.38180461943959,279,264,8.572489E-3,3.020146E-3,54.657,13,38.034,2.441,209.220E-6,1.113,1.214,3.338,16.527,1.346,8.288,10.259,8.716,24.863,0.757807,0.375325,5.738,5.72
140.396,124.544,74.504,576.523,57.5085766232353,32.06218886887365,81.15239781545671,812,744,7.342929E-3,4.218529E-3,46.160,47,55.781,2.777,203.917E-6,1.372,1.507,4.117,18.462,1.507,8.577,12.645,20.207,25.731,0.740947,0.404745,5.283,12.92
115.270,50.342,101.822,324.225,43.83768983269341,26.386452007683094,80.00984765135932,45,43,8.603894E-3,2.474016E-3,86.667,1,35.773,1.017,87.464E-6,0.381,0.383,1.143,11.834,1.019,5.103,6.449,9.948,15.310,0.865746,0.181810,9.463,2.88
203.792,162.010,87.533,599.466,61.540630887200784,38.52048498069395,83.02986766501581,682,640,5.005260E-3,3.350587E-3,39.673,25,46.974,2.423,121.285E-6,1.161,1.356,3.483,18.521,1.645,8.492,12.433,17.270,25.476,0.747988,0.385285,5.434,6.76
170.057,158.226,73.972,598.706,58.94839612286899,37.55534687516065,83.2079279649349,1532,1436,6.128685E-3,4.288817E-3,44.345,63,52.118,2.508,153.687E-6,1.226,1.422,3.678,18.961,1.637,9.364,12.434,21.867,28.093,0.740487,0.400060,5.196,19.04
209.652,170.516,79.315,592.125,60.2288887967418,31.787446703366808,82.70360300376038,576,537,4.951013E-3,3.644599E-3,46.699,22,51.429,3.280,162.387E-6,1.687,2.021,5.062,18.470,1.589,8.875,13.541,22.132,26.626,0.713912,0.453493,4.468,6.24
243.893,191.166,75.566,604.628,57.61636702480954,35.63577117589672,78.54265368172577,590,543,4.260474E-3,3.848882E-3,45.000,23,50.788,4.005,170.651E-6,2.047,2.680,6.140,22.059,1.768,10.549,15.474,20.727,31.648,0.653222,0.601168,3.096,5.44
193.858,213.178,83.789,598.903,45.41722762287175,33.750425191419474,77.91545670795418,23,20,5.270273E-3,4.625564E-3,82.178,1,1.817,5.659,298.227E-6,2.336,5.476,7.009,17.036,1.826,7.134,15.024,--undefined-,21.401,0.612383,0.660158,2.043,1.04
164.933,117.425,95.605,547.105,57.0291070320823,32.92814552398643,82.62008501426695,193,182,6.231025E-3,3.032814E-3,47.860,6,12.214,2.124,132.364E-6,0.950,0.933,2.849,15.390,1.379,7.462,8.581,15.915,22.386,0.757796,0.374286,5.725,2.6
170.186,147.348,75.089,546.066,57.9265089287176,37.370011280825544,77.35975002547023,280,263,6.110375E-3,4.158281E-3,40.000,11,46.740,3.503,214.044E-6,1.626,1.877,4.877,18.521,1.684,8.542,12.323,12.863,25.625,0.719354,0.440777,4.597,3.48
183.781,159.764,80.298,563.704,49.1328623771447,31.25808177598934,72.51903089558554,165,145,5.739989E-3,3.908703E-3,60.943,8,61.202,3.666,210.442E-6,2.046,2.742,6.138,21.715,1.775,9.775,16.617,--undefined-,29.325,0.709633,0.464200,4.382,3.0
234.342,181.357,79.637,574.850,59.027512056074286,36.33587553712817,79.7438624241265,299,277,4.429401E-3,3.567922E-3,39.394,11,38.354,4.033,178.623E-6,2.035,2.340,6.105,17.963,1.528,9.249,15.110,23.191,27.748,0.716753,0.453315,4.623,2.68
210.603,178.485,80.138,591.732,55.27668454002448,38.895513753648586,79.78978652945682,233,210,5.004327E-3,4.006757E-3,52.532,11,60.568,4.959,248.187E-6,2.524,3.121,7.572,24.264,1.954,8.564,12.370,--undefined-,25.693,0.669799,0.544991,3.334,3.2
127.962,95.474,85.728,509.594,55.92584795416985,31.657891665061793,84.43739304065443,207,196,7.937344E-3,3.561521E-3,50.919,9,18.196,2.480,196.871E-6,1.319,1.589,3.958,14.517,1.291,6.705,9.979,14.934,20.114,0.771860,0.351463,6.236,3.84
115.674,65.349,86.039,544.814,56.89832340199221,35.274535709442226,81.15554306737181,406,382,8.762810E-3,2.618344E-3,50.065,21,43.550,2.249,197.059E-6,1.045,1.272,3.134,14.976,1.351,7.230,10.180,18.077,21.689,0.756464,0.390404,5.981,7.72
138.031,126.634,76.190,569.682,56.31669152607907,35.28393811237233,78.35296409432327,433,396,7.563740E-3,4.202798E-3,45.938,23,53.265,2.961,223.985E-6,1.404,1.898,4.211,19.190,1.539,9.328,12.982,14.686,27.983,0.759586,0.367950,5.740,6.8
184.311,164.717,85.914,567.253,56.95788545293907,37.020417814357856,78.68570962688393,399,374,5.592581E-3,4.105026E-3,46.906,16,52.232,2.558,143.067E-6,1.284,1.643,3.853,17.655,1.526,8.785,13.278,17.109,26.354,0.742003,0.409038,5.418,5.04
122.933,117.140,78.527,557.844,58.76831784344208,37.80380217870502,80.11607930300454,513,472,8.363841E-3,4.283922E-3,45.123,28,50.966,2.437,203.860E-6,1.191,1.361,3.574,18.747,1.511,8.829,10.959,13.735,26.486,0.712080,0.465544,4.450,9.36
156.735,151.516,79.386,559.592,61.53731317800276,43.119041287808855,75.94043367826575,123,113,6.742612E-3,4.378286E-3,30.496,6,30.120,3.281,221.225E-6,1.762,2.180,5.286,14.817,1.220,6.861,9.219,13.102,20.583,0.707944,0.475592,4.408,1.44
160.082,145.205,75.429,598.893,59.71671685869712,36.08133994958369,83.62921972378604,1031,953,6.507108E-3,4.395632E-3,46.347,50,55.376,2.732,177.755E-6,1.360,1.667,4.080,17.003,1.538,8.677,12.035,19.642,26.031,0.750893,0.381126,5.541,14.4
