Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
203.415,32.705,128.906,264.730,53.96508621108852,25.71897702836864,74.921437382642,229,220,4.928540E-3,0.862293E-3,47.807,8,24.511,1.898,93.519E-6,0.679,0.767,2.036,13.334,1.246,4.864,8.316,12.715,14.593,0.823278,0.254719,7.996,2.32
203.028,44.307,123.945,585.306,60.80672661112965,32.01797760414399,76.9999199873539,1468,1430,4.967783E-3,0.782735E-3,27.185,29,30.960,1.772,88.027E-6,0.790,0.964,2.371,11.073,1.062,4.628,6.884,10.515,13.884,0.874731,0.171106,10.205,10.44
218.696,49.558,93.050,590.045,57.90492412446166,19.719964015462722,77.69388017487147,2041,1981,4.600437E-3,0.878570E-3,36.422,48,37.018,1.872,86.130E-6,0.810,0.970,2.429,10.658,1.016,4.187,6.424,10.379,12.560,0.882251,0.160171,10.978,15.68
200.724,44.688,76.922,582.830,57.79147434576802,25.934124476470117,77.04424786207225,815,786,5.024585E-3,1.087655E-3,32.496,21,31.631,1.876,94.265E-6,0.730,0.847,2.189,11.433,1.095,4.640,7.201,11.334,13.920,0.869041,0.176816,9.917,6.4
180.608,37.619,80.450,279.001,56.13701587301692,31.720919813544484,76.13891395985533,426,408,5.529166E-3,1.179784E-3,41.722,16,39.004,1.867,103.233E-6,0.730,0.800,2.190,13.467,1.158,5.726,8.390,13.625,17.178,0.831302,0.237631,8.354,4.56
207.098,46.770,119.022,593.808,56.57193763564476,28.269654896673877,77.08477428251757,1174,1143,4.860009E-3,0.894144E-3,36.096,26,37.609,1.914,93.031E-6,0.809,0.999,2.428,11.927,1.121,4.731,7.898,12.954,14.192,0.874510,0.168744,10.419,9.2
269.617,91.460,135.492,595.340,60.673948558912834,29.719573396393123,77.88302977403416,1213,1167,3.764687E-3,1.044233E-3,20.718,21,25.674,2.246,84.542E-6,1.027,1.175,3.081,11.622,1.152,3.972,6.855,14.323,11.915,0.881308,0.161438,10.935,6.16
126.871,12.099,117.895,168.074,47.68775680748489,23.85419885298211,70.73171001572175,72,70,7.918036E-3,0.629554E-3,43.810,1,41.855,1.062,84.125E-6,0.431,0.529,1.294,9.260,1.014,4.548,6.458,8.277,13.643,0.903232,0.124205,11.527,1.08
214.355,51.931,76.094,557.860,61.83259211983549,27.515511920356204,77.35754627056708,1518,1488,4.679394E-3,1.049323E-3,22.780,23,22.916,1.620,75.818E-6,0.705,0.808,2.116,9.915,0.955,3.825,6.045,9.778,11.474,0.904415,0.123269,12.139,9.6
221.394,28.733,106.100,293.814,56.56114098932834,24.475156946505447,77.49143222570929,609,600,4.522143E-3,0.608809E-3,34.744,8,38.616,1.279,57.820E-6,0.579,0.728,1.738,10.206,0.943,3.969,6.374,10.261,11.907,0.910524,0.114828,12.510,4.52
206.923,27.959,76.556,549.346,58.05412463025711,25.87154593135614,76.49763529002294,1200,1167,4.849762E-3,0.601054E-3,33.370,26,31.895,1.715,83.193E-6,0.778,0.836,2.333,11.016,1.041,4.248,6.852,10.191,12.743,0.890098,0.150782,11.213,9.08
230.757,40.493,146.601,564.607,59.0139051934481,30.644885495310795,78.61349505982356,473,458,4.370373E-3,0.593689E-3,37.243,12,40.463,1.783,77.925E-6,0.775,0.859,2.326,10.486,1.007,3.499,5.828,11.094,10.496,0.896911,0.144465,12.609,3.44
195.283,32.825,75.262,525.388,54.9145151661286,26.13621947251913,78.47623315748918,1020,996,5.148392E-3,0.972956E-3,42.540,20,44.832,1.607,82.748E-6,0.678,0.856,2.035,10.980,0.998,4.358,6.893,10.920,13.074,0.883867,0.159919,11.050,9.48
200.279,46.769,100.054,581.258,61.60391588691749,30.454615231273742,75.07801638154939,1018,996,5.019286E-3,0.885488E-3,25.529,16,27.784,2.018,101.314E-6,0.914,1.072,2.743,10.489,0.987,4.406,6.886,10.405,13.219,0.887234,0.154498,11.176,7.12
224.961,19.898,171.046,271.235,58.61988304902933,35.838104087301,75.98489775967279,228,223,4.456798E-3,0.426726E-3,32.680,4,19.903,2.343,104.427E-6,1.005,1.168,3.015,11.517,1.102,4.812,7.803,13.700,14.435,0.841049,0.237195,8.832,1.56
237.586,57.833,142.929,592.378,60.23010626840946,25.58649161212984,79.69123295322305,790,766,4.245771E-3,0.783154E-3,33.648,16,31.555,1.587,67.385E-6,0.649,0.810,1.946,12.375,1.161,4.724,7.988,12.153,14.171,0.880159,0.163974,10.965,5.32
217.591,31.363,176.065,504.013,57.304413623990136,30.622561787955185,79.03937253462058,766,747,4.598783E-3,0.612642E-3,38.843,17,41.577,1.629,74.893E-6,0.694,0.813,2.082,8.508,0.885,3.588,5.225,7.776,10.763,0.909471,0.123138,13.141,6.08
208.679,17.643,75.666,261.246,61.90783426411586,39.94057260121642,75.17259912846963,442,432,4.783935E-3,0.379054E-3,24.916,9,28.368,2.039,97.532E-6,0.850,1.036,2.551,11.087,1.041,4.412,6.995,11.143,13.236,0.867196,0.184891,10.299,3.0
188.665,13.062,162.024,235.452,57.03543658532728,31.91494960204762,74.89884097898911,276,270,5.301117E-3,0.392433E-3,41.132,5,23.744,1.399,74.172E-6,0.559,0.704,1.676,10.535,1.051,4.286,6.346,10.343,12.857,0.880478,0.163045,10.292,2.68
226.652,51.548,79.261,609.172,59.142743527193176,32.07078390786763,77.86697567339867,1037,1008,4.439965E-3,0.855221E-3,29.690,21,32.551,1.953,86.732E-6,0.827,0.974,2.480,10.827,1.055,4.087,6.399,11.406,12.261,0.875286,0.178390,11.024,6.8
191.417,16.704,95.871,248.090,57.97185087231376,28.078644330984663,78.66647739350023,799,782,5.213670E-3,0.503844E-3,37.371,16,38.873,1.615,84.182E-6,0.734,0.828,2.203,11.084,0.993,4.450,6.878,9.734,13.351,0.892315,0.146019,11.542,6.8
209.788,42.193,98.016,575.677,56.978573087843245,24.83148950445623,76.69712499599741,1354,1318,4.781575E-3,0.682765E-3,39.439,25,39.993,1.534,73.341E-6,0.660,0.789,1.980,10.616,1.006,4.195,7.004,10.112,12.585,0.894305,0.145010,11.743,11.44
197.910,22.454,138.500,256.811,58.98189558860871,30.274216839421303,76.33511510282541,460,448,5.072235E-3,0.626103E-3,32.213,9,33.239,1.653,83.853E-6,0.706,0.874,2.118,10.679,0.948,4.059,6.733,11.215,12.176,0.878122,0.173992,10.959,3.6
202.878,69.501,158.838,547.243,64.21917607974481,44.40663116896688,75.24241544959351,202,194,5.031046E-3,1.013213E-3,12.397,4,15.023,2.126,106.983E-6,0.960,1.141,2.881,10.930,1.015,4.953,7.429,10.216,14.858,0.878759,0.170945,11.226,1.24
237.951,21.741,199.518,262.247,31.498295701104325,21.244564818087714,72.04849853851493,18,17,4.262066E-3,0.407354E-3,90.511,0,0,1.962,83.609E-6,0.393,0.393,1.179,16.197,1.468,7.429,9.711,16.730,22.288,0.691518,0.521396,3.829,1.4
285.857,75.343,194.623,576.971,56.20263926393374,23.53073706742284,76.85423057834464,574,558,3.555948E-3,0.805757E-3,35.866,8,32.983,1.875,66.680E-6,0.780,0.907,2.339,10.484,1.076,3.559,6.041,10.625,10.678,0.885003,0.158500,11.167,3.32
233.715,49.304,84.255,552.890,57.4610850783622,25.23511383183819,81.84182025200957,1554,1515,4.324549E-3,0.861810E-3,36.007,28,34.367,1.683,72.791E-6,0.783,0.927,2.350,10.160,0.966,3.925,6.190,9.835,11.774,0.896015,0.144220,11.942,11.0
214.027,39.452,105.607,524.724,58.32508629626258,25.67495915467317,77.24806484854815,1291,1258,4.694571E-3,0.680411E-3,31.903,25,34.214,1.604,75.289E-6,0.746,0.837,2.237,10.645,1.008,4.323,6.636,9.778,12.968,0.889659,0.147997,11.161,9.12
200.449,37.594,78.438,586.910,57.89960121360874,25.3990945648233,76.559170236251,2001,1937,5.021090E-3,0.761598E-3,36.479,56,40.460,1.708,85.738E-6,0.716,0.831,2.149,10.894,1.017,4.444,6.512,9.654,13.331,0.878229,0.165459,10.755,16.56
275.646,69.980,183.575,594.431,51.24286452638065,22.051258677538907,77.08476341288615,565,554,3.653985E-3,0.779713E-3,49.886,7,15.208,1.812,66.203E-6,0.744,0.875,2.233,10.645,1.025,4.087,6.886,11.966,12.261,0.894150,0.135388,11.150,4.4
254.709,23.300,179.169,310.195,58.29230419193295,32.232210347132025,74.96661986432271,247,242,3.924051E-3,0.377519E-3,34.228,4,28.344,1.149,45.086E-6,0.502,0.585,1.505,8.870,0.802,3.464,5.898,7.989,10.392,0.906137,0.126602,13.023,1.52
221.008,22.580,167.054,276.087,60.454172640275125,31.48249647344209,78.40729799795068,406,398,4.538207E-3,0.477971E-3,29.670,6,31.368,1.435,65.132E-6,0.630,0.732,1.889,10.882,1.013,4.130,6.562,11.345,12.391,0.897842,0.137197,11.697,2.76
185.010,78.649,82.949,539.437,59.47476165549126,32.630897015666356,81.46658627725532,167,158,5.497539E-3,1.910126E-3,37.255,5,22.133,3.054,167.889E-6,1.311,1.608,3.932,15.143,1.435,6.319,7.589,11.178,18.956,0.741342,0.413997,5.368,1.56
232.650,28.363,186.463,362.109,59.633498455706786,28.98280953741697,75.55983369810217,680,671,4.308692E-3,0.516658E-3,31.121,8,20.700,1.456,62.721E-6,0.645,0.792,1.934,9.983,1.000,3.636,5.877,9.867,10.909,0.904362,0.119356,11.875,4.4
227.523,56.286,68.151,495.395,58.865860194962224,26.991802419029693,77.90488295988554,908,887,4.432389E-3,1.118437E-3,28.693,13,32.458,1.582,70.120E-6,0.683,0.737,2.049,10.174,0.987,3.986,6.233,10.381,11.959,0.900835,0.133406,11.953,5.92
230.159,63.426,79.603,545.458,57.625849846987464,22.03435303104339,77.29980565694812,1053,1024,4.370027E-3,1.071792E-3,34.631,21,26.303,1.611,70.417E-6,0.633,0.774,1.898,12.003,1.084,4.869,6.804,12.214,14.608,0.889353,0.149164,11.306,7.48
198.200,42.613,84.736,302.820,54.06096135128205,21.56028020599097,78.52795986686073,433,425,5.065582E-3,1.173183E-3,41.147,7,42.993,1.539,77.943E-6,0.682,0.807,2.047,9.983,0.989,4.062,5.954,8.942,12.187,0.885574,0.154083,10.688,4.04
229.642,50.408,178.145,553.020,58.23583422190927,33.392467219161915,76.24878985171584,397,390,4.367030E-3,0.702683E-3,25.703,5,13.091,1.668,72.826E-6,0.723,0.948,2.169,11.309,0.991,4.442,6.878,12.446,13.326,0.892497,0.141220,11.702,2.52
222.284,49.491,79.636,568.869,56.5295956799687,27.369846796232686,76.02610794719575,777,750,4.492173E-3,0.744482E-3,36.204,15,32.251,2.061,92.590E-6,0.980,1.106,2.941,9.803,0.979,3.809,5.979,10.174,11.427,0.880787,0.166602,10.978,5.72
203.901,30.886,83.788,276.807,59.13031766498394,31.135345864821748,76.20736836118452,791,766,4.900700E-3,0.911773E-3,31.079,21,32.437,1.909,93.566E-6,0.838,0.913,2.513,11.224,1.066,4.761,7.197,10.639,14.283,0.878091,0.166780,10.820,6.24
225.547,67.791,156.875,589.454,59.127500904156214,29.66718295494804,76.20489060419776,1082,1059,4.472907E-3,0.913260E-3,32.537,16,29.648,1.850,82.769E-6,0.842,0.984,2.526,10.680,1.015,4.249,6.251,10.025,12.747,0.887271,0.155918,11.480,7.56
245.152,38.718,153.110,346.928,54.95591472451251,24.050449127643795,76.78097325073323,328,320,4.086797E-3,0.690821E-3,43.494,7,39.803,1.857,75.893E-6,0.688,0.880,2.063,10.194,1.019,3.725,6.609,11.506,11.175,0.900617,0.138646,12.473,2.72
218.705,52.356,129.481,595.119,57.974122620182506,23.806399964600466,76.94836265731546,1334,1303,4.590710E-3,0.889117E-3,32.949,26,35.249,1.635,75.053E-6,0.702,0.802,2.106,10.874,1.014,4.238,6.460,10.394,12.713,0.890870,0.142892,11.162,9.56
236.401,32.224,171.457,558.893,52.65095941072216,21.447029344198945,76.67090272325548,1083,1065,4.241976E-3,0.501145E-3,46.934,14,19.417,1.487,63.092E-6,0.686,0.846,2.058,10.717,1.064,4.331,6.460,9.904,12.994,0.912946,0.114899,12.589,9.0
195.103,52.633,117.546,574.932,60.773553464479804,33.44260455494377,74.98192922361656,715,690,5.180874E-3,0.999347E-3,27.869,18,33.736,1.992,103.215E-6,0.885,1.002,2.654,10.775,1.098,4.328,6.911,10.635,12.983,0.864096,0.188087,9.878,5.52
236.177,43.636,95.807,385.741,46.02760360224571,21.71029107531881,76.94770218627963,770,758,4.261671E-3,0.915870E-3,58.539,9,57.410,1.931,82.289E-6,0.923,1.162,2.770,10.168,1.009,3.931,6.387,11.185,11.793,0.885614,0.161230,11.305,8.52
225.063,27.204,185.010,342.648,55.747075478809904,30.131936147550324,77.3944547713042,395,384,4.454806E-3,0.530492E-3,39.731,8,24.786,1.897,84.506E-6,0.863,0.920,2.590,10.570,0.999,3.987,6.502,10.843,11.960,0.887496,0.158515,11.889,3.0
205.472,45.157,99.962,587.396,60.86335340912942,30.09957700071419,77.44593139679425,633,613,4.858330E-3,0.937632E-3,26.490,16,31.388,1.800,87.452E-6,0.791,0.998,2.374,11.347,1.114,4.206,6.752,10.655,12.619,0.874401,0.172812,10.488,4.56
166.672,24.721,88.092,262.261,62.35691454517895,35.7869305747559,73.24079104439404,207,198,6.061776E-3,0.912054E-3,23.121,7,20.838,1.892,114.714E-6,0.742,0.870,2.225,9.536,0.891,4.426,6.143,9.851,13.277,0.837184,0.240952,9.129,1.76
128.604,34.066,85.177,199.027,51.41390293383693,23.274914911851393,78.57977115117339,143,132,7.783630E-3,2.058307E-3,56.566,9,62.685,2.001,155.784E-6,0.897,1.135,2.690,17.202,1.506,9.330,11.971,16.680,27.989,0.760835,0.362892,6.462,3.0
209.597,66.564,75.084,582.622,59.98906364902041,31.124551285362255,77.41376662478746,1524,1475,4.813173E-3,1.235412E-3,30.598,32,28.851,1.944,93.561E-6,0.833,0.857,2.500,10.372,1.001,4.033,5.991,10.017,12.099,0.879081,0.169048,10.927,11.24
198.194,56.945,86.254,599.429,60.45013702291514,32.30792039584938,77.02838575076316,1533,1477,5.090361E-3,0.931359E-3,32.816,37,32.612,1.800,91.620E-6,0.763,0.901,2.290,11.075,1.028,4.547,6.893,9.768,13.642,0.874949,0.176616,10.648,12.28
203.388,38.981,78.843,483.791,61.47613430319702,31.460738511338434,77.23742699822344,1572,1524,4.936622E-3,0.759629E-3,26.624,33,28.876,1.717,84.763E-6,0.713,0.829,2.138,9.940,0.996,3.825,6.181,9.669,11.474,0.890905,0.153443,11.906,10.96
174.939,65.691,98.432,506.242,42.240981894945584,26.196267311969557,80.81375600523812,256,243,5.757396E-3,2.006582E-3,73.175,8,6.504,2.290,131.824E-6,0.938,1.008,2.815,15.888,1.367,7.337,10.335,13.311,22.012,0.771995,0.337760,6.081,5.92
254.332,121.079,94.130,549.861,69.24081586645677,46.46715568771077,78.57471748766514,331,312,4.020892E-3,1.999947E-3,9.150,3,6.883,3.472,139.603E-6,1.839,2.048,5.517,18.984,1.556,8.812,13.239,21.130,26.435,0.702809,0.479765,4.144,1.56
--undefined--,--undefined--,--undefined--,--undefined--,28.921480452495288,26.91995221398686,31.194121304734534,1,0,--undefined--,--undefined--,92.486,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.76
238.232,50.442,100.282,588.020,54.949611524947116,25.891987364948655,74.819016058914,525,512,4.231263E-3,0.911776E-3,40.399,9,27.722,1.730,73.193E-6,0.684,0.782,2.051,9.481,0.999,3.212,5.308,10.790,9.637,0.903863,0.133512,12.636,4.04
213.057,18.699,169.013,300.373,59.655955873782545,30.323412983259082,76.99843517335754,709,694,4.699266E-3,0.425799E-3,33.714,12,33.573,1.331,62.535E-6,0.517,0.657,1.552,9.105,0.890,3.535,5.100,7.294,10.604,0.912828,0.117511,13.263,5.28
210.822,40.847,74.822,537.138,58.09833653961064,27.23653401729388,76.65781597000836,659,643,4.718347E-3,0.692949E-3,31.737,12,28.757,1.580,74.565E-6,0.748,0.802,2.245,9.190,0.904,3.633,5.857,8.613,10.899,0.909177,0.120768,13.072,5.04
217.667,21.233,75.464,269.223,56.63653487201244,26.60157630566051,76.47853630715447,797,784,4.608144E-3,0.626913E-3,36.938,11,35.738,1.534,70.689E-6,0.690,0.814,2.069,9.959,0.966,3.871,6.490,11.018,11.614,0.909977,0.123018,12.443,6.04
206.257,22.438,100.006,280.275,58.50867861763255,28.756218442956182,75.6026667615003,496,486,4.826275E-3,0.528225E-3,33.419,8,22.018,1.101,53.161E-6,0.461,0.530,1.384,8.427,0.827,3.418,5.325,8.456,10.253,0.927279,0.098497,13.538,3.92
201.380,25.926,81.649,266.949,60.87645175451431,28.798825495845108,76.05022045738446,1163,1133,4.967656E-3,0.716455E-3,24.844,21,24.231,1.734,86.134E-6,0.777,0.897,2.330,10.106,0.969,4.079,6.055,9.126,12.238,0.894890,0.145074,12.162,8.04
202.003,36.936,78.689,513.914,58.796045535867805,26.016588905856967,76.84652861772985,1549,1505,4.974314E-3,0.804264E-3,35.561,32,33.963,1.636,81.397E-6,0.694,0.764,2.081,9.371,0.900,3.675,5.815,8.786,11.026,0.905452,0.130856,12.889,12.6
199.721,46.480,75.673,556.417,56.93474549570783,27.74359657754985,76.19771411022795,630,604,4.999634E-3,0.830081E-3,37.696,19,31.702,1.859,92.964E-6,0.853,0.954,2.560,10.864,1.032,4.527,6.488,8.601,13.582,0.864713,0.198008,10.723,5.76
228.609,40.767,179.891,594.576,54.60612221927612,28.110661993149158,76.4926778948541,819,798,4.391335E-3,0.585446E-3,43.185,14,39.081,1.388,60.951E-6,0.590,0.704,1.771,8.879,0.879,3.167,5.127,9.076,9.500,0.913723,0.113752,13.209,6.56
210.687,48.878,77.349,597.555,58.47502443424545,28.731501681640538,76.45715476833007,1130,1099,4.785029E-3,0.888843E-3,34.467,22,25.191,1.699,81.294E-6,0.741,0.864,2.224,9.324,0.924,3.738,5.873,8.552,11.214,0.898045,0.141245,12.285,8.56
188.388,27.115,74.545,259.072,57.058775393479344,27.82791155517021,77.41617951879057,838,819,5.312614E-3,0.920866E-3,38.985,18,29.574,1.652,87.740E-6,0.691,0.815,2.073,9.726,0.902,4.072,6.341,9.270,12.216,0.892027,0.143015,11.031,7.52
205.321,44.185,74.575,506.390,61.56016029805218,32.415647176299714,75.37020504104524,814,796,4.869672E-3,1.005479E-3,23.374,17,27.179,1.377,67.051E-6,0.562,0.640,1.685,7.888,0.787,3.227,4.847,7.748,9.681,0.915349,0.112096,12.977,5.72
210.261,43.341,172.905,597.546,51.93224525601401,27.200574047004462,75.82788840332661,636,616,4.785000E-3,0.644993E-3,52.155,15,47.771,1.746,83.537E-6,0.745,0.850,2.235,10.504,0.983,4.035,6.557,10.345,12.104,0.886933,0.158945,11.495,6.76
213.419,29.800,98.882,306.462,62.517304096544926,29.949552718332797,75.49869766893964,485,476,4.654315E-3,0.549214E-3,17.993,7,22.437,1.456,67.762E-6,0.645,0.780,1.934,9.237,0.863,3.350,5.330,7.941,10.049,0.925912,0.092409,13.589,2.92
201.867,51.857,80.450,592.812,55.64199359428369,21.93385254700642,76.60442277520373,1991,1942,4.971895E-3,1.246850E-3,38.381,41,32.379,2.007,99.792E-6,0.870,1.006,2.610,10.252,0.968,4.056,6.251,10.260,12.167,0.880276,0.170004,11.155,17.2
186.479,31.319,74.049,336.864,57.09047180504748,25.63785419420002,75.51426209599869,1795,1743,5.340686E-3,0.846135E-3,39.589,44,41.243,1.813,96.807E-6,0.779,0.882,2.337,10.950,1.013,4.620,7.028,9.709,13.859,0.867126,0.189047,10.459,17.08
217.898,55.665,76.915,496.333,58.507164065017115,27.758941318404915,76.61541334561291,1829,1788,4.612961E-3,1.087228E-3,31.907,29,30.173,1.951,89.990E-6,0.870,0.969,2.609,10.546,1.003,4.505,6.879,9.975,13.515,0.881881,0.163874,10.977,12.88
201.267,34.539,75.391,565.818,60.28855182828899,30.08473752293616,76.82115456120938,2473,2414,4.987672E-3,0.853571E-3,27.468,46,31.503,1.817,90.616E-6,0.738,0.904,2.214,10.153,0.982,4.134,6.371,9.622,12.401,0.891203,0.150740,11.567,17.76
246.824,40.104,196.688,355.192,40.179113752219486,23.445927561172624,70.96061221409695,95,92,4.066934E-3,0.611243E-3,80.000,1,2.227,1.877,76.320E-6,0.663,0.775,1.989,11.752,1.082,4.915,7.223,10.618,14.746,0.835187,0.215764,8.107,2.48
210.655,36.599,81.912,494.017,60.727181768716655,30.142253896747143,76.37321980616561,1709,1671,4.759101E-3,0.850675E-3,25.489,35,31.245,1.683,80.095E-6,0.738,0.897,2.213,10.066,0.979,3.943,6.267,10.004,11.828,0.894017,0.141997,11.575,11.8
216.776,60.731,80.735,568.098,55.59929668020887,23.320915787695135,76.75696587369825,695,672,4.699655E-3,0.927440E-3,42.496,13,45.673,1.258,59.108E-6,0.491,0.626,1.473,9.625,0.923,3.896,6.408,9.477,11.687,0.912822,0.114435,12.562,5.96
192.432,20.821,80.307,272.854,58.56022748255213,23.05342788255274,75.54727055696411,905,881,5.212637E-3,0.637094E-3,36.192,21,35.468,1.835,95.658E-6,0.812,0.904,2.437,10.394,0.979,4.085,6.543,10.590,12.256,0.878822,0.164644,10.585,7.96
233.352,30.083,84.218,332.669,62.03704820619604,33.31730533829394,76.07990870838898,1012,992,4.299340E-3,0.617082E-3,22.375,14,24.676,1.416,60.868E-6,0.621,0.788,1.862,9.002,0.845,3.195,5.336,8.523,9.585,0.926352,0.096048,13.460,5.84
212.143,42.988,85.159,597.822,57.06796657171882,23.603534379676976,76.65273019616559,1426,1389,4.713112E-3,0.800547E-3,34.930,29,37.577,1.592,75.013E-6,0.673,0.835,2.020,9.630,0.940,3.466,6.020,11.099,10.398,0.903695,0.129274,12.213,10.68
233.762,48.347,176.060,521.771,50.33415882780327,24.31112440729738,75.15482557710465,592,577,4.296819E-3,0.698960E-3,50.095,10,26.186,1.751,75.249E-6,0.767,0.991,2.301,9.631,0.947,3.633,5.924,9.542,10.898,0.889763,0.159965,11.840,5.28
186.511,59.185,73.158,565.515,58.86773040214033,27.263424599513407,75.450873640701,959,929,5.370045E-3,1.075992E-3,34.182,25,33.935,1.697,91.106E-6,0.739,0.867,2.216,10.995,1.045,4.432,6.609,11.569,13.297,0.864108,0.190857,9.897,8.28
190.020,38.183,90.950,520.705,56.367186196537034,27.124853749073267,76.67245277784053,1545,1494,5.285478E-3,0.835115E-3,38.726,38,39.934,1.856,98.106E-6,0.785,0.951,2.354,10.274,0.995,4.165,6.238,9.577,12.495,0.877904,0.170342,10.655,14.0
188.249,47.587,65.368,598.564,58.23205866581036,30.082562762294607,76.4493249355234,1229,1189,5.330665E-3,1.039674E-3,34.711,32,36.203,1.939,103.357E-6,0.914,1.054,2.742,10.243,0.960,4.167,6.241,8.993,12.502,0.871722,0.180702,10.607,10.92
185.081,33.389,78.293,529.723,60.26738347281362,31.559870892524934,76.82181485513405,1831,1788,5.421532E-3,0.822163E-3,25.712,33,28.468,1.861,100.888E-6,0.830,0.971,2.491,10.971,1.051,4.646,6.878,10.013,13.937,0.874106,0.174857,10.373,13.72
176.932,23.620,85.044,265.726,57.65439772671976,29.210058568067375,76.54489313384792,1354,1302,5.675178E-3,0.775414E-3,37.080,44,37.682,2.089,118.549E-6,0.907,1.004,2.722,10.763,0.992,4.543,6.664,9.818,13.628,0.870819,0.180091,10.375,12.84
208.917,79.460,154.895,588.617,58.32922875048892,30.852273680307757,77.74579599261813,600,579,4.874203E-3,1.255411E-3,34.267,11,34.823,2.035,99.204E-6,0.887,1.027,2.661,12.585,1.181,5.335,8.044,12.833,16.006,0.863992,0.182491,9.628,4.68
179.271,35.622,80.743,535.625,58.528174534467766,29.853894690588014,77.60177815298859,1156,1111,5.614932E-3,0.856702E-3,31.749,35,36.175,1.800,101.049E-6,0.705,0.825,2.114,11.666,1.081,4.662,6.759,10.012,13.986,0.856478,0.205538,9.793,9.92
238.877,100.884,77.243,576.081,38.79704429394807,24.113704261316286,80.00997005858837,166,161,4.286638E-3,1.720563E-3,75.082,3,7.480,2.748,117.794E-6,1.107,1.334,3.320,11.663,1.246,4.020,6.078,13.023,12.060,0.823274,0.262302,8.320,3.08
300.409,36.988,252.373,531.120,38.8731935397618,28.482470642523516,74.98588337679674,230,225,3.346005E-3,0.348199E-3,81.412,3,3.511,1.183,39.568E-6,0.539,0.577,1.616,9.896,1.011,3.323,5.483,10.320,9.968,0.925780,0.099732,14.039,4.28
232.520,42.735,86.761,540.501,59.102466618541555,29.701908000431985,77.40611408221048,1976,1925,4.314875E-3,0.713953E-3,34.220,37,37.644,1.855,80.026E-6,0.814,0.986,2.442,10.637,1.032,4.114,6.322,10.457,12.342,0.890023,0.149976,11.364,13.56
221.617,69.265,75.820,580.551,61.42777520919585,30.50584153652897,78.07180882116548,1552,1505,4.547933E-3,1.195097E-3,27.805,29,32.136,1.708,77.680E-6,0.736,0.805,2.209,9.576,0.932,3.651,5.986,9.050,10.952,0.903503,0.136107,13.132,10.28
200.948,25.464,73.885,299.784,58.08189250213223,31.626995663517445,76.62091073879907,641,626,5.019075E-3,0.991075E-3,38.859,11,39.215,1.563,78.431E-6,0.566,0.654,1.698,9.567,0.937,3.886,6.093,9.633,11.658,0.903675,0.126933,12.280,5.64
210.503,24.277,79.135,525.127,59.038229602939246,29.82673534205151,80.04870901431927,1526,1498,4.768643E-3,0.585756E-3,34.672,24,33.847,1.277,60.906E-6,0.533,0.692,1.600,10.068,0.965,3.787,6.225,10.202,11.361,0.917691,0.106060,12.810,11.48
208.555,44.027,92.242,568.231,59.66214021549498,27.96049535399037,77.07180370043417,2283,2216,4.816281E-3,0.825183E-3,29.433,55,31.616,1.938,93.352E-6,0.837,0.969,2.512,10.746,1.019,4.307,6.723,11.031,12.922,0.882417,0.163442,11.140,16.44
207.431,31.858,76.407,513.100,59.65971186934415,31.28840576416351,77.71254968691922,2129,2090,4.837123E-3,0.757934E-3,32.213,36,35.455,1.412,68.316E-6,0.598,0.692,1.794,10.542,0.985,4.203,6.546,10.366,12.609,0.909555,0.115814,12.170,15.8
205.660,30.002,82.219,288.577,60.48240148308891,33.97712401763034,79.58899321634574,655,638,4.876837E-3,0.796744E-3,30.932,14,31.968,1.485,72.442E-6,0.602,0.739,1.807,11.505,1.029,4.370,6.689,11.741,13.111,0.887822,0.154217,11.359,4.76
232.814,63.846,96.481,535.589,57.576133057006196,29.77543499613427,79.95557041605163,804,778,4.309143E-3,1.180759E-3,47.218,19,29.567,1.942,83.695E-6,0.868,1.001,2.604,12.841,1.182,5.446,7.849,13.442,16.337,0.817241,0.279479,8.405,7.4
247.756,48.521,191.171,423.596,52.14415903147903,18.86889651256178,78.3137785718231,953,939,4.037026E-3,0.730982E-3,43.867,10,12.657,1.471,59.368E-6,0.649,0.828,1.947,9.307,0.945,3.393,5.646,9.401,10.179,0.920179,0.111369,13.269,6.96
207.636,36.242,105.420,479.898,60.53422285244726,30.679637865582265,77.7809597270708,1262,1232,4.835078E-3,0.749480E-3,24.735,22,26.045,1.653,79.916E-6,0.708,0.864,2.124,10.609,0.999,4.495,6.692,9.568,13.486,0.885066,0.164811,12.015,8.52
218.603,37.921,75.710,352.661,60.202331774196466,30.174955593458193,77.4882284835365,1282,1247,4.582086E-3,0.905604E-3,25.668,30,27.579,1.953,89.507E-6,0.822,1.017,2.467,10.009,0.986,3.735,5.825,9.809,11.205,0.889520,0.155685,11.984,8.64
