Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.837 ,78.383 ,75.096 ,544.191 ,36.45723503381771,58.878012448148034,6.95525661693786,471,440,7.539516E-3 ,2.978257E-3 ,44.269,16,16.249,3.104,234.044E-6 ,1.421,1.532,4.262,14.222,1.265 ,6.751,9.530,11.000,20.253,0.814400,0.291745,8.382 ,7.0127664399092975
126.890 ,55.843 ,74.643 ,466.767 ,44.161096985737906,57.731586776534954,6.787247636709584,663,617,7.995494E-3 ,2.121994E-3 ,36.567,31,30.942,3.061,244.728E-6 ,1.289,1.522,3.868,14.612,1.260 ,6.856,9.317,12.686,20.567,0.806101,0.295843,7.818 ,9.416031746031747
123.584 ,29.502 ,75.140 ,407.552 ,45.400761702677286,57.13246399115004,7.415789930243348,1043,1000,8.130001E-3 ,1.347062E-3 ,31.146,34,32.758,2.323,188.835E-6 ,1.072,1.251,3.215,14.271,1.251 ,6.899,8.881,12.441,20.698,0.832324,0.249680,8.663 ,13.909092970521542
142.707 ,86.771 ,89.807 ,477.606 ,39.804945577774966,55.820257228212895,8.88306756113752,341,318,7.191371E-3 ,2.832045E-3 ,44.332,14,29.925,3.222,231.738E-6 ,1.530,1.805,4.589,16.302,1.468 ,7.811,10.192,14.851,23.432,0.802989,0.308426,7.948 ,4.975215419501134
131.946 ,77.481 ,84.647 ,546.941 ,40.65217506648417,55.249074062947976,9.051896451894091,739,702,7.674730E-3 ,2.650717E-3 ,40.436,28,30.978,2.640,202.586E-6 ,1.170,1.358,3.510,15.111,1.305 ,7.237,9.402,11.218,21.712,0.818497,0.277995,8.300 ,10.59154195011338
127.587 ,47.375 ,76.498 ,590.671 ,42.69223959904711,56.020748428503175,7.531703355367702,432,408,7.903224E-3 ,1.623025E-3 ,38.245,17,36.674,1.988,157.150E-6 ,0.858,1.037,2.573,12.827,1.132 ,5.995,7.775,10.741,17.985,0.830892,0.256573,8.427 ,6.072358276643991
138.855 ,86.512 ,87.171 ,599.945 ,43.731369911623126,54.48558841244242,7.378550158794528,805,754,7.374956E-3 ,2.646313E-3 ,28.102,30,30.923,2.380,175.492E-6 ,0.991,1.191,2.973,14.281,1.269 ,6.845,8.666,11.164,20.534,0.837075,0.235089,8.891 ,9.46827664399093
134.932 ,60.047 ,90.075 ,370.950 ,39.57801395815138,53.87696547813285,7.2599327444585775,303,287,7.501464E-3 ,2.331985E-3 ,40.625,11,46.079,2.843,213.256E-6 ,1.233,1.393,3.698,15.025,1.342 ,6.950,9.905,14.281,20.849,0.821312,0.266065,8.196 ,4.191541950113379
139.014 ,72.954 ,91.106 ,469.937 ,39.73752906777942,53.226099415781285,7.540816267389312,516,492,7.365058E-3 ,2.658408E-3 ,32.554,17,21.329,2.367,174.326E-6 ,1.126,1.234,3.379,12.359,1.126 ,6.217,7.647,10.761,18.652,0.836547,0.246293,8.948 ,6.020113378684807
137.017 ,72.946 ,75.608 ,539.625 ,40.295357210458086,53.325868397494716,8.319016066067045,522,493,7.447070E-3 ,2.365674E-3 ,32.013,20,21.872,2.858,212.819E-6 ,1.226,1.511,3.678,13.833,1.259 ,6.807,8.613,11.803,20.421,0.816438,0.280831,8.127 ,6.098480725623583
137.079 ,62.319 ,77.105 ,530.820 ,39.595605579392085,53.95511773366378,7.8553017517017745,929,879,7.433101E-3 ,2.375105E-3 ,30.735,33,39.799,3.096,230.129E-6 ,1.481,1.807,4.443,16.138,1.429 ,8.066,10.094,13.480,24.197,0.822025,0.269360,8.352 ,11.192358276643992
133.941 ,66.572 ,75.007 ,532.353 ,40.23005570549309,51.834126171817246,9.089583536574686,706,664,7.532643E-3 ,2.318879E-3 ,27.757,26,36.428,2.453,184.781E-6 ,1.117,1.205,3.350,13.135,1.156 ,6.172,8.355,11.181,18.517,0.835748,0.252050,9.059 ,8.109909297052154
148.144 ,85.146 ,94.998 ,581.553 ,40.56278229075373,52.54048727271025,7.6564045097548235,1211,1140,6.954619E-3 ,2.510398E-3 ,30.209,37,35.431,2.939,204.421E-6 ,1.411,1.610,4.234,14.417,1.299 ,6.942,9.289,11.592,20.827,0.811051,0.297198,8.031 ,12.942562358276644
128.834 ,49.332 ,75.562 ,480.135 ,36.727719513604086,53.45811842057657,8.437766187543637,1029,980,7.825684E-3 ,1.924749E-3 ,40.230,36,47.204,2.626,205.495E-6 ,1.157,1.384,3.472,15.347,1.382 ,7.444,9.213,12.603,22.333,0.818434,0.270992,7.924 ,14.823378684807256
133.564 ,39.227 ,82.395 ,354.695 ,39.483768962707245,50.85891534377434,9.937374494087987,337,320,7.562831E-3 ,1.437836E-3 ,31.579,12,26.097,2.070,156.526E-6 ,0.904,1.107,2.712,13.105,1.216 ,5.850,8.649,11.769,17.549,0.849701,0.222217,9.433 ,4.21766439909297
142.881 ,79.393 ,78.582 ,583.891 ,40.87939972054488,50.54989162072519,8.177833493191237,505,467,7.201164E-3 ,2.379808E-3 ,25.771,19,36.659,2.874,206.940E-6 ,1.260,1.490,3.781,13.006,1.215 ,6.209,8.131,11.496,18.627,0.830668,0.251473,8.869 ,5.549909297052154
145.206 ,78.509 ,78.576 ,570.689 ,35.37656628170187,50.680653864222414,6.669935854065078,920,857,7.097223E-3 ,2.516024E-3 ,40.997,40,49.621,3.541,251.347E-6 ,1.667,1.938,5.001,15.995,1.385 ,7.361,10.258,12.981,22.084,0.796002,0.317037,7.315 ,12.472358276643991
147.489 ,75.001 ,83.763 ,582.239 ,38.75033250670692,50.15819994363411,9.508068115249996,396,369,6.882922E-3 ,2.083584E-3 ,34.008,18,44.206,2.716,186.952E-6 ,1.167,1.462,3.501,13.792,1.230 ,6.565,8.683,11.110,19.695,0.826455,0.250488,8.229 ,4.975215419501134
154.887 ,75.720 ,84.576 ,459.407 ,33.93775545236612,49.595474658227175,8.299880199272435,532,506,6.580774E-3 ,2.303894E-3 ,39.068,13,44.467,2.688,176.885E-6 ,1.230,1.493,3.691,13.729,1.239 ,6.747,8.104,12.196,20.242,0.828019,0.267407,8.788 ,6.255215419501134
141.192 ,76.440 ,77.912 ,592.965 ,34.971636918860554,50.06757759477178,7.793513562829112,1286,1214,7.160293E-3 ,2.329228E-3 ,36.358,53,38.763,2.428,173.866E-6 ,1.039,1.224,3.116,13.683,1.243 ,6.580,8.793,11.889,19.741,0.821012,0.267218,8.260 ,16.233990929705215
128.594 ,34.370 ,88.923 ,361.938 ,32.34994792316317,48.679844268482626,8.914355335206714,295,275,7.765651E-3 ,1.546558E-3 ,47.727,18,29.826,2.979,231.327E-6 ,1.435,1.658,4.304,15.240,1.382 ,6.749,9.910,18.214,20.247,0.785564,0.333738,6.929 ,5.314807256235827
153.200 ,91.299 ,75.058 ,567.120 ,35.42488193593358,48.345505511520834,8.103717500831525,966,887,6.643079E-3 ,2.525757E-3 ,35.611,48,39.694,3.086,205.009E-6 ,1.379,1.571,4.137,14.889,1.277 ,7.547,9.132,11.588,22.640,0.801702,0.301095,7.615 ,11.74092970521542
145.296 ,58.613 ,85.721 ,439.258 ,36.28127580305914,47.97427008255016,8.802207682337258,962,917,6.955484E-3 ,2.042394E-3 ,29.565,33,36.875,2.844,197.814E-6 ,1.313,1.551,3.938,14.957,1.338 ,7.123,9.375,13.638,21.368,0.828504,0.253957,8.603 ,10.382562358276644
140.921 ,77.767 ,80.648 ,578.209 ,36.292302306609066,47.89047147774183,8.337960018431474,881,841,7.180386E-3 ,2.534687E-3 ,24.805,27,31.563,3.062,219.848E-6 ,1.560,1.786,4.679,14.162,1.215 ,7.378,9.719,12.923,22.135,0.823750,0.267506,8.474 ,9.024195011337868
121.235 ,34.497 ,75.198 ,380.600 ,33.11313430826287,48.02564991237972,7.629354250559168,543,508,8.217313E-3 ,1.712874E-3 ,39.401,31,50.887,2.917,239.724E-6 ,1.353,1.564,4.059,14.859,1.276 ,7.268,9.460,13.706,21.803,0.797116,0.311189,7.400 ,8.710725623582766
135.706 ,85.195 ,86.958 ,543.799 ,33.48618705510379,45.025226058019996,7.475524498598205,835,771,7.513444E-3 ,2.710729E-3 ,34.146,37,44.095,3.230,242.668E-6 ,1.501,1.787,4.503,16.494,1.422 ,8.298,11.078,14.723,24.894,0.785046,0.341723,6.957 ,10.696031746031746
132.775 ,56.469 ,76.592 ,557.984 ,34.41346910687136,45.99312909745154,8.013769176494732,1069,1010,7.605085E-3 ,2.177008E-3 ,29.786,46,37.916,2.564,194.965E-6 ,1.130,1.349,3.390,14.400,1.263 ,7.077,9.379,11.985,21.231,0.833975,0.247201,8.673 ,12.629092970521542
139.070 ,76.899 ,83.095 ,585.404 ,33.46059558376106,46.788720909013676,8.258682215030777,1438,1356,7.281530E-3 ,2.466253E-3 ,34.795,55,43.324,2.557,186.172E-6 ,1.173,1.319,3.518,14.441,1.291 ,6.703,8.684,12.137,20.108,0.832547,0.251262,8.726 ,17.827460317460318
138.504 ,77.425 ,76.611 ,596.332 ,33.20639901100509,44.77337605732633,8.529199238244033,990,926,7.332528E-3 ,2.449520E-3 ,31.678,44,40.498,2.963,217.276E-6 ,1.383,1.686,4.148,15.035,1.331 ,7.480,9.680,13.578,22.441,0.808323,0.291839,7.707 ,11.714807256235828
139.713 ,74.048 ,79.636 ,599.737 ,32.08953720474986,45.53300285929758,7.870683348936315,1476,1386,7.246933E-3 ,2.340091E-3 ,35.831,65,44.259,2.700,195.671E-6 ,1.272,1.458,3.817,14.164,1.261 ,6.757,9.005,12.153,20.271,0.815180,0.287793,8.278 ,18.454399092970522
132.429 ,66.408 ,93.909 ,598.515 ,35.81677379231393,43.315881645858,13.103620636151758,477,444,7.642670E-3 ,2.199758E-3 ,28.426,23,41.301,2.908,222.228E-6 ,1.344,1.541,4.032,15.222,1.347 ,7.007,8.472,10.246,21.020,0.811541,0.282382,7.698 ,5.941746031746032
130.615 ,49.867 ,81.368 ,389.104 ,31.768215803599517,45.679683679827754,8.020508221452156,487,455,7.772309E-3 ,2.032373E-3 ,35.945,20,40.937,2.638,205.036E-6 ,1.277,1.379,3.831,14.992,1.336 ,7.434,9.518,12.263,22.301,0.814454,0.284341,7.751 ,6.542562358276644
125.177 ,36.439 ,71.229 ,317.253 ,30.780403620420177,43.00196187246392,7.904134836886694,387,367,8.063879E-3 ,1.773172E-3 ,35.448,12,42.760,2.681,216.207E-6 ,1.191,1.319,3.573,13.214,1.205 ,6.289,8.299,10.855,18.866,0.803019,0.296912,7.451 ,5.393174603174603
120.769 ,47.593 ,80.932 ,521.846 ,28.62291453167948,43.08325629226957,-1.8972895484400834,409,390,8.391216E-3 ,1.918355E-3 ,36.870,13,19.276,2.605,218.556E-6 ,1.261,1.418,3.782,14.958,1.338 ,6.788,9.172,12.089,20.364,0.827896,0.256722,8.378 ,5.785011337868481
145.545 ,24.954 ,103.843 ,184.923 ,56.67182682317468,72.42521787653462,26.348028307461632,81,77,6.866677E-3 ,1.244724E-3 ,48.855,3,51.762,3.559,244.378E-6 ,1.303,1.678,3.908,13.196,1.170 ,5.325,8.341,16.382,15.976,0.827684,0.271799,8.720 ,1.3441950113378685
164.476 ,45.893 ,75.019 ,585.444 ,52.53532277470451,72.68100827669312,6.427083833424797,705,675,6.087082E-3 ,1.262242E-3 ,40.162,21,25.142,3.403,207.148E-6 ,1.745,2.002,5.235,18.156,1.545 ,7.808,10.946,17.837,23.423,0.765603,0.367118,6.372 ,7.456848072562359
148.676 ,41.547 ,96.441 ,585.929 ,56.7551057163477,71.47340834272812,6.569128109827959,931,900,6.743655E-3 ,1.425454E-3 ,31.481,23,36.271,2.791,188.198E-6 ,1.350,1.505,4.050,16.747,1.465 ,7.880,10.901,15.588,23.641,0.810234,0.289850,7.760 ,9.75562358276644
161.837 ,54.938 ,71.597 ,528.511 ,55.42797784549923,72.05010556106538,8.674455240929186,1504,1456,6.195291E-3 ,1.756596E-3 ,34.387,36,39.661,3.416,211.617E-6 ,1.819,2.037,5.457,18.062,1.575 ,8.319,11.538,16.059,24.956,0.796472,0.308904,7.237 ,15.215215419501133
185.261 ,92.773 ,82.425 ,548.499 ,55.08830646334976,71.453121391586,7.573330872119817,878,837,5.498553E-3 ,1.976410E-3 ,35.308,23,36.727,3.181,174.896E-6 ,1.681,2.038,5.043,18.267,1.606 ,8.335,11.378,18.383,25.005,0.804441,0.296760,7.544 ,8.47562358276644
164.836 ,60.927 ,91.795 ,572.650 ,53.692705825424184,70.25732926281206,8.110929757365014,1485,1423,6.155019E-3 ,1.552438E-3 ,37.244,37,35.505,3.312,203.882E-6 ,1.768,1.977,5.305,17.429,1.520 ,8.352,11.498,15.063,25.056,0.793845,0.315155,7.260 ,15.633174603174604
166.400 ,65.658 ,85.434 ,564.174 ,53.687935490519614,70.21045599054628,6.780291057573338,989,954,6.056250E-3 ,1.618543E-3 ,37.975,25,42.235,2.468,149.476E-6 ,1.211,1.496,3.634,16.495,1.509 ,7.464,10.268,15.958,22.392,0.834390,0.239998,8.685 ,10.30419501133787
200.776 ,112.291 ,122.027 ,569.632 ,49.464568411941926,70.58840109112701,8.757195708451569,478,459,5.113105E-3 ,1.921751E-3 ,52.456,11,57.136,3.305,169.012E-6 ,1.605,2.082,4.815,15.924,1.424 ,7.441,10.071,15.264,22.323,0.803656,0.315871,7.973 ,5.732766439909297
171.896 ,62.625 ,98.730 ,591.887 ,52.8287498008306,69.97109234022433,8.698986967949134,676,654,5.821123E-3 ,1.569711E-3 ,36.510,15,26.959,2.479,144.316E-6 ,1.225,1.401,3.676,15.303,1.392 ,6.613,9.591,13.725,19.838,0.843476,0.232783,9.415 ,6.856031746031746
183.586 ,103.372 ,76.411 ,532.260 ,49.65021242062017,69.02327504867432,6.70929187148825,852,795,5.649046E-3 ,2.206742E-3 ,44.036,31,42.722,3.694,208.667E-6 ,1.928,2.120,5.784,16.935,1.498 ,8.012,10.748,16.179,24.036,0.773797,0.348031,6.565 ,10.095215419501134
165.961 ,61.858 ,74.164 ,546.580 ,52.122158898315455,68.55897205560038,8.042498619299327,2103,2029,6.077894E-3 ,1.733118E-3 ,33.578,46,38.321,3.323,201.980E-6 ,1.701,1.937,5.103,16.924,1.508 ,8.029,10.746,15.695,24.086,0.797822,0.310036,7.351 ,20.465827664399093
190.678 ,94.569 ,116.307 ,540.048 ,52.75429253705164,67.22784009031821,8.515846947530058,506,483,5.359763E-3 ,1.977915E-3 ,32.805,12,26.150,3.550,190.257E-6 ,1.825,2.192,5.475,17.204,1.515 ,7.780,11.652,17.544,23.341,0.791887,0.319824,7.063 ,4.452766439909297
176.737 ,67.419 ,75.120 ,564.965 ,49.82298762626324,68.02908673313001,9.097237767612722,2073,1974,5.780783E-3 ,1.685712E-3 ,38.745,52,36.334,3.592,207.625E-6 ,1.846,2.037,5.538,18.857,1.614 ,8.499,12.091,17.740,25.497,0.785098,0.328792,6.788 ,21.223378684807255
165.163 ,60.744 ,75.151 ,566.144 ,50.02390224831865,66.19760812917124,7.772380972915588,2038,1970,6.105950E-3 ,1.717899E-3 ,33.817,45,32.355,3.396,207.338E-6 ,1.849,2.104,5.546,17.968,1.575 ,8.313,11.879,17.086,24.939,0.792552,0.316478,7.137 ,20.02174603174603
154.940 ,53.330 ,78.727 ,543.065 ,48.418710344235016,64.86753357228586,7.97883483064409,796,766,6.486132E-3 ,1.692156E-3 ,35.814,23,22.535,2.877,186.614E-6 ,1.534,1.756,4.601,16.827,1.499 ,7.684,10.144,17.009,23.053,0.792806,0.315286,7.324 ,8.632358276643991
160.519 ,55.939 ,81.571 ,555.755 ,50.682296489424346,66.63117091903716,8.44962027260814,1028,992,6.296115E-3 ,1.590216E-3 ,27.890,22,32.287,3.247,204.462E-6 ,1.743,2.018,5.230,17.771,1.552 ,8.565,12.041,16.306,25.695,0.816939,0.264214,7.832 ,9.46827664399093
170.188 ,67.416 ,75.138 ,581.187 ,50.07061510884191,65.90728372049179,8.74230155462273,1189,1139,5.924638E-3 ,1.730065E-3 ,33.393,32,32.829,3.768,223.268E-6 ,1.981,2.243,5.943,19.268,1.657 ,8.859,12.620,18.146,26.577,0.784541,0.330427,6.726 ,11.296848072562359
185.260 ,73.971 ,68.363 ,571.210 ,47.99355606514855,65.81163697255076,7.063899586030362,1859,1761,5.469994E-3 ,1.688513E-3 ,38.436,54,33.639,3.919,214.347E-6 ,2.024,2.266,6.072,18.562,1.612 ,8.592,11.721,17.754,25.776,0.773747,0.347886,6.550 ,18.193174603174604
