Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.365 ,83.608 ,80.607 ,591.987 ,37.6605855325436,58.455573267035945,9.626908245807522,469,453,7.824380E-3 ,2.696257E-3 ,38.245,11,26.660,2.190,171.335E-6 ,1.000,1.211,3.000,13.619,1.292 ,5.897,8.734,14.545,17.691,0.832466,0.237825,8.349 ,6.4189791666666665
117.460 ,53.448 ,78.906 ,583.361 ,38.34460225119519,59.093680444260315,10.976010756790966,721,687,8.683318E-3 ,2.065729E-3 ,34.729,24,38.246,2.613,226.914E-6 ,1.139,1.285,3.417,13.019,1.159 ,5.228,7.687,13.400,15.683,0.827289,0.256790,8.490 ,9.826979166666666
117.384 ,28.113 ,83.959 ,501.509 ,39.6563145101121,63.05165201385468,9.499870295097562,822,793,8.524969E-3 ,1.422130E-3 ,39.601,27,41.127,1.678,143.040E-6 ,0.689,0.835,2.068,11.842,1.080 ,4.812,7.084,10.834,14.437,0.864174,0.185745,9.848 ,11.578979166666667
122.188 ,76.864 ,76.603 ,581.929 ,39.73907103634477,55.47211318576369,10.622721013617955,325,308,8.380469E-3 ,2.526863E-3 ,26.121,8,29.509,3.005,251.857E-6 ,1.377,1.754,4.132,12.780,1.131 ,5.136,6.981,12.726,15.409,0.821908,0.260717,8.272 ,3.826979166666667
112.578 ,50.969 ,75.512 ,504.419 ,33.32923927042186,55.89100580488388,8.55773198449711,445,421,9.036795E-3 ,2.207291E-3 ,45.235,17,28.899,2.014,181.994E-6 ,0.786,1.049,2.357,13.738,1.224 ,5.899,8.708,14.648,17.696,0.830085,0.240146,8.182 ,7.906979166666667
113.554 ,44.666 ,78.098 ,521.263 ,39.724192026998544,59.759073323152194,10.014980074933657,759,733,8.874048E-3 ,2.011218E-3 ,25.702,21,20.748,2.068,183.483E-6 ,0.882,1.068,2.645,13.643,1.214 ,5.769,8.212,12.160,17.308,0.838116,0.231998,8.761 ,9.298979166666667
118.551 ,57.272 ,75.837 ,601.387 ,37.407440094727114,57.43543077691071,9.405986590946942,837,798,8.573592E-3 ,2.160539E-3 ,33.575,27,36.288,2.585,221.613E-6 ,1.234,1.422,3.701,13.908,1.259 ,5.995,9.339,13.777,17.984,0.812526,0.284536,7.861 ,11.050979166666666
117.718 ,22.902 ,77.805 ,224.847 ,35.70378894209336,57.24226294919794,8.768219770701801,789,758,8.541804E-3 ,1.598622E-3 ,37.346,29,37.856,2.387,203.896E-6 ,1.010,1.126,3.029,13.005,1.205 ,5.718,8.178,13.753,17.153,0.818491,0.276943,8.114 ,11.410979166666667
121.085 ,51.975 ,73.647 ,599.450 ,35.56570478458852,57.982819050184034,8.496082908937364,1662,1595,8.346364E-3 ,1.887496E-3 ,38.830,53,42.981,2.097,175.060E-6 ,0.888,1.095,2.665,12.902,1.197 ,5.327,8.086,12.656,15.982,0.839901,0.233417,9.097 ,23.62697916666667
114.879 ,20.942 ,79.377 ,229.848 ,36.65292544255821,57.68891167482834,8.059568454316361,1015,980,8.734476E-3 ,1.523163E-3 ,31.842,31,36.507,2.083,181.970E-6 ,0.933,1.121,2.800,12.429,1.126 ,5.253,7.643,12.514,15.759,0.832640,0.246575,8.740 ,13.666979166666666
119.614 ,23.555 ,79.287 ,225.106 ,32.69887013174433,54.17048510068945,7.826514343805071,566,539,8.409612E-3 ,1.569974E-3 ,40.499,20,44.645,2.912,244.867E-6 ,1.381,1.552,4.144,14.299,1.231 ,6.346,9.371,16.065,19.038,0.800394,0.303364,7.501 ,8.458979166666667
116.522 ,48.936 ,75.837 ,515.400 ,34.38300260633918,56.52756504167484,7.387498055545709,1328,1280,8.668520E-3 ,2.133065E-3 ,33.538,39,37.695,2.295,198.982E-6 ,1.058,1.294,3.174,14.456,1.278 ,6.295,8.901,12.072,18.886,0.826743,0.258515,8.335 ,17.986979166666668
116.107 ,33.563 ,75.287 ,524.045 ,33.48094100635968,55.040992267713875,6.7314800860423745,1816,1735,8.675029E-3 ,1.803212E-3 ,34.972,63,39.925,2.383,206.710E-6 ,1.032,1.285,3.097,13.566,1.229 ,5.562,8.484,14.561,16.687,0.816080,0.276821,8.049 ,25.450979166666666
120.155 ,55.313 ,75.967 ,603.987 ,32.38459917597109,54.80406554785478,7.070182768055,1555,1492,8.406214E-3 ,2.180229E-3 ,37.397,50,41.875,2.720,228.659E-6 ,1.243,1.467,3.730,14.736,1.334 ,6.163,8.811,15.711,18.490,0.807453,0.292898,7.807 ,21.778979166666666
117.368 ,46.384 ,75.421 ,598.711 ,34.136857640810895,54.944511528690406,6.925330895494213,2915,2813,8.593818E-3 ,1.910914E-3 ,35.341,88,39.528,2.018,173.426E-6 ,0.863,1.033,2.589,13.667,1.234 ,5.741,8.564,13.153,17.222,0.830229,0.247181,8.439 ,40.21097916666667
111.563 ,20.285 ,74.935 ,564.857 ,32.89569438944773,60.46047169070647,7.144629314482344,1457,1395,8.986007E-3 ,1.352764E-3 ,46.344,58,48.703,1.593,143.187E-6 ,0.609,0.763,1.826,11.051,1.006 ,4.589,6.649,9.609,13.767,0.864374,0.182482,9.529 ,24.658979166666665
132.214 ,53.655 ,77.142 ,587.796 ,30.72511122626351,57.25466543404187,6.849834702868157,1627,1565,7.594715E-3 ,2.412030E-3 ,44.125,51,49.074,2.117,160.780E-6 ,0.883,1.094,2.650,12.525,1.152 ,5.170,7.920,13.444,15.509,0.837133,0.240261,9.064 ,23.698979166666668
194.831 ,41.366 ,66.897 ,592.082 ,33.04430243320732,56.66335107333754,7.411320747545254,2403,2343,5.159021E-3 ,1.028132E-3 ,32.014,46,35.779,2.390,123.301E-6 ,1.139,1.312,3.416,10.952,1.087 ,4.232,6.807,12.451,12.696,0.874141,0.178524,11.190 ,19.49897916666667
194.414 ,33.317 ,88.336 ,516.573 ,34.66916162047655,56.67020349586448,7.775332596262061,3458,3383,5.160563E-3 ,0.888178E-3 ,28.550,56,29.436,2.150,110.954E-6 ,0.990,1.162,2.970,10.501,1.029 ,3.811,6.053,11.888,11.434,0.884517,0.169325,12.294 ,26.098979166666666
180.664 ,21.891 ,96.485 ,246.938 ,32.19892826480621,53.49055701379294,8.774664253821594,1844,1805,5.543415E-3 ,0.722508E-3 ,33.416,32,37.747,2.171,120.369E-6 ,1.025,1.159,3.074,11.258,1.100 ,4.208,6.596,12.438,12.623,0.880833,0.173190,11.561 ,16.258979166666666
220.727 ,42.554 ,94.811 ,455.383 ,31.761509435978972,57.36836537073188,8.074284876306198,1639,1594,4.526661E-3 ,0.846224E-3 ,51.398,40,53.654,1.380,62.464E-6 ,0.623,0.682,1.868,11.419,1.087 ,4.676,6.607,10.370,14.029,0.873057,0.179393,10.564 ,15.778979166666666
219.597 ,57.217 ,82.001 ,529.938 ,33.564347098824065,50.09716184788208,5.611980325036114,1518,1470,4.572745E-3 ,1.306644E-3 ,37.780,41,41.379,2.297,105.055E-6 ,1.103,1.105,3.309,12.785,1.153 ,5.251,7.492,11.538,15.754,0.831335,0.246142,8.775 ,11.650979166666668
152.729 ,87.950 ,83.496 ,573.493 ,27.982391764286916,52.57913740755497,5.513050162328761,1895,1804,6.652464E-3 ,2.776203E-3 ,43.736,49,46.567,1.722,114.525E-6 ,0.616,0.760,1.848,11.328,1.050 ,5.020,6.632,10.394,15.060,0.845256,0.220855,9.189 ,22.786979166666665
180.976 ,26.966 ,72.116 ,533.679 ,32.04384898583273,53.935246865151,6.133242029007572,2633,2590,5.525790E-3 ,0.752945E-3 ,25.419,35,28.006,1.462,80.777E-6 ,0.665,0.790,1.994,9.154,0.925 ,3.315,5.387,10.163,9.946,0.919034,0.114503,14.767 ,20.338979166666668
171.493 ,16.983 ,122.391 ,214.122 ,24.564519628598404,47.061422712244045,-1.520566505930675,348,342,5.844755E-3 ,0.627699E-3 ,39.429,4,11.972,2.498,146.009E-6 ,1.223,1.366,3.669,10.334,1.014 ,3.802,5.965,11.329,11.407,0.882893,0.175016,13.206 ,3.5389791666666666
170.171 ,24.517 ,120.454 ,232.257 ,51.588383055526776,67.2091511738428,18.43784401879288,267,263,5.875441E-3 ,0.842465E-3 ,22.816,3,22.605,1.734,101.909E-6 ,0.804,0.860,2.412,7.234,0.744 ,2.690,3.737,6.866,8.069,0.911634,0.136010,16.021 ,2.0989791666666666
164.229 ,19.166 ,82.250 ,227.435 ,47.18305632572898,65.50867806658276,17.08180600184155,1122,1096,6.099475E-3 ,0.801274E-3 ,27.455,18,32.102,1.587,96.827E-6 ,0.714,0.774,2.142,7.852,0.846 ,2.765,4.265,8.186,8.296,0.913266,0.127397,15.555 ,10.018979166666666
173.124 ,21.185 ,73.232 ,236.151 ,46.15839852748505,66.86404861765823,16.07263419547758,926,900,5.776581E-3 ,0.704125E-3 ,41.113,22,43.489,1.233,71.233E-6 ,0.491,0.528,1.473,8.555,0.810 ,2.986,4.473,7.929,8.957,0.932063,0.088835,16.040 ,9.370979166666666
150.034 ,77.885 ,80.740 ,552.970 ,44.89132419362584,69.21146516110966,12.504136665462786,833,803,6.683461E-3 ,2.732818E-3 ,39.457,21,41.942,1.949,130.243E-6 ,0.723,0.738,2.170,11.649,1.028 ,4.764,6.728,11.769,14.293,0.857432,0.205992,10.304 ,9.610979166666667
164.064 ,29.155 ,83.836 ,354.783 ,38.50509591100696,63.01994627999853,12.544083966998738,701,685,6.098104E-3 ,1.044838E-3 ,50.339,12,46.059,1.957,119.326E-6 ,0.970,1.070,2.911,8.851,0.901 ,3.302,4.503,7.036,9.905,0.895636,0.153448,14.538 ,8.890979166666666
129.445 ,39.499 ,89.155 ,548.746 ,44.78368557617393,62.417543685279206,13.355651431978181,671,646,7.771428E-3 ,1.561047E-3 ,37.986,19,38.507,1.748,135.816E-6 ,0.594,0.747,1.783,10.619,0.986 ,4.552,5.998,8.389,13.656,0.839855,0.232681,8.838 ,8.770979166666667
118.459 ,64.893 ,75.293 ,559.381 ,38.444617721489365,58.853381986477025,12.29015497480563,633,608,8.486264E-3 ,2.350546E-3 ,46.857,21,48.843,1.778,150.902E-6 ,0.636,0.786,1.907,11.616,1.021 ,5.490,6.756,8.740,16.471,0.859548,0.198828,10.031 ,10.210979166666666
128.297 ,58.572 ,70.087 ,513.162 ,37.16446461083518,63.21054536685899,10.514623142308949,421,407,7.865684E-3 ,2.064568E-3 ,51.950,13,54.217,1.898,149.293E-6 ,0.644,0.864,1.931,11.282,1.067 ,5.476,6.100,8.499,16.428,0.844046,0.224914,9.053 ,7.210979166666666
125.375 ,53.321 ,87.600 ,458.529 ,37.201914239521926,65.45171212330726,11.384964983844414,676,653,8.035987E-3 ,2.408324E-3 ,49.819,19,50.297,1.684,135.299E-6 ,0.638,0.712,1.914,12.212,1.087 ,4.983,6.690,10.588,14.950,0.858199,0.201812,9.888 ,11.098979166666666
214.704 ,50.202 ,124.802 ,374.560 ,42.06055377305385,63.92919560141236,-9.943886808840189,694,682,4.674998E-3 ,1.067551E-3 ,30.290,9,12.427,2.311,108.062E-6 ,1.045,1.305,3.134,11.544,1.121 ,4.262,6.346,13.761,12.786,0.894668,0.143699,12.093 ,4.858979166666667
173.153 ,18.840 ,79.478 ,212.803 ,46.54760614263244,67.17785260568027,16.57218364405283,277,273,5.784218E-3 ,0.727450E-3 ,30.672,3,30.920,1.503,86.926E-6 ,0.719,0.601,2.157,5.481,0.587 ,1.784,2.686,5.532,5.351,0.948067,0.066171,17.731 ,2.4109791666666665
188.452 ,31.063 ,131.425 ,316.562 ,47.57618419861537,67.8446295983644,17.85612110418747,833,817,5.307859E-3 ,0.866413E-3 ,34.527,11,36.365,2.000,106.171E-6 ,0.926,1.120,2.779,10.834,1.065 ,3.873,6.614,11.468,11.618,0.896669,0.145066,12.761 ,7.018979166666667
195.116 ,37.035 ,77.399 ,521.054 ,52.53544109595342,68.5841400688377,17.619397128501767,1180,1163,5.137519E-3 ,0.970901E-3 ,16.373,12,18.396,1.944,99.879E-6 ,0.922,1.089,2.767,10.551,1.079 ,3.856,6.163,12.381,11.569,0.891423,0.152559,12.477 ,7.4269791666666665
199.212 ,41.004 ,128.096 ,578.768 ,46.20937532112597,70.48766382037405,10.588066290706305,1352,1328,5.052729E-3 ,0.853532E-3 ,35.158,14,32.255,1.635,82.588E-6 ,0.776,0.933,2.328,8.508,0.893 ,2.990,4.737,9.522,8.971,0.916270,0.116257,14.879 ,10.810979166666666
177.930 ,28.089 ,76.824 ,238.020 ,45.69576844937542,65.60479313174531,24.776440962053066,285,280,5.633476E-3 ,0.955989E-3 ,35.827,4,12.570,2.027,114.209E-6 ,0.924,1.132,2.773,10.010,0.990 ,3.587,5.652,11.780,10.760,0.891956,0.159275,12.507 ,2.5789791666666666
184.060 ,39.306 ,78.434 ,571.100 ,47.83061586200366,66.43662553514258,17.413581381671804,1012,981,5.458325E-3 ,0.951045E-3 ,29.730,21,32.112,2.233,121.884E-6 ,1.116,1.174,3.349,8.430,0.932 ,2.944,4.674,8.696,8.832,0.885476,0.171604,13.205 ,8.170979166666667
188.515 ,19.236 ,136.714 ,248.260 ,53.47857376691615,67.68809349693859,27.61482554102375,218,213,5.302834E-3 ,0.536660E-3 ,23.841,4,23.993,2.304,122.152E-6 ,1.105,1.256,3.314,9.677,0.912 ,3.384,5.980,12.591,10.153,0.900285,0.142046,13.605 ,1.5469791666666666
179.109 ,27.918 ,76.462 ,312.571 ,50.29648883399717,71.9700231800905,21.144139110690038,812,800,5.583901E-3 ,0.980618E-3 ,29.607,11,32.081,1.244,69.484E-6 ,0.561,0.593,1.682,7.973,0.778 ,2.971,4.285,7.796,8.913,0.935905,0.086391,16.653 ,6.658979166666667
178.283 ,92.166 ,71.999 ,599.297 ,53.616840038083055,71.06343386744963,18.017969554919638,611,591,5.682983E-3 ,2.295003E-3 ,28.063,14,30.600,1.910,108.555E-6 ,0.738,0.871,2.213,11.908,1.083 ,4.932,7.649,12.189,14.795,0.844801,0.231005,10.047 ,5.098979166666667
198.110 ,35.073 ,89.470 ,269.447 ,48.37339621139842,69.30845554533262,14.27782708100695,847,836,5.045882E-3 ,1.067102E-3 ,35.082,9,35.588,1.759,88.745E-6 ,0.816,0.833,2.449,8.390,0.876 ,3.135,4.457,7.972,9.405,0.901571,0.146692,15.472 ,6.706979166666667
208.521 ,59.949 ,111.895 ,598.548 ,43.09458124427176,72.18021921661997,9.140205218478096,734,703,4.844786E-3 ,1.241105E-3 ,54.337,15,56.857,2.326,112.680E-6 ,1.081,1.226,3.243,13.109,1.262 ,5.227,7.412,13.463,15.682,0.844945,0.227499,9.347 ,8.338979166666666
163.157 ,62.969 ,77.519 ,518.568 ,46.471378648941844,70.64019014576074,11.981453570488135,1142,1094,6.162940E-3 ,1.841216E-3 ,46.006,37,50.956,1.832,112.909E-6 ,0.770,0.870,2.309,11.282,1.024 ,4.417,5.848,10.324,13.251,0.851774,0.213028,9.687 ,14.050979166666666
152.162 ,53.978 ,78.608 ,540.302 ,44.03782374201884,65.64045528438538,14.382767929478252,431,408,6.623306E-3 ,1.558800E-3 ,48.908,19,38.809,1.895,125.528E-6 ,0.735,0.869,2.204,11.452,1.078 ,4.043,6.082,9.867,12.129,0.841792,0.226157,9.115 ,5.986979166666667
143.013 ,46.041 ,75.020 ,543.043 ,47.326104728375796,65.6106649199698,15.779533357063523,1626,1546,7.063748E-3 ,1.456441E-3 ,44.774,66,49.502,1.673,118.212E-6 ,0.657,0.736,1.971,11.517,1.071 ,4.408,6.309,10.273,13.224,0.843642,0.227730,9.361 ,21.946979166666665
192.953 ,69.557 ,108.621 ,394.239 ,42.88981020621423,71.23534632540606,4.531197174276537,697,683,5.203888E-3 ,1.901856E-3 ,53.178,12,53.865,1.679,87.352E-6 ,0.799,0.914,2.398,7.329,0.876 ,2.645,3.937,7.514,7.936,0.867288,0.202180,13.246 ,8.218979166666667
172.906 ,33.764 ,75.182 ,353.648 ,51.1822272963302,66.90228108078733,21.73677963942799,491,481,5.813436E-3 ,1.334518E-3 ,22.164,5,24.663,1.938,112.643E-6 ,1.006,1.110,3.018,9.010,0.930 ,3.508,5.737,9.974,10.525,0.895079,0.156739,13.362 ,3.826979166666667
194.287 ,27.296 ,155.315 ,433.890 ,52.91238886031893,68.90675084228587,19.88120080830809,660,652,5.157693E-3 ,0.620112E-3 ,22.907,6,25.117,1.699,87.627E-6 ,0.773,0.961,2.320,7.816,0.870 ,2.623,4.082,7.830,7.868,0.919011,0.115256,16.123 ,4.570979166666667
198.176 ,33.623 ,145.205 ,266.315 ,57.007425616841964,73.59466984719447,31.462515604897725,348,340,5.063307E-3 ,0.892797E-3 ,19.469,7,22.081,2.088,105.704E-6 ,0.977,1.125,2.932,9.919,1.027 ,3.507,5.923,11.315,10.522,0.886677,0.164729,12.840 ,2.290979166666667
192.646 ,29.778 ,128.842 ,326.802 ,48.87307488048184,73.82517633637032,21.652581757101824,590,570,5.195817E-3 ,0.790331E-3 ,47.117,16,45.879,2.204,114.517E-6 ,1.067,1.037,3.202,10.212,0.971 ,3.913,5.781,9.885,11.739,0.862010,0.214218,12.544 ,6.106979166666667
195.887 ,10.247 ,151.701 ,219.743 ,55.989805072185874,70.632114769604,28.55717259219421,339,337,5.120942E-3 ,0.329230E-3 ,23.478,1,1.329,1.778,91.070E-6 ,0.923,1.267,2.769,10.184,1.008 ,3.538,5.908,11.354,10.614,0.907063,0.134019,13.734 ,2.338979166666667
166.181 ,12.595 ,148.102 ,219.885 ,54.16483471022016,72.72297859512614,25.09797282241061,279,274,6.060251E-3 ,0.503316E-3 ,38.276,3,41.024,1.991,120.636E-6 ,1.001,1.356,3.002,9.024,0.922 ,3.177,4.840,8.197,9.532,0.910992,0.131296,14.897 ,2.9389791666666665
186.698 ,9.769 ,164.238 ,197.565 ,65.22766522889253,75.36512917599543,44.667439544141146,121,120,5.329292E-3 ,0.315556E-3 ,8.571,0,0,1.116,59.455E-6 ,0.524,0.765,1.571,7.756,0.913 ,2.870,4.009,7.706,8.609,0.922888,0.114914,16.689 ,0.7309791666666666
183.329 ,43.873 ,131.912 ,502.770 ,55.59994963290667,73.70781454029915,28.616535426138586,457,447,5.474411E-3 ,0.923462E-3 ,32.723,7,32.356,1.858,101.698E-6 ,0.963,1.090,2.889,8.373,0.951 ,3.172,5.027,8.317,9.517,0.897758,0.145898,14.276 ,3.850979166666667
202.212 ,30.210 ,83.724 ,270.192 ,49.109998597192764,74.28134093427747,21.881983973880345,575,568,4.949285E-3 ,0.750240E-3 ,46.679,5,42.303,1.875,92.817E-6 ,0.827,1.008,2.482,10.053,0.964 ,3.582,5.817,10.900,10.747,0.902604,0.144954,13.496 ,5.4589791666666665
186.245 ,35.787 ,78.919 ,535.969 ,53.737138907085516,76.79046701536076,20.97862137237415,2017,1979,5.378808E-3 ,0.925784E-3 ,37.008,32,34.065,1.344,72.303E-6 ,0.616,0.667,1.849,7.593,0.785 ,2.678,3.846,6.775,8.033,0.924431,0.110178,16.361 ,17.818979166666665
184.720 ,24.982 ,99.247 ,265.146 ,56.35250383711947,72.60405512724078,21.7890580476276,1329,1307,5.406010E-3 ,0.713976E-3 ,25.051,17,24.106,1.748,94.500E-6 ,0.866,1.076,2.597,8.342,0.906 ,3.210,4.926,9.121,9.631,0.905685,0.137280,14.293 ,9.898979166666667
167.664 ,16.594 ,129.707 ,213.455 ,54.690761174953956,74.82991719268666,30.60626087234281,405,397,5.989598E-3 ,0.652474E-3 ,33.243,7,16.852,2.562,153.460E-6 ,1.318,1.482,3.955,11.214,1.218 ,3.828,6.754,11.639,11.485,0.866393,0.195714,11.574 ,3.7309791666666667
201.514 ,28.739 ,79.993 ,265.352 ,57.18694433704001,76.47763030740882,24.120535506804686,1067,1043,4.974149E-3 ,0.765695E-3 ,24.209,16,27.181,2.000,99.491E-6 ,0.944,1.094,2.832,9.174,0.959 ,3.217,5.324,10.078,9.652,0.889660,0.164566,13.087 ,7.306979166666666
183.358 ,25.068 ,72.897 ,265.048 ,54.108380087612396,73.44045284131658,21.86029372478041,1409,1383,5.447061E-3 ,0.851812E-3 ,31.037,19,30.631,1.682,91.595E-6 ,0.750,0.869,2.249,7.766,0.817 ,2.855,4.356,8.205,8.566,0.913644,0.121480,15.161 ,11.506979166666667
174.829 ,42.702 ,76.688 ,592.015 ,51.2576269561446,75.02580208373713,22.2691895883083,1371,1340,5.742216E-3 ,0.979322E-3 ,37.529,25,39.723,2.113,121.307E-6 ,1.014,1.153,3.042,9.079,0.915 ,3.140,4.986,10.314,9.419,0.897451,0.149280,13.781 ,13.066979166666666
147.293 ,52.257 ,76.629 ,486.129 ,53.148562270736804,70.57774478757591,21.31162404944981,312,302,6.858480E-3 ,1.358936E-3 ,31.288,7,32.618,1.036,71.048E-6 ,0.408,0.493,1.223,7.232,0.730 ,2.709,3.859,6.265,8.128,0.920117,0.108922,14.220 ,3.298979166666667
191.674 ,64.381 ,102.900 ,558.629 ,50.09904898005528,72.93358568961388,18.13640291398823,1704,1660,5.274264E-3 ,1.547764E-3 ,40.238,34,44.357,1.830,96.499E-6 ,0.791,0.895,2.372,9.050,0.954 ,2.935,4.926,10.247,8.806,0.896311,0.147346,13.452 ,16.018979166666668
184.784 ,29.390 ,70.228 ,587.343 ,49.41294658501363,73.44542075220659,18.67746721366624,1695,1668,5.419952E-3 ,0.770720E-3 ,40.127,22,41.456,1.511,81.883E-6 ,0.698,0.805,2.095,7.693,0.768 ,2.607,4.122,7.641,7.820,0.929743,0.100501,16.794 ,15.730979166666666
203.481 ,20.784 ,143.885 ,268.231 ,52.10810581201303,72.11667162057373,17.809072761183728,1586,1563,4.918132E-3 ,0.518834E-3 ,26.782,17,23.516,1.633,80.324E-6 ,0.769,0.853,2.306,8.329,0.843 ,2.840,4.659,9.237,8.520,0.921335,0.115153,16.069 ,10.978979166666667
170.341 ,33.258 ,74.008 ,520.351 ,44.951546466249866,71.46916563738702,-1.6887825047500258,1119,1092,5.872099E-3 ,1.006627E-3 ,44.681,21,45.384,1.456,85.494E-6 ,0.690,0.789,2.070,7.690,0.762 ,3.024,4.244,7.223,9.073,0.916818,0.120881,15.537 ,12.250979166666667
222.933 ,46.112 ,84.249 ,359.892 ,59.763784677068365,77.06068752496687,24.21511144545066,718,702,4.486364E-3 ,0.977517E-3 ,33.865,14,35.717,1.612,72.323E-6 ,0.720,0.789,2.161,10.994,1.090 ,4.495,6.389,10.053,13.486,0.876151,0.172550,10.551 ,5.050979166666667
137.801 ,62.148 ,76.125 ,423.891 ,52.36040425905951,77.24825424669895,24.122604013791808,342,322,7.263101E-3 ,2.571212E-3 ,53.445,17,59.404,1.514,109.937E-6 ,0.673,0.703,2.020,15.674,1.348 ,6.429,8.323,14.767,19.286,0.729471,0.443498,5.064 ,5.986979166666667
106.335 ,11.629 ,89.468 ,134.268 ,49.33277213186106,76.12780287564021,25.860826611460684,298,282,9.419675E-3 ,1.069905E-3 ,64.294,14,65.524,1.225,115.373E-6 ,0.398,0.540,1.195,13.530,1.186 ,5.441,7.568,10.977,16.323,0.786694,0.323114,6.970 ,8.746979166666666
93.055 ,7.933 ,80.535 ,112.201 ,41.7199898342377,70.6398888937591,25.637735400155055,130,123,10.754487E-3 ,0.889054E-3 ,67.573,6,17.424,1.601,172.172E-6 ,0.747,0.881,2.240,17.228,1.554 ,6.658,10.094,17.858,19.973,0.730085,0.418233,4.834 ,4.810979166666667
193.098 ,24.974 ,80.609 ,246.908 ,56.237921345664276,79.51509783814919,24.35958854210707,794,783,5.180518E-3 ,0.672496E-3 ,40.258,7,23.381,1.832,94.886E-6 ,0.896,0.951,2.688,9.010,0.900 ,3.221,5.275,10.193,9.664,0.907176,0.140044,14.344 ,7.018979166666667
181.962 ,22.011 ,131.186 ,227.546 ,55.486396756611455,80.35838469018825,27.07962682172895,480,475,5.494146E-3 ,0.707065E-3 ,43.776,4,45.197,1.299,71.388E-6 ,0.591,0.723,1.774,7.838,0.830 ,2.749,4.162,7.221,8.248,0.936512,0.088515,17.488 ,4.858979166666667
203.722 ,26.090 ,133.621 ,273.605 ,58.050408748932675,78.81441233821795,24.085548108512622,1069,1055,4.927580E-3 ,0.666122E-3 ,26.438,12,22.326,1.434,70.674E-6 ,0.685,0.813,2.054,7.471,0.767 ,2.593,4.027,8.269,7.780,0.926939,0.100930,16.208 ,7.330979166666666
186.082 ,22.822 ,127.818 ,234.696 ,63.6030940414691,77.5613610973437,37.51812347727331,852,841,5.383347E-3 ,0.696165E-3 ,12.082,8,14.984,1.693,91.121E-6 ,0.807,0.904,2.420,11.418,1.045 ,4.181,6.822,11.329,12.544,0.908501,0.130089,13.491 ,5.4109791666666665
169.257 ,38.673 ,75.293 ,561.883 ,53.684349061529055,77.08181278232311,25.152822122578495,722,704,5.956720E-3 ,1.251501E-3 ,45.904,14,42.435,1.987,118.380E-6 ,0.978,1.190,2.933,9.449,0.934 ,3.748,5.901,10.354,11.245,0.886380,0.163207,12.555 ,8.338979166666666
196.080 ,23.145 ,141.473 ,256.977 ,59.04268606246594,79.65416904117413,29.337268761226596,992,972,5.106298E-3 ,0.618620E-3 ,27.793,15,23.902,1.435,73.270E-6 ,0.656,0.762,1.968,8.333,0.837 ,2.860,4.513,10.144,8.581,0.927716,0.096461,15.369 ,7.378979166666666
193.643 ,31.555 ,71.758 ,249.832 ,64.99262629178259,76.65107474298954,35.807084818026965,291,287,5.169416E-3 ,1.032031E-3 ,9.412,3,10.373,1.305,67.443E-6 ,0.548,0.714,1.643,8.323,0.837 ,2.758,4.542,9.168,8.273,0.923966,0.097549,14.171 ,1.7389791666666667
185.968 ,34.938 ,96.368 ,577.057 ,54.392997087713184,77.76173487487547,24.44739995063689,1217,1193,5.387021E-3 ,0.912203E-3 ,38.178,16,36.258,1.640,88.344E-6 ,0.801,0.876,2.402,8.187,0.817 ,2.988,4.751,9.035,8.963,0.917604,0.121933,15.605 ,10.906979166666666
192.887 ,34.648 ,133.138 ,576.991 ,56.75445503286218,78.2719228074164,23.42653932740737,2187,2153,5.204587E-3 ,0.757663E-3 ,28.360,25,29.343,1.548,80.570E-6 ,0.729,0.827,2.187,8.723,0.910 ,3.027,4.886,9.066,9.080,0.917297,0.116307,14.689 ,16.258979166666666
179.920 ,22.572 ,138.679 ,229.502 ,55.852959326688456,76.36074665152512,21.272297010095507,463,459,5.561012E-3 ,0.693924E-3 ,30.481,3,17.761,0.779,43.345E-6 ,0.344,0.406,1.032,6.972,0.684 ,2.579,4.003,8.454,7.738,0.956985,0.056573,18.070 ,3.778979166666667
184.526 ,23.043 ,79.791 ,257.206 ,55.27635184249612,77.33781544695579,19.25030428856717,1525,1505,5.427910E-3 ,0.683773E-3 ,30.033,16,30.464,1.453,78.887E-6 ,0.688,0.782,2.065,7.123,0.772 ,2.522,4.035,7.676,7.566,0.931672,0.095206,16.100 ,12.058979166666667
176.234 ,24.328 ,69.785 ,223.418 ,52.24651697917915,75.01193462485772,22.421713698515177,965,950,5.666637E-3 ,0.752438E-3 ,35.900,10,35.946,1.524,86.362E-6 ,0.684,0.758,2.053,8.064,0.872 ,2.582,4.254,9.725,7.745,0.922221,0.111154,15.495 ,8.866979166666667
168.168 ,57.150 ,92.444 ,487.802 ,45.29953113992756,72.74262663193159,-3.465845058252916,919,881,5.983836E-3 ,1.925104E-3 ,54.950,31,53.063,1.942,116.197E-6 ,0.907,1.066,2.722,11.522,1.128 ,4.270,6.542,12.956,12.809,0.846278,0.235030,10.592 ,13.066979166666666
