Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.221 ,97.931 ,87.446 ,454.868 ,46.520440634905576,66.32635848637457,23.199943812979924,200,190,7.234963E-3 ,3.256537E-3 ,45.745,6,46.697,2.229,161.288E-6 ,1.092,1.099,3.276,15.460,1.375 ,7.760,9.156,10.383,23.279,0.841247,0.220379,8.272 ,2.859297052154195
122.433 ,73.832 ,75.083 ,469.344 ,51.16218691592748,65.28452435175517,29.728375878094795,167,157,8.356761E-3 ,2.727790E-3 ,26.131,7,31.504,1.729,144.522E-6 ,0.683,0.714,2.048,11.720,1.074 ,5.008,6.795,11.109,15.025,0.851869,0.209052,9.345 ,2.0233786848072564
114.175 ,71.352 ,87.120 ,598.233 ,45.759886925157346,60.3604866699807,19.73169437416272,235,227,8.816612E-3 ,2.831681E-3 ,21.379,6,29.838,1.436,126.606E-6 ,0.542,0.742,1.626,11.297,0.952 ,5.840,7.794,12.244,17.519,0.888261,0.139416,10.543 ,2.9376643990929705
118.752 ,36.277 ,76.561 ,434.195 ,49.29959619738121,62.16648105739612,21.98797753614409,453,435,8.440509E-3 ,1.642723E-3 ,31.046,16,29.021,1.910,161.183E-6 ,0.760,0.912,2.279,13.110,1.170 ,6.444,8.252,10.818,19.333,0.832301,0.240141,8.126 ,5.863378684807256
107.500 ,8.550 ,85.937 ,134.809 ,48.665286707652385,62.779257841492324,20.91526764095169,276,260,9.253789E-3 ,0.762976E-3 ,22.865,13,31.856,1.707,157.921E-6 ,0.625,0.983,1.875,12.502,1.155 ,5.146,7.734,14.833,15.438,0.821658,0.260980,7.984 ,3.669092970521542
120.527 ,58.250 ,74.587 ,464.023 ,45.40596562360941,64.81009083623775,0.39920619197141893,501,475,8.368309E-3 ,2.315823E-3 ,40.025,20,46.405,2.258,188.954E-6 ,0.894,1.008,2.682,14.738,1.272 ,7.129,8.578,12.538,21.386,0.802090,0.293497,7.371 ,7.90092970521542
128.678 ,36.742 ,85.743 ,466.556 ,47.08072043140419,72.21764108346171,19.311294031849762,504,487,7.807198E-3 ,1.387907E-3 ,56.561,14,31.939,1.587,123.892E-6 ,0.620,0.753,1.860,10.942,1.003 ,4.831,6.547,9.983,14.492,0.872591,0.187455,10.560 ,10.095215419501134
119.472 ,52.635 ,76.340 ,581.111 ,53.283934515171275,71.45953365025835,20.15631914318935,814,779,8.444799E-3 ,1.841186E-3 ,34.296,30,34.895,1.749,147.690E-6 ,0.718,0.819,2.155,12.223,1.123 ,6.103,7.960,11.547,18.308,0.847375,0.216388,9.105 ,11.113990929705215
114.823 ,39.049 ,90.458 ,461.574 ,52.05790126071162,72.00125113043475,21.276230769601845,915,888,8.752461E-3 ,1.704236E-3 ,34.769,21,33.201,1.619,141.713E-6 ,0.741,0.936,2.223,13.041,1.176 ,6.206,7.953,10.852,18.618,0.850247,0.216133,9.187 ,12.576848072562358
115.417 ,41.505 ,78.167 ,392.398 ,56.88386095879988,68.5980755111859,27.38296062099117,212,204,8.621419E-3 ,1.888497E-3 ,23.166,6,30.397,1.288,111.037E-6 ,0.530,0.675,1.589,10.910,1.116 ,4.644,6.485,9.812,13.931,0.863773,0.195216,9.838 ,2.6241950113378687
129.003 ,84.303 ,90.268 ,530.874 ,52.189705162082184,66.84450491887095,26.88094937478233,302,286,7.806046E-3 ,2.860715E-3 ,32.911,12,28.729,2.144,167.369E-6 ,0.919,1.008,2.758,13.524,1.153 ,6.477,8.845,12.605,19.430,0.823664,0.242284,7.770 ,3.982562358276644
122.097 ,21.242 ,76.432 ,155.414 ,48.14799614154593,68.3464242205705,22.36806010771636,103,97,8.209881E-3 ,1.721958E-3 ,54.839,4,30.105,4.338,356.119E-6 ,2.002,1.816,6.005,13.534,1.160 ,6.024,9.182,9.931,18.072,0.778673,0.359924,7.128 ,1.8927664399092972
120.652 ,43.457 ,90.999 ,572.450 ,51.383890547131216,68.25416791057576,-3.875321098524593,627,611,8.352332E-3 ,1.535696E-3 ,27.493,12,28.420,1.757,146.758E-6 ,0.743,0.943,2.228,12.710,1.226 ,5.463,8.152,14.729,16.389,0.859407,0.199907,9.656 ,7.456848072562359
127.238 ,47.192 ,77.256 ,448.801 ,52.45621387678234,72.86602341967502,20.990754097637012,1150,1116,7.900706E-3 ,1.871406E-3 ,38.393,29,31.404,1.417,111.918E-6 ,0.586,0.711,1.757,10.680,0.998 ,4.973,6.610,9.730,14.920,0.878238,0.170802,10.820 ,15.711541950113379
130.698 ,93.701 ,72.093 ,597.910 ,54.88962904278415,72.3322786790222,24.51434193876818,448,422,7.799131E-3 ,3.110933E-3 ,34.134,16,42.118,2.010,156.724E-6 ,0.821,1.015,2.464,14.516,1.314 ,6.927,7.981,12.634,20.782,0.827915,0.247988,8.103 ,5.863378684807256
117.755 ,50.150 ,74.980 ,543.992 ,52.94902851763042,72.9628108988537,21.943708694739456,927,891,8.488359E-3 ,1.989868E-3 ,40.621,32,42.260,1.524,129.389E-6 ,0.603,0.702,1.808,12.647,1.132 ,5.914,7.812,9.716,17.741,0.852976,0.210069,9.454 ,14.536031746031746
111.051 ,45.185 ,76.372 ,458.417 ,52.094068361575474,68.88452047888727,22.249166406373554,248,236,9.050605E-3 ,1.912837E-3 ,35.620,10,42.354,2.207,199.731E-6 ,1.079,1.196,3.238,13.644,1.188 ,6.117,8.115,11.792,18.352,0.825744,0.249412,8.051 ,3.825827664399093
110.297 ,42.996 ,92.628 ,443.618 ,49.93602340988701,68.60244695287999,23.291648510335172,145,136,9.088330E-3 ,1.856500E-3 ,43.382,8,38.853,1.503,136.640E-6 ,0.610,0.806,1.831,9.595,0.878 ,3.820,5.498,6.551,11.461,0.844658,0.213574,8.932 ,2.7548072562358277
127.500 ,77.351 ,72.447 ,568.093 ,48.81173366792334,70.5244706082032,-0.7414611321361186,1707,1634,7.946286E-3 ,2.663828E-3 ,47.158,62,41.513,2.110,167.683E-6 ,0.855,1.082,2.564,13.950,1.256 ,6.640,8.735,12.790,19.920,0.820088,0.261457,7.786 ,27.309909297052155
140.694 ,6.123 ,134.132 ,158.549 ,34.09982695287725,71.36635569143799,22.714998051428445,25,23,7.107303E-3 ,0.337580E-3 ,90.642,1,2.647,2.298,163.301E-6 ,1.055,1.388,3.166,11.604,1.243 ,4.352,6.807,23.775,13.057,0.764864,0.344778,5.678 ,3.773582766439909
143.782 ,21.869 ,105.877 ,196.659 ,66.08018290065681,74.33252608268928,22.035916784750874,101,98,6.962763E-3 ,1.062782E-3 ,30.909,2,29.411,2.025,140.968E-6 ,0.604,0.923,1.812,10.147,0.919 ,5.081,5.982,9.099,15.244,0.841550,0.249218,9.810 ,1.1352154195011337
116.064 ,43.950 ,81.214 ,519.717 ,33.537316987511375,72.84755234423515,3.465341616386529,245,233,8.802209E-3 ,1.554135E-3 ,77.054,10,42.542,2.238,197.012E-6 ,0.927,1.202,2.781,12.775,1.171 ,5.947,8.428,10.676,17.841,0.758547,0.383264,5.846 ,10.016848072562357
