Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
122.469 ,18.767 ,95.102 ,175.641 ,45.55715105373549,69.10812246059089,11.338869239885359,210,198,8.199231E-3 ,1.200286E-3 ,43.827,10,39.728,2.166,177.615E-6 ,0.635,0.921,1.905,13.911,1.169 ,5.415,7.865,9.129,16.246,0.830247,0.238580,8.151 ,3.2772562358276645
117.277 ,17.170 ,92.743 ,160.406 ,43.910720940893476,65.52710743879823,15.670335418164623,184,176,8.515801E-3 ,1.219323E-3 ,46.497,7,42.978,2.601,221.486E-6 ,0.939,1.228,2.817,13.785,1.216 ,5.808,7.634,10.166,17.424,0.829112,0.242619,8.117 ,3.172766439909297
118.772 ,38.137 ,82.441 ,511.269 ,43.99638424528472,61.22368925820912,17.908563386310853,474,446,8.403298E-3 ,1.764168E-3 ,41.826,25,39.363,2.680,225.238E-6 ,0.957,1.142,2.872,13.572,1.204 ,5.563,7.068,12.513,16.688,0.838028,0.229577,8.700 ,7.378480725623583
126.300 ,34.760 ,75.482 ,465.992 ,46.14196255030742,67.52661783673611,14.852743735007504,724,700,7.977833E-3 ,1.439052E-3 ,34.565,22,37.505,1.989,158.700E-6 ,0.792,1.022,2.377,12.281,1.071 ,5.389,7.461,10.043,16.167,0.874801,0.173468,10.334 ,9.233174603174604
119.048 ,9.453 ,101.748 ,145.457 ,43.786400458700875,64.67778644421793,18.613013094759207,188,180,8.409602E-3 ,0.653562E-3 ,46.708,7,51.250,1.855,156.038E-6 ,0.779,1.001,2.336,10.155,0.926 ,4.150,6.360,9.161,12.451,0.873040,0.178817,10.658 ,3.2250113378684806
118.151 ,30.904 ,96.853 ,542.758 ,39.56106928982808,63.69152880682332,11.949743933773716,548,520,8.504747E-3 ,1.240383E-3 ,50.000,25,36.411,2.407,204.700E-6 ,1.057,1.194,3.170,13.346,1.179 ,5.666,7.551,12.453,16.998,0.852278,0.205947,9.514 ,9.75562358276644
116.003 ,11.535 ,95.158 ,172.616 ,42.86205797744864,62.18901249523632,-1.9877830381249748,398,380,8.612080E-3 ,0.885422E-3 ,39.900,17,37.769,2.477,213.320E-6 ,0.867,1.150,2.600,13.800,1.219 ,5.821,7.875,12.551,17.462,0.842714,0.223908,8.988 ,6.020113378684807
138.085 ,14.930 ,77.625 ,162.268 ,66.93123197578804,74.46783719464592,54.57417734579282,44,41,7.091218E-3 ,0.555349E-3 ,20.690,1,15.344,1.591,112.849E-6 ,0.765,0.580,2.295,11.991,1.039 ,6.341,7.782,9.236,19.024,0.849367,0.194386,8.312 ,0.612766439909297
125.410 ,40.246 ,77.611 ,597.829 ,50.353955659193595,73.86685564709265,15.023091725946692,1656,1573,7.990404E-3 ,1.520242E-3 ,49.655,77,53.929,2.354,188.062E-6 ,0.954,1.063,2.861,11.987,1.055 ,5.291,6.890,9.632,15.872,0.851947,0.207802,9.359 ,27.54501133786848
137.304 ,93.437 ,95.859 ,590.820 ,50.6187796663496,65.32709229613238,24.399363074052467,214,200,7.569859E-3 ,2.620439E-3 ,36.364,8,39.618,3.182,240.837E-6 ,1.257,1.186,3.770,13.770,1.233 ,6.010,7.267,11.696,18.031,0.823999,0.271512,8.214 ,2.676439909297052
134.820 ,28.911 ,104.459 ,258.012 ,52.33389090324785,72.4447272166003,24.378486563617283,196,188,7.442647E-3 ,1.392376E-3 ,44.318,6,35.657,2.279,169.637E-6 ,0.843,1.070,2.528,12.180,1.041 ,5.044,7.889,12.145,15.132,0.859467,0.185894,9.279 ,2.676439909297052
139.231 ,82.834 ,81.658 ,597.773 ,48.63005446657341,70.15726489092557,17.943461028097573,598,563,7.269074E-3 ,2.353057E-3 ,41.953,25,44.437,2.602,189.122E-6 ,1.016,1.204,3.047,13.411,1.172 ,5.402,7.755,12.409,16.207,0.844875,0.221234,8.996 ,7.613582766439909
122.234 ,44.776 ,79.786 ,453.606 ,50.3882871843861,62.47093140395229,19.444358999748207,211,198,8.268711E-3 ,1.809047E-3 ,30.488,12,32.173,2.718,224.727E-6 ,1.149,1.232,3.446,14.175,1.315 ,6.105,8.428,13.317,18.315,0.862429,0.193191,9.555 ,2.4935827664399093
125.634 ,59.995 ,75.527 ,591.493 ,47.431037560638956,68.49385072755274,13.1509315608647,754,698,8.151239E-3 ,1.868249E-3 ,44.935,39,49.032,2.536,206.685E-6 ,1.005,1.215,3.016,14.356,1.239 ,6.347,7.450,12.033,19.042,0.840639,0.229908,8.944 ,11.584195011337869
128.030 ,52.544 ,68.092 ,594.435 ,46.55732208578252,71.11919547358066,-2.4879570960770705,1833,1724,7.885049E-3 ,1.849555E-3 ,48.705,91,51.764,2.262,178.377E-6 ,0.865,0.970,2.595,12.517,1.122 ,5.039,7.011,11.556,15.117,0.861620,0.190415,9.731 ,28.98174603174603
165.114 ,105.374 ,109.912 ,517.315 ,40.17779632764783,76.0455083720599,16.321838968389052,82,74,6.329605E-3 ,2.362726E-3 ,74.879,2,17.827,2.301,145.615E-6 ,0.781,0.756,2.344,11.018,1.000 ,4.700,6.873,8.957,14.100,0.848061,0.217911,8.966 ,2.101746031746032
118.189 ,35.822 ,77.418 ,593.207 ,50.3952338449888,74.64266524342148,15.727719191813105,1924,1818,8.519247E-3 ,1.298183E-3 ,44.325,92,50.610,2.173,185.121E-6 ,0.824,0.978,2.473,12.230,1.076 ,5.243,6.885,10.228,15.728,0.863385,0.188177,9.730 ,31.750725623582767
119.962 ,32.560 ,76.444 ,581.463 ,48.70816336631449,71.6152435122818,15.42891693416376,664,632,8.350264E-3 ,1.468647E-3 ,45.274,30,49.780,2.772,231.433E-6 ,1.101,1.254,3.304,13.216,1.146 ,5.710,7.631,12.511,17.130,0.843359,0.219221,8.927 ,10.61766439909297
133.592 ,72.253 ,97.194 ,539.924 ,51.006880626536265,71.93480073918123,24.04623395822165,182,166,7.797212E-3 ,2.082405E-3 ,44.788,7,29.503,2.893,225.559E-6 ,1.021,1.244,3.064,12.869,1.168 ,5.411,7.089,13.816,16.232,0.810565,0.277704,7.771 ,2.6241950113378687
129.963 ,47.279 ,92.952 ,536.046 ,48.35355158746975,69.9755271259718,12.990148185807245,290,273,7.890212E-3 ,1.659967E-3 ,44.258,11,37.503,2.599,205.102E-6 ,0.989,1.186,2.968,14.477,1.262 ,6.644,7.291,10.289,19.932,0.808000,0.282930,7.374 ,4.21766439909297
135.038 ,45.846 ,75.283 ,464.281 ,51.429325545825336,70.03093699561389,22.161829953121767,390,373,7.455864E-3 ,1.735149E-3 ,35.435,13,36.104,2.458,183.255E-6 ,0.957,1.190,2.870,15.532,1.334 ,6.776,9.569,12.302,20.327,0.835092,0.240697,8.480 ,4.63562358276644
121.636 ,56.501 ,92.884 ,560.853 ,41.613877207175356,65.01021084089734,11.666077056143273,157,147,8.303611E-3 ,1.749738E-3 ,59.195,8,63.577,2.899,240.733E-6 ,1.138,1.038,3.414,12.474,1.159 ,4.761,7.502,13.224,14.283,0.841430,0.230495,8.693 ,3.512358276643991
134.218 ,96.317 ,85.712 ,584.006 ,44.613452410297995,63.51792017954814,11.317925570114102,560,502,7.766619E-3 ,2.802623E-3 ,48.698,35,48.439,2.946,228.821E-6 ,1.053,1.085,3.160,12.195,1.133 ,5.197,7.103,9.853,15.590,0.823371,0.258870,8.256 ,8.867460317460317
111.067 ,8.653 ,90.045 ,144.201 ,44.40665967994112,63.573104410872986,13.692706323581625,231,225,8.998289E-3 ,0.708455E-3 ,37.901,5,20.294,2.178,195.951E-6 ,0.978,1.083,2.933,12.186,1.075 ,4.775,6.370,11.542,14.325,0.880993,0.157984,10.550 ,3.4601133786848073
117.578 ,27.287 ,92.997 ,530.002 ,43.46327166010842,68.89901520049965,12.796339030470776,944,888,8.526870E-3 ,1.428870E-3 ,53.162,53,57.214,2.530,215.702E-6 ,0.917,1.051,2.750,13.373,1.164 ,5.543,7.042,10.098,16.630,0.837325,0.231928,8.852 ,17.905827664399094
120.062 ,64.184 ,88.456 ,596.191 ,45.183174023880255,64.24624058132969,17.564424241845888,281,255,8.822636E-3 ,1.494370E-3 ,43.956,14,47.309,2.518,222.173E-6 ,0.915,1.138,2.746,11.974,1.066 ,4.622,6.085,12.980,13.867,0.844896,0.222359,9.025 ,4.583378684807256
120.018 ,58.891 ,82.568 ,553.867 ,47.06359174558743,66.63662533708724,18.79925870756848,388,365,8.572748E-3 ,1.917890E-3 ,36.630,21,35.888,2.387,204.598E-6 ,0.789,1.042,2.367,12.095,1.142 ,4.874,6.579,11.495,14.621,0.856655,0.199476,9.514 ,5.4976643990929706
116.161 ,26.727 ,82.568 ,595.279 ,39.70906585301612,69.90782859228395,9.359546631975306,533,501,8.640491E-3 ,1.200950E-3 ,56.410,28,52.441,2.516,217.387E-6 ,0.871,1.021,2.613,12.491,1.073 ,5.814,7.982,10.608,17.442,0.827821,0.244018,8.296 ,11.349092970521541
112.263 ,36.519 ,93.154 ,595.124 ,43.60855305596765,59.70658518057828,12.4282442214299,217,203,8.895797E-3 ,1.433387E-3 ,42.179,12,36.295,2.090,185.945E-6 ,0.851,1.016,2.552,11.962,1.078 ,5.154,7.902,11.208,15.461,0.853244,0.213964,9.219 ,3.6168480725623584
121.280 ,47.850 ,78.691 ,525.833 ,34.29231376818478,62.756724265095485,-2.501142271274508,556,510,8.288963E-3 ,2.042878E-3 ,64.466,38,68.319,2.469,204.650E-6 ,0.902,0.998,2.705,12.257,1.100 ,5.613,6.874,8.565,16.840,0.832117,0.238857,8.418 ,14.274807256235828
136.153 ,67.764 ,75.725 ,579.199 ,53.47774620845208,75.93237668514232,16.608043347548428,558,515,7.476659E-3 ,2.012026E-3 ,45.601,34,51.506,2.680,200.349E-6 ,0.960,1.040,2.879,13.622,1.166 ,5.908,8.172,11.375,17.724,0.825379,0.254377,8.264 ,8.109909297052154
126.896 ,16.406 ,105.896 ,212.599 ,52.601390458631826,75.62052407777234,15.773999510241612,455,434,7.891010E-3 ,0.956403E-3 ,46.492,20,44.784,2.000,157.820E-6 ,0.685,0.824,2.055,12.376,1.089 ,5.154,7.111,11.650,15.461,0.866842,0.178265,9.782 ,7.300113378684808
126.197 ,47.947 ,82.315 ,586.132 ,52.42784202663751,68.15491570633652,15.393626498945014,392,371,8.086209E-3 ,1.546568E-3 ,38.095,18,37.996,2.694,217.837E-6 ,1.113,1.251,3.340,13.226,1.193 ,5.320,6.737,10.386,15.961,0.855285,0.199280,9.343 ,5.4976643990929706
127.642 ,57.042 ,81.876 ,508.857 ,50.807762998570176,70.23220496781403,17.567866470227024,422,400,7.844438E-3 ,2.129066E-3 ,39.304,20,34.887,2.751,215.810E-6 ,1.072,1.129,3.216,14.157,1.209 ,6.169,8.055,10.104,18.507,0.837804,0.235385,9.041 ,5.785011337868481
127.461 ,38.069 ,94.959 ,512.382 ,48.44990149151185,76.83518575581307,12.061919083814823,679,636,7.886355E-3 ,1.508307E-3 ,54.915,38,53.766,2.119,167.092E-6 ,0.737,0.845,2.210,12.829,1.132 ,5.333,6.760,9.611,15.999,0.842349,0.219947,8.704 ,12.341746031746032
126.476 ,52.033 ,75.714 ,583.662 ,50.125321479865235,68.66476724476401,17.429257037324227,665,625,7.937174E-3 ,1.695447E-3 ,42.544,33,41.614,2.329,184.834E-6 ,0.981,1.163,2.943,12.817,1.141 ,5.509,7.624,12.436,16.528,0.852716,0.201921,9.153 ,9.62501133786848
116.989 ,15.486 ,96.413 ,191.425 ,49.42731938999369,70.99483369669906,19.46047960118862,231,220,8.544279E-3 ,1.059290E-3 ,46.438,10,35.287,2.334,199.397E-6 ,0.717,0.862,2.152,12.869,1.151 ,5.027,6.887,10.057,15.080,0.844135,0.219464,8.838 ,3.825827664399093
125.595 ,53.199 ,98.533 ,576.634 ,47.6702647321766,69.58889645155398,16.765141807704083,676,635,8.015014E-3 ,1.774281E-3 ,42.974,36,41.949,2.409,193.110E-6 ,0.965,1.113,2.896,13.224,1.095 ,5.657,7.081,10.204,16.971,0.857212,0.198177,9.379 ,9.781746031746032
125.738 ,20.376 ,91.243 ,213.195 ,45.449386454944786,71.79202900493311,14.290945355769457,289,274,7.971348E-3 ,1.193966E-3 ,54.461,13,56.931,2.526,201.332E-6 ,0.871,1.103,2.613,13.467,1.132 ,5.704,7.551,10.813,17.113,0.840917,0.222901,8.879 ,5.419297052154195
113.569 ,14.884 ,77.693 ,168.726 ,46.29333559172098,70.35299850021778,14.797937924694127,469,442,8.806028E-3 ,1.126941E-3 ,50.281,25,52.060,2.130,187.606E-6 ,0.727,0.826,2.180,12.000,1.108 ,4.941,7.131,12.275,14.822,0.852465,0.201644,9.268 ,8.945827664399093
122.434 ,49.280 ,74.078 ,570.966 ,40.06737600038343,70.05754958876715,1.1271689328403636,415,389,8.283189E-3 ,2.029922E-3 ,60.341,23,63.102,2.738,226.774E-6 ,0.972,1.310,2.916,13.169,1.189 ,5.802,7.722,11.814,17.407,0.822238,0.256302,7.905 ,9.416031746031747
144.057 ,83.605 ,88.097 ,442.557 ,41.981408563223944,72.55015396999428,17.13455451868756,81,77,7.040052E-3 ,2.603525E-3 ,74.517,3,24.758,2.705,190.424E-6 ,1.020,1.375,3.060,10.440,0.982 ,5.019,7.082,10.447,15.058,0.791035,0.323419,7.407 ,2.6241950113378687
124.241 ,41.359 ,68.573 ,531.676 ,56.141114549571505,73.46415559926189,20.04936612548982,575,550,8.071942E-3 ,1.656826E-3 ,26.594,16,27.576,2.329,188.014E-6 ,0.937,1.196,2.812,12.007,1.106 ,5.313,6.923,11.577,15.938,0.864974,0.186636,9.765 ,6.464195011337869
146.647 ,105.553 ,92.078 ,603.454 ,55.323837773313194,68.67942184016242,22.40392878979231,228,210,7.117659E-3 ,2.726749E-3 ,31.076,9,36.174,2.904,206.668E-6 ,1.119,1.527,3.358,12.232,1.063 ,5.092,7.246,9.753,15.277,0.828882,0.254053,8.561 ,2.545827664399093
126.948 ,69.537 ,92.424 ,595.058 ,50.330074553047936,78.02793911750784,21.11442582392595,301,280,8.023150E-3 ,2.148546E-3 ,58.037,17,50.175,2.578,206.801E-6 ,0.990,1.102,2.970,12.740,1.171 ,4.951,7.552,9.655,14.852,0.833263,0.239477,8.553 ,5.941746031746032
131.209 ,60.798 ,79.861 ,533.041 ,49.66369573987299,68.51054572918679,16.17731019761441,274,256,7.803569E-3 ,2.151779E-3 ,44.258,13,50.429,3.277,255.719E-6 ,1.442,1.622,4.327,13.788,1.238 ,5.927,7.630,13.765,17.780,0.810442,0.287601,7.638 ,4.21766439909297
116.683 ,60.776 ,84.238 ,588.074 ,51.85402984217304,68.41706412547404,22.7429738269974,534,497,8.759465E-3 ,2.095458E-3 ,40.072,28,43.865,2.601,227.806E-6 ,0.997,1.149,2.992,12.318,1.098 ,5.367,8.075,12.478,16.100,0.846472,0.219829,9.124 ,8.397256235827664
118.323 ,21.957 ,88.143 ,210.962 ,47.38792473164966,74.52817332839507,14.405030013693063,239,227,8.469994E-3 ,1.437962E-3 ,54.545,11,39.270,2.455,207.916E-6 ,0.947,1.095,2.840,12.096,0.996 ,5.214,6.612,8.230,15.643,0.853379,0.208762,9.504 ,4.870725623582766
118.534 ,26.950 ,79.117 ,501.604 ,51.69130696445071,72.86442642639966,16.365766263305122,1163,1111,8.431779E-3 ,1.504147E-3 ,41.005,51,44.848,2.358,198.823E-6 ,0.929,1.073,2.788,12.875,1.176 ,5.621,7.472,11.783,16.864,0.838185,0.225747,8.501 ,17.540113378684808
119.082 ,45.150 ,77.327 ,472.731 ,52.05166066670112,73.35151273733867,24.87725852303242,284,266,8.466101E-3 ,2.078627E-3 ,43.805,17,37.110,2.752,233.014E-6 ,1.032,1.114,3.097,13.391,1.104 ,6.065,7.391,6.549,18.194,0.816716,0.276241,8.170 ,4.557256235827665
111.964 ,15.272 ,82.891 ,167.033 ,44.807319199316424,72.33697028659955,13.019544792360145,152,144,8.959939E-3 ,1.179073E-3 ,59.831,6,38.827,2.567,230.016E-6 ,1.046,0.937,3.137,12.035,1.053 ,5.202,7.707,14.874,15.606,0.818821,0.250100,7.413 ,3.5907256235827663
127.492 ,60.218 ,82.132 ,600.737 ,51.84017369517715,71.98945167008759,13.657056816273467,651,614,7.965377E-3 ,1.898367E-3 ,37.486,26,42.189,2.161,172.096E-6 ,0.876,1.051,2.628,11.796,1.069 ,5.233,7.237,9.329,15.699,0.848443,0.209031,9.095 ,8.867460317460317
109.745 ,41.681 ,86.708 ,479.943 ,46.35394995832731,64.9560766718009,19.075865166656484,182,173,9.183626E-3 ,1.784709E-3 ,48.851,8,35.583,2.414,221.669E-6 ,0.925,1.238,2.776,13.032,1.160 ,5.753,6.884,11.865,17.260,0.846395,0.209971,8.534 ,3.512358276643991
118.587 ,45.549 ,85.379 ,580.803 ,50.12560813970627,69.62486336301313,11.830599648613,769,727,8.500776E-3 ,1.727371E-3 ,36.971,35,40.829,2.515,213.826E-6 ,0.963,1.094,2.889,12.030,1.121 ,5.191,7.064,10.426,15.573,0.839883,0.225707,8.877 ,10.669909297052154
121.569 ,51.483 ,78.112 ,505.354 ,46.0174078100539,72.42532047252494,13.728813860842264,317,292,8.334858E-3 ,1.892552E-3 ,58.422,19,49.455,2.690,224.209E-6 ,1.017,1.286,3.051,12.732,1.129 ,5.232,6.717,12.040,15.696,0.825343,0.259371,8.278 ,6.62092970521542
117.993 ,41.062 ,76.816 ,552.680 ,50.07709442134212,70.37439413861395,21.339641759762745,446,419,8.495157E-3 ,1.628530E-3 ,42.734,22,38.348,2.519,214.003E-6 ,0.948,1.003,2.845,13.005,1.125 ,5.998,7.463,12.030,17.993,0.844098,0.220226,9.069 ,6.986643990929705
127.492 ,54.177 ,94.576 ,538.627 ,48.54240854625219,73.1652997832817,11.152105821569549,602,566,7.854730E-3 ,1.955535E-3 ,46.646,34,46.371,2.338,183.634E-6 ,0.824,0.884,2.472,13.954,1.198 ,6.161,8.151,11.052,18.482,0.840249,0.222789,8.655 ,9.572766439909296
116.551 ,36.654 ,76.010 ,493.527 ,46.21420902599291,65.94417801311499,19.3819788837749,443,415,8.704228E-3 ,1.254939E-3 ,43.741,22,47.115,2.235,194.505E-6 ,0.869,0.996,2.608,10.387,0.925 ,4.358,5.700,7.749,13.075,0.858899,0.197084,9.682 ,7.1433786848072565
122.725 ,49.495 ,94.267 ,582.565 ,49.00198283734453,67.9039063361735,23.445591085880793,228,215,8.250470E-3 ,1.528418E-3 ,34.915,9,23.983,2.280,188.102E-6 ,0.835,1.016,2.506,13.098,1.101 ,5.933,7.387,8.235,17.800,0.859380,0.193232,9.755 ,2.9899092970521544
116.829 ,52.579 ,81.815 ,561.502 ,47.57330601428127,63.43382469707342,18.696295299280866,396,366,8.697092E-3 ,1.717129E-3 ,39.597,22,34.977,2.410,209.568E-6 ,0.892,0.982,2.675,12.010,1.084 ,5.229,6.879,11.133,15.686,0.841563,0.220198,8.626 ,5.993990929705215
124.821 ,67.544 ,92.305 ,585.062 ,45.811903700649616,66.02206554603175,12.13748641702994,436,399,8.230564E-3 ,2.010384E-3 ,46.244,25,43.785,2.639,217.170E-6 ,1.108,1.096,3.323,12.761,1.118 ,5.706,7.603,11.414,17.118,0.847624,0.211302,9.072 ,6.829909297052154
111.978 ,36.630 ,86.004 ,519.804 ,44.53547953263157,65.38431269118966,10.087930640567597,675,641,9.020974E-3 ,1.454360E-3 ,40.381,25,39.415,2.147,193.695E-6 ,0.848,1.075,2.544,12.083,1.075 ,5.148,6.800,10.556,15.443,0.871611,0.173126,9.949 ,10.539297052154195
125.019 ,45.257 ,82.265 ,594.734 ,38.08493048535963,66.80012663890528,-1.2510141738785416,756,722,8.015021E-3 ,1.950777E-3 ,56.974,30,55.946,2.548,204.209E-6 ,1.082,1.163,3.245,13.010,1.160 ,5.786,7.362,12.471,17.359,0.852585,0.204696,9.253 ,14.379297052154195
127.969 ,18.947 ,89.994 ,155.407 ,64.8452067556462,80.60615307803593,39.86980387397276,30,29,7.789583E-3 ,1.176177E-3 ,46.000,0,0,2.184,170.090E-6 ,0.621,0.525,1.863,14.928,1.305 ,6.897,8.935,11.375,20.692,0.791090,0.286343,6.197 ,0.5343990929705216
114.760 ,15.598 ,86.983 ,149.464 ,51.828921163918324,75.76478922103695,29.418029696979453,135,129,8.731787E-3 ,1.226083E-3 ,60.286,5,54.183,2.847,248.583E-6 ,1.215,1.201,3.645,12.002,1.092 ,5.170,6.829,9.913,15.509,0.827550,0.238292,7.920 ,3.538480725623583
140.423 ,82.867 ,95.072 ,594.959 ,57.180000065888215,80.15741596881008,24.637282864822847,781,735,7.355114E-3 ,2.277520E-3 ,36.918,31,37.841,2.181,160.381E-6 ,0.814,0.988,2.441,13.042,1.154 ,5.640,7.720,10.957,16.919,0.843528,0.219157,8.760 ,9.703378684807257
113.635 ,31.858 ,91.646 ,443.901 ,51.735964945455414,71.01587768352248,21.642429801970767,288,261,8.920721E-3 ,1.079268E-3 ,49.608,21,52.126,2.863,255.378E-6 ,1.009,1.073,3.028,12.370,1.076 ,5.371,7.255,9.954,16.113,0.813630,0.272667,7.721 ,5.131950113378685
110.186 ,8.713 ,91.814 ,150.046 ,54.6098414015624,72.36903236276694,28.032645441999296,256,244,9.067134E-3 ,0.756406E-3 ,36.951,11,40.828,2.554,231.529E-6 ,0.940,0.959,2.820,12.900,1.124 ,5.477,7.583,10.877,16.432,0.822145,0.257052,8.238 ,3.9041950113378685
108.187 ,35.619 ,81.920 ,525.588 ,49.661721185075216,68.27650950506742,19.306960157696384,322,305,9.280439E-3 ,1.502135E-3 ,47.039,15,44.446,2.593,240.645E-6 ,1.072,1.185,3.215,12.222,1.095 ,5.151,6.941,10.598,15.454,0.829099,0.245070,8.404 ,5.941746031746032
108.990 ,34.131 ,75.144 ,527.562 ,51.00069346378746,72.54583050506017,20.119688859831317,471,442,9.177819E-3 ,1.788424E-3 ,44.172,24,48.193,2.616,240.117E-6 ,0.968,1.211,2.903,12.808,1.140 ,5.151,7.439,11.434,15.452,0.835125,0.243349,8.724 ,8.18827664399093
102.688 ,19.795 ,76.770 ,201.340 ,49.179288177260474,79.11787153228157,18.796960880424642,242,231,9.756634E-3 ,1.648394E-3 ,51.446,10,40.088,2.422,236.323E-6 ,0.873,1.228,2.620,12.082,1.146 ,4.958,6.155,10.668,14.874,0.809313,0.273999,7.325 ,4.870725623582766
123.801 ,20.647 ,85.630 ,191.444 ,47.10820066076139,71.7040307008404,16.279749818011485,278,262,8.091819E-3 ,1.382189E-3 ,60.406,15,63.139,2.707,219.054E-6 ,0.986,1.185,2.957,13.449,1.180 ,6.131,8.348,10.938,18.393,0.801694,0.284138,7.081 ,5.941746031746032
