Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
155.347 ,86.368 ,98.067 ,520.561 ,44.636197848377336,67.12404700949038,0.7583294301957438,908,850,6.473208E-3 ,2.378857E-3 ,58.094,47,53.172,2.774,179.591E-6 ,1.503,1.509,4.508,17.517,1.554 ,8.571,11.707,15.804,25.712,0.689113,0.504368,3.813 ,16.40045351473923
150.438 ,79.667 ,75.122 ,592.352 ,44.66515932088576,66.56621268467092,6.3953123852398015,1044,972,6.668932E-3 ,2.335081E-3 ,53.825,56,56.003,3.102,206.862E-6 ,1.720,2.010,5.161,18.312,1.606 ,8.927,11.321,16.027,26.781,0.688967,0.516485,3.971 ,18.072290249433106
187.717 ,125.289 ,100.501 ,597.868 ,42.499601126533136,69.36837948196408,-0.6161203513272693,547,505,5.428600E-3 ,2.694862E-3 ,63.186,29,57.706,3.284,178.249E-6 ,1.744,1.980,5.233,19.929,1.676 ,10.469,14.155,35.243,31.408,0.647289,0.592598,2.867 ,11.332698412698413
161.457 ,72.066 ,113.161 ,450.069 ,46.33032692538604,64.67824316470372,17.793810522249153,287,270,6.253428E-3 ,2.079031E-3 ,57.838,14,55.971,3.751,234.581E-6 ,2.027,2.105,6.082,18.163,1.732 ,8.028,10.831,11.446,24.084,0.668932,0.558209,3.377 ,5.585759637188208
214.249 ,166.587 ,81.608 ,591.839 ,44.68165796696926,62.66598896133984,9.617895672882204,771,702,4.813668E-3 ,3.090482E-3 ,63.589,37,66.219,3.711,178.621E-6 ,2.033,2.310,6.098,18.913,1.602 ,9.757,11.675,7.872,29.271,0.646486,0.614665,2.956 ,13.579229024943311
158.584 ,91.056 ,103.242 ,591.200 ,45.33287571289197,64.44342399317314,9.31344327368855,715,651,6.419916E-3 ,2.335894E-3 ,57.182,45,67.439,3.426,219.920E-6 ,1.966,2.113,5.899,19.680,1.617 ,10.466,13.498,18.922,31.398,0.638868,0.618858,2.658 ,14.519637188208616
215.523 ,150.568 ,98.234 ,599.547 ,40.114670722712965,63.224638661895185,9.433556554175615,655,601,4.712133E-3 ,2.753131E-3 ,67.991,35,72.444,3.500,164.906E-6 ,1.901,2.082,5.702,18.388,1.634 ,7.681,10.435,11.355,23.043,0.674824,0.532931,3.491 ,13.370249433106576
236.371 ,107.008 ,75.552 ,600.351 ,38.52525903811026,61.44132816325727,-2.148310264584857,745,708,4.292099E-3 ,1.864809E-3 ,58.523,26,58.296,3.321,142.531E-6 ,1.874,2.006,5.622,18.522,1.615 ,9.639,12.021,14.579,28.916,0.697297,0.493833,4.035 ,9.242902494331066
154.398 ,33.558 ,80.381 ,177.016 ,48.044105414630906,77.88785004872756,12.457644922971774,21,20,7.053049E-3 ,2.256769E-3 ,58.333,0,0,5.696,401.721E-6 ,2.973,1.725,8.919,14.555,1.887 ,7.013,4.603,--undefined--,21.040,0.757026,0.369540,5.575 ,0.5180045351473923
179.953 ,130.287 ,67.465 ,613.082 ,58.68491998068602,81.24826581111003,14.752237613068013,1416,1307,5.756513E-3 ,3.171865E-3 ,41.636,56,51.348,2.870,165.223E-6 ,1.463,1.688,4.388,16.398,1.558 ,6.994,9.551,13.740,20.983,0.749663,0.402433,5.826 ,16.29596371882086
139.850 ,119.109 ,75.399 ,595.424 ,55.132237539746136,74.64540684258408,19.55641938869754,1340,1250,7.310154E-3 ,3.836590E-3 ,38.132,61,43.751,3.089,225.793E-6 ,1.466,1.866,4.399,18.034,1.531 ,8.201,11.721,17.214,24.602,0.735069,0.415860,5.085 ,18.02004535147392
134.494 ,86.857 ,90.432 ,571.558 ,56.89798470479761,76.04650608229863,4.600150264527942,768,724,7.603924E-3 ,2.940474E-3 ,33.607,27,40.105,2.596,197.387E-6 ,1.316,1.575,3.948,17.127,1.475 ,7.875,12.132,14.525,23.624,0.740381,0.407232,5.196 ,9.765351473922902
129.887 ,75.429 ,82.636 ,565.047 ,53.94724581877341,78.77159619432605,11.733164146535223,489,459,7.800863E-3 ,2.774372E-3 ,46.953,22,51.631,2.702,210.778E-6 ,1.368,1.725,4.103,15.344,1.358 ,6.543,8.971,14.640,19.629,0.764368,0.361050,6.102 ,8.406984126984128
151.421 ,115.570 ,81.947 ,532.436 ,54.76234714895969,74.26564431830877,12.63733492678638,710,666,6.693254E-3 ,3.587188E-3 ,36.270,26,40.297,2.718,181.946E-6 ,1.413,1.700,4.239,16.906,1.480 ,7.707,11.436,18.129,23.120,0.732471,0.413637,4.899 ,8.772698412698412
147.746 ,108.583 ,79.052 ,582.531 ,55.77073642596206,73.22289977330644,0.6676716461637882,859,809,6.916867E-3 ,3.392468E-3 ,35.499,36,38.457,3.311,228.990E-6 ,1.694,1.989,5.082,17.818,1.557 ,8.616,11.110,13.743,25.847,0.716910,0.462937,4.706 ,10.653514739229024
125.664 ,79.104 ,75.064 ,582.938 ,55.6329629291868,70.22173293738896,-3.098426656951645,485,444,8.147994E-3 ,2.856499E-3 ,38.762,30,47.878,2.682,218.563E-6 ,1.338,1.485,4.014,18.754,1.583 ,8.951,12.647,17.182,26.852,0.688510,0.510195,3.826 ,7.466575963718821
129.711 ,79.664 ,75.908 ,454.832 ,53.68134384133182,70.71514631587473,3.3091645367986495,432,398,7.888442E-3 ,2.924614E-3 ,41.655,26,52.084,2.458,193.906E-6 ,1.275,1.409,3.825,17.059,1.531 ,7.538,11.810,15.285,22.615,0.703818,0.476652,4.275 ,7.048616780045352
130.596 ,82.731 ,78.372 ,465.066 ,52.71729644937848,72.25692055797614,7.8537414954625895,318,295,7.816767E-3 ,3.137477E-3 ,40.461,18,38.251,3.817,298.388E-6 ,2.108,2.478,6.323,21.623,1.752 ,10.467,15.404,26.557,31.402,0.668289,0.559671,3.394 ,4.802086167800454
153.465 ,114.196 ,75.358 ,575.227 ,56.94625850369111,71.51312361012975,27.548709145835456,599,558,6.611678E-3 ,3.337499E-3 ,37.416,29,47.933,2.985,197.384E-6 ,1.516,1.790,4.548,19.690,1.634 ,9.857,14.464,19.885,29.570,0.692704,0.501589,3.969 ,7.466575963718821
156.223 ,122.380 ,88.215 ,589.201 ,53.53696011968403,72.32289104623361,14.42923115412519,1306,1211,6.642862E-3 ,3.440509E-3 ,37.555,52,46.604,2.770,184.032E-6 ,1.463,1.686,4.390,18.465,1.612 ,8.342,10.997,17.685,25.026,0.729608,0.424700,4.909 ,15.982494331065759
149.675 ,105.260 ,86.459 ,525.086 ,53.053665298673806,69.27398138432008,9.071347735019726,303,285,6.712670E-3 ,3.253718E-3 ,43.160,16,40.123,4.468,299.902E-6 ,2.507,2.798,7.521,18.139,1.582 ,9.267,12.731,13.810,27.802,0.681511,0.529757,3.664 ,4.279637188208617
143.439 ,89.445 ,96.076 ,440.865 ,47.345965184021594,69.95102582432298,-1.9684710101355902,325,306,7.119040E-3 ,2.885510E-3 ,56.964,14,58.233,2.902,206.610E-6 ,1.647,2.204,4.941,19.180,1.577 ,9.452,11.696,18.089,28.357,0.725366,0.426715,4.649 ,6.421678004535147
161.351 ,122.352 ,77.214 ,568.761 ,61.074114792997406,75.94996857565181,21.145383737462815,1069,1002,6.369243E-3 ,3.410039E-3 ,24.930,41,35.787,3.054,194.492E-6 ,1.484,1.744,4.452,17.907,1.584 ,8.332,12.378,20.390,24.995,0.739373,0.406009,5.169 ,10.705759637188208
164.171 ,119.145 ,74.178 ,570.180 ,57.59084481335026,76.25294038429598,7.659638844205174,569,529,6.287080E-3 ,3.376206E-3 ,32.137,21,40.067,3.131,196.874E-6 ,1.454,1.855,4.362,16.119,1.466 ,7.963,10.901,16.119,23.888,0.757082,0.381793,5.876 ,6.160453514739229
131.423 ,83.618 ,85.124 ,551.665 ,57.624183352091414,74.35120298759435,3.513162673234307,843,792,7.696426E-3 ,3.051170E-3 ,32.514,37,36.099,3.071,236.387E-6 ,1.569,1.927,4.708,16.881,1.537 ,8.125,10.767,14.123,24.374,0.726337,0.445893,4.986 ,11.01922902494331
178.552 ,136.514 ,92.171 ,552.818 ,56.65415284689002,75.472835538966,11.74967801388676,246,228,5.753394E-3 ,3.451223E-3 ,40.659,9,24.661,2.682,154.326E-6 ,1.313,1.543,3.940,21.323,1.721 ,10.046,13.872,18.998,30.138,0.712357,0.462592,4.470 ,2.7645351473922903
103.996 ,9.719 ,83.748 ,124.699 ,56.82407773267497,72.09804025965987,23.671838401371986,177,164,9.634204E-3 ,0.964780E-3 ,37.537,12,28.253,2.709,260.980E-6 ,1.384,1.640,4.153,15.664,1.323 ,7.262,10.543,11.193,21.785,0.710836,0.477199,4.525 ,3.443718820861678
148.205 ,95.280 ,75.959 ,597.023 ,54.060256383868875,78.85329530063076,17.22195073413867,1669,1569,6.795914E-3 ,3.257008E-3 ,48.313,83,58.286,2.740,186.226E-6 ,1.373,1.629,4.120,16.265,1.476 ,7.314,10.268,18.790,21.941,0.740260,0.404004,5.244 ,26.118004535147392
241.434 ,101.437 ,75.957 ,582.249 ,30.36763907647664,63.59425749640977,-3.3215323472688443,544,517,4.216825E-3 ,1.706114E-3 ,70.746,17,67.970,3.480,146.734E-6 ,1.802,1.883,5.406,17.422,1.537 ,8.037,10.181,15.822,24.112,0.729625,0.433183,4.973 ,8.615963718820861
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.30994584137447,43.66087271783388,0.0465796343018437,1,0,--undefined-- ,--undefined-- ,81.395,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.4657596371882086
247.518 ,73.255 ,115.351 ,383.890 ,66.36407839069284,82.79591760433073,28.956400767253683,410,402,4.075808E-3 ,1.298425E-3 ,33.840,6,29.183,2.693,109.766E-6 ,1.512,1.953,4.536,16.786,1.487 ,7.903,9.631,13.834,23.708,0.800331,0.310037,7.601 ,2.660045351473923
149.191 ,103.136 ,87.659 ,592.618 ,64.01950699329718,79.19499133760266,-8.409807478307487,499,472,6.871963E-3 ,2.984949E-3 ,36.306,17,35.249,2.644,181.719E-6 ,1.179,1.416,3.537,17.661,1.504 ,8.929,11.941,17.241,26.786,0.722942,0.436978,4.702 ,6.31718820861678
140.078 ,81.610 ,90.657 ,437.775 ,63.783053622178514,78.2231449404121,12.711450846058836,482,452,7.357244E-3 ,2.753784E-3 ,40.448,20,35.468,3.495,257.142E-6 ,1.775,1.971,5.324,16.899,1.528 ,8.346,11.036,17.364,25.038,0.710124,0.469836,4.426 ,6.73514739229025
163.617 ,116.847 ,92.593 ,528.512 ,61.70165426524841,79.34062766533157,24.740303397341567,370,350,6.229526E-3 ,3.022693E-3 ,47.228,13,32.805,2.619,163.172E-6 ,1.216,1.498,3.649,16.783,1.457 ,7.247,10.565,17.169,21.742,0.763671,0.377823,6.245 ,4.90657596371882
127.799 ,45.368 ,99.098 ,439.491 ,60.51914549623419,77.3447043552642,1.2011749417824826,204,197,7.867944E-3 ,1.735810E-3 ,40.000,6,24.319,1.785,140.461E-6 ,0.799,1.052,2.398,16.137,1.652 ,7.112,8.774,15.608,21.335,0.741074,0.385362,4.977 ,3.130249433106576
120.516 ,42.990 ,91.165 ,436.845 ,61.34252990590934,77.43338593881734,23.27417007355447,257,242,8.426632E-3 ,1.781518E-3 ,35.544,10,27.649,2.555,215.291E-6 ,1.161,1.425,3.484,16.467,1.450 ,7.702,10.034,10.504,23.105,0.750569,0.388222,5.472 ,3.809433106575964
124.914 ,72.076 ,80.925 ,532.624 ,61.124936972453476,78.83615943113503,23.170498386217147,911,860,8.126973E-3 ,2.727881E-3 ,37.642,37,43.976,2.681,217.847E-6 ,1.310,1.487,3.930,17.331,1.501 ,8.268,10.606,12.979,24.804,0.738674,0.410729,5.153 ,13.265759637188209
147.647 ,101.770 ,84.805 ,494.314 ,59.77206218411603,75.94303177734942,19.323196867330537,797,741,6.973544E-3 ,3.234678E-3 ,43.116,37,48.735,3.172,221.219E-6 ,1.598,1.919,4.793,17.045,1.481 ,8.416,11.270,14.540,25.247,0.718058,0.456752,4.703 ,11.071473922902495
153.673 ,122.302 ,92.597 ,598.083 ,60.76636328647795,75.53983154151724,7.84887408797189,143,135,6.500498E-3 ,3.178604E-3 ,42.791,6,41.674,2.353,152.964E-6 ,1.268,1.605,3.804,15.386,1.260 ,7.569,9.846,10.876,22.708,0.724824,0.429354,4.837 ,2.1898412698412697
122.282 ,72.929 ,76.873 ,520.540 ,59.41259197296149,76.60808119786124,17.204510586536745,419,396,8.309008E-3 ,2.814861E-3 ,44.828,18,43.780,3.271,271.788E-6 ,1.727,1.892,5.180,17.826,1.544 ,8.557,12.035,15.991,25.672,0.723596,0.441419,4.727 ,7.571065759637189
116.535 ,26.082 ,84.894 ,255.197 ,56.83522585444298,74.32936128541154,0.582858690559447,132,124,8.587345E-3 ,1.602617E-3 ,49.135,7,40.700,2.536,217.757E-6 ,1.328,1.621,3.984,16.627,1.409 ,9.184,11.916,13.742,27.551,0.727710,0.425577,4.714 ,2.9212698412698415
176.516 ,144.326 ,83.671 ,586.419 ,59.56515869970337,76.07424803179757,5.432706516294605,465,425,5.881607E-3 ,3.648829E-3 ,44.523,21,41.651,3.558,209.280E-6 ,1.799,1.948,5.397,17.395,1.539 ,7.762,10.844,13.487,23.285,0.667232,0.562013,3.288 ,5.690249433106576
139.566 ,93.112 ,88.354 ,481.743 ,58.42932773703695,73.71609842583648,13.785883429747807,437,402,7.190048E-3 ,3.280000E-3 ,51.069,30,60.270,3.825,275.044E-6 ,1.959,2.215,5.876,19.672,1.665 ,9.660,13.641,19.813,28.980,0.667872,0.557012,3.302 ,8.45922902494331
142.857 ,95.496 ,91.886 ,565.364 ,58.10163397239572,74.31548676044584,1.3006304381307887,461,434,7.070638E-3 ,3.041004E-3 ,49.805,22,52.510,3.250,229.784E-6 ,1.662,1.870,4.986,18.027,1.610 ,8.664,12.712,18.045,25.992,0.667218,0.552583,3.283 ,7.727800453514739
131.013 ,77.168 ,87.094 ,500.607 ,59.45656964651477,73.09926954250092,31.876103028689613,871,802,7.686164E-3 ,2.838672E-3 ,46.781,58,58.932,2.936,225.638E-6 ,1.594,1.915,4.782,17.408,1.492 ,8.610,10.722,16.126,25.829,0.687293,0.510412,3.767 ,15.72126984126984
135.228 ,95.939 ,86.708 ,559.865 ,57.18873038764076,72.9985216155492,7.869383680036868,466,427,7.502960E-3 ,3.216228E-3 ,50.932,29,52.707,2.601,195.149E-6 ,1.315,1.462,3.946,17.576,1.531 ,8.308,9.773,10.191,24.925,0.688895,0.515184,3.888 ,8.615963718820861
161.061 ,127.812 ,89.306 ,546.028 ,57.65521268063829,73.01671689260802,13.178664373849108,513,468,6.297489E-3 ,3.663289E-3 ,52.967,36,57.727,3.252,204.775E-6 ,1.766,2.144,5.298,18.211,1.601 ,8.884,11.303,19.464,26.651,0.678236,0.524535,3.512 ,9.138412698412699
116.322 ,8.070 ,106.223 ,134.288 ,54.045291681617655,70.23785635003986,24.935433125929407,86,81,8.650836E-3 ,0.697930E-3 ,61.570,4,33.989,3.294,284.921E-6 ,1.909,1.874,5.728,19.203,1.542 ,8.883,11.989,10.984,26.648,0.662151,0.579729,3.194 ,2.451065759637188
147.219 ,106.578 ,83.918 ,486.491 ,57.39119700239375,72.72943946403616,4.059988805174416,606,564,6.798981E-3 ,3.460184E-3 ,46.652,35,52.480,3.739,254.235E-6 ,2.097,2.306,6.292,18.508,1.673 ,8.716,12.228,18.682,26.149,0.664956,0.564059,3.279 ,9.29514739229025
161.924 ,104.350 ,91.516 ,528.061 ,58.163376342651716,73.15562057157986,18.994373079901827,232,212,6.261061E-3 ,2.745230E-3 ,52.764,14,60.286,2.988,187.050E-6 ,1.628,1.560,4.883,17.255,1.517 ,9.026,12.374,15.912,27.077,0.673026,0.519649,3.297 ,4.018412698412698
150.865 ,109.313 ,95.085 ,545.673 ,55.18037095560433,70.34751373500072,17.141579271106067,174,161,6.824636E-3 ,3.121585E-3 ,53.004,9,39.666,2.800,191.093E-6 ,1.377,1.860,4.132,16.329,1.374 ,7.912,7.800,11.611,23.735,0.743074,0.395499,5.111 ,2.8690249433106576
213.305 ,157.364 ,83.890 ,601.575 ,46.79333197873984,74.79517019971608,-2.6773118529077466,468,431,4.861526E-3 ,3.183080E-3 ,66.917,17,62.298,4.180,203.228E-6 ,2.323,2.531,6.968,21.187,1.711 ,10.923,15.577,27.468,32.769,0.652152,0.586788,2.962 ,9.347392290249433
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,5.975937554377399,9.273890429123616,1.9927119972570815,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.1000453514739229
214.406 ,151.805 ,98.599 ,560.716 ,60.68401093806076,79.40854347217913,2.651524900381592,225,203,4.887435E-3 ,3.044311E-3 ,50.000,12,42.770,3.462,169.203E-6 ,1.659,2.071,4.976,17.931,1.577 ,8.510,7.450,15.577,25.529,0.738587,0.404710,5.320 ,2.7122902494331065
117.782 ,37.410 ,87.613 ,477.582 ,63.94530137576028,80.28707065492969,25.816276237074792,442,419,8.509880E-3 ,1.573336E-3 ,36.735,19,36.077,2.025,172.355E-6 ,0.947,1.278,2.842,14.756,1.373 ,6.127,9.816,17.306,18.380,0.769144,0.353542,6.082 ,6.891882086167801
105.641 ,11.095 ,91.679 ,139.078 ,58.77200539509965,76.56891843887557,4.47401242791155,110,106,9.498122E-3 ,0.946299E-3 ,40.000,3,31.696,1.668,158.444E-6 ,0.769,0.797,2.306,14.830,1.248 ,8.210,12.516,14.190,24.631,0.763870,0.365278,5.801 ,2.1375963718820863
132.618 ,98.332 ,89.419 ,569.370 ,62.57130786355233,78.91770899238864,9.259950073657455,374,339,7.853187E-3 ,3.034001E-3 ,48.955,24,50.909,2.600,204.154E-6 ,1.231,1.569,3.694,17.203,1.477 ,8.713,10.299,17.379,26.139,0.693359,0.498097,3.880 ,6.73514739229025
114.155 ,60.600 ,75.041 ,477.292 ,61.92262223131808,77.72798215350592,5.081692759230025,323,302,8.900916E-3 ,2.557039E-3 ,36.978,18,27.800,2.835,252.353E-6 ,1.505,1.775,4.516,15.328,1.403 ,7.596,9.786,13.113,22.787,0.734218,0.410160,4.936 ,5.0633106575963716
126.637 ,64.741 ,91.446 ,423.149 ,67.20632041896216,77.70990114849114,28.31616516052447,128,118,7.987432E-3 ,2.426249E-3 ,47.471,8,57.906,2.645,211.294E-6 ,1.410,1.830,4.231,16.380,1.509 ,8.966,10.293,15.182,26.898,0.694556,0.494472,3.942 ,2.607800453514739
116.685 ,67.345 ,87.697 ,464.501 ,59.10233422849777,75.8976163986327,29.243471813084692,244,223,8.848900E-3 ,2.482039E-3 ,51.292,15,43.640,2.520,223.006E-6 ,1.296,1.704,3.889,15.775,1.411 ,7.625,9.254,11.876,22.874,0.706186,0.458198,4.143 ,5.0633106575963716
147.408 ,107.900 ,91.323 ,539.403 ,66.67808972738885,75.98361851931925,19.241249015089963,195,184,6.873780E-3 ,3.168020E-3 ,32.743,7,39.032,2.812,193.311E-6 ,1.464,1.690,4.392,19.722,1.695 ,9.545,13.392,22.740,28.634,0.666404,0.553172,3.233 ,2.294331065759637
126.535 ,75.113 ,82.188 ,501.305 ,61.2805475163747,77.05682647586227,22.168458623298314,576,533,8.052633E-3 ,2.773247E-3 ,45.618,31,50.745,2.758,222.120E-6 ,1.490,1.662,4.469,18.006,1.564 ,8.515,12.365,23.801,25.545,0.724640,0.429631,4.717 ,10.078820861678004
153.637 ,116.034 ,91.351 ,598.214 ,60.553442349056475,75.56465372097527,8.820369661407737,530,491,6.599501E-3 ,3.299895E-3 ,47.917,30,48.965,3.117,205.696E-6 ,1.556,1.987,4.668,17.213,1.528 ,7.453,9.624,12.440,22.358,0.696148,0.492437,4.010 ,8.198004535147392
119.862 ,30.986 ,95.148 ,264.636 ,57.92519267727948,70.69869128335517,28.64437846395426,183,176,8.365944E-3 ,1.733378E-3 ,32.203,6,33.942,2.877,240.696E-6 ,1.584,1.709,4.751,20.334,1.663 ,9.609,15.287,28.008,28.827,0.693032,0.524627,4.050 ,2.3988208616780047
150.766 ,107.158 ,74.189 ,569.573 ,59.468404279879515,75.44223445405892,8.240116658216047,457,426,6.717414E-3 ,3.131528E-3 ,38.210,22,39.500,2.796,187.834E-6 ,1.387,1.656,4.160,17.391,1.468 ,8.414,11.346,13.453,25.241,0.719284,0.444787,4.537 ,5.846984126984127
123.691 ,81.514 ,82.124 ,466.138 ,48.11121912272817,73.6544441662712,-2.35589384689398,208,199,8.145195E-3 ,3.193885E-3 ,59.871,7,18.547,3.102,252.663E-6 ,1.556,1.734,4.667,17.840,1.521 ,7.811,11.139,18.554,23.433,0.724061,0.432684,4.640 ,4.697596371882086
