Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
109.338 ,43.376 ,75.018 ,593.667 ,47.63394204391513,68.5701623579004,7.166111998953974,553,526,9.210002E-3 ,1.903645E-3 ,40.884,22,39.581,3.119,287.231E-6 ,1.440,1.716,4.321,16.339,1.410 ,7.173,10.369,16.886,21.520,0.762221,0.375567,6.218 ,9.088390022675737
111.144 ,23.245 ,78.631 ,179.517 ,50.25922432643081,67.70825918685246,26.311715510521033,326,312,9.012175E-3 ,1.760472E-3 ,26.328,13,29.172,2.421,218.177E-6 ,1.114,1.352,3.342,15.660,1.363 ,6.749,8.569,14.824,20.246,0.790583,0.329610,7.406 ,4.360226757369614
104.564 ,65.520 ,75.588 ,571.156 ,34.27488020914626,63.47968754352526,3.6791017554544148,276,253,9.637488E-3 ,3.221030E-3 ,60.573,16,41.309,2.822,271.995E-6 ,1.267,1.426,3.802,14.799,1.341 ,6.396,8.931,13.481,19.189,0.760476,0.377618,6.273 ,7.364308390022676
123.478 ,70.672 ,76.118 ,596.325 ,42.98700375617728,66.87048345987174,-4.411687749268108,371,349,8.168695E-3 ,2.724943E-3 ,37.794,16,46.124,3.127,255.463E-6 ,1.298,1.650,3.893,17.218,1.540 ,7.663,11.207,20.109,22.989,0.740905,0.422490,5.393 ,5.561859410430839
123.917 ,27.125 ,79.868 ,253.894 ,54.105062427280735,64.44981748501726,35.49150389519077,121,115,8.134520E-3 ,1.536983E-3 ,22.835,5,15.962,3.058,248.715E-6 ,1.252,1.474,3.756,18.184,1.455 ,7.288,12.686,24.404,21.863,0.736525,0.426434,5.162 ,1.3039002267573696
116.655 ,39.728 ,76.663 ,441.930 ,37.58822380158283,68.54324085353709,0.3966577012507696,489,467,8.661713E-3 ,2.294300E-3 ,57.635,18,26.972,2.528,218.984E-6 ,1.095,1.270,3.285,14.096,1.298 ,6.011,8.782,14.210,18.032,0.787354,0.337576,7.171 ,11.361043083900226
147.717 ,88.301 ,94.320 ,594.379 ,55.39431798337083,65.81810134256293,24.56655043806048,287,278,6.870479E-3 ,2.456782E-3 ,14.170,5,16.536,3.058,210.083E-6 ,1.242,1.724,3.727,16.560,1.476 ,7.690,10.797,17.539,23.069,0.788891,0.308791,6.562 ,2.505532879818594
116.134 ,64.824 ,74.369 ,508.433 ,43.241800559861,67.42769980522705,4.972459531915504,319,306,8.737289E-3 ,2.661069E-3 ,41.478,9,42.839,2.741,239.490E-6 ,1.257,1.428,3.771,16.036,1.317 ,7.378,9.839,14.263,22.134,0.766537,0.370282,6.371 ,4.908798185941043
154.147 ,136.176 ,76.454 ,528.288 ,41.37109598553642,66.13313770841836,12.612135343354016,102,97,6.569992E-3 ,3.927441E-3 ,50.676,4,22.731,3.261,214.257E-6 ,1.257,1.353,3.770,17.346,1.360 ,8.524,13.865,23.988,25.573,0.741996,0.398463,5.286 ,1.5128798185941044
109.773 ,51.604 ,74.812 ,524.435 ,25.912001890304513,61.4511949043258,-300.0,727,684,9.207897E-3 ,2.392718E-3 ,51.997,37,28.535,2.724,250.850E-6 ,1.278,1.470,3.835,15.631,1.365 ,6.679,9.876,12.024,20.038,0.775950,0.352537,6.763 ,15.80185941043084
163.659 ,127.493 ,88.475 ,626.385 ,45.71887926575819,67.15514429069808,3.5421295895724225,1176,1126,6.282181E-3 ,3.201260E-3 ,30.489,24,30.285,2.670,167.756E-6 ,1.392,1.483,4.177,16.277,1.385 ,7.297,9.809,16.311,21.891,0.820224,0.263093,8.013 ,11.282675736961451
157.358 ,139.092 ,87.821 ,586.869 ,44.692759561241004,64.84546244755546,4.498989382492714,430,410,6.545979E-3 ,3.641242E-3 ,29.612,9,32.871,2.972,194.542E-6 ,1.604,1.740,4.811,17.390,1.516 ,8.571,11.945,16.138,25.714,0.783256,0.345187,6.956 ,4.1512471655328795
148.254 ,130.025 ,77.609 ,599.621 ,46.005077255405986,65.32314956702484,7.76418285707865,1363,1276,6.993403E-3 ,3.665479E-3 ,37.385,53,43.871,2.685,187.756E-6 ,1.296,1.434,3.889,16.897,1.442 ,7.336,9.592,13.019,22.007,0.798325,0.307621,7.466 ,16.402675736961452
118.197 ,98.744 ,89.919 ,599.145 ,43.89119988171258,61.343316283832706,5.7611405349428555,206,195,8.613309E-3 ,3.381576E-3 ,27.778,6,29.142,1.438,123.897E-6 ,0.701,0.879,2.102,17.286,1.380 ,7.085,11.724,13.455,21.254,0.812798,0.269677,7.576 ,2.557777777777778
167.938 ,152.556 ,82.269 ,622.723 ,29.805205257423705,62.99645851945137,-3.3984935039820137,410,368,6.490240E-3 ,4.174233E-3 ,64.982,20,67.543,3.162,205.212E-6 ,1.559,1.846,4.676,19.822,1.587 ,8.364,13.856,15.277,25.093,0.764046,0.360082,6.141 ,8.14798185941043
175.226 ,101.131 ,78.793 ,588.308 ,48.012275347010856,70.23147705925369,4.064316969855053,1058,1004,5.781545E-3 ,2.355096E-3 ,31.402,27,38.626,2.479,143.299E-6 ,1.211,1.346,3.633,14.085,1.288 ,5.867,9.124,16.955,17.602,0.821857,0.270816,8.577 ,9.872063492063493
146.642 ,87.524 ,78.814 ,511.969 ,45.931164934356616,66.5478458043127,17.495727718745297,338,317,6.993613E-3 ,2.564143E-3 ,38.864,16,37.012,2.189,153.081E-6 ,1.067,1.038,3.201,15.025,1.391 ,6.519,9.487,14.765,19.558,0.787677,0.331628,6.974 ,4.43859410430839
141.807 ,96.687 ,83.457 ,536.144 ,33.982995695736946,66.19658307230947,-6.398904890278159,216,205,7.237333E-3 ,3.107373E-3 ,61.124,7,57.562,3.954,286.177E-6 ,2.039,2.315,6.117,18.268,1.563 ,6.958,11.708,23.799,20.874,0.710466,0.490204,4.635 ,4.307981859410431
123.986 ,52.524 ,69.420 ,546.910 ,56.691588626405306,70.07496763966523,2.6710779898032264,350,336,8.104469E-3 ,2.248599E-3 ,14.826,7,16.454,2.782,225.447E-6 ,1.265,1.501,3.794,16.003,1.362 ,7.398,10.486,17.389,22.193,0.804435,0.297074,7.338 ,3.472063492063492
102.049 ,12.784 ,75.466 ,158.857 ,50.227443453729656,68.87464349580249,11.6802332718501,557,526,9.819536E-3 ,1.218151E-3 ,36.520,28,42.626,2.936,288.328E-6 ,1.278,1.670,3.834,13.352,1.239 ,5.821,8.488,15.168,17.462,0.781966,0.341233,6.860 ,9.349614512471655
110.089 ,55.092 ,72.212 ,547.181 ,48.895641802794955,67.94564399169944,21.826017825195862,284,265,9.263318E-3 ,2.715254E-3 ,35.084,13,37.870,3.137,290.605E-6 ,1.359,1.925,4.076,16.730,1.405 ,7.050,9.025,12.560,21.151,0.753183,0.388083,5.673 ,4.229614512471655
117.252 ,68.253 ,75.594 ,573.754 ,44.680664774151765,68.3408679573222,2.559949514989327,761,708,8.608263E-3 ,2.765359E-3 ,41.613,44,33.328,2.917,251.101E-6 ,1.238,1.519,3.713,16.399,1.472 ,7.881,10.837,18.821,23.644,0.772051,0.352142,6.424 ,12.432063492063492
122.675 ,57.154 ,75.408 ,523.767 ,48.082028289320526,67.76182810975374,-1.3494214858980431,620,583,8.300520E-3 ,2.340640E-3 ,32.805,29,43.882,2.869,238.100E-6 ,1.209,1.252,3.626,14.870,1.354 ,6.404,9.120,13.290,19.211,0.772870,0.343149,6.177 ,8.879410430839002
161.892 ,169.641 ,74.990 ,592.737 ,41.374347767439794,60.27715387628355,-0.7357474666559298,62,55,6.365704E-3 ,4.939631E-3 ,40.541,5,54.885,3.917,249.357E-6 ,1.625,2.040,4.874,31.741,2.275 ,17.144,21.411,--undefined--,51.431,0.693713,0.513640,4.066 ,1.1471655328798185
119.085 ,17.202 ,75.549 ,157.907 ,52.93431195656427,67.79073437717278,31.30979333858386,316,304,8.401193E-3 ,1.352834E-3 ,24.021,11,30.242,2.877,241.744E-6 ,1.207,1.249,3.621,14.508,1.281 ,6.507,8.256,11.450,19.521,0.788870,0.327508,7.004 ,3.8639002267573694
133.554 ,85.614 ,90.046 ,471.515 ,49.990490341536216,69.87325643173025,19.53486184107632,258,240,7.884091E-3 ,2.833848E-3 ,34.897,10,42.367,2.598,204.832E-6 ,1.082,1.156,3.245,14.340,1.237 ,6.031,9.119,13.190,18.093,0.787149,0.324364,7.208 ,3.4459410430839004
110.892 ,58.466 ,81.959 ,550.023 ,45.49270373969669,66.21454136523465,2.910004110259651,497,470,9.295194E-3 ,1.932330E-3 ,39.088,19,45.272,2.261,210.190E-6 ,1.007,1.167,3.022,14.589,1.297 ,6.072,9.047,12.712,18.215,0.788952,0.319775,6.794 ,8.14798185941043
114.108 ,51.143 ,78.487 ,322.522 ,46.199409505549546,66.22727249074232,14.853372583487921,105,98,8.689574E-3 ,2.713689E-3 ,46.328,6,27.650,2.590,225.026E-6 ,1.369,1.581,4.107,19.695,1.590 ,9.721,14.434,18.719,29.164,0.748851,0.395418,5.483 ,1.8002267573696145
110.487 ,46.085 ,75.414 ,535.133 ,44.54495560987158,64.7301707476878,4.73789520739627,328,304,9.171754E-3 ,1.956364E-3 ,44.132,19,52.272,2.317,212.543E-6 ,1.041,0.981,3.124,13.078,1.237 ,5.402,7.558,13.012,16.205,0.808998,0.281225,7.653 ,6.0843083900226755
118.594 ,53.522 ,86.028 ,398.590 ,48.743068810266024,65.65042695605304,15.91923294344001,348,332,8.602603E-3 ,2.265733E-3 ,31.340,10,29.376,1.915,164.759E-6 ,0.865,0.956,2.596,12.874,1.087 ,5.492,8.277,10.084,16.475,0.822480,0.266359,8.542 ,4.882675736961451
109.731 ,31.596 ,80.328 ,448.239 ,41.00000108460431,67.2367347362864,4.654073843031525,328,306,9.201381E-3 ,1.533399E-3 ,48.653,18,56.440,2.595,238.760E-6 ,1.112,1.261,3.335,15.080,1.319 ,6.626,8.778,14.767,19.879,0.792999,0.316828,7.178 ,6.71124716553288
112.767 ,33.682 ,78.379 ,513.693 ,46.46052246111664,65.85873253096932,4.356729568619597,972,925,8.925310E-3 ,1.604167E-3 ,34.527,42,40.287,2.530,225.780E-6 ,1.159,1.233,3.477,14.744,1.324 ,6.762,9.702,15.842,20.287,0.787549,0.333324,7.025 ,13.999410430839003
124.573 ,83.690 ,76.460 ,535.648 ,43.280711458521516,61.82333916739135,6.143465257375156,482,452,8.195213E-3 ,2.992344E-3 ,42.396,18,40.461,2.774,227.337E-6 ,1.240,1.434,3.719,16.600,1.457 ,6.899,10.305,19.355,20.697,0.762714,0.382524,6.296 ,7.4687981859410435
110.254 ,41.479 ,76.762 ,403.111 ,44.79781393321036,61.23100255690109,-6.63968613269614,267,251,9.124302E-3 ,2.076331E-3 ,32.000,11,21.517,2.824,257.701E-6 ,1.316,1.337,3.948,16.088,1.374 ,7.267,10.262,19.167,21.802,0.781771,0.333139,6.781 ,3.7855328798185943
99.833 ,10.286 ,80.902 ,134.986 ,46.6266937648244,64.8088818143786,13.813231495777561,457,438,10.016495E-3 ,1.044794E-3 ,31.259,18,34.896,1.727,173.018E-6 ,0.755,0.806,2.264,13.487,1.186 ,5.840,8.449,14.298,17.521,0.817593,0.271567,7.796 ,6.946349206349207
127.027 ,93.825 ,76.496 ,585.098 ,43.80889467661979,64.275923018207,1.7278503531805272,552,516,8.048221E-3 ,3.404248E-3 ,39.061,25,46.705,3.136,252.419E-6 ,1.462,1.532,4.386,18.570,1.578 ,8.628,12.371,15.220,25.884,0.758069,0.380940,5.913 ,8.121859410430838
100.860 ,8.559 ,83.928 ,113.697 ,43.1839409437611,58.70521438120975,14.790694754136396,124,122,9.923011E-3 ,0.859569E-3 ,28.655,1,1.264,1.648,163.516E-6 ,0.629,0.856,1.887,11.186,1.176 ,4.805,6.577,11.284,14.415,0.843395,0.217836,8.784 ,1.7479818594104308
110.213 ,66.952 ,78.398 ,501.353 ,42.243301650750865,57.96221158094231,5.237172078327522,425,400,9.243970E-3 ,2.871917E-3 ,30.177,16,25.624,2.320,214.426E-6 ,1.157,1.273,3.470,14.373,1.322 ,6.410,8.898,11.981,19.231,0.788392,0.329630,7.199 ,6.267165532879819
111.696 ,16.494 ,82.354 ,137.409 ,39.122043080804026,61.029123373780536,-2.7419100439440767,50,46,9.023398E-3 ,1.360619E-3 ,56.934,2,25.408,3.784,341.479E-6 ,1.473,1.756,4.419,19.513,1.800 ,9.197,14.388,24.453,27.591,0.670687,0.543720,3.369 ,1.4083900226757369
126.238 ,38.701 ,81.774 ,421.363 ,47.90798114694806,62.176195523138695,23.020921443963708,307,292,7.912866E-3 ,1.763196E-3 ,24.047,14,28.370,2.970,235.039E-6 ,1.387,1.630,4.161,15.378,1.358 ,7.127,9.981,14.827,21.381,0.759249,0.368288,5.750 ,3.4459410430839004
118.635 ,89.230 ,82.109 ,580.546 ,40.82892698625954,61.50764679338239,7.664680571690581,534,500,8.662627E-3 ,3.252261E-3 ,42.693,26,39.949,2.529,219.052E-6 ,1.284,1.330,3.852,16.285,1.398 ,7.341,11.232,18.944,22.022,0.754697,0.384307,5.734 ,8.72267573696145
142.166 ,109.854 ,78.514 ,574.742 ,24.533904410880005,59.20730905364082,-0.8053131997419972,213,201,7.312646E-3 ,3.297620E-3 ,74.519,8,65.458,3.446,251.984E-6 ,1.772,1.590,5.316,16.587,1.469 ,7.795,12.585,22.067,23.384,0.774440,0.340086,6.209 ,6.789614512471656
120.910 ,21.312 ,75.899 ,140.249 ,40.74591278219587,72.03429966856221,3.7164379514610415,68,63,8.240495E-3 ,1.606189E-3 ,61.491,4,64.819,3.073,253.216E-6 ,1.026,1.388,3.079,17.489,1.531 ,6.747,11.276,16.599,20.242,0.767131,0.353966,6.045 ,1.6434920634920636
121.949 ,51.918 ,94.374 ,415.914 ,51.47218224319664,69.58749990384041,8.927418131380483,401,385,8.301927E-3 ,2.060280E-3 ,31.298,13,27.111,1.998,165.850E-6 ,0.917,0.974,2.752,11.514,1.096 ,4.967,6.741,11.379,14.900,0.836123,0.252719,8.901 ,5.274512471655329
118.765 ,76.098 ,88.908 ,598.426 ,51.208168180410624,67.0538236466291,5.186434900202213,618,587,8.664723E-3 ,2.586802E-3 ,32.039,21,30.039,2.075,179.823E-6 ,1.041,1.049,3.122,12.993,1.192 ,5.701,8.270,11.994,17.104,0.819680,0.273601,8.512 ,8.27859410430839
120.631 ,78.842 ,83.160 ,558.241 ,48.63883132442865,67.12125206866025,-4.060992284606196,549,525,8.513104E-3 ,2.890451E-3 ,29.986,19,35.909,2.228,189.698E-6 ,0.931,1.181,2.792,13.514,1.197 ,5.576,8.368,12.088,16.727,0.820661,0.266733,8.144 ,7.207573696145125
101.229 ,6.797 ,85.336 ,121.904 ,53.444764091917094,66.79601438844455,27.6952265681798,219,207,9.843601E-3 ,0.696567E-3 ,23.906,10,26.998,1.731,170.424E-6 ,0.837,0.926,2.510,13.734,1.198 ,6.271,9.286,14.758,18.813,0.788306,0.327587,6.675 ,3.001859410430839
116.466 ,75.321 ,88.434 ,493.938 ,49.30761051532093,63.61043741054432,23.101175017472602,223,211,8.773629E-3 ,2.814577E-3 ,33.333,8,42.607,1.893,166.057E-6 ,0.908,1.270,2.724,14.629,1.301 ,6.166,8.555,14.542,18.499,0.813061,0.274411,7.673 ,3.367573696145125
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,7.6694148714293275,11.89402364349348,3.444806099365176,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.07614512471655328
112.734 ,12.936 ,97.898 ,145.046 ,50.10024581293411,63.50964325417476,35.01381846112961,26,23,8.791684E-3 ,1.073628E-3 ,41.860,1,29.132,3.278,288.168E-6 ,0.794,0.762,2.383,20.555,1.661 ,10.815,15.265,32.467,32.445,0.705678,0.450872,4.048 ,0.46798185941043086
144.607 ,104.051 ,77.648 ,452.194 ,51.233596173381564,67.2990597852011,22.32617444852703,59,53,6.972910E-3 ,3.340922E-3 ,43.011,4,37.293,4.558,317.814E-6 ,2.337,2.679,7.010,19.268,1.706 ,8.240,12.538,--undefined--,24.719,0.641341,0.608007,2.715 ,0.9643083900226758
112.203 ,5.730 ,97.816 ,117.392 ,35.95885972986458,63.815334824422905,5.104678396143118,28,26,8.928251E-3 ,0.541370E-3 ,75.248,1,67.829,1.955,174.584E-6 ,1.070,0.727,3.211,14.528,1.247 ,5.451,6.332,13.639,16.352,0.821848,0.280005,7.886 ,1.0426757369614512
124.475 ,88.929 ,81.368 ,587.632 ,51.07158778238486,68.60599440849586,16.679193448704726,439,415,8.273978E-3 ,3.108098E-3 ,30.639,14,24.956,2.335,193.216E-6 ,1.143,1.093,3.430,12.695,1.175 ,5.288,7.351,9.959,15.863,0.835765,0.247064,8.945 ,5.352879818594104
102.288 ,31.294 ,77.586 ,485.960 ,55.85674916855067,73.53922809042116,2.404329718616892,538,521,9.825788E-3 ,1.696114E-3 ,27.771,15,22.103,2.707,266.010E-6 ,1.172,1.599,3.515,14.266,1.288 ,6.367,9.048,13.577,19.102,0.788570,0.331248,7.111 ,7.703900226757369
107.672 ,88.679 ,75.471 ,599.342 ,46.41259457803368,72.58669748638314,1.451849510789833,306,282,9.549367E-3 ,3.716299E-3 ,44.167,18,52.363,2.560,244.456E-6 ,1.237,1.692,3.710,18.260,1.599 ,8.402,12.762,19.056,25.206,0.735654,0.431749,5.331 ,6.032063492063492
163.708 ,132.726 ,89.170 ,599.017 ,49.09153131902205,73.69553831100335,0.8262512486354562,1049,989,6.312517E-3 ,3.355437E-3 ,37.864,25,42.195,2.948,186.071E-6 ,1.467,1.663,4.401,16.008,1.421 ,7.105,10.093,15.050,21.315,0.803591,0.300939,7.637 ,11.361043083900226
143.113 ,128.072 ,76.011 ,587.236 ,38.04309911520169,67.94448892845102,-0.6413664875953496,306,281,7.275264E-3 ,4.022948E-3 ,54.414,17,33.490,3.473,252.645E-6 ,1.667,1.644,5.002,18.537,1.422 ,7.831,12.510,20.077,23.493,0.768334,0.358242,6.440 ,5.587981859410431
174.641 ,101.711 ,76.715 ,520.156 ,55.12773372820674,70.03157691418942,-5.325959280668062,294,281,5.821016E-3 ,2.357726E-3 ,30.224,6,30.879,2.075,120.796E-6 ,0.952,0.928,2.856,14.925,1.303 ,5.659,8.885,17.264,16.977,0.840330,0.229440,8.828 ,2.7145124716553286
111.176 ,11.798 ,91.286 ,140.304 ,47.794652671012415,68.18578583124877,1.97357354642567,297,287,8.983098E-3 ,0.962165E-3 ,37.310,9,42.123,2.316,208.091E-6 ,1.179,1.339,3.536,17.107,1.506 ,8.162,11.152,19.557,24.485,0.791464,0.330871,6.912 ,4.647573696145125
104.947 ,10.906 ,85.133 ,120.599 ,11.850051154720708,68.51601879584783,-300.0,129,118,9.478711E-3 ,1.028737E-3 ,66.832,10,15.894,3.696,350.361E-6 ,1.997,2.026,5.991,17.707,1.477 ,8.106,8.376,16.898,24.318,0.707973,0.484468,4.480 ,4.072879818594104
177.642 ,116.083 ,100.536 ,539.707 ,60.48472712864926,74.66703796983855,2.5513426249147413,349,323,5.873128E-3 ,2.673365E-3 ,20.290,11,26.187,3.196,187.725E-6 ,1.550,1.686,4.649,13.899,1.323 ,6.108,8.522,15.016,18.323,0.789495,0.323125,7.667 ,2.792879818594104
119.739 ,7.345 ,103.102 ,137.361 ,47.8976111007331,72.6030464510158,1.9288439069031769,196,190,8.377977E-3 ,0.584446E-3 ,49.560,5,25.151,1.854,155.312E-6 ,0.790,1.078,2.370,13.422,1.164 ,5.582,7.940,11.519,16.747,0.824856,0.263444,8.622 ,3.4459410430839004
125.734 ,60.535 ,89.778 ,560.186 ,53.33951961591973,72.06490573353926,-8.044769335042805,390,367,8.112467E-3 ,1.934890E-3 ,30.426,15,24.314,2.180,176.837E-6 ,0.909,0.892,2.728,12.402,1.141 ,5.186,7.407,10.853,15.558,0.824216,0.267146,8.927 ,4.961043083900226
125.909 ,79.394 ,82.711 ,582.808 ,53.48204282000745,70.90308792554103,-3.9154067329457556,1174,1109,8.150688E-3 ,2.664072E-3 ,31.366,39,32.548,2.359,192.300E-6 ,1.098,1.219,3.293,12.884,1.159 ,5.305,7.632,11.354,15.916,0.805416,0.301486,7.903 ,14.600226757369615
105.290 ,34.600 ,81.311 ,506.550 ,51.046643424808956,72.78417839490137,5.6527557587735515,457,427,9.604011E-3 ,1.404111E-3 ,38.739,25,38.946,2.144,205.897E-6 ,0.841,0.991,2.524,14.088,1.249 ,5.991,8.418,15.021,17.974,0.779118,0.339072,6.690 ,7.808390022675737
124.205 ,103.038 ,75.013 ,547.875 ,48.71207575934519,67.58046439578754,-5.750637131224945,154,144,8.396908E-3 ,3.588151E-3 ,37.500,5,10.978,3.787,317.953E-6 ,2.073,2.143,6.220,16.973,1.458 ,8.588,10.998,17.493,25.765,0.760892,0.381829,6.129 ,2.1136961451247167
111.905 ,57.220 ,76.631 ,503.287 ,49.96793880298069,71.56181812094185,7.156189649297272,361,340,9.039021E-3 ,2.378291E-3 ,42.834,18,49.430,2.161,195.331E-6 ,0.905,1.201,2.714,13.102,1.141 ,5.246,7.094,12.171,15.738,0.798202,0.319213,7.960 ,6.241043083900227
115.222 ,42.451 ,78.313 ,561.618 ,52.64438426540669,69.53146360493423,4.983337272037777,1022,981,8.726343E-3 ,1.794435E-3 ,29.825,36,36.893,2.130,185.881E-6 ,0.988,1.120,2.963,12.997,1.220 ,5.775,8.384,13.664,17.325,0.806529,0.284516,7.316 ,13.712063492063493
114.000 ,17.447 ,75.700 ,171.615 ,42.36417540969502,68.9395592059003,-2.382822445685133,337,320,8.767648E-3 ,1.266605E-3 ,53.615,16,33.300,2.124,186.256E-6 ,0.856,0.902,2.568,13.622,1.210 ,6.285,8.497,11.888,18.856,0.803628,0.299857,7.473 ,7.364308390022676
161.608 ,15.275 ,141.534 ,185.646 ,67.42795880458466,76.8402137643968,38.81104063927114,48,47,6.203448E-3 ,0.667793E-3 ,12.121,0,0,2.171,134.697E-6 ,0.980,1.079,2.940,17.649,1.519 ,7.651,9.549,22.593,22.952,0.824894,0.285921,7.803 ,0.3634920634920635
135.315 ,74.045 ,79.091 ,575.914 ,62.61823162643186,78.1011042388913,34.61265690949653,547,510,7.559366E-3 ,2.556415E-3 ,17.442,18,21.475,3.161,238.933E-6 ,1.321,1.605,3.963,16.496,1.468 ,7.432,10.642,15.016,22.297,0.770591,0.363620,6.637 ,5.196145124716553
120.211 ,89.386 ,76.717 ,553.275 ,59.22006919175341,76.0710834895726,29.722256114306983,319,298,8.600732E-3 ,3.395266E-3 ,24.021,9,19.277,3.137,269.830E-6 ,1.580,2.139,4.741,16.232,1.427 ,7.219,10.142,15.719,21.658,0.772331,0.366558,6.713 ,3.8639002267573694
108.648 ,46.193 ,79.117 ,604.333 ,57.31813509153712,76.16293165190379,7.789401503521024,531,497,9.321493E-3 ,1.950582E-3 ,31.291,23,30.928,2.770,258.218E-6 ,1.264,1.652,3.792,16.360,1.418 ,7.209,11.810,14.450,21.628,0.765468,0.377585,6.301 ,7.703900226757369
104.748 ,31.241 ,74.890 ,553.170 ,44.48563539116566,76.73918924858594,-300.0,864,824,9.624515E-3 ,1.941823E-3 ,45.157,37,50.732,2.679,257.879E-6 ,1.197,1.544,3.592,15.250,1.318 ,6.920,9.800,14.864,20.761,0.798894,0.301137,7.322 ,16.559410430839
188.011 ,135.218 ,118.756 ,551.302 ,66.95835992865288,75.56783576754304,49.8221906003573,47,45,5.373359E-3 ,2.614982E-3 ,14.286,1,12.605,3.387,182.006E-6 ,1.362,1.243,4.085,19.579,1.416 ,9.318,14.385,17.000,27.955,0.765683,0.364862,6.087 ,0.38961451247165535
120.783 ,58.409 ,80.251 ,592.746 ,55.440892657889954,75.28390112435926,-0.5569767186264958,2410,2319,8.417130E-3 ,2.164345E-3 ,33.703,67,37.587,1.943,163.567E-6 ,0.894,0.992,2.683,11.469,1.058 ,4.702,6.784,10.312,14.106,0.844992,0.229277,9.539 ,31.6059410430839
114.849 ,35.095 ,73.272 ,539.865 ,55.22564234458481,73.92016341770497,1.0452271485804039,846,817,8.780756E-3 ,1.576732E-3 ,30.154,26,26.719,2.148,188.584E-6 ,0.934,1.091,2.801,11.531,1.087 ,4.541,6.864,12.171,13.622,0.831694,0.255081,9.111 ,11.047573696145125
112.365 ,24.211 ,77.166 ,284.514 ,53.10726484652395,75.60871127420153,1.2647218503143642,378,360,8.887652E-3 ,1.726722E-3 ,36.057,16,29.256,2.917,259.269E-6 ,1.253,1.432,3.759,14.505,1.296 ,6.454,9.700,16.405,19.362,0.791757,0.319933,6.972 ,5.6663492063492065
118.796 ,13.080 ,95.533 ,152.196 ,55.61991004892724,74.29045241532067,-7.779699530713628,195,187,8.444625E-3 ,0.954982E-3 ,39.493,7,35.222,2.673,225.709E-6 ,1.359,1.476,4.077,12.709,1.093 ,5.535,8.031,15.883,16.605,0.776765,0.373423,6.973 ,2.792879818594104
117.195 ,15.971 ,90.772 ,165.970 ,55.5065335901942,72.53210467568843,25.644965282224916,279,267,8.515969E-3 ,1.151584E-3 ,28.412,11,34.056,2.188,186.372E-6 ,0.883,1.110,2.650,14.478,1.332 ,5.823,8.647,11.836,17.470,0.812236,0.279972,7.764 ,3.628798185941043
116.581 ,66.275 ,75.279 ,536.889 ,54.25192197866987,71.77434879793998,10.498846121924847,516,490,8.800081E-3 ,2.353565E-3 ,29.185,21,33.343,2.205,194.072E-6 ,0.866,1.021,2.598,13.071,1.168 ,5.333,8.034,14.661,15.998,0.801862,0.307427,7.628 ,6.789614512471656
127.623 ,68.310 ,76.642 ,597.240 ,50.69871414442024,76.71641858543698,-75.74863567549558,538,514,7.964229E-3 ,2.586184E-3 ,34.543,17,39.605,2.182,173.771E-6 ,1.010,1.092,3.029,11.983,1.109 ,4.779,7.019,11.194,14.337,0.841691,0.234821,9.522 ,6.920226757369615
132.995 ,93.684 ,91.613 ,579.777 ,55.755654552536356,74.2574271469866,-2.3230359596675814,536,511,7.648909E-3 ,3.056173E-3 ,29.364,17,32.403,2.637,201.678E-6 ,1.321,1.424,3.963,14.881,1.444 ,6.597,10.708,16.437,19.791,0.804867,0.289060,7.431 ,6.162675736961451
135.382 ,88.455 ,77.749 ,514.093 ,48.83781084321413,74.70729519196308,-2.50777081702714,507,477,7.568955E-3 ,2.883438E-3 ,46.373,18,41.156,2.472,187.137E-6 ,1.145,1.183,3.436,14.628,1.301 ,6.328,8.547,12.031,18.985,0.818742,0.274749,8.130 ,7.756145124716554
116.135 ,72.371 ,75.673 ,630.874 ,53.9665645509632,74.33858230929275,0.6799081775904879,836,786,8.828504E-3 ,2.554890E-3 ,30.715,32,31.426,2.342,206.782E-6 ,1.146,1.207,3.439,14.245,1.236 ,5.947,8.819,13.870,17.841,0.813951,0.284897,8.097 ,11.361043083900226
114.446 ,66.694 ,83.324 ,591.866 ,51.04255454579401,75.83736582841107,1.7294603456509072,211,195,8.968502E-3 ,2.462008E-3 ,39.776,13,48.807,2.817,252.651E-6 ,1.158,1.357,3.474,14.849,1.294 ,6.024,9.190,9.885,18.072,0.791199,0.297876,6.730 ,3.602675736961451
125.007 ,97.423 ,75.381 ,599.210 ,50.28885372788999,73.75631492488904,0.6252757953713634,1039,977,8.282385E-3 ,3.205743E-3 ,40.039,45,41.632,3.238,268.175E-6 ,1.639,1.819,4.916,15.428,1.394 ,6.380,8.700,18.574,19.141,0.781933,0.333278,6.761 ,15.592879818594104
