Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.844 ,51.316 ,83.838 ,567.244 ,69.01024954854041,82.68684879599022,6.314280542587837,687,654,7.236158E-3 ,1.940287E-3 ,44.920,31,40.633,1.998,144.587E-6 ,1.013,1.030,3.039,16.433,1.463 ,8.241,10.615,14.319,24.722,0.745520,0.389930,5.255 ,10.078820861678004
134.976 ,37.472 ,93.006 ,318.609 ,66.28112826016506,82.63665160361059,5.962699536033076,571,546,7.412144E-3 ,1.642965E-3 ,51.227,23,43.666,1.973,146.266E-6 ,1.028,1.191,3.084,16.477,1.471 ,8.386,10.609,13.316,25.158,0.706737,0.474191,4.299 ,9.817596371882086
125.180 ,19.561 ,76.048 ,218.690 ,69.04837926397613,81.1065013314956,9.068433222750262,608,571,7.988254E-3 ,1.193217E-3 ,46.016,34,45.232,2.467,197.063E-6 ,1.273,1.429,3.818,17.074,1.521 ,8.329,10.781,13.189,24.986,0.720050,0.445835,4.544 ,10.078820861678004
145.411 ,47.577 ,108.937 ,518.548 ,68.73923853899068,82.00092260713146,9.506872920553997,620,589,6.974875E-3 ,1.557747E-3 ,42.308,24,31.819,2.733,190.590E-6 ,1.476,1.714,4.428,16.405,1.478 ,8.368,9.814,12.578,25.104,0.720315,0.453452,4.680 ,8.354739229024943
140.388 ,45.019 ,96.168 ,475.512 ,69.31152880975611,81.17992243503875,26.17627290871009,714,671,7.142975E-3 ,1.595260E-3 ,46.630,38,50.158,2.194,156.751E-6 ,1.185,1.376,3.556,16.896,1.450 ,9.263,10.557,13.936,27.789,0.714815,0.451228,4.485 ,10.86249433106576
166.786 ,109.610 ,95.573 ,597.930 ,70.3890744550168,80.75357673978897,15.859878390682836,337,317,5.972188E-3 ,2.626048E-3 ,46.897,14,40.232,2.875,171.707E-6 ,1.562,1.764,4.685,19.039,1.662 ,9.749,11.659,14.164,29.247,0.694799,0.491084,3.924 ,4.3841269841269845
161.770 ,81.210 ,104.127 ,532.062 ,64.19524002780858,81.00672762794207,4.196282323727132,227,210,6.218577E-3 ,2.002264E-3 ,60.460,13,39.773,2.285,142.085E-6 ,1.091,1.137,3.272,16.935,1.507 ,8.318,11.311,14.483,24.953,0.719368,0.445435,4.585 ,4.3841269841269845
193.833 ,120.772 ,107.780 ,582.339 ,62.189745392878585,79.60100864180137,5.916351878846264,293,275,5.279807E-3 ,2.398524E-3 ,61.179,11,49.420,3.370,177.926E-6 ,1.854,2.128,5.561,18.646,1.616 ,9.440,11.947,16.050,28.321,0.677351,0.522404,3.530 ,4.958820861678005
154.981 ,68.543 ,97.440 ,477.929 ,67.47915412095504,79.4372152993556,31.49754510804101,780,730,6.512009E-3 ,2.057960E-3 ,48.472,42,52.584,2.723,177.300E-6 ,1.448,1.612,4.344,17.811,1.582 ,8.752,10.990,13.140,26.257,0.712847,0.459949,4.450 ,11.489433106575964
142.924 ,82.952 ,83.283 ,585.141 ,64.7463169896862,78.72218102972442,7.724822808122651,226,208,6.953570E-3 ,2.412269E-3 ,58.989,16,47.859,3.003,208.809E-6 ,1.486,1.967,4.457,18.311,1.613 ,9.214,11.589,11.012,27.643,0.703178,0.467717,4.142 ,5.376780045351474
129.413 ,19.264 ,95.870 ,168.116 ,64.23133560894547,79.30512967993852,14.079868765406406,258,244,7.715864E-3 ,1.166025E-3 ,54.495,13,40.844,2.139,165.037E-6 ,1.220,1.376,3.660,16.492,1.451 ,8.524,11.024,15.962,25.573,0.702788,0.471109,4.144 ,5.4812698412698415
131.077 ,28.336 ,91.885 ,312.639 ,65.67202753589176,78.92269181050638,11.140058752609008,290,273,7.605704E-3 ,1.478587E-3 ,54.389,15,43.538,2.326,176.940E-6 ,1.252,1.540,3.757,19.348,1.699 ,10.117,12.265,15.823,30.352,0.704155,0.469443,4.104 ,5.846984126984127
159.594 ,100.349 ,103.866 ,584.078 ,66.26018155873847,77.79605572899278,6.754702451317427,442,404,6.416083E-3 ,2.423123E-3 ,63.610,27,64.525,3.221,206.693E-6 ,1.608,1.777,4.825,18.330,1.612 ,8.865,11.204,13.383,26.594,0.648540,0.609651,2.988 ,10.392290249433106
148.821 ,59.812 ,100.730 ,581.714 ,64.22719334556747,77.91795653986291,1.1332227051769663,452,420,6.742275E-3 ,1.771012E-3 ,60.667,28,41.533,2.871,193.578E-6 ,1.583,1.787,4.749,18.769,1.582 ,9.848,12.841,12.561,29.545,0.665530,0.557286,3.252 ,9.03392290249433
148.995 ,64.701 ,98.424 ,510.226 ,68.03938890709645,79.33011226353801,2.60305485515141,386,364,6.737274E-3 ,1.833122E-3 ,49.826,17,48.445,2.757,185.758E-6 ,1.519,1.487,4.556,17.466,1.527 ,8.776,11.335,13.531,26.327,0.656209,0.584800,3.035 ,5.794739229024943
135.879 ,22.989 ,103.510 ,230.570 ,67.98646599822004,76.41257682362617,38.00874242858653,147,136,7.339922E-3 ,1.156375E-3 ,53.226,10,54.570,2.655,194.852E-6 ,1.539,1.615,4.616,17.411,1.544 ,9.065,10.090,13.352,27.195,0.683069,0.532618,3.937 ,3.130249433106576
170.837 ,119.493 ,76.150 ,591.760 ,62.71734553715048,78.14532416141093,4.961761285752909,534,487,5.909965E-3 ,2.896415E-3 ,63.285,34,63.784,3.249,191.989E-6 ,1.626,1.797,4.878,18.454,1.636 ,9.020,11.041,14.200,27.060,0.656821,0.565556,3.005 ,11.175963718820862
140.366 ,29.243 ,96.594 ,338.313 ,63.780231776530925,76.39496840395118,23.68045453243935,518,486,7.112997E-3 ,1.250504E-3 ,57.561,30,53.324,2.598,184.775E-6 ,1.443,1.577,4.330,18.194,1.607 ,9.311,10.424,11.184,27.932,0.647709,0.598660,2.903 ,10.28780045351474
156.812 ,82.945 ,81.418 ,543.625 ,65.61897590366078,76.07295108874426,6.506271673529961,485,452,6.440664E-3 ,2.534284E-3 ,54.475,27,60.473,3.557,229.108E-6 ,2.015,2.237,6.045,18.855,1.523 ,10.411,13.496,15.751,31.233,0.669613,0.564930,3.442 ,9.086167800453515
145.491 ,44.986 ,99.925 ,394.730 ,64.19384720001975,76.76803568469725,7.696078366398727,393,371,6.874613E-3 ,1.632134E-3 ,55.337,21,37.588,2.846,195.628E-6 ,1.637,1.849,4.911,18.481,1.617 ,9.092,12.343,13.347,27.275,0.653826,0.579812,2.957 ,7.153106575963719
137.051 ,29.729 ,99.082 ,228.008 ,62.323621116468495,75.85233587676137,17.938373576035993,194,183,7.369803E-3 ,1.509996E-3 ,56.280,10,46.550,3.258,240.135E-6 ,1.862,2.230,5.587,17.175,1.503 ,8.450,11.988,16.710,25.351,0.662651,0.552150,3.121 ,4.175147392290249
141.179 ,69.092 ,106.818 ,547.971 ,63.17952613575629,74.664092726802,14.1276108672311,250,235,7.185527E-3 ,1.857461E-3 ,58.858,10,48.979,2.584,185.695E-6 ,1.492,1.707,4.477,18.797,1.622 ,9.413,10.594,15.519,28.240,0.700180,0.486453,4.054 ,5.115555555555556
156.825 ,101.729 ,100.308 ,575.779 ,62.415697907932326,74.2142449630529,4.914220396618658,259,234,6.562088E-3 ,2.441739E-3 ,70.566,18,59.206,3.417,224.232E-6 ,1.894,2.028,5.681,19.622,1.704 ,10.827,12.301,9.800,32.480,0.634586,0.624425,2.566 ,7.989024943310658
138.601 ,49.526 ,91.724 ,449.037 ,62.47786736831138,75.96189391312541,13.120760183197554,496,456,7.196359E-3 ,1.867808E-3 ,67.244,36,69.500,3.379,243.182E-6 ,1.896,2.195,5.689,16.424,1.411 ,8.790,10.459,11.840,26.371,0.647200,0.593352,2.832 ,13.892698412698413
149.341 ,48.015 ,109.918 ,404.849 ,60.479091077414175,73.95501805649953,12.626724846369582,178,167,6.754185E-3 ,1.628867E-3 ,66.894,10,51.781,3.996,269.919E-6 ,2.197,2.619,6.590,18.001,1.583 ,8.176,11.854,14.999,24.527,0.669904,0.551037,3.344 ,5.899229024943311
159.077 ,91.372 ,94.790 ,555.335 ,62.46697798739089,74.25056532139612,3.1744105304357295,803,742,6.291321E-3 ,2.479884E-3 ,69.370,55,73.925,3.388,213.159E-6 ,1.964,2.267,5.892,18.760,1.633 ,9.627,12.595,15.242,28.882,0.638748,0.607798,2.642 ,24.8118820861678
146.372 ,60.086 ,96.456 ,457.644 ,62.1114095099659,72.94815160806425,1.6099998825181303,186,172,6.857532E-3 ,2.104462E-3 ,68.913,12,68.691,2.807,192.458E-6 ,1.521,1.978,4.562,19.305,1.688 ,9.937,12.266,17.119,29.810,0.661208,0.548801,3.078 ,7.30984126984127
166.057 ,87.293 ,76.864 ,538.806 ,59.4880819391486,73.59213232305768,2.418102140339535,211,192,6.024774E-3 ,2.197887E-3 ,74.772,13,67.599,3.045,183.458E-6 ,1.608,1.943,4.824,20.689,1.824 ,10.789,12.352,17.846,32.366,0.659275,0.561410,3.135 ,7.727800453514739
152.066 ,84.351 ,76.977 ,419.377 ,61.168323175970656,73.08694600002687,4.007479722423431,74,66,6.501983E-3 ,2.693682E-3 ,72.792,6,55.882,2.745,178.491E-6 ,1.481,1.791,4.444,17.139,1.499 ,7.649,12.508,--undefined--,22.946,0.648137,0.580289,2.843 ,2.8690249433106576
157.054 ,91.853 ,105.459 ,456.909 ,61.224149502455646,70.97732377874677,28.394528945935924,118,109,6.439972E-3 ,2.550494E-3 ,71.498,7,55.834,2.811,181.042E-6 ,1.533,1.809,4.600,18.964,1.688 ,9.347,12.424,16.607,28.040,0.626626,0.632408,2.367 ,4.175147392290249
144.495 ,71.413 ,103.712 ,482.056 ,62.07277381139586,74.73687029997997,1.4982041128177268,372,338,6.872564E-3 ,2.368375E-3 ,76.117,33,86.220,3.089,212.321E-6 ,1.754,2.025,5.261,15.768,1.424 ,7.810,9.870,11.244,23.430,0.624162,0.651256,2.372 ,20.841269841269842
155.162 ,83.367 ,101.103 ,524.808 ,59.15666317393383,72.38790523881387,32.11967636539815,218,198,6.344642E-3 ,2.447462E-3 ,77.379,19,69.885,2.736,173.566E-6 ,1.641,2.135,4.924,17.570,1.529 ,8.563,11.937,14.502,25.688,0.626957,0.631933,2.396 ,11.175963718820862
129.278 ,13.058 ,111.530 ,158.695 ,61.546006137433466,71.93674690577073,12.233964323425347,69,63,7.742653E-3 ,0.814258E-3 ,75.236,5,39.286,3.938,304.931E-6 ,1.869,2.274,5.608,18.172,1.650 ,9.952,9.883,11.496,29.856,0.583391,0.753574,1.509 ,4.279637188208617
198.870 ,145.734 ,100.255 ,561.576 ,58.35484833309535,71.74977697209823,15.306109648309043,342,306,5.256207E-3 ,2.959395E-3 ,76.343,22,83.136,4.625,243.084E-6 ,2.594,3.049,7.782,18.593,1.610 ,7.946,9.890,15.888,23.838,0.612599,0.677670,2.146 ,14.362902494331065
131.700 ,30.899 ,101.900 ,247.929 ,62.43585391221828,73.5034479174968,0.3565008549222625,102,92,7.605937E-3 ,1.483164E-3 ,78.670,9,68.000,3.184,242.158E-6 ,1.883,2.076,5.648,22.005,1.825 ,11.225,11.080,9.727,33.676,0.658745,0.565223,3.022 ,7.257596371882086
110.794 ,14.556 ,81.612 ,133.326 ,59.10696412036261,70.35230358383774,10.331446015785348,30,25,9.001417E-3 ,1.603701E-3 ,84.992,4,72.827,3.729,335.704E-6 ,1.467,1.383,4.401,14.533,1.381 ,8.550,9.879,--undefined--,25.649,0.599022,0.686289,1.772 ,6.369433106575964
145.774 ,55.721 ,102.787 ,310.246 ,60.68010936594602,69.8686022193989,17.051132671918552,72,67,6.918320E-3 ,2.178877E-3 ,79.124,4,76.369,3.209,222.007E-6 ,1.796,2.295,5.387,18.383,1.487 ,9.511,10.920,9.061,28.533,0.628204,0.627014,2.387 ,3.913922902494331
188.372 ,132.254 ,98.167 ,568.401 ,58.288368151504905,70.36878714495803,25.381312846915133,252,216,5.625540E-3 ,2.709851E-3 ,77.696,18,79.354,3.291,185.142E-6 ,1.916,1.750,5.747,16.516,1.357 ,8.394,11.132,11.861,25.181,0.619511,0.655437,2.212 ,12.27310657596372
138.344 ,35.313 ,105.538 ,237.727 ,60.07467181687346,71.10116022303896,9.090187192303246,110,102,7.261235E-3 ,1.636560E-3 ,79.916,7,70.518,2.487,180.621E-6 ,1.474,1.680,4.421,18.628,1.585 ,10.466,12.025,9.069,31.398,0.631716,0.631590,2.516 ,7.205351473922902
136.455 ,45.873 ,95.614 ,263.770 ,60.135915533435984,70.43753516914029,-2.9890744616116818,101,91,7.313939E-3 ,2.160496E-3 ,81.948,9,87.999,3.895,284.885E-6 ,2.215,2.801,6.645,21.067,1.907 ,11.615,14.973,--undefined--,34.845,0.575592,0.776935,1.387 ,11.228208616780046
184.027 ,108.709 ,103.661 ,466.595 ,57.42228128293121,68.90269583863386,20.66562921864646,149,133,5.431419E-3 ,2.659657E-3 ,80.702,14,84.975,3.268,177.474E-6 ,1.757,1.921,5.270,20.923,1.865 ,10.540,12.650,9.916,31.621,0.615244,0.661406,2.178 ,11.43718820861678
120.772 ,22.194 ,100.297 ,200.476 ,57.088362174382524,69.63816271081035,6.163845228599509,65,55,8.272270E-3 ,1.322697E-3 ,86.546,9,71.110,3.401,281.328E-6 ,1.987,2.320,5.962,18.937,1.626 ,9.672,18.501,--undefined--,29.015,0.594682,0.715445,1.718 ,12.743310657596371
212.985 ,141.995 ,105.838 ,483.958 ,58.78434838608629,73.24537287533067,11.44264684849752,160,150,4.601761E-3 ,2.855677E-3 ,79.114,9,89.038,3.932,180.953E-6 ,2.424,2.713,7.271,20.186,1.784 ,11.261,12.850,14.803,33.783,0.617806,0.676180,2.238 ,7.936780045351474
213.218 ,150.144 ,114.790 ,555.329 ,59.08097995068223,71.05688744133708,32.07936011478695,289,263,4.722346E-3 ,2.919505E-3 ,82.859,20,89.405,4.158,196.333E-6 ,2.195,2.278,6.586,20.728,1.763 ,10.012,11.727,13.365,30.037,0.609300,0.675738,2.003 ,16.191473922902496
183.347 ,108.980 ,124.891 ,498.472 ,55.8601617029231,68.80426520124846,8.577355094167528,71,65,5.503368E-3 ,2.333774E-3 ,86.149,4,64.083,2.887,158.865E-6 ,1.956,1.868,5.867,19.974,1.715 ,10.678,8.215,--undefined--,32.033,0.605776,0.686385,1.933 ,5.951473922902494
226.304 ,146.964 ,118.236 ,570.587 ,56.96529805862687,70.3388118089911,8.893438576769357,225,201,4.573993E-3 ,2.554343E-3 ,85.006,14,89.351,3.896,178.191E-6 ,2.302,2.655,6.905,19.621,1.672 ,9.315,12.423,15.919,27.945,0.635119,0.633278,2.619 ,16.97514739229025
202.984 ,145.582 ,115.021 ,453.305 ,40.20572011104553,65.98284350220952,-2.26207121218954,25,22,4.725068E-3 ,3.219159E-3 ,93.173,2,46.373,8.167,385.880E-6 ,5.749,6.377,17.247,17.404,1.566 ,8.310,10.704,--undefined--,24.929,0.598036,0.685839,1.746 ,5.011065759637188
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,43.13529066516456,48.68412620474836,12.462721813153056,1,0,--undefined-- ,--undefined-- ,87.500,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.6747392290249433
142.225 ,76.930 ,80.182 ,573.859 ,72.91117514121873,88.03873626114935,8.48189679141406,1681,1603,7.138242E-3 ,2.325735E-3 ,31.296,53,37.489,2.660,189.883E-6 ,1.392,1.647,4.176,17.812,1.551 ,8.437,11.855,17.813,25.312,0.770921,0.356012,6.205 ,19.012698412698413
134.673 ,44.819 ,81.956 ,582.346 ,72.02989545484357,87.39365900709666,32.540262688069504,1412,1349,7.497311E-3 ,1.660394E-3 ,32.919,48,38.683,2.468,185.035E-6 ,1.262,1.445,3.787,17.306,1.544 ,8.210,11.713,18.397,24.631,0.761096,0.374896,5.927 ,16.922902494331066
139.679 ,61.270 ,94.759 ,528.803 ,71.55247637988624,87.06573500135636,38.820668862861034,587,556,7.210731E-3 ,1.975749E-3 ,34.522,21,34.702,2.388,172.226E-6 ,1.272,1.464,3.817,17.120,1.549 ,8.545,10.543,14.925,25.636,0.742905,0.410624,5.258 ,7.048616780045352
141.654 ,56.811 ,78.026 ,504.463 ,70.66530879366175,87.75693095910326,22.340103969992494,1738,1661,7.083847E-3 ,1.934295E-3 ,38.981,61,43.191,2.410,170.739E-6 ,1.236,1.439,3.709,17.247,1.532 ,8.496,11.242,16.746,25.489,0.760634,0.376640,5.954 ,22.408616780045353
139.711 ,73.644 ,91.549 ,570.387 ,72.50687349153493,86.1052418583529,43.29096976185207,514,492,7.200384E-3 ,2.363178E-3 ,31.570,15,33.890,2.565,184.655E-6 ,1.304,1.405,3.913,16.382,1.511 ,7.349,10.410,16.798,22.046,0.795892,0.303445,6.952 ,5.899229024943311
145.523 ,77.224 ,75.856 ,508.243 ,69.80922265514641,86.17077170471715,7.809198198389198,611,589,6.952432E-3 ,2.353200E-3 ,43.674,18,40.925,2.735,190.141E-6 ,1.430,1.662,4.291,16.696,1.428 ,8.044,11.587,16.348,24.133,0.794016,0.308574,6.949 ,8.250249433106577
152.823 ,90.876 ,88.747 ,562.441 ,70.27012911282037,87.28341473566765,24.662165038015537,1043,991,6.689475E-3 ,2.496354E-3 ,36.916,38,35.577,2.432,162.657E-6 ,1.256,1.440,3.769,18.071,1.570 ,8.874,12.071,15.694,26.622,0.778905,0.332160,6.431 ,12.220861678004535
167.644 ,108.465 ,74.229 ,538.115 ,71.15403958079524,85.62015687214056,10.624496703556643,837,789,6.148896E-3 ,2.628556E-3 ,31.509,25,29.433,2.688,165.290E-6 ,1.374,1.516,4.122,17.621,1.506 ,8.751,12.086,16.454,26.253,0.762005,0.371718,5.960 ,8.250249433106577
148.794 ,84.013 ,79.062 ,594.940 ,68.99639990507819,84.33321105941351,5.839852956793729,1048,999,6.877184E-3 ,2.320537E-3 ,40.287,36,42.449,2.821,194.033E-6 ,1.493,1.636,4.478,17.599,1.496 ,8.573,11.843,14.868,25.720,0.736671,0.413440,5.059 ,13.265759637188209
134.468 ,59.004 ,100.231 ,479.432 ,70.12297607623327,84.199537469146,7.526476013364914,520,494,7.520727E-3 ,2.009036E-3 ,36.179,19,24.534,2.417,181.780E-6 ,1.290,1.379,3.870,18.050,1.539 ,8.939,11.587,15.087,26.817,0.753327,0.384007,5.585 ,6.944126984126984
