Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.695 ,77.902 ,111.120 ,409.463 ,24.109386216695057,51.97038990431919,-7.360685235312837,283,270,6.147396E-3 ,2.165897E-3 ,59.252,7,33.111,3.624,222.775E-6 ,2.022,2.575,6.067,22.708,1.822 ,11.208,19.878,29.366,33.624,0.706042,0.475266,4.340 ,4.84046875
166.448 ,24.178 ,152.222 ,224.634 ,50.71676385255407,73.94846680955598,6.2421101329961415,61,59,6.001506E-3 ,0.780892E-3 ,59.292,1,20.060,1.019,61.168E-6 ,0.500,0.485,1.499,19.644,1.878 ,7.873,10.840,10.383,23.618,0.687390,0.512715,3.837 ,1.16846875
195.108 ,93.460 ,117.485 ,569.071 ,47.80497734704422,69.00628003940646,15.083894306520403,422,407,5.158774E-3 ,1.719906E-3 ,40.827,12,28.414,2.486,128.261E-6 ,1.417,1.586,4.251,18.905,1.585 ,8.646,13.244,20.550,25.937,0.701247,0.500680,4.159 ,3.90446875
183.277 ,60.462 ,111.761 ,565.374 ,48.207423897504,70.10504158078751,26.124787292069943,807,768,5.448065E-3 ,1.335721E-3 ,38.997,33,41.359,2.319,126.315E-6 ,1.356,1.511,4.067,18.834,1.626 ,8.806,12.036,23.985,26.417,0.715320,0.457135,4.487 ,8.80046875
178.595 ,81.259 ,95.485 ,542.552 ,46.01031261868188,68.93932012038707,23.202479608445774,876,836,5.622644E-3 ,1.865288E-3 ,37.216,31,42.570,2.763,155.361E-6 ,1.520,1.841,4.561,18.871,1.671 ,8.339,12.959,27.364,25.016,0.702893,0.478994,4.206 ,9.73646875
186.682 ,58.591 ,93.862 ,429.971 ,42.915795536337434,67.79132226342972,4.835397515072506,343,324,5.339671E-3 ,1.447327E-3 ,49.266,14,39.716,3.601,192.273E-6 ,2.110,2.428,6.330,19.388,1.649 ,8.176,12.110,27.310,24.527,0.674979,0.549305,3.520 ,4.80446875
175.457 ,70.274 ,125.255 ,591.281 ,47.69558513619034,70.5114571373505,24.97682905700085,745,714,5.736326E-3 ,1.451473E-3 ,44.926,25,43.300,2.322,133.182E-6 ,1.252,1.563,3.757,18.031,1.627 ,7.974,10.750,16.622,23.923,0.725055,0.444662,4.847 ,8.80046875
177.924 ,70.640 ,119.985 ,593.730 ,45.609415623761414,69.85343272025963,5.826868946169502,1207,1162,5.694345E-3 ,1.453637E-3 ,41.635,36,37.534,2.094,119.252E-6 ,1.167,1.341,3.501,17.782,1.540 ,8.012,11.870,18.765,24.036,0.741259,0.412035,5.198 ,13.12046875
193.773 ,78.123 ,135.315 ,569.700 ,45.90845243918379,71.86761722115453,-1.9068684223295134,567,542,5.211985E-3 ,1.496941E-3 ,45.023,19,41.271,2.734,142.484E-6 ,1.591,1.832,4.772,18.297,1.547 ,8.306,11.571,15.127,24.918,0.715727,0.471952,4.565 ,6.56846875
182.359 ,65.899 ,130.964 ,530.036 ,47.59411221265757,71.42785158504407,10.413332755788263,663,635,5.514363E-3 ,1.345456E-3 ,44.178,23,39.675,2.434,134.225E-6 ,1.364,1.644,4.091,17.644,1.586 ,7.907,11.008,23.712,23.721,0.729793,0.433954,4.944 ,8.36846875
182.845 ,62.158 ,94.425 ,560.766 ,48.13551813528027,68.00387173571022,21.04525470774233,884,849,5.505444E-3 ,1.204800E-3 ,28.088,25,35.410,2.055,113.122E-6 ,1.099,1.325,3.298,16.557,1.482 ,7.153,9.896,21.136,21.459,0.752928,0.384127,5.646 ,7.72046875
180.207 ,63.795 ,119.153 ,547.373 ,43.76805148472901,71.33876855893229,3.641947922606387,718,687,5.558899E-3 ,1.471866E-3 ,51.001,26,58.329,1.924,106.979E-6 ,1.006,1.129,3.018,17.801,1.600 ,7.062,10.463,18.789,21.187,0.736166,0.422581,5.255 ,9.52046875
199.597 ,78.948 ,141.842 ,532.997 ,45.44218932938806,68.27887846885788,19.841960826272164,647,622,5.041999E-3 ,1.404844E-3 ,34.312,17,39.946,2.070,104.375E-6 ,1.157,1.308,3.472,15.407,1.525 ,6.516,9.975,20.556,19.547,0.750997,0.394580,5.664 ,5.48846875
173.916 ,66.691 ,121.566 ,580.187 ,43.9756571796548,65.37364168114757,19.84826939330567,906,877,5.812614E-3 ,1.448500E-3 ,30.872,23,26.569,2.426,141.042E-6 ,1.386,1.620,4.157,19.625,1.666 ,8.697,13.788,24.328,26.091,0.724688,0.438119,4.768 ,8.29646875
182.472 ,83.668 ,119.852 ,584.900 ,40.29259839744718,58.055931872420665,18.64723856948809,550,537,5.571428E-3 ,1.632911E-3 ,29.241,10,31.904,2.483,138.332E-6 ,1.399,1.670,4.197,19.688,1.584 ,8.279,12.013,18.593,24.838,0.725288,0.450663,5.128 ,4.51646875
187.943 ,82.098 ,74.123 ,567.557 ,43.20492825837687,67.6328418044709,23.0542075482171,508,485,5.342462E-3 ,1.722185E-3 ,44.754,21,46.170,2.127,113.639E-6 ,1.206,1.374,3.619,19.312,1.581 ,7.987,13.309,33.796,23.962,0.740518,0.406984,5.243 ,6.13646875
183.348 ,84.368 ,127.771 ,589.320 ,44.87385711303508,66.60315894067969,3.532958524763003,359,344,5.539313E-3 ,1.601079E-3 ,42.563,11,42.688,1.977,109.495E-6 ,1.105,1.396,3.316,16.643,1.526 ,7.791,10.666,15.948,23.372,0.738857,0.406725,5.174 ,4.40846875
173.151 ,65.366 ,130.708 ,494.291 ,39.17144452804833,63.668557223012684,1.250921261800497,647,623,5.834592E-3 ,1.489576E-3 ,40.489,19,31.327,2.447,142.750E-6 ,1.399,1.622,4.196,18.260,1.696 ,8.068,11.686,19.429,24.203,0.710974,0.469326,4.398 ,7.39646875
197.643 ,80.666 ,89.200 ,594.637 ,44.57579613962445,68.17487600087803,15.60552656470329,616,590,5.115468E-3 ,1.397107E-3 ,37.645,18,39.687,2.670,136.588E-6 ,1.504,1.729,4.511,19.649,1.682 ,8.978,12.209,16.311,26.934,0.710246,0.474273,4.563 ,6.06446875
162.459 ,39.587 ,107.538 ,420.483 ,43.05969305804233,68.3435507054495,3.730416899336336,1091,1042,6.192259E-3 ,1.124132E-3 ,40.426,43,50.009,1.850,114.535E-6 ,1.004,1.138,3.011,16.256,1.496 ,6.858,10.045,15.154,20.573,0.762077,0.367746,5.966 ,13.66046875
204.354 ,44.316 ,153.965 ,331.966 ,34.23007807634532,65.13554325251165,4.478101806577518,272,264,4.896045E-3 ,1.015709E-3 ,58.101,6,17.023,2.606,127.601E-6 ,1.460,1.846,4.381,19.975,1.707 ,9.080,14.659,29.891,27.241,0.701233,0.487343,4.147 ,3.61646875
165.416 ,53.673 ,137.232 ,565.210 ,38.867563434713944,64.93768585268806,13.306750051445398,856,811,6.099149E-3 ,1.164011E-3 ,46.820,34,46.288,1.715,104.619E-6 ,0.947,1.090,2.842,18.115,1.619 ,8.107,12.221,23.232,24.321,0.730430,0.422705,4.950 ,11.35646875
212.468 ,105.994 ,90.037 ,589.775 ,39.738817099020515,67.57599749343294,15.75295704562998,772,724,4.794587E-3 ,1.807470E-3 ,47.631,35,56.374,3.042,145.863E-6 ,1.631,1.893,4.893,19.745,1.667 ,7.963,11.870,13.055,23.890,0.710390,0.485333,4.576 ,8.26046875
171.436 ,46.209 ,85.858 ,463.287 ,40.566685349393076,62.41339056498368,17.735985070778177,1095,1048,5.833875E-3 ,1.209330E-3 ,40.876,40,49.434,1.667,97.253E-6 ,0.874,0.961,2.622,17.780,1.586 ,8.323,12.198,19.400,24.970,0.730649,0.430899,5.080 ,12.36446875
162.403 ,25.131 ,110.525 ,292.137 ,36.50552898249882,60.01893316085338,16.023448923159712,627,600,6.159125E-3 ,0.953144E-3 ,43.295,23,36.891,2.378,146.490E-6 ,1.277,1.462,3.830,17.937,1.589 ,7.969,12.050,22.982,23.908,0.730003,0.425415,4.927 ,7.86446875
174.989 ,56.460 ,73.241 ,531.429 ,39.34941325668905,61.99531811329049,16.55318577933246,1133,1084,5.764073E-3 ,1.521969E-3 ,42.629,41,51.705,2.037,117.442E-6 ,1.116,1.273,3.349,17.357,1.563 ,7.734,11.634,20.812,23.203,0.743088,0.408082,5.479 ,13.19246875
190.698 ,82.276 ,123.151 ,595.824 ,38.10550393305692,62.44283858532193,15.866927845009052,846,808,5.334180E-3 ,1.480525E-3 ,43.252,29,46.368,2.141,114.186E-6 ,1.218,1.298,3.655,17.674,1.568 ,7.823,12.064,17.030,23.468,0.762899,0.361915,5.808 ,9.44846875
188.462 ,109.002 ,116.095 ,547.131 ,40.45273079494984,60.602208899557965,-6.463512493875092,444,425,5.392264E-3 ,2.065832E-3 ,31.785,12,26.351,2.804,151.194E-6 ,1.509,1.818,4.527,18.232,1.609 ,8.118,11.122,15.815,24.353,0.742520,0.410965,5.343 ,4.12046875
166.368 ,57.602 ,119.242 ,507.921 ,32.49545198645587,59.57447679336827,14.022800989989186,230,221,6.042086E-3 ,1.553077E-3 ,54.896,7,16.177,2.488,150.306E-6 ,1.350,1.664,4.051,20.486,1.753 ,8.810,14.010,32.032,26.431,0.705491,0.483782,4.314 ,3.40046875
172.930 ,44.419 ,77.736 ,555.907 ,36.65712707405154,61.0396837889946,-10.774867816918734,1297,1250,5.805553E-3 ,1.157085E-3 ,49.150,45,50.988,2.289,132.881E-6 ,1.306,1.535,3.918,17.787,1.555 ,8.359,11.347,19.542,25.076,0.733836,0.422074,5.027 ,17.08046875
186.129 ,65.140 ,133.003 ,541.022 ,37.409522355190056,64.26708225199539,-7.37956365366236,769,726,5.404394E-3 ,1.380411E-3 ,45.400,28,49.651,2.537,137.126E-6 ,1.419,1.680,4.257,19.121,1.669 ,8.917,12.573,24.657,26.750,0.714042,0.466417,4.488 ,8.29646875
165.226 ,45.784 ,109.621 ,479.583 ,39.29287086609526,58.74867916188602,17.027465747859196,419,400,6.095313E-3 ,1.304940E-3 ,32.084,14,40.624,2.668,162.633E-6 ,1.508,1.877,4.525,20.769,1.772 ,8.753,13.479,17.398,26.260,0.707359,0.482055,4.404 ,4.30046875
167.680 ,65.127 ,76.905 ,587.140 ,33.523260378740055,58.19361829370529,5.3729376752783775,887,845,5.991071E-3 ,1.679782E-3 ,44.911,30,51.505,2.348,140.653E-6 ,1.268,1.595,3.803,17.942,1.566 ,7.934,10.795,16.791,23.803,0.721544,0.443938,4.712 ,10.74446875
183.677 ,58.626 ,130.295 ,598.275 ,37.25544316093493,58.18708958236932,6.919532529187531,322,314,5.437073E-3 ,1.252932E-3 ,31.985,5,18.678,2.054,111.696E-6 ,1.131,1.235,3.394,20.615,1.651 ,9.700,14.526,30.269,29.101,0.705427,0.475348,4.191 ,2.75246875
193.415 ,69.299 ,131.198 ,535.883 ,33.90579308816153,59.42414801200708,13.694905577613286,617,591,5.202994E-3 ,1.434514E-3 ,48.252,23,45.887,2.357,122.629E-6 ,1.338,1.477,4.015,18.810,1.669 ,8.520,11.846,24.665,25.560,0.730070,0.425958,5.038 ,7.18046875
165.352 ,50.993 ,108.969 ,556.480 ,33.9535894827125,62.640901751844105,-7.898312990956743,1138,1077,6.074196E-3 ,1.354220E-3 ,51.446,55,62.841,1.982,120.382E-6 ,1.059,1.177,3.178,16.864,1.511 ,7.503,10.199,17.477,22.508,0.723700,0.443077,4.792 ,18.01646875
169.961 ,62.765 ,114.302 ,523.738 ,32.70567596470107,56.00776675784299,7.907640473309419,1076,1033,5.926951E-3 ,1.559198E-3 ,42.369,34,41.240,1.925,114.082E-6 ,1.016,1.168,3.048,18.048,1.529 ,8.088,11.572,18.806,24.265,0.748246,0.388654,5.337 ,12.61646875
172.074 ,39.733 ,118.740 ,422.575 ,34.86796601771066,59.1718768380627,-4.535111576213677,1009,974,5.831725E-3 ,1.129730E-3 ,31.859,27,40.013,1.873,109.228E-6 ,1.057,1.195,3.171,18.053,1.580 ,7.845,11.566,19.531,23.534,0.765097,0.356010,5.833 ,9.98846875
224.613 ,43.577 ,182.452 ,356.119 ,25.831024500063563,62.06089339188868,4.171336481323085,161,156,4.475733E-3 ,0.857872E-3 ,76.558,4,16.283,3.812,170.609E-6 ,2.267,2.571,6.800,19.581,1.707 ,9.549,14.164,23.833,28.646,0.675021,0.551233,3.653 ,3.40046875
197.629 ,83.017 ,79.477 ,585.383 ,31.704165926916357,55.66049505715985,8.724698359632402,1112,1064,5.073419E-3 ,1.561176E-3 ,37.101,39,46.905,2.161,109.630E-6 ,1.202,1.364,3.606,17.655,1.514 ,7.726,11.336,22.948,23.179,0.738459,0.417322,5.299 ,10.38446875
160.452 ,16.252 ,80.401 ,195.741 ,31.270386146838895,53.8948001787685,4.167963114492039,247,238,6.179524E-3 ,0.516139E-3 ,44.807,7,52.931,2.306,142.522E-6 ,1.248,1.567,3.743,17.800,1.522 ,8.067,10.892,14.708,24.202,0.706158,0.483458,4.269 ,3.40046875
178.154 ,20.845 ,118.113 ,234.290 ,31.329207153564035,51.096906180980746,10.59329838895456,656,643,5.626389E-3 ,0.687231E-3 ,35.918,11,24.637,1.989,111.899E-6 ,1.110,1.272,3.330,17.089,1.543 ,7.439,11.499,20.835,22.317,0.709452,0.472883,4.439 ,6.35246875
171.897 ,41.702 ,104.316 ,531.900 ,30.210135840731102,56.085112189956526,-1.602603619960576,819,783,5.841587E-3 ,1.053152E-3 ,46.269,33,45.125,1.933,112.896E-6 ,1.056,1.200,3.167,17.098,1.545 ,7.180,10.437,24.383,21.541,0.753864,0.390618,5.758 ,11.42846875
188.950 ,32.246 ,159.549 ,410.365 ,33.20025711257482,54.71162182661692,13.321444289051737,276,264,5.272055E-3 ,0.814280E-3 ,45.401,10,49.231,2.425,127.869E-6 ,1.398,1.597,4.194,19.089,1.578 ,9.121,9.993,15.243,27.364,0.716510,0.467804,4.564 ,3.40046875
174.294 ,27.195 ,121.749 ,275.299 ,29.664369647517404,57.453658092035475,6.898067084837226,859,829,5.742374E-3 ,0.867060E-3 ,48.930,23,48.443,1.427,81.952E-6 ,0.758,0.893,2.273,18.273,1.633 ,8.010,12.136,25.978,24.031,0.763706,0.364650,5.880 ,10.78046875
169.065 ,54.122 ,116.413 ,436.048 ,26.62035886056205,52.67120077820665,-6.958296837777768,525,501,5.948091E-3 ,1.468289E-3 ,42.247,18,50.848,2.091,124.345E-6 ,1.103,1.241,3.309,19.276,1.606 ,8.917,12.116,21.134,26.751,0.742542,0.395396,5.151 ,6.35246875
197.948 ,83.170 ,123.455 ,492.057 ,36.627996629989326,54.772643676758605,15.508451056927989,210,201,5.100245E-3 ,1.737443E-3 ,27.545,7,35.510,3.715,189.466E-6 ,2.193,2.319,6.578,19.440,1.605 ,10.150,13.533,23.232,30.450,0.681466,0.528551,3.642 ,1.70846875
166.303 ,29.386 ,99.341 ,321.137 ,26.102201320169215,48.604785078371826,10.869852043540916,426,405,6.044121E-3 ,0.956197E-3 ,43.264,17,39.193,2.554,154.368E-6 ,1.385,1.483,4.156,19.478,1.676 ,7.048,9.853,19.533,21.145,0.704867,0.491031,4.311 ,5.30846875
169.108 ,38.813 ,93.367 ,432.911 ,25.853979580019402,50.85513311893746,10.21405696678515,923,871,5.925835E-3 ,1.108596E-3 ,52.727,46,62.389,1.899,112.523E-6 ,1.095,1.196,3.286,17.654,1.516 ,8.543,12.439,21.528,25.630,0.730774,0.426022,4.934 ,14.88446875
193.488 ,51.166 ,123.244 ,515.488 ,33.37618175836597,52.12316525123577,14.723255387942311,569,554,5.179832E-3 ,1.043319E-3 ,31.923,12,38.084,2.068,107.127E-6 ,1.138,1.272,3.415,18.307,1.621 ,7.888,11.533,22.110,23.665,0.740289,0.416184,5.219 ,5.23646875
168.257 ,43.462 ,74.938 ,481.484 ,28.086841480589097,55.10206430974995,-2.838597668623569,745,721,5.963761E-3 ,1.223508E-3 ,44.457,22,50.576,2.342,139.695E-6 ,1.263,1.402,3.790,17.224,1.556 ,7.256,10.745,14.690,21.769,0.730363,0.433289,4.959 ,8.87246875
183.938 ,73.591 ,117.244 ,596.861 ,26.47069570247725,53.459829886315006,7.973845727527603,1200,1148,5.478658E-3 ,1.603014E-3 ,54.428,46,62.325,2.428,133.019E-6 ,1.382,1.540,4.145,16.624,1.532 ,7.194,11.367,24.644,21.583,0.758973,0.374460,5.833 ,17.08046875
184.793 ,40.140 ,132.333 ,379.308 ,27.554844840915834,55.846217662756516,11.2686697661521,711,679,5.434000E-3 ,1.069223E-3 ,47.059,29,57.115,2.486,135.081E-6 ,1.414,1.543,4.241,17.496,1.588 ,7.310,10.897,23.221,21.931,0.718164,0.452816,4.639 ,8.87246875
176.825 ,60.503 ,84.609 ,529.779 ,29.540620982048193,48.564332414797974,0.7646992606485179,565,547,5.657030E-3 ,1.362210E-3 ,29.231,14,38.237,2.564,145.045E-6 ,1.467,1.695,4.400,18.460,1.619 ,7.974,11.672,17.169,23.922,0.719003,0.452691,4.740 ,5.23646875
220.067 ,51.418 ,176.801 ,540.306 ,22.035236566465933,48.56458928824971,8.125929468401113,306,297,4.607378E-3 ,0.884137E-3 ,63.835,6,64.727,1.977,91.091E-6 ,1.066,1.283,3.197,18.263,1.545 ,7.732,10.490,15.817,23.197,0.728122,0.456214,5.479 ,4.15646875
182.479 ,53.804 ,102.412 ,580.343 ,27.953391955494567,49.797422059962166,-2.232921295018664,1242,1197,5.507255E-3 ,1.031846E-3 ,32.130,30,40.347,1.756,96.696E-6 ,0.967,1.071,2.902,16.859,1.494 ,7.444,10.975,21.051,22.333,0.735311,0.420805,5.095 ,11.39246875
185.046 ,25.408 ,94.810 ,388.993 ,21.588708835967175,47.64368949126903,8.649716232198696,747,725,5.390045E-3 ,0.744258E-3 ,51.066,21,48.223,1.981,106.790E-6 ,1.083,1.207,3.250,17.723,1.584 ,7.689,11.523,26.347,23.067,0.735836,0.413220,5.082 ,9.88046875
176.897 ,37.920 ,136.366 ,481.886 ,26.57856250998724,49.20788547034032,7.963108057376278,1095,1063,5.649849E-3 ,0.924065E-3 ,35.130,28,41.410,1.777,100.423E-6 ,1.005,1.143,3.016,17.410,1.580 ,7.472,11.089,20.755,22.416,0.766250,0.349020,5.785 ,10.42046875
174.458 ,26.955 ,131.883 ,351.197 ,24.501070793641308,46.42673094199913,7.673483801052483,1102,1060,5.729109E-3 ,0.819392E-3 ,43.979,39,53.158,2.006,114.905E-6 ,1.118,1.254,3.355,16.844,1.545 ,7.496,10.192,17.590,22.487,0.727229,0.440973,4.893 ,13.15646875
169.653 ,55.336 ,130.589 ,539.959 ,23.188059078341432,48.499356114259044,7.750486040828997,501,483,5.935142E-3 ,1.191922E-3 ,45.201,17,31.608,2.305,136.813E-6 ,1.335,1.503,4.006,18.353,1.591 ,8.359,11.932,16.696,25.078,0.728324,0.426833,4.900 ,6.49646875
188.456 ,54.503 ,75.862 ,434.821 ,25.050092103081337,47.40151797549914,8.54073257925534,766,735,5.349161E-3 ,1.229930E-3 ,41.114,28,52.573,2.508,134.179E-6 ,1.444,1.557,4.332,17.808,1.552 ,8.421,12.380,19.245,25.263,0.725600,0.429881,4.703 ,8.47646875
175.866 ,58.176 ,132.633 ,542.428 ,21.815741799626313,44.037529475698506,5.616678663875087,339,319,5.694444E-3 ,1.377949E-3 ,46.374,16,40.613,1.969,112.125E-6 ,1.090,1.206,3.270,19.217,1.659 ,9.299,14.816,27.773,27.898,0.678357,0.528928,3.578 ,4.58846875
190.547 ,84.407 ,86.687 ,594.279 ,21.844518336055835,42.23207593804389,7.985361972098857,2247,2154,5.302039E-3 ,1.688603E-3 ,38.886,66,43.149,2.149,113.931E-6 ,1.215,1.363,3.646,18.550,1.653 ,8.467,12.311,18.687,25.401,0.717698,0.455306,4.616 ,22.66046875
182.140 ,25.459 ,107.316 ,383.753 ,25.683219809235027,46.367609826986396,-4.527319760948897,779,754,5.513157E-3 ,0.676322E-3 ,28.713,23,36.723,1.864,102.782E-6 ,1.072,1.247,3.215,17.780,1.617 ,8.266,11.555,16.817,24.797,0.731233,0.438287,5.110 ,7.10846875
191.926 ,50.652 ,123.150 ,485.633 ,22.190314202762796,40.714850433003704,6.880202207953411,343,334,5.227122E-3 ,1.226852E-3 ,47.324,7,47.424,2.153,112.551E-6 ,1.245,1.401,3.736,16.910,1.506 ,7.447,10.809,16.248,22.340,0.718228,0.455244,4.548 ,3.58046875
170.765 ,34.270 ,126.667 ,523.939 ,22.506526884036546,47.267026191485954,8.295730979425453,1380,1320,5.870901E-3 ,0.909411E-3 ,41.302,55,52.950,1.942,114.018E-6 ,1.065,1.174,3.196,16.102,1.515 ,7.218,10.803,17.487,21.654,0.740010,0.402277,5.216 ,16.93646875
176.537 ,45.719 ,75.645 ,361.987 ,19.27526596936762,43.61821431610683,6.024091403634141,536,509,5.665337E-3 ,1.244421E-3 ,58.182,23,49.888,2.421,137.156E-6 ,1.357,1.511,4.070,17.040,1.639 ,7.888,10.754,20.344,23.663,0.701169,0.488743,4.285 ,8.83646875
188.543 ,67.861 ,76.853 ,591.124 ,23.08512900159604,48.55212223554817,-8.068256315937482,749,710,5.347712E-3 ,1.463708E-3 ,46.566,33,54.282,2.139,114.395E-6 ,1.064,1.267,3.192,18.545,1.557 ,8.256,11.827,25.161,24.768,0.712865,0.470147,4.546 ,8.62046875
177.368 ,50.475 ,97.935 ,515.135 ,21.361642136934815,45.29374921590103,7.479500964524647,778,739,5.661084E-3 ,1.195190E-3 ,42.795,31,53.562,1.987,112.504E-6 ,1.069,1.272,3.206,17.966,1.622 ,8.592,10.797,19.237,25.775,0.708831,0.478004,4.513 ,9.26846875
174.474 ,29.908 ,129.497 ,500.152 ,23.379304377220663,44.86909367645378,7.580144695326742,555,535,5.741557E-3 ,0.770156E-3 ,40.238,15,46.278,1.675,96.150E-6 ,0.931,1.105,2.792,16.135,1.502 ,7.179,12.272,23.546,21.537,0.752752,0.389766,5.639 ,5.92046875
200.339 ,49.283 ,70.315 ,490.709 ,18.154070187386125,42.85946598884142,-5.1004735596551996,742,713,4.964951E-3 ,1.093575E-3 ,61.900,24,51.830,2.297,114.024E-6 ,1.093,1.232,3.280,12.769,1.146 ,5.750,7.333,11.112,17.249,0.822980,0.258717,7.962 ,10.45646875
197.759 ,60.080 ,71.762 ,486.143 ,47.9711483766393,69.89836617445275,6.613410538352609,1029,993,5.092939E-3 ,1.435435E-3 ,49.956,30,49.636,1.856,94.542E-6 ,0.809,0.832,2.428,10.890,1.047 ,4.204,5.763,10.119,12.611,0.849100,0.215567,9.434 ,11.28446875
167.012 ,60.797 ,103.803 ,590.652 ,43.32419094929567,73.0859058405634,3.5100985078518825,614,590,6.041195E-3 ,1.502630E-3 ,61.574,21,65.363,2.071,125.126E-6 ,0.970,1.082,2.909,12.115,1.134 ,5.239,7.307,11.020,15.716,0.843725,0.224114,9.214 ,10.96046875
192.711 ,71.341 ,82.025 ,533.987 ,43.12315842600642,79.57218225265342,3.2974309693238837,975,938,5.208137E-3 ,1.672276E-3 ,63.436,30,56.225,1.970,102.618E-6 ,0.991,1.139,2.974,15.001,1.406 ,6.519,9.414,18.031,19.557,0.794025,0.319121,7.528 ,15.92846875
188.973 ,75.073 ,83.747 ,583.067 ,48.82876814154492,78.07644144473574,24.317860391956216,1037,986,5.333382E-3 ,1.568139E-3 ,57.502,41,51.026,2.723,145.237E-6 ,1.522,1.869,4.565,18.292,1.572 ,8.170,12.186,24.434,24.511,0.702198,0.488589,4.231 ,15.96446875
158.049 ,80.373 ,76.491 ,536.359 ,51.634978831993095,69.69663593703274,21.383678839667674,388,372,6.335999E-3 ,2.089267E-3 ,37.002,12,40.453,1.959,124.091E-6 ,0.850,0.899,2.551,11.181,1.060 ,4.727,7.053,10.981,14.180,0.859551,0.202635,9.885 ,4.30046875
189.549 ,138.091 ,80.365 ,579.058 ,44.92972922278254,68.46577518998618,18.199940170737648,445,417,5.515451E-3 ,2.733635E-3 ,50.558,16,55.460,1.806,99.604E-6 ,0.865,0.942,2.594,14.991,1.339 ,6.995,10.737,17.405,20.986,0.827135,0.257996,8.551 ,5.41646875
170.182 ,130.261 ,85.584 ,547.291 ,52.819517734702956,71.08556135342221,33.41050261464832,450,409,6.175167E-3 ,3.326666E-3 ,34.578,19,45.732,3.776,233.183E-6 ,2.093,2.551,6.280,18.430,1.681 ,8.531,12.627,10.286,25.592,0.666164,0.549669,3.257 ,5.12846875
196.968 ,158.692 ,80.863 ,595.372 ,50.67300712887749,70.46784369455736,14.466579091950964,866,803,5.189760E-3 ,3.559176E-3 ,42.668,40,54.416,4.075,211.468E-6 ,2.307,2.693,6.920,20.532,1.748 ,10.371,16.640,34.100,31.114,0.654085,0.599722,3.132 ,10.60046875
193.541 ,150.282 ,82.327 ,543.222 ,39.2916771736806,70.86121298667544,3.667237495464702,514,472,5.286495E-3 ,3.631998E-3 ,59.857,24,67.379,5.698,301.211E-6 ,3.301,3.821,9.902,20.556,1.768 ,10.856,16.001,26.808,32.567,0.664801,0.566236,3.296 ,8.40446875
135.338 ,42.851 ,97.902 ,526.068 ,50.59572187954832,69.52129445066909,17.922386420047708,790,769,7.429165E-3 ,1.556689E-3 ,37.802,18,31.647,1.505,111.817E-6 ,0.685,0.790,2.055,11.750,1.116 ,5.045,6.496,11.142,15.134,0.884026,0.157417,10.868 ,9.95246875
163.424 ,87.082 ,92.434 ,595.502 ,54.22251793590124,77.64266809763535,20.013104217033252,403,380,6.236826E-3 ,2.198942E-3 ,47.038,14,33.063,3.442,214.674E-6 ,1.796,1.871,5.387,20.271,1.797 ,9.633,10.553,10.361,28.899,0.670532,0.570089,3.474 ,5.77646875
190.084 ,143.920 ,96.599 ,569.998 ,52.90886301465591,71.9146072066948,8.900233375273668,511,468,5.442797E-3 ,3.163150E-3 ,38.476,22,46.461,4.259,231.790E-6 ,2.571,3.091,7.712,18.798,1.662 ,8.627,13.282,24.031,25.882,0.650545,0.601095,2.943 ,5.41646875
209.447 ,161.425 ,97.137 ,633.517 ,50.177653378077025,69.29805428699636,25.41881104159242,1037,959,4.912441E-3 ,3.206980E-3 ,37.391,38,44.183,3.710,182.229E-6 ,2.100,2.398,6.299,20.306,1.696 ,9.453,12.505,15.876,28.360,0.674377,0.545626,3.580 ,10.38446875
151.162 ,86.675 ,108.930 ,562.327 ,52.956192527711785,73.28890518002564,10.958094287968422,248,230,6.726068E-3 ,2.242831E-3 ,46.301,13,50.885,2.275,152.989E-6 ,1.146,1.292,3.437,17.879,1.503 ,8.240,12.361,26.812,24.720,0.704538,0.475803,4.428 ,4.22846875
196.377 ,145.671 ,101.639 ,592.396 ,52.56697181217423,72.96897505052496,11.621257039753072,872,822,5.245505E-3 ,3.148859E-3 ,40.515,29,47.420,3.561,186.773E-6 ,1.995,2.391,5.985,21.236,1.786 ,11.029,13.621,14.045,33.086,0.674826,0.537876,3.439 ,9.73646875
129.772 ,63.792 ,97.751 ,496.486 ,54.08857702733999,71.48797431736709,15.241221764366728,229,222,7.761029E-3 ,2.240204E-3 ,32.867,6,27.540,3.186,247.292E-6 ,1.805,2.403,5.414,17.806,1.594 ,7.889,12.023,25.064,23.667,0.699478,0.498788,4.174 ,2.89646875
214.221 ,145.371 ,113.630 ,489.131 ,48.945847911722126,66.95166401342276,21.78330670168886,156,142,4.701032E-3 ,2.921986E-3 ,38.378,6,34.687,5.810,273.148E-6 ,3.498,3.872,10.493,20.386,1.790 ,11.324,12.682,21.083,33.973,0.628945,0.641080,2.449 ,1.88846875
