Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.246 ,41.411 ,112.548 ,453.452 ,36.74388567932737,54.29212360591818,14.38271544317577,377,356,6.899742E-3 ,1.283142E-3 ,32.536,18,40.252,1.625,112.101E-6 ,0.825,0.943,2.474,14.572,1.322 ,6.904,10.275,17.491,20.713,0.782422,0.326642,6.757 ,4.210979166666666
157.844 ,64.843 ,103.916 ,474.636 ,33.01083097272128,53.38789624896492,7.350630187714355,1099,1049,6.359190E-3 ,1.748755E-3 ,43.685,39,46.637,1.532,97.437E-6 ,0.790,1.012,2.370,14.421,1.322 ,6.326,8.569,14.039,18.977,0.773841,0.362613,6.596 ,13.498979166666667
173.236 ,94.751 ,106.906 ,589.712 ,28.76212201100054,52.61525293700883,-3.6689622818330196,648,609,5.798401E-3 ,2.275416E-3 ,53.063,28,49.396,2.042,118.397E-6 ,1.037,1.265,3.111,15.850,1.392 ,7.361,10.424,19.390,22.083,0.764643,0.364338,6.080 ,9.178979166666666
136.525 ,6.871 ,117.872 ,148.534 ,41.80500413230375,50.47989909012134,23.67506291362156,60,57,7.296569E-3 ,0.405563E-3 ,29.032,2,28.777,1.727,125.987E-6 ,0.698,0.885,2.093,10.753,1.107 ,4.470,6.613,13.271,13.411,0.659343,0.609205,3.162 ,0.6589791666666667
132.428 ,87.543 ,80.797 ,540.647 ,38.48548256587725,54.5542075258139,14.086733808885043,230,214,7.669133E-3 ,2.863588E-3 ,39.752,12,30.774,2.057,157.763E-6 ,0.993,1.279,2.979,15.138,1.465 ,6.997,8.896,16.118,20.990,0.726965,0.442062,5.021 ,3.2509791666666668
162.704 ,108.940 ,86.760 ,550.871 ,34.20068018925716,51.743476476884005,11.859383311577696,232,218,6.131693E-3 ,3.135014E-3 ,46.154,11,38.476,3.184,195.258E-6 ,1.559,1.862,4.676,14.254,1.414 ,7.284,8.803,15.273,21.853,0.693731,0.506570,3.963 ,2.890979166666667
126.442 ,56.610 ,94.085 ,599.768 ,34.45451980718139,52.97996221048869,10.378292873000676,438,416,7.922128E-3 ,1.946676E-3 ,41.787,20,50.026,1.883,149.209E-6 ,0.905,1.048,2.716,15.021,1.371 ,7.010,10.071,13.774,21.031,0.740085,0.411839,5.358 ,6.970979166666667
131.468 ,83.324 ,86.714 ,585.710 ,33.99493403288137,59.03845478036442,11.028866724463299,723,673,7.732252E-3 ,2.693325E-3 ,53.715,44,59.107,1.883,145.599E-6 ,0.854,1.077,2.563,16.637,1.477 ,7.042,9.252,12.873,21.125,0.729363,0.429935,4.935 ,13.498979166666667
126.405 ,78.570 ,82.177 ,465.743 ,27.111102697291955,51.19228837040862,-10.657428811938722,106,95,8.056037E-3 ,3.134536E-3 ,62.426,9,48.674,2.043,164.576E-6 ,0.817,0.813,2.450,19.477,1.719 ,8.677,9.949,25.061,26.031,0.691102,0.502824,3.865 ,3.4189791666666665
122.784 ,32.031 ,93.891 ,335.354 ,36.20952798163041,56.11839612420119,11.328254956462825,269,255,8.126965E-3 ,1.626404E-3 ,47.285,13,48.762,1.819,147.806E-6 ,0.720,0.853,2.159,14.370,1.316 ,6.701,9.720,18.351,20.102,0.725635,0.451596,5.101 ,4.4509791666666665
119.430 ,109.033 ,72.907 ,585.494 ,34.65304368254418,51.33632004672127,12.158735949524743,144,135,8.227952E-3 ,4.156118E-3 ,37.915,6,25.864,2.104,173.124E-6 ,0.968,1.312,2.903,15.405,1.376 ,6.720,11.443,22.291,20.161,0.751358,0.378108,5.391 ,2.1469791666666667
127.686 ,81.269 ,89.097 ,563.818 ,34.40431542801605,55.195788773194764,10.96901801277559,415,381,7.960990E-3 ,2.616348E-3 ,48.082,29,57.019,2.187,174.109E-6 ,1.083,1.310,3.248,16.143,1.388 ,7.274,10.733,17.662,21.821,0.724367,0.435107,4.757 ,7.330979166666666
145.239 ,95.839 ,89.909 ,578.344 ,30.303996989740696,58.728450338372994,7.074812701117961,572,529,7.032931E-3 ,2.748804E-3 ,69.725,34,74.838,1.783,125.409E-6 ,0.729,0.995,2.186,16.402,1.462 ,6.814,9.071,21.099,20.441,0.710104,0.479053,4.515 ,15.298979166666667
180.697 ,68.907 ,143.445 ,597.794 ,35.775446293187905,51.74134069061541,13.491638086717138,283,273,5.536203E-3 ,1.316163E-3 ,39.098,7,39.126,1.211,67.040E-6 ,0.517,0.668,1.550,12.446,1.231 ,5.034,7.487,11.266,15.101,0.798521,0.311230,7.705 ,2.6989791666666667
169.908 ,53.674 ,134.356 ,480.025 ,31.272732523273266,53.2833139542972,11.36042800194356,166,158,5.889671E-3 ,1.388198E-3 ,55.118,7,32.367,0.970,57.151E-6 ,0.369,0.424,1.107,12.742,1.189 ,6.596,9.383,15.717,19.789,0.812974,0.273751,7.924 ,2.5789791666666666
161.599 ,49.212 ,92.618 ,364.162 ,37.668223559720545,54.324045785387305,12.370876268189546,433,414,6.256907E-3 ,1.548380E-3 ,35.421,15,41.229,2.031,127.082E-6 ,0.990,1.093,2.970,13.855,1.313 ,6.432,9.757,15.024,19.297,0.767500,0.356121,6.108 ,4.666979166666667
153.522 ,68.821 ,106.083 ,528.088 ,36.24971071283494,55.35891711737361,13.439723198134057,969,925,6.556068E-3 ,1.847045E-3 ,36.372,35,37.965,1.668,109.354E-6 ,0.747,0.874,2.240,14.749,1.295 ,6.383,8.819,13.124,19.150,0.770672,0.360891,6.343 ,10.786979166666667
179.722 ,82.051 ,112.430 ,621.570 ,37.04447178877405,55.19121302453826,10.256236743575888,874,825,5.727070E-3 ,1.569534E-3 ,41.006,33,47.043,1.952,111.787E-6 ,0.891,1.048,2.674,16.078,1.404 ,7.061,10.133,17.388,21.183,0.753601,0.384245,5.653 ,9.370979166666666
156.684 ,31.669 ,122.704 ,357.984 ,36.92191202522363,54.00799906630124,11.071918221820539,414,406,6.398676E-3 ,1.044265E-3 ,28.497,7,30.832,1.754,112.240E-6 ,0.753,0.927,2.259,12.805,1.231 ,4.980,7.864,15.772,14.940,0.809654,0.287009,7.687 ,3.898979166666667
160.934 ,82.558 ,103.232 ,599.202 ,34.84598583381843,54.10939232091913,11.068313549750734,640,616,6.230377E-3 ,1.948502E-3 ,40.779,21,46.991,1.774,110.543E-6 ,0.878,1.018,2.633,16.602,1.395 ,7.010,10.932,19.148,21.031,0.790938,0.306881,6.676 ,7.738979166666667
132.822 ,11.500 ,103.624 ,154.575 ,36.66465552385118,62.41969235123452,-2.469392363599043,366,346,7.532399E-3 ,0.665513E-3 ,50.332,18,50.462,1.027,77.344E-6 ,0.379,0.518,1.136,13.619,1.192 ,6.058,7.746,12.343,18.173,0.828346,0.236283,8.306 ,6.058979166666667
159.652 ,75.821 ,95.999 ,595.639 ,38.0978494937515,61.507773319292625,9.681690417545138,998,946,6.294999E-3 ,1.927432E-3 ,52.073,45,57.509,1.757,110.627E-6 ,0.779,0.891,2.338,14.754,1.281 ,6.970,9.589,19.059,20.910,0.772576,0.348895,6.313 ,14.266979166666667
154.259 ,54.054 ,108.638 ,591.183 ,40.16894956693196,59.68724184627189,12.899682909396828,2197,2120,6.501724E-3 ,1.399600E-3 ,41.596,64,44.196,1.340,87.149E-6 ,0.596,0.723,1.789,13.168,1.197 ,5.802,8.565,13.723,17.406,0.806148,0.289766,7.483 ,26.098979166666666
169.371 ,66.300 ,110.865 ,559.343 ,40.16683764986307,60.01321331686703,13.903274008105559,1081,1042,5.940972E-3 ,1.575344E-3 ,38.850,30,41.440,1.485,88.221E-6 ,0.640,0.729,1.921,13.967,1.281 ,6.011,8.754,13.967,18.032,0.790616,0.318166,7.080 ,11.338979166666666
166.146 ,76.075 ,122.701 ,484.849 ,39.3178935187641,56.70308982137386,12.569377250311856,463,445,6.068389E-3 ,1.826477E-3 ,32.511,14,36.419,1.693,102.726E-6 ,0.714,0.813,2.143,14.456,1.311 ,6.697,8.803,15.632,20.091,0.795309,0.319557,7.059 ,4.4989791666666665
158.138 ,45.612 ,74.997 ,464.774 ,39.419519837257425,59.18429735753516,12.110163348379096,1457,1407,6.362427E-3 ,1.294062E-3 ,34.560,44,40.516,1.271,80.864E-6 ,0.538,0.650,1.613,13.795,1.257 ,6.021,8.762,13.586,18.063,0.804787,0.288993,7.436 ,15.250979166666667
171.432 ,53.844 ,105.944 ,511.891 ,37.59036333460749,55.266785336233475,14.021840236641726,602,586,5.851808E-3 ,1.293305E-3 ,36.878,13,28.973,1.454,85.063E-6 ,0.604,0.679,1.812,14.062,1.253 ,5.855,7.520,12.490,17.566,0.805998,0.292086,7.465 ,5.866979166666667
176.736 ,78.396 ,121.189 ,458.057 ,31.191710503442902,54.201631377394186,-2.7454440813810215,231,214,5.929031E-3 ,1.709664E-3 ,51.479,8,26.210,1.411,83.684E-6 ,0.551,0.691,1.654,12.365,1.117 ,5.412,7.090,10.803,16.236,0.753170,0.395034,6.247 ,3.4189791666666665
170.655 ,39.541 ,86.443 ,468.344 ,45.831282789669956,58.51966467232035,19.28803758445906,399,389,5.877572E-3 ,1.005486E-3 ,20.000,8,16.153,0.957,56.229E-6 ,0.386,0.498,1.159,12.407,1.172 ,5.331,7.835,14.361,15.992,0.805174,0.303483,7.675 ,2.9869791666666665
150.929 ,44.687 ,123.350 ,534.938 ,40.63550616082084,63.1925195465879,12.09460627885339,1445,1383,6.656753E-3 ,1.237894E-3 ,41.676,55,46.218,1.162,77.330E-6 ,0.553,0.712,1.660,13.394,1.190 ,5.725,7.967,12.686,17.175,0.823662,0.256905,8.159 ,17.338979166666668
182.237 ,135.991 ,113.508 ,557.796 ,28.51523287258513,52.11300244337912,13.6947041320545,121,114,5.727451E-3 ,2.939589E-3 ,54.118,4,32.323,1.792,102.626E-6 ,0.888,1.150,2.663,16.138,1.610 ,6.572,7.515,9.292,19.715,0.733456,0.416496,5.006 ,1.7389791666666667
151.656 ,46.989 ,120.325 ,405.409 ,50.41366624039662,64.82986504649286,29.9049862053469,180,174,6.603333E-3 ,1.398912E-3 ,25.767,5,22.947,1.227,81.034E-6 ,0.576,0.645,1.728,14.221,1.199 ,6.117,8.171,11.602,18.352,0.791166,0.331215,7.707 ,1.6669791666666667
160.760 ,81.405 ,115.246 ,574.553 ,41.40843843212701,63.192316385157135,15.681904284420398,666,634,6.277617E-3 ,2.039548E-3 ,46.347,25,51.336,1.862,116.901E-6 ,0.889,1.066,2.667,15.545,1.410 ,7.294,10.280,12.940,21.882,0.789340,0.313834,6.773 ,8.386979166666666
153.075 ,44.470 ,82.586 ,585.759 ,42.40803735133505,61.22891307824717,15.438256560578843,1436,1381,6.561042E-3 ,1.238870E-3 ,34.516,50,40.809,1.573,103.184E-6 ,0.686,0.814,2.057,13.375,1.245 ,5.734,8.130,12.881,17.203,0.797053,0.306840,7.179 ,15.538979166666667
166.882 ,70.219 ,76.331 ,587.970 ,38.63787094535822,59.852462553403114,14.37519501483438,1007,966,6.066574E-3 ,1.668685E-3 ,44.664,30,37.562,1.677,101.730E-6 ,0.776,0.932,2.327,12.804,1.227 ,5.481,7.318,11.860,16.444,0.796201,0.315893,7.362 ,11.650979166666668
138.394 ,8.559 ,111.474 ,151.591 ,34.2418482636962,66.0081457346103,15.445172109802654,112,107,7.219983E-3 ,0.500502E-3 ,73.297,3,10.922,1.081,78.049E-6 ,0.397,0.378,1.190,14.200,1.348 ,6.713,8.410,12.746,20.138,0.743194,0.419387,5.691 ,3.7069791666666667
173.274 ,64.865 ,83.156 ,386.900 ,45.68179079023048,66.8805353143629,10.706901250014953,501,473,5.858689E-3 ,2.028930E-3 ,48.306,20,56.611,2.979,174.539E-6 ,1.245,1.447,3.735,15.740,1.365 ,7.357,9.712,14.751,22.071,0.705859,0.487228,4.351 ,6.826979166666667
116.019 ,28.624 ,84.022 ,342.671 ,39.67229658992744,60.702070837805834,11.453009994488742,305,292,8.643042E-3 ,1.697432E-3 ,46.792,11,42.688,1.220,105.474E-6 ,0.439,0.556,1.316,13.784,1.242 ,6.064,8.923,10.996,18.192,0.793862,0.307904,6.843 ,5.338979166666666
124.639 ,84.418 ,75.566 ,578.259 ,42.06634704232998,65.34284275162142,18.616080581793312,700,655,8.118629E-3 ,3.323967E-3 ,48.136,40,56.419,2.263,183.730E-6 ,1.034,1.237,3.101,15.890,1.359 ,6.873,10.137,14.891,20.620,0.740167,0.409328,5.244 ,12.370979166666666
139.782 ,113.015 ,78.793 ,586.654 ,43.41728619407507,68.3812142589047,20.095734520081017,449,413,7.293414E-3 ,3.604427E-3 ,48.248,25,55.097,1.808,131.897E-6 ,0.739,0.848,2.217,18.161,1.545 ,8.344,12.760,23.535,25.031,0.705195,0.474402,4.234 ,7.4509791666666665
121.777 ,78.921 ,81.092 ,461.938 ,49.998232363171304,62.291874794532376,25.47464930973941,148,138,8.228136E-3 ,3.116597E-3 ,26.286,8,33.362,1.893,155.792E-6 ,0.831,1.107,2.492,16.228,1.380 ,6.837,7.205,11.342,20.511,0.707437,0.481895,4.390 ,1.7869791666666666
146.777 ,97.917 ,82.777 ,384.646 ,43.21331835069886,60.84787404173344,24.0403702703512,160,152,6.788704E-3 ,3.623283E-3 ,48.760,7,27.597,2.956,200.677E-6 ,1.463,1.820,4.390,19.223,1.718 ,8.847,13.715,23.439,26.542,0.702655,0.488070,4.249 ,2.4589791666666665
130.972 ,87.377 ,77.882 ,586.130 ,44.64741488199586,65.12482811653936,18.753762512718446,1199,1109,7.802621E-3 ,3.232465E-3 ,41.730,63,50.748,2.460,191.949E-6 ,1.084,1.326,3.251,16.157,1.455 ,7.267,9.737,13.992,21.801,0.745188,0.399025,5.408 ,18.418979166666666
154.910 ,124.396 ,78.050 ,566.686 ,43.708994224153415,65.62856285158294,-1.2766646406925521,373,348,6.521940E-3 ,4.155219E-3 ,39.627,20,43.033,2.229,145.374E-6 ,1.075,1.335,3.226,20.150,1.575 ,9.952,13.804,9.503,29.855,0.742236,0.406791,5.246 ,4.858979166666667
157.075 ,49.456 ,122.046 ,479.473 ,53.26401335428173,71.63277343095352,24.336038551906793,591,568,6.364787E-3 ,1.336789E-3 ,29.076,19,36.156,1.313,83.564E-6 ,0.591,0.579,1.773,13.711,1.242 ,6.205,8.587,15.103,18.616,0.813885,0.269506,7.789 ,5.986979166666667
169.355 ,54.342 ,124.553 ,502.335 ,48.61786796009282,67.40841634471626,22.84564168056378,554,532,5.925286E-3 ,1.428107E-3 ,31.369,18,36.227,1.723,102.088E-6 ,0.767,1.002,2.302,16.299,1.412 ,7.212,10.243,15.089,21.636,0.756902,0.380195,5.711 ,5.290979166666666
171.481 ,55.441 ,108.926 ,486.569 ,44.02390449784775,62.34672087036508,18.072161502326487,1139,1094,5.849283E-3 ,1.408123E-3 ,41.120,41,47.726,1.595,93.304E-6 ,0.736,0.871,2.209,13.607,1.244 ,6.154,8.999,14.769,18.461,0.789155,0.323050,7.058 ,12.538979166666667
148.878 ,41.534 ,86.696 ,489.673 ,43.51494835002183,64.83955177851044,17.88270349399145,1135,1091,6.735818E-3 ,1.190528E-3 ,39.140,38,39.841,1.481,99.756E-6 ,0.663,0.745,1.989,12.539,1.177 ,5.583,8.238,12.492,16.749,0.791795,0.313833,7.184 ,13.066979166666666
173.062 ,95.526 ,98.776 ,572.818 ,44.32648401591794,64.69995403213932,-2.86695705506117,568,542,5.847247E-3 ,2.097434E-3 ,41.368,18,44.121,1.941,113.515E-6 ,0.904,1.002,2.712,14.358,1.311 ,6.763,8.461,10.895,20.288,0.797137,0.307094,7.179 ,6.178979166666666
167.066 ,14.587 ,144.025 ,207.796 ,57.411813160224796,71.71136297718213,26.628119221300423,262,253,5.997065E-3 ,0.536849E-3 ,30.672,8,28.351,1.560,93.527E-6 ,0.798,0.792,2.395,14.138,1.309 ,6.659,10.325,15.469,19.977,0.793364,0.319550,7.129 ,2.4109791666666665
176.361 ,93.001 ,127.269 ,579.558 ,46.9874991365662,69.32396643596394,22.0080205750997,810,763,5.779724E-3 ,1.909603E-3 ,43.708,30,43.027,1.918,110.879E-6 ,0.863,1.091,2.588,14.834,1.359 ,5.458,8.826,17.169,16.375,0.774051,0.356673,6.845 ,8.938979166666666
171.864 ,67.470 ,79.135 ,461.076 ,47.182909206677564,67.45701396921957,22.02621388009069,255,241,5.834131E-3 ,1.533419E-3 ,49.693,11,48.138,2.381,138.897E-6 ,1.242,1.396,3.727,12.519,1.255 ,4.999,6.555,11.290,14.997,0.790876,0.326616,7.159 ,3.298979166666667
142.624 ,32.667 ,108.221 ,458.243 ,48.86066443386622,69.905649684417,19.687404975119694,492,474,7.045211E-3 ,1.007818E-3 ,32.545,16,36.333,1.563,110.108E-6 ,0.734,0.893,2.201,12.713,1.205 ,5.521,7.701,10.400,16.562,0.797737,0.301510,7.357 ,5.530979166666667
199.587 ,133.850 ,109.904 ,465.140 ,42.69278649483839,61.62597324969616,-2.632539450482258,103,94,5.197702E-3 ,3.022305E-3 ,57.143,8,62.784,4.063,211.181E-6 ,2.195,2.362,6.584,18.503,1.567 ,6.861,10.932,--undefined--,20.583,0.692168,0.494707,3.829 ,1.8589791666666666
141.255 ,43.541 ,95.957 ,249.799 ,51.3641468288487,67.33541564625526,23.557314790523996,364,346,7.049148E-3 ,1.975832E-3 ,43.786,15,44.295,1.806,127.312E-6 ,0.801,0.828,2.404,14.850,1.271 ,7.004,9.069,14.233,21.011,0.772095,0.333358,6.029 ,5.266979166666666
147.877 ,40.298 ,95.454 ,252.660 ,50.80974828547515,64.85579977381849,25.308555123923632,233,223,6.826196E-3 ,1.727201E-3 ,33.205,9,36.985,1.946,132.863E-6 ,0.856,1.029,2.567,15.033,1.296 ,6.256,8.761,15.843,18.768,0.744941,0.422371,5.777 ,2.6269791666666666
133.086 ,67.611 ,85.104 ,562.247 ,50.652918962321436,66.35898831253171,21.480470924884003,578,542,7.608013E-3 ,2.441521E-3 ,37.990,28,40.052,2.057,156.466E-6 ,0.892,1.064,2.676,16.904,1.500 ,7.814,10.764,18.195,23.441,0.713320,0.465684,4.473 ,7.690979166666667
119.865 ,37.652 ,75.196 ,254.534 ,47.66292960296867,64.09875672765602,20.708575659134738,195,185,8.319965E-3 ,2.191865E-3 ,40.065,8,28.825,1.957,162.806E-6 ,0.805,1.050,2.414,17.498,1.530 ,7.103,9.579,7.794,21.308,0.706429,0.469342,4.349 ,3.1069791666666666
115.543 ,30.576 ,84.391 ,475.029 ,50.21265267355054,65.73184717832551,20.299292767297928,520,491,8.613446E-3 ,1.634905E-3 ,41.419,28,48.727,1.471,126.731E-6 ,0.563,0.689,1.690,16.355,1.428 ,7.876,9.197,13.304,23.629,0.692062,0.516931,4.071 ,8.770979166666667
137.705 ,72.054 ,74.954 ,514.455 ,48.29086783860978,67.47117214127971,9.051537742178326,592,553,7.288930E-3 ,2.463024E-3 ,52.018,33,52.489,2.003,145.984E-6 ,0.918,1.037,2.755,18.032,1.520 ,8.307,10.508,13.299,24.922,0.702530,0.491929,4.399 ,10.930979166666667
150.369 ,54.046 ,113.849 ,452.722 ,47.054352330928495,69.06308357175757,23.851130798199975,578,548,6.734528E-3 ,1.466566E-3 ,42.113,21,39.118,1.483,99.897E-6 ,0.640,0.852,1.921,14.189,1.269 ,6.275,7.903,12.488,18.824,0.786287,0.322398,6.565 ,7.138979166666667
147.381 ,66.791 ,110.161 ,473.894 ,47.34996798490828,72.2487623706734,23.077706754076296,278,256,6.859490E-3 ,1.852334E-3 ,55.382,20,54.930,1.477,101.304E-6 ,0.660,0.854,1.980,17.518,1.414 ,8.394,11.126,17.315,25.182,0.778984,0.330727,6.376 ,5.146979166666667
143.408 ,9.290 ,127.570 ,172.254 ,52.05676013354735,69.40458267577014,26.735740224683298,206,201,6.970621E-3 ,0.443039E-3 ,29.907,3,28.990,0.986,68.710E-6 ,0.403,0.509,1.208,12.151,1.204 ,5.142,6.684,12.393,15.427,0.802326,0.289494,7.086 ,2.1709791666666667
155.648 ,57.416 ,120.586 ,548.254 ,52.44343043613595,69.19999597259584,24.370387798448043,792,757,6.459326E-3 ,1.406885E-3 ,26.893,26,33.125,1.953,126.178E-6 ,0.969,1.155,2.908,13.625,1.303 ,5.842,8.632,12.945,17.525,0.782130,0.336202,6.754 ,7.690979166666667
138.760 ,15.520 ,108.978 ,183.027 ,50.80359804072498,68.70268632555215,25.564035178796036,245,233,7.211133E-3 ,0.764410E-3 ,34.528,11,41.405,1.442,103.995E-6 ,0.697,0.845,2.091,15.482,1.389 ,7.165,9.173,16.432,21.496,0.756434,0.373799,5.819 ,3.1069791666666666
150.355 ,49.204 ,115.046 ,478.461 ,48.687793816488394,68.28713422404378,8.888360686606504,940,907,6.662994E-3 ,1.475027E-3 ,36.585,30,41.445,1.629,108.514E-6 ,0.787,0.980,2.360,14.792,1.270 ,6.448,8.718,14.267,19.343,0.788050,0.327498,7.078 ,10.690979166666667
132.885 ,72.053 ,75.771 ,571.732 ,55.798987290493386,70.46959225587744,26.622746476143426,666,620,7.550434E-3 ,2.620424E-3 ,38.706,34,43.852,2.592,195.687E-6 ,1.277,1.536,3.831,15.699,1.359 ,7.675,10.160,13.750,23.025,0.689474,0.527297,4.201 ,9.466979166666667
116.680 ,13.837 ,75.418 ,162.255 ,49.16771788790829,70.4721419125161,21.644777768683184,210,200,8.549033E-3 ,0.935729E-3 ,54.694,8,22.452,1.360,116.298E-6 ,0.447,0.639,1.340,17.434,1.551 ,7.892,9.924,15.589,23.677,0.746753,0.399415,5.665 ,4.930979166666667
176.146 ,94.342 ,120.625 ,589.029 ,54.32421656455954,74.4962790014067,26.10532387748232,947,901,5.790830E-3 ,2.021787E-3 ,41.683,32,46.701,1.576,91.253E-6 ,0.691,0.828,2.073,14.352,1.269 ,6.308,8.456,13.668,18.924,0.807639,0.286127,7.571 ,10.018979166666666
161.055 ,88.018 ,103.775 ,594.090 ,51.45830135878498,72.44643584297462,24.143112884490204,1437,1372,6.262717E-3 ,2.055764E-3 ,37.722,44,38.733,1.918,120.119E-6 ,0.915,1.060,2.746,14.377,1.308 ,6.408,8.762,13.229,19.225,0.790842,0.321819,7.226 ,15.226979166666666
149.108 ,38.664 ,123.788 ,487.695 ,52.23224351636372,71.81527072186822,25.786113181745733,284,272,6.700272E-3 ,1.183233E-3 ,35.207,10,39.440,1.366,91.520E-6 ,0.647,0.837,1.940,13.863,1.268 ,5.977,7.905,12.240,17.930,0.784055,0.323348,6.824 ,3.4189791666666665
158.260 ,71.944 ,79.419 ,578.291 ,46.829684057826185,71.36444581888023,21.013494616337344,825,795,6.345840E-3 ,1.800959E-3 ,46.219,24,49.224,1.721,109.231E-6 ,0.777,0.860,2.331,13.578,1.233 ,5.902,7.923,9.980,17.707,0.804323,0.290897,7.525 ,10.618979166666668
163.370 ,52.218 ,125.619 ,526.262 ,55.93306659210047,75.77507200674721,31.570059966185426,545,520,6.118402E-3 ,1.349975E-3 ,48.556,24,48.649,1.669,102.121E-6 ,0.731,0.834,2.194,13.073,1.225 ,5.612,8.285,15.102,16.836,0.781577,0.337864,7.154 ,7.306979166666666
146.456 ,21.996 ,124.666 ,419.216 ,50.48716453707792,71.400182964569,21.77129559425775,722,703,6.839444E-3 ,0.806414E-3 ,39.578,17,37.227,0.846,57.884E-6 ,0.361,0.418,1.082,11.091,1.075 ,4.929,6.722,10.571,14.787,0.854988,0.202189,9.485 ,8.578979166666667
148.215 ,40.251 ,111.127 ,545.206 ,48.929159949996404,71.9338969991769,21.817826521645337,974,941,6.760304E-3 ,1.133078E-3 ,44.382,27,46.712,1.348,91.156E-6 ,0.581,0.672,1.744,13.589,1.235 ,5.900,8.368,14.518,17.701,0.809691,0.287779,7.677 ,12.586979166666667
146.128 ,33.670 ,120.670 ,354.435 ,48.33887899320945,67.68164205075838,21.11254728451399,401,386,6.863257E-3 ,1.188194E-3 ,42.885,13,39.116,1.491,102.363E-6 ,0.672,0.872,2.017,13.132,1.169 ,6.058,8.466,13.073,18.174,0.794370,0.305361,7.018 ,5.098979166666667
146.746 ,40.148 ,106.786 ,401.857 ,45.11196458935694,71.09514251051283,20.02177376115736,425,404,6.825402E-3 ,1.414724E-3 ,53.116,20,44.009,1.792,122.332E-6 ,0.786,0.923,2.359,14.434,1.408 ,6.425,9.058,13.113,19.274,0.768732,0.355031,6.047 ,6.778979166666667
178.321 ,61.004 ,123.425 ,599.125 ,53.74838575416283,76.16763100925637,24.20450771647178,558,541,5.620391E-3 ,1.302636E-3 ,48.036,16,38.645,1.515,85.148E-6 ,0.644,0.644,1.931,12.308,1.180 ,5.264,7.522,11.653,15.793,0.822311,0.276559,8.622 ,6.658979166666667
198.995 ,138.907 ,126.885 ,576.145 ,39.011986001484885,67.41743598963784,23.545671438037196,83,79,4.930168E-3 ,2.493194E-3 ,76.842,3,42.662,2.608,128.575E-6 ,1.189,1.501,3.568,18.007,1.576 ,10.137,13.050,13.528,30.411,0.731932,0.424174,4.786 ,1.9309791666666667
156.773 ,113.849 ,88.952 ,573.081 ,59.51383877246133,70.52986529698279,31.827352635426706,290,271,6.532117E-3 ,3.047008E-3 ,37.568,15,46.970,2.596,169.581E-6 ,1.308,1.627,3.923,18.611,1.685 ,10.052,11.266,15.114,30.157,0.679584,0.525895,3.565 ,3.7309791666666667
120.747 ,38.377 ,76.061 ,258.870 ,57.79214026503999,70.23172054604817,33.41628713945299,253,241,8.293802E-3 ,2.203991E-3 ,30.838,10,31.541,2.013,166.977E-6 ,0.982,1.283,2.946,15.759,1.366 ,7.794,11.828,13.439,23.383,0.682963,0.543545,3.838 ,3.370979166666667
141.331 ,43.875 ,92.188 ,459.338 ,50.677371663237324,78.75069903746332,21.912536897816196,355,333,7.132162E-3 ,1.683846E-3 ,63.194,18,59.557,2.020,144.072E-6 ,0.974,1.161,2.921,15.883,1.425 ,7.055,10.342,15.102,21.166,0.733465,0.435879,5.148 ,7.4269791666666665
152.859 ,70.655 ,82.877 ,514.255 ,54.104161206285504,75.06653957098166,27.825629024057868,495,468,6.540121E-3 ,2.343160E-3 ,48.112,22,50.228,2.173,142.105E-6 ,0.909,1.217,2.728,14.364,1.323 ,6.906,9.636,11.806,20.719,0.728669,0.431937,4.969 ,7.186979166666666
133.764 ,91.744 ,80.785 ,556.803 ,57.94577085443204,76.08241805478303,29.009381694380583,783,734,7.624904E-3 ,2.930753E-3 ,31.364,34,37.134,1.957,149.192E-6 ,0.810,1.058,2.430,14.921,1.275 ,6.333,8.912,12.237,18.999,0.763626,0.366044,6.017 ,9.346979166666667
109.411 ,5.921 ,100.472 ,129.796 ,51.17781199366009,65.63139831281728,30.313178427845436,71,66,9.026530E-3 ,0.691319E-3 ,44.615,4,23.822,4.203,379.359E-6 ,2.242,2.520,6.725,16.116,1.466 ,7.695,9.606,18.234,23.085,0.736204,0.416158,5.206 ,1.3309791666666666
126.000 ,66.309 ,83.877 ,418.848 ,59.11894995351504,76.35441130235793,32.07415935897804,614,580,7.993996E-3 ,2.721973E-3 ,33.037,25,37.942,2.188,174.870E-6 ,0.937,1.081,2.812,14.753,1.326 ,7.171,9.567,12.697,21.514,0.752772,0.394631,5.769 ,7.906979166666667
125.760 ,73.229 ,84.436 ,420.071 ,57.44751540033963,76.79770240389936,35.88931608353092,212,200,8.087443E-3 ,2.806130E-3 ,37.742,9,28.266,2.002,161.932E-6 ,0.848,1.000,2.543,14.407,1.354 ,6.534,9.023,14.665,19.603,0.734289,0.419513,5.005 ,3.1309791666666666
