Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.042 ,15.942 ,127.854 ,201.095 ,51.89394936032734,68.40128390935726,22.827895995013794,117,114,6.610015E-3 ,0.723464E-3 ,32.773,2,30.240,2.307,152.472E-6 ,1.254,1.457,3.761,19.072,1.726 ,8.505,14.120,22.963,25.516,0.727086,0.423076,4.666 ,1.225532879818594
115.497 ,25.883 ,89.310 ,366.978 ,54.66042467248772,78.2980974999429,5.325781624803904,1000,946,8.681204E-3 ,1.442009E-3 ,36.801,50,44.512,1.834,159.222E-6 ,0.894,1.173,2.681,18.874,1.613 ,9.160,13.686,16.600,27.481,0.765023,0.362334,5.913 ,15.227165532879818
112.260 ,38.343 ,84.327 ,408.110 ,50.325980225583656,73.39330563391684,6.234479530101428,568,543,8.967022E-3 ,1.721897E-3 ,39.027,22,37.156,2.490,223.276E-6 ,1.311,1.586,3.934,20.913,1.726 ,9.843,15.288,19.535,29.529,0.707537,0.489612,4.421 ,8.879410430839002
111.214 ,49.227 ,84.238 ,470.398 ,55.829973422693534,69.90448881817856,11.288338057726419,392,372,9.033916E-3 ,2.300038E-3 ,19.961,18,30.328,2.328,210.332E-6 ,1.170,1.438,3.510,20.133,1.707 ,9.697,13.257,16.872,29.090,0.757051,0.367105,5.648 ,5.196145124716553
118.781 ,60.162 ,75.717 ,580.572 ,49.702227027087524,71.34423686068091,4.9360249838565915,743,701,8.501691E-3 ,2.599972E-3 ,33.731,34,27.020,2.911,247.514E-6 ,1.409,1.618,4.226,19.677,1.649 ,10.339,15.094,17.419,31.017,0.765675,0.367715,6.145 ,10.081043083900227
153.262 ,145.438 ,91.626 ,504.386 ,52.09683103659938,65.39565445532553,12.579112425549523,33,31,6.612727E-3 ,4.257846E-3 ,34.286,0,0,3.073,203.233E-6 ,1.406,1.837,4.218,19.404,1.881 ,9.482,9.372,--undefined--,28.447,0.670792,0.542108,3.303 ,0.38961451247165535
297.503 ,243.079 ,113.952 ,593.271 ,47.346624858612245,59.18930752928106,12.243980446486852,26,24,3.075710E-3 ,2.691309E-3 ,60.606,1,34.515,4.559,140.212E-6 ,2.008,2.687,6.023,21.656,1.777 ,13.474,7.901,--undefined--,40.423,0.576581,0.749357,1.355 ,0.3634920634920635
136.797 ,76.711 ,107.233 ,426.083 ,47.330794847683926,62.17950570584091,19.244404623968027,66,61,7.562212E-3 ,2.386072E-3 ,45.872,3,30.184,3.017,228.171E-6 ,1.501,1.307,4.503,17.980,1.570 ,9.234,9.910,11.859,27.702,0.729920,0.422487,5.235 ,1.1210430839002268
121.990 ,30.372 ,103.300 ,548.837 ,49.47167664691818,70.24340631458885,7.695393457153864,823,781,8.239670E-3 ,0.999224E-3 ,40.187,36,41.330,1.672,137.728E-6 ,0.823,0.878,2.469,14.595,1.272 ,6.583,8.595,12.542,19.749,0.768789,0.357143,6.221 ,11.805124716553287
132.640 ,85.996 ,90.800 ,582.237 ,43.12784430348633,70.8170343268417,7.638142835383043,468,432,7.699190E-3 ,2.635676E-3 ,55.591,28,45.441,2.042,157.231E-6 ,0.983,1.025,2.949,16.862,1.415 ,8.243,10.522,14.779,24.730,0.772668,0.345881,6.529 ,9.427981859410432
122.059 ,49.158 ,75.973 ,561.346 ,57.78036916918565,71.44972976900941,5.338553232762882,1182,1134,8.223673E-3 ,1.953420E-3 ,21.445,40,23.222,2.399,197.309E-6 ,1.241,1.531,3.724,19.016,1.630 ,8.867,14.075,19.140,26.600,0.745962,0.406864,5.518 ,13.189614512471655
140.322 ,49.753 ,108.513 ,575.223 ,57.92495244069048,70.19809758509224,7.873782239595731,347,335,7.203865E-3 ,1.578576E-3 ,22.024,8,23.803,2.201,158.528E-6 ,1.189,1.295,3.566,17.237,1.496 ,8.070,12.638,20.869,24.210,0.776026,0.350743,6.628 ,3.3936961451247165
117.928 ,16.529 ,85.345 ,258.452 ,55.190230249263315,71.51124159978411,7.034274429929713,596,573,8.485778E-3 ,1.012411E-3 ,26.099,18,31.404,2.535,215.101E-6 ,1.259,1.512,3.777,19.782,1.643 ,9.714,16.389,19.413,29.141,0.758694,0.381673,5.939 ,7.312063492063492
121.281 ,51.894 ,75.732 ,395.889 ,51.536140009759954,68.65274615717372,5.133872599694728,415,380,8.315183E-3 ,2.294497E-3 ,34.539,22,34.355,2.980,247.829E-6 ,1.416,1.867,4.247,20.766,1.662 ,10.576,15.818,21.876,31.729,0.731509,0.432813,5.091 ,6.110430839002268
121.633 ,52.112 ,98.994 ,445.039 ,58.716948102677854,66.92572004169504,4.888103423693709,144,132,8.357365E-3 ,1.831751E-3 ,23.926,7,24.183,1.903,159.042E-6 ,0.926,1.255,2.779,20.623,1.678 ,10.072,15.733,20.220,30.217,0.732190,0.413445,4.822 ,1.6696145124716553
116.435 ,52.500 ,84.578 ,580.033 ,52.03672275086943,68.7318562569433,9.610517803246234,478,446,8.747551E-3 ,2.126382E-3 ,32.328,22,32.416,2.698,236.034E-6 ,1.475,1.769,4.424,19.879,1.725 ,9.250,14.843,24.911,27.750,0.723640,0.440900,4.805 ,6.99859410430839
113.042 ,12.398 ,80.871 ,149.182 ,55.086180519280525,70.79807554492875,1.321894241417334,471,453,8.851643E-3 ,1.037315E-3 ,25.000,17,29.834,2.275,201.346E-6 ,1.179,1.435,3.536,20.221,1.725 ,9.875,15.022,23.891,29.625,0.716661,0.467252,4.733 ,5.875328798185941
119.696 ,70.915 ,82.900 ,417.607 ,48.438512658128936,64.80977224594427,9.948527779098011,223,202,8.686220E-3 ,3.015177E-3 ,26.119,9,30.440,3.049,264.847E-6 ,1.557,1.962,4.671,19.405,1.625 ,9.936,16.055,24.441,29.808,0.741395,0.418733,5.615 ,2.7145124716553286
113.450 ,59.940 ,84.242 ,439.623 ,49.21337461986076,65.7806698645461,9.317579154999121,255,235,8.881731E-3 ,2.692595E-3 ,40.632,18,45.940,3.804,337.831E-6 ,2.151,2.575,6.453,20.262,1.664 ,9.806,14.511,23.266,29.419,0.706558,0.486497,4.535 ,4.464716553287982
108.281 ,30.535 ,91.740 ,330.707 ,47.554328997076084,69.11392812834427,2.2961598954473486,184,175,9.369799E-3 ,1.551012E-3 ,37.500,8,44.703,2.850,267.075E-6 ,1.457,1.854,4.370,20.434,1.866 ,10.427,15.441,13.103,31.282,0.718511,0.451867,4.571 ,3.15859410430839
113.065 ,17.288 ,88.972 ,210.940 ,52.072187583114754,69.13040940551153,9.921754789485155,458,439,8.873533E-3 ,1.241483E-3 ,28.141,17,26.106,2.374,210.640E-6 ,1.265,1.649,3.794,20.600,1.674 ,9.884,16.717,22.345,29.652,0.733405,0.429477,5.129 ,6.0059410430839
116.762 ,52.069 ,91.604 ,283.698 ,47.875136718784674,64.14444509686076,3.6404266896927484,103,93,8.500094E-3 ,2.791190E-3 ,37.179,8,32.286,2.873,244.199E-6 ,1.447,1.877,4.340,20.421,1.795 ,11.079,14.499,15.443,33.237,0.686334,0.531035,3.785 ,1.59124716553288
134.877 ,68.540 ,94.585 ,563.864 ,60.01542923140998,75.3004048232148,29.585362850719832,693,656,7.561334E-3 ,2.439086E-3 ,20.972,25,27.655,2.815,212.881E-6 ,1.375,1.658,4.126,19.060,1.644 ,8.805,14.272,16.835,26.414,0.775265,0.353987,6.636 ,7.233696145124717
108.962 ,39.364 ,87.118 ,405.046 ,54.65115750479203,72.56557321755609,14.220876310160705,410,387,9.195811E-3 ,2.091360E-3 ,27.306,17,24.637,2.834,260.597E-6 ,1.386,1.654,4.158,20.041,1.673 ,11.078,15.935,22.449,33.235,0.765093,0.371801,6.106 ,5.561859410430839
105.461 ,12.925 ,78.124 ,248.475 ,52.931513470187625,73.1724453120705,-1.6444491094054503,802,769,9.481265E-3 ,0.981551E-3 ,29.547,31,33.723,1.999,189.526E-6 ,0.944,1.249,2.832,19.024,1.656 ,9.362,13.089,17.783,28.086,0.768358,0.373834,6.490 ,11.308798185941043
169.176 ,71.966 ,100.100 ,487.948 ,34.523197293550915,69.26694135830114,-4.105333020955298,451,427,5.970312E-3 ,1.853665E-3 ,67.735,21,65.517,2.330,139.090E-6 ,0.966,1.043,2.897,15.261,1.278 ,5.993,8.326,12.818,17.978,0.827187,0.255227,8.591 ,9.088390022675737
128.792 ,62.918 ,94.942 ,585.884 ,56.39074442991492,70.88780664233971,11.200584499760115,1009,956,7.879759E-3 ,2.214561E-3 ,29.870,37,21.327,2.638,207.875E-6 ,1.358,1.710,4.073,20.727,1.753 ,10.567,16.854,25.506,31.702,0.736657,0.423178,5.202 ,12.353696145124717
118.187 ,24.318 ,90.147 ,305.024 ,58.7480240461559,74.40411479752987,2.285803452947762,342,325,8.505127E-3 ,1.269851E-3 ,29.241,15,31.457,2.508,213.333E-6 ,1.362,1.712,4.086,19.398,1.707 ,9.323,14.000,21.159,27.970,0.708278,0.484205,4.316 ,4.516961451247165
119.701 ,37.631 ,95.091 ,475.384 ,56.21855948252292,77.44730241667595,8.566918103037324,544,527,8.393965E-3 ,1.479588E-3 ,27.395,13,23.678,2.081,174.668E-6 ,1.070,1.258,3.211,18.636,1.565 ,8.851,13.584,16.906,26.552,0.774346,0.351181,6.516 ,6.71124716553288
115.552 ,21.475 ,75.629 ,331.044 ,55.484309824544596,72.28712944236136,0.29108843602743395,1054,1019,8.685981E-3 ,1.208588E-3 ,25.313,32,29.861,2.297,199.477E-6 ,1.199,1.362,3.596,19.547,1.641 ,9.730,14.576,18.335,29.191,0.751441,0.388254,5.584 ,12.797777777777778
116.798 ,31.225 ,88.839 ,352.390 ,54.232703397568386,71.06662805275117,7.4317617400096605,503,484,8.599417E-3 ,1.593120E-3 ,31.507,13,29.473,2.471,212.492E-6 ,1.389,1.578,4.166,19.287,1.603 ,9.594,14.268,15.594,28.783,0.703304,0.489709,4.284 ,6.606757369614512
125.637 ,78.372 ,91.698 ,589.032 ,54.261559361579494,67.15971230686814,8.436996746698513,269,243,8.132727E-3 ,2.861317E-3 ,32.576,22,47.422,3.036,246.918E-6 ,1.598,2.040,4.793,21.479,1.757 ,10.761,11.565,23.305,32.284,0.690396,0.510387,3.892 ,3.994512471655329
150.195 ,48.748 ,78.105 ,220.871 ,40.994144569759555,70.6663429629687,2.260687634213008,289,278,6.663841E-3 ,2.289895E-3 ,62.593,10,56.589,2.075,138.272E-6 ,1.027,1.252,3.082,13.099,1.225 ,5.258,7.039,12.005,15.773,0.794315,0.327558,7.799 ,5.43124716553288
121.316 ,23.649 ,87.912 ,404.970 ,54.363209429816976,72.38695164728333,7.056167053962701,869,844,8.255242E-3 ,1.339987E-3 ,29.943,22,24.465,1.980,163.479E-6 ,0.985,1.245,2.955,18.420,1.607 ,8.608,14.034,18.854,25.823,0.769613,0.353447,6.205 ,10.55124716553288
125.598 ,43.981 ,79.530 ,268.306 ,51.05486667550245,72.01777509650627,7.21888229711794,286,274,8.022845E-3 ,2.362207E-3 ,40.281,11,47.033,2.907,233.219E-6 ,1.498,1.816,4.495,17.675,1.549 ,8.186,12.871,26.304,24.559,0.732977,0.429296,5.120 ,4.307981859410431
179.162 ,58.540 ,120.317 ,328.859 ,62.58428499607533,77.10934571134727,-2.742749696524407,99,93,5.616048E-3 ,1.723880E-3 ,34.234,3,35.538,4.142,232.600E-6 ,2.381,2.774,7.144,19.643,1.624 ,8.017,8.798,7.250,24.052,0.707458,0.462552,4.313 ,1.1471655328798185
114.605 ,13.527 ,80.635 ,155.028 ,52.537056908976574,72.16149116796586,7.9458582444854216,213,207,8.755889E-3 ,1.057287E-3 ,39.077,5,14.734,2.506,219.391E-6 ,1.254,1.555,3.763,19.087,1.727 ,9.475,15.188,21.827,28.424,0.740245,0.428415,5.447 ,3.2892063492063492
169.236 ,70.564 ,94.409 ,455.770 ,67.78525330495015,76.94101604696739,46.10531313850717,567,552,5.944071E-3 ,1.920791E-3 ,9.922,7,7.103,2.829,168.177E-6 ,1.327,1.703,3.981,19.102,1.626 ,8.574,13.703,22.592,25.723,0.771320,0.368421,6.520 ,3.8639002267573694
139.849 ,115.406 ,74.356 ,564.587 ,50.367299739815245,73.26876027738811,7.19615434638278,273,263,7.343183E-3 ,3.501747E-3 ,40.898,7,12.108,2.809,206.241E-6 ,1.319,1.512,3.956,17.979,1.564 ,9.301,15.613,18.163,27.904,0.771524,0.358120,6.474 ,4.046757369614513
125.085 ,85.983 ,75.030 ,616.564 ,46.75846152273838,73.84621233728828,8.88299738942775,218,206,8.009694E-3 ,3.153249E-3 ,48.454,11,20.666,2.735,219.033E-6 ,1.192,1.573,3.576,22.447,1.766 ,11.851,18.798,26.288,35.553,0.709518,0.483589,4.537 ,3.9161451247165533
129.299 ,56.795 ,78.509 ,496.963 ,48.22811856843312,76.23974121045836,3.932227840073809,548,525,7.786667E-3 ,2.531166E-3 ,50.000,18,14.632,2.583,201.101E-6 ,1.279,1.415,3.836,18.976,1.584 ,9.625,16.758,18.275,28.875,0.798969,0.312291,7.578 ,9.192879818594104
137.916 ,32.506 ,78.565 ,438.198 ,63.25601685104221,77.74937345288863,-0.14714809780578822,743,719,7.233142E-3 ,1.385552E-3 ,26.984,18,24.400,2.331,168.639E-6 ,1.223,1.439,3.669,17.962,1.566 ,8.414,13.493,18.768,25.242,0.760886,0.376407,5.956 ,8.226349206349207
129.338 ,43.790 ,83.943 ,334.839 ,55.08976817981594,76.62668481103526,9.269591526345502,272,261,7.798399E-3 ,1.817333E-3 ,37.368,7,43.149,2.173,169.422E-6 ,1.125,1.328,3.374,20.238,1.596 ,10.052,17.372,19.253,30.155,0.758558,0.381849,5.943 ,3.8377777777777777
122.010 ,22.795 ,82.225 ,309.518 ,63.21290179238915,77.53841302601869,13.67330848550603,1052,1019,8.212285E-3 ,1.206234E-3 ,23.197,30,26.812,2.208,181.346E-6 ,1.176,1.433,3.527,19.665,1.684 ,9.569,15.098,18.343,28.707,0.760059,0.379375,5.958 ,11.54390022675737
130.028 ,20.704 ,93.201 ,202.201 ,65.33158167801363,78.62505766805633,12.178094935045621,713,690,7.707153E-3 ,1.230006E-3 ,20.278,16,24.192,2.095,161.500E-6 ,1.050,1.334,3.149,18.769,1.637 ,8.797,13.469,15.177,26.391,0.754029,0.401812,6.114 ,7.233696145124717
117.706 ,23.031 ,103.524 ,231.976 ,64.76690781845058,72.31909914798051,34.229563941014305,126,118,8.520005E-3 ,1.229162E-3 ,17.857,5,23.323,2.096,178.615E-6 ,0.914,1.040,2.741,20.868,1.742 ,9.678,14.910,28.014,29.033,0.733058,0.397205,4.753 ,1.4345124716553288
124.201 ,42.977 ,86.092 ,404.144 ,55.87867728979063,74.4231078516855,8.247787343005026,397,377,8.113117E-3 ,1.793444E-3 ,35.805,16,40.353,2.514,203.940E-6 ,1.344,1.498,4.031,19.709,1.602 ,9.610,15.375,19.502,28.831,0.721105,0.438235,4.716 ,5.561859410430839
106.750 ,30.949 ,85.157 ,514.768 ,53.52482890913587,72.90335351238015,7.169016736462184,458,436,9.410451E-3 ,1.499561E-3 ,33.140,17,22.258,2.474,232.778E-6 ,1.224,1.574,3.673,20.812,1.752 ,10.725,17.629,19.736,32.176,0.756666,0.393009,6.165 ,6.946349206349207
199.338 ,43.205 ,119.574 ,305.220 ,48.74154494643169,78.25403781806591,10.47437360077498,287,274,4.982011E-3 ,1.141203E-3 ,67.958,11,73.248,2.088,104.042E-6 ,1.043,1.188,3.128,12.898,1.091 ,5.353,8.057,10.762,16.059,0.816670,0.279511,8.505 ,5.71859410430839
124.045 ,33.383 ,75.882 ,369.982 ,63.0285585958036,80.31080385447777,12.851847050503174,1185,1145,8.089927E-3 ,1.637562E-3 ,33.596,34,34.847,2.417,195.496E-6 ,1.277,1.552,3.832,19.167,1.610 ,9.185,14.059,17.999,27.555,0.737118,0.424635,5.239 ,15.279410430839002
137.059 ,42.749 ,88.280 ,499.757 ,66.15948165066867,79.25580257769616,14.471979354580544,674,657,7.351167E-3 ,1.640687E-3 ,23.852,10,20.109,2.094,153.906E-6 ,1.112,1.317,3.337,17.844,1.501 ,8.203,13.090,17.008,24.609,0.778195,0.354241,6.693 ,6.789614512471656
126.492 ,51.021 ,85.693 ,596.164 ,62.15046751763361,78.46007940516442,10.387133596910871,1092,1047,7.990913E-3 ,1.741287E-3 ,29.817,34,34.176,2.291,183.075E-6 ,1.211,1.394,3.632,19.225,1.671 ,9.397,14.960,18.040,28.191,0.734549,0.434106,5.317 ,13.11124716553288
123.726 ,12.753 ,94.044 ,165.816 ,66.21019357305858,77.81635462650121,17.00024659609531,475,465,8.116842E-3 ,0.824285E-3 ,21.318,8,17.596,1.949,158.167E-6 ,1.038,1.346,3.114,18.627,1.591 ,9.028,14.252,17.840,27.083,0.757984,0.380614,5.902 ,5.196145124716553
130.677 ,57.085 ,69.680 ,442.770 ,61.42599159853011,76.90147278118987,8.386503107873462,402,384,7.699533E-3 ,2.328497E-3 ,30.398,13,34.517,2.656,204.537E-6 ,1.258,1.584,3.773,21.465,1.785 ,10.666,15.833,22.935,31.998,0.739575,0.414741,5.358 ,4.804308390022676
130.735 ,27.385 ,94.329 ,320.272 ,64.40876678576387,76.17244204953258,15.738776112503466,571,550,7.674791E-3 ,1.386775E-3 ,20.246,15,23.803,2.769,212.488E-6 ,1.429,1.808,4.287,19.578,1.664 ,8.909,15.092,21.633,26.726,0.732475,0.430065,5.057 ,5.71859410430839
123.580 ,12.798 ,92.574 ,225.945 ,62.7433184418249,75.4156357086961,9.683870914169146,491,481,8.121898E-3 ,0.752668E-3 ,19.685,7,13.412,2.090,169.711E-6 ,1.110,1.332,3.329,18.679,1.577 ,8.739,14.013,15.371,26.217,0.778421,0.347326,6.335 ,5.1177777777777775
115.433 ,11.121 ,73.433 ,219.249 ,60.371708494448114,74.57518837629667,4.268300420694992,727,706,8.694070E-3 ,0.846102E-3 ,23.464,18,24.867,2.459,213.756E-6 ,1.284,1.549,3.853,19.241,1.635 ,9.587,15.173,18.859,28.760,0.749896,0.395841,5.538 ,8.98390022675737
152.630 ,62.625 ,79.430 ,381.848 ,67.72154011061181,77.03937072429197,13.714814334398032,382,364,6.606684E-3 ,2.119003E-3 ,14.433,9,12.133,3.225,213.036E-6 ,1.733,1.987,5.198,19.577,1.555 ,9.377,13.325,20.063,28.130,0.730354,0.439380,4.929 ,2.9496145124716553
119.906 ,24.034 ,75.402 ,238.249 ,60.56435979826569,75.32251024033974,13.120291006913616,263,255,8.359179E-3 ,1.491738E-3 ,18.284,7,7.081,2.867,239.653E-6 ,1.452,1.758,4.356,22.004,1.814 ,11.631,19.051,23.769,34.894,0.782165,0.337031,6.643 ,2.7145124716553286
136.349 ,36.022 ,87.777 ,433.226 ,59.571714162141504,75.04782767134967,-2.058571240939138,725,701,7.420719E-3 ,1.652547E-3 ,23.702,18,28.619,2.071,153.679E-6 ,1.078,1.345,3.233,17.159,1.516 ,8.006,12.717,15.584,24.018,0.764023,0.375491,6.411 ,7.547165532879818
117.836 ,31.385 ,85.839 ,344.811 ,50.569147647326744,72.95798792592785,-2.3505151956586556,283,272,8.471501E-3 ,1.528347E-3 ,38.155,7,10.023,2.365,200.389E-6 ,1.130,1.511,3.390,18.443,1.662 ,9.063,14.413,18.891,27.189,0.780891,0.337968,6.769 ,4.046757369614513
134.414 ,13.414 ,100.376 ,154.677 ,69.7482702720249,80.70033778542238,-10.100925468878907,106,104,7.460983E-3 ,0.810254E-3 ,19.266,1,5.711,1.945,145.084E-6 ,0.959,1.434,2.877,20.322,1.766 ,9.062,16.948,27.868,27.186,0.762411,0.351674,5.641 ,1.1210430839002268
136.451 ,19.288 ,105.233 ,215.032 ,67.12167709461279,80.03501487858381,26.898004000438878,202,193,7.327991E-3 ,1.004047E-3 ,28.821,7,17.778,1.899,139.139E-6 ,0.935,1.212,2.806,16.789,1.518 ,8.100,12.496,18.881,24.299,0.738091,0.408346,5.004 ,2.3226757369614512
134.392 ,45.499 ,78.278 ,442.461 ,67.83248175163025,79.82906359977406,15.378234698424798,1245,1187,7.531306E-3 ,1.602744E-3 ,19.643,35,24.074,2.645,199.221E-6 ,1.328,1.679,3.985,19.691,1.664 ,9.458,15.687,22.328,28.373,0.767564,0.369761,6.265 ,12.353696145124717
125.419 ,32.494 ,68.722 ,292.923 ,59.3516489114755,78.97604706490164,14.816601213432477,182,177,8.036498E-3 ,1.611825E-3 ,35.498,2,9.695,2.513,201.926E-6 ,1.281,1.517,3.844,19.177,1.558 ,9.450,16.944,22.597,28.350,0.775293,0.365172,6.620 ,2.348798185941043
126.143 ,44.234 ,73.619 ,424.681 ,65.78901942100796,78.98886825055355,12.627891903316915,932,885,7.950600E-3 ,1.986944E-3 ,24.144,38,29.623,2.724,216.553E-6 ,1.444,1.692,4.332,19.519,1.689 ,9.539,14.304,19.527,28.617,0.742470,0.414438,5.607 ,10.55124716553288
113.865 ,42.500 ,83.793 ,456.500 ,61.97620044396079,77.4799585670542,12.203949799329532,665,627,8.869638E-3 ,2.013126E-3 ,27.514,30,31.684,1.957,173.561E-6 ,1.012,1.148,3.036,19.602,1.647 ,10.168,16.105,21.378,30.504,0.741901,0.406890,5.332 ,9.088390022675737
122.576 ,44.395 ,71.740 ,383.573 ,57.65154691093293,76.66703039360732,-4.55545089892395,585,557,8.188560E-3 ,2.171060E-3 ,32.073,23,25.813,2.400,196.513E-6 ,1.249,1.534,3.746,18.801,1.635 ,9.561,14.680,21.048,28.682,0.754840,0.403317,5.900 ,7.703900226757369
130.529 ,38.518 ,85.432 ,577.875 ,61.62481293880149,81.89124985602834,7.00057452368684,1133,1099,7.674949E-3 ,1.704790E-3 ,33.816,27,32.577,1.933,148.332E-6 ,0.972,1.199,2.917,16.664,1.501 ,7.467,12.990,18.550,22.400,0.792202,0.322708,7.315 ,13.842675736961452
102.810 ,10.324 ,72.181 ,129.362 ,57.34726933117258,79.2197060045894,6.718312447288351,603,577,9.729828E-3 ,0.989153E-3 ,37.241,22,25.546,1.981,192.785E-6 ,1.000,1.178,3.000,20.236,1.755 ,10.158,16.317,24.043,30.475,0.751460,0.387953,5.544 ,10.185532879818593
115.308 ,1.210 ,113.199 ,117.013 ,42.09958816937854,72.76018894778441,27.80356017374175,9,8,8.651277E-3 ,0.135316E-3 ,84.746,0,0,1.735,150.086E-6 ,1.137,1.399,3.411,59.858,2.669 ,29.322,--undefined--,--undefined--,87.967,0.893904,0.130133,10.577 ,0.6247165532879818
115.921 ,62.444 ,78.058 ,553.951 ,59.7689703058318,81.05418002768235,15.681644011575216,527,495,8.860979E-3 ,2.306789E-3 ,39.423,23,45.306,2.253,199.625E-6 ,1.080,1.280,3.240,17.981,1.573 ,8.954,13.273,14.255,26.863,0.750162,0.399982,5.505 ,8.356961451247166
114.848 ,12.998 ,94.277 ,134.594 ,36.61588656680502,80.49405696648736,5.031912378193754,63,59,8.687943E-3 ,1.097830E-3 ,80.940,3,29.602,4.097,355.947E-6 ,2.465,2.514,7.394,16.831,1.490 ,7.748,8.073,--undefined--,23.245,0.656099,0.578680,2.999 ,3.8639002267573694
136.242 ,20.554 ,96.058 ,211.040 ,75.74774235982498,82.49074038603048,34.305613959215435,177,173,7.365436E-3 ,1.071574E-3 ,5.714,1,1.551,1.683,123.941E-6 ,0.902,1.359,2.706,18.764,1.601 ,8.424,13.832,15.993,25.271,0.799300,0.292276,7.080 ,1.4345124716553288
115.569 ,12.354 ,86.841 ,161.862 ,71.30474151710054,82.3642393430667,21.261101132448168,301,290,8.641276E-3 ,0.889546E-3 ,16.508,9,15.317,2.578,222.736E-6 ,1.355,1.557,4.066,18.504,1.571 ,9.181,15.596,18.416,27.542,0.778347,0.336479,6.456 ,3.184716553287982
126.554 ,54.011 ,92.085 ,552.750 ,62.40834700667832,82.57645993351845,19.075349129554017,230,215,7.979029E-3 ,1.912610E-3 ,37.812,11,42.780,2.854,227.725E-6 ,1.376,1.753,4.129,21.263,1.872 ,10.644,17.176,21.664,31.931,0.719341,0.458186,4.733 ,3.2369614512471654
130.947 ,61.584 ,72.335 ,418.155 ,46.32908183656,81.42668987124242,-1.0203959266550293,407,382,7.638518E-3 ,2.780046E-3 ,69.259,24,36.147,3.089,235.977E-6 ,1.516,1.823,4.548,18.889,1.586 ,9.187,11.979,13.546,27.560,0.729063,0.428029,4.891 ,10.969206349206349
