Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.831 ,21.965 ,95.745 ,218.069 ,56.152973744536155,70.77603882411886,-2.687568187456064,558,535,8.298329E-3 ,1.358001E-3 ,40.196,22,30.616,2.403,199.396E-6 ,1.246,1.529,3.738,14.887,1.316 ,7.055,9.376,12.632,21.164,0.736289,0.414779,5.046 ,8.198004535147392
114.407 ,17.465 ,88.606 ,192.671 ,54.15861307774747,69.90728123115045,19.136027865573183,988,950,8.742608E-3 ,1.250793E-3 ,39.329,35,32.563,2.495,218.120E-6 ,1.297,1.428,3.890,15.508,1.396 ,8.019,10.411,14.805,24.058,0.730136,0.410455,4.712 ,14.937596371882087
113.186 ,18.579 ,84.661 ,196.718 ,53.257801585513036,71.81087949796647,0.5678269327482912,700,664,8.835031E-3 ,1.309622E-3 ,45.672,35,43.347,2.382,210.421E-6 ,1.272,1.290,3.816,17.098,1.485 ,8.673,10.707,14.776,26.018,0.709620,0.457963,4.259 ,12.168616780045351
118.786 ,20.502 ,90.885 ,191.273 ,54.31353597657155,68.4867607893793,20.87899728758196,268,255,8.460215E-3 ,1.389629E-3 ,40.955,10,41.266,2.758,233.332E-6 ,1.386,1.698,4.159,18.325,1.642 ,8.556,10.307,13.138,25.668,0.701333,0.476315,4.063 ,4.018412698412698
117.517 ,19.115 ,84.381 ,173.941 ,53.44046852924578,67.06210441501797,17.139482011806628,449,428,8.483936E-3 ,1.360330E-3 ,39.796,20,44.460,2.600,220.553E-6 ,1.380,1.416,4.139,14.590,1.296 ,7.427,9.043,12.215,22.281,0.705634,0.478577,4.275 ,6.891882086167801
115.160 ,15.977 ,82.571 ,149.769 ,42.306135231190254,67.90191804007453,12.308678633673843,175,163,8.651342E-3 ,1.263768E-3 ,75.111,11,47.460,2.925,253.064E-6 ,1.497,1.569,4.491,17.142,1.502 ,8.110,10.327,10.544,24.329,0.675031,0.543949,3.543 ,6.787392290249433
124.138 ,27.212 ,83.666 ,214.763 ,52.06194872970731,66.65805748973034,20.51174139240451,278,259,8.028607E-3 ,1.753164E-3 ,55.473,18,45.511,2.781,223.275E-6 ,1.451,1.674,4.354,17.866,1.530 ,9.767,12.596,17.371,29.300,0.659006,0.566220,3.105 ,5.429024943310657
120.358 ,19.064 ,92.588 ,174.815 ,50.00427451147013,65.07504733108634,21.438157561626486,246,228,8.289559E-3 ,1.242963E-3 ,59.552,17,54.860,2.411,199.877E-6 ,1.289,1.520,3.866,14.329,1.345 ,7.233,9.001,10.253,21.698,0.708050,0.455529,4.229 ,6.73514739229025
116.325 ,15.551 ,91.121 ,178.402 ,52.63913333165459,65.61778349398938,12.491532326880556,432,408,8.615661E-3 ,1.128490E-3 ,50.171,22,57.358,2.894,249.327E-6 ,1.602,1.654,4.805,17.408,1.560 ,8.763,11.306,12.995,26.288,0.688721,0.497358,3.791 ,8.824943310657597
117.414 ,15.990 ,94.253 ,187.984 ,50.988926853668545,71.17015830841024,6.413826141259262,520,482,8.539252E-3 ,1.088292E-3 ,62.215,37,53.430,2.823,241.050E-6 ,1.510,1.645,4.531,17.612,1.526 ,8.718,10.895,15.260,26.153,0.681546,0.515820,3.571 ,13.213514739229025
133.423 ,24.268 ,110.399 ,194.629 ,43.236345442029844,66.07410207570581,4.551206584308805,101,94,7.495435E-3 ,1.278652E-3 ,74.879,6,25.691,3.136,235.030E-6 ,1.677,1.830,5.030,14.509,1.347 ,7.995,9.148,10.834,23.984,0.695622,0.480417,3.839 ,4.175147392290249
122.789 ,70.749 ,91.460 ,598.710 ,48.45425660719034,65.45966733689879,16.271536152880167,173,161,8.379235E-3 ,2.203332E-3 ,61.197,10,40.546,2.873,240.759E-6 ,1.615,2.105,4.846,15.603,1.426 ,8.010,8.677,11.573,24.029,0.652868,0.575678,2.913 ,4.540861678004535
116.843 ,17.746 ,94.721 ,201.156 ,49.573323186686196,65.9237353472532,18.221272077276534,256,239,8.539620E-3 ,1.159483E-3 ,57.643,16,65.823,3.002,256.317E-6 ,1.672,1.678,5.017,17.679,1.549 ,8.816,11.482,15.645,26.449,0.633363,0.621154,2.494 ,6.31718820861678
119.798 ,18.550 ,94.697 ,176.487 ,46.25667722785861,66.06023086505843,14.157345084696422,314,296,8.363025E-3 ,1.248143E-3 ,60.641,17,38.955,3.233,270.411E-6 ,1.987,2.149,5.960,19.806,1.760 ,10.415,12.520,15.743,31.245,0.653304,0.583244,2.949 ,7.832290249433107
140.150 ,82.482 ,97.194 ,585.899 ,51.0594950269279,63.45461108236724,13.861187735909349,315,288,7.342307E-3 ,2.212989E-3 ,55.519,18,46.750,2.538,186.326E-6 ,1.420,1.673,4.261,19.003,1.603 ,9.599,11.406,17.184,28.796,0.642519,0.608153,2.741 ,6.108208616780045
114.433 ,15.720 ,92.389 ,160.896 ,47.81977230235734,62.68973443932432,4.303939961622131,238,225,8.778592E-3 ,1.194937E-3 ,57.067,12,33.935,3.136,275.314E-6 ,1.731,1.946,5.192,16.857,1.479 ,8.615,10.916,10.630,25.846,0.665147,0.548157,3.198 ,5.690249433106576
114.475 ,13.239 ,87.859 ,161.867 ,47.144160686750006,64.6157345708629,13.956494529475716,431,397,8.704388E-3 ,0.984138E-3 ,60.480,32,50.556,2.387,207.773E-6 ,1.291,1.362,3.874,15.309,1.339 ,6.977,9.993,10.954,20.932,0.647283,0.593471,2.850 ,10.86249433106576
120.570 ,20.374 ,87.272 ,169.926 ,46.20338653239318,62.452933671798874,10.587443068576697,162,152,8.304100E-3 ,1.505340E-3 ,55.312,9,40.186,3.236,268.748E-6 ,1.669,1.774,5.007,18.459,1.593 ,9.973,12.039,17.850,29.920,0.660627,0.566594,3.141 ,3.2347392290249433
122.440 ,16.852 ,92.716 ,176.538 ,46.977856591984555,61.034527009204055,-3.4033051279097135,534,495,8.158364E-3 ,1.091696E-3 ,58.557,37,54.756,2.986,243.579E-6 ,1.607,1.751,4.822,17.336,1.520 ,8.923,11.287,12.490,26.770,0.645060,0.596681,2.775 ,11.959637188208617
112.989 ,12.070 ,75.064 ,150.030 ,46.5077212492835,62.775428914657866,16.3809408084241,316,292,8.838390E-3 ,0.984472E-3 ,66.756,23,59.710,3.161,279.366E-6 ,1.758,1.784,5.274,16.474,1.447 ,7.822,11.382,15.693,23.465,0.642600,0.602649,2.697 ,11.228208616780046
118.377 ,14.211 ,93.475 ,154.492 ,50.545521297257004,65.78212022696661,17.838911112239927,213,196,8.424874E-3 ,1.055048E-3 ,60.294,15,47.321,3.346,281.856E-6 ,2.010,1.808,6.029,16.845,1.493 ,8.467,10.106,16.937,25.402,0.629238,0.626908,2.407 ,6.839637188208616
112.274 ,10.290 ,84.044 ,148.272 ,46.94466311149845,66.19528219241357,5.129221027775551,404,381,8.866626E-3 ,0.791953E-3 ,54.171,20,44.194,2.625,232.734E-6 ,1.474,1.627,4.421,15.378,1.348 ,7.791,10.144,14.157,23.374,0.681635,0.504450,3.536 ,9.504126984126984
127.918 ,62.639 ,93.047 ,493.823 ,44.26979567258911,61.9749915395991,11.876836164068491,242,219,7.972511E-3 ,2.047587E-3 ,69.170,19,52.343,2.395,190.917E-6 ,1.202,1.339,3.606,16.660,1.479 ,7.825,9.907,14.501,23.476,0.680576,0.508595,3.546 ,8.824943310657597
119.727 ,51.870 ,89.984 ,511.372 ,45.56988080431837,62.167186911560115,15.378099532366349,309,284,8.418245E-3 ,2.065270E-3 ,62.636,21,54.935,3.010,253.427E-6 ,1.660,1.691,4.981,17.291,1.519 ,8.742,10.126,11.633,26.227,0.628311,0.633253,2.402 ,8.302494331065759
109.472 ,16.637 ,74.905 ,155.818 ,44.35644953165962,58.81180958354918,15.926572966176817,139,126,9.185855E-3 ,1.402848E-3 ,70.149,12,57.199,2.912,267.464E-6 ,1.533,1.847,4.599,17.779,1.653 ,8.118,9.456,4.013,24.353,0.642770,0.612584,2.814 ,6.73514739229025
107.858 ,10.421 ,94.819 ,139.438 ,42.42630092409873,57.95999691100418,2.627291967638964,166,150,9.303273E-3 ,0.874072E-3 ,73.193,15,65.642,2.010,186.981E-6 ,0.972,1.205,2.915,16.260,1.525 ,7.464,9.688,13.953,22.391,0.666282,0.558056,3.358 ,8.615963718820861
112.277 ,9.832 ,94.186 ,136.259 ,42.99070075695492,60.323288150876095,10.36131515984076,167,155,8.898306E-3 ,0.825584E-3 ,67.516,11,64.827,2.853,253.876E-6 ,1.552,1.616,4.656,18.545,1.639 ,8.446,9.902,15.014,25.337,0.643713,0.611547,2.794 ,6.31718820861678
121.021 ,21.934 ,88.230 ,171.907 ,42.94613983787157,58.72027805396611,15.035422959554143,87,75,8.249296E-3 ,1.442581E-3 ,76.548,11,50.146,3.939,324.979E-6 ,2.301,2.066,6.902,15.913,1.411 ,8.197,6.913,--undefined--,24.591,0.618003,0.644311,2.155 ,7.623310657596372
112.042 ,10.417 ,86.442 ,138.708 ,39.263667819679476,61.7560795023843,11.822567792851421,125,115,8.967505E-3 ,0.829304E-3 ,81.209,9,42.586,2.606,233.688E-6 ,1.578,1.933,4.733,15.835,1.410 ,7.982,12.544,12.507,23.947,0.632348,0.632018,2.557 ,9.138412698412699
114.794 ,13.059 ,89.731 ,146.883 ,47.09524579203897,65.88637319962828,4.825774760117287,170,157,8.722037E-3 ,0.996314E-3 ,64.220,12,43.356,2.726,237.750E-6 ,1.530,1.601,4.590,18.780,1.626 ,9.788,10.996,14.520,29.364,0.621350,0.652608,2.280 ,5.4812698412698415
119.393 ,15.982 ,89.274 ,163.521 ,43.970929585510255,57.218216067126725,-3.4764339728834495,191,178,8.373895E-3 ,1.127379E-3 ,70.732,12,60.311,3.323,278.295E-6 ,1.889,2.182,5.668,17.471,1.558 ,9.423,11.190,16.095,28.270,0.607958,0.698387,2.042 ,7.4143310657596375
122.254 ,74.567 ,97.561 ,580.543 ,41.80448283378194,60.84610777233443,12.242057635918588,186,171,8.316291E-3 ,2.350575E-3 ,70.471,12,46.071,2.940,244.470E-6 ,1.720,1.842,5.160,16.626,1.465 ,7.970,9.779,11.138,23.911,0.648812,0.580465,2.840 ,7.048616780045352
134.853 ,15.679 ,120.256 ,161.219 ,35.465347248877165,56.88648090736754,11.812493309887904,33,31,7.452551E-3 ,0.906727E-3 ,78.092,1,7.403,3.629,270.430E-6 ,2.071,2.315,6.214,18.208,1.575 ,9.786,12.980,14.881,29.358,0.592894,0.718785,1.671 ,2.8690249433106576
129.229 ,25.953 ,100.885 ,186.804 ,46.61719010683745,61.33668221431844,13.289623257841905,110,101,7.753160E-3 ,1.472598E-3 ,77.309,7,61.211,2.331,180.711E-6 ,1.256,1.302,3.769,17.160,1.471 ,6.833,9.231,12.128,20.499,0.620325,0.658022,2.263 ,5.011065759637188
111.328 ,12.414 ,99.496 ,148.049 ,47.106461661490094,64.28706872657575,2.321588793058286,60,54,9.011825E-3 ,0.898591E-3 ,78.727,5,74.654,2.318,208.881E-6 ,1.528,1.855,4.584,16.609,1.479 ,8.109,12.689,11.683,24.327,0.582769,0.739842,1.483 ,5.533514739229025
114.998 ,6.402 ,106.190 ,129.993 ,40.169719350738426,57.64623877066748,3.008230335058115,50,46,8.722843E-3 ,0.500736E-3 ,86.698,3,17.201,2.900,252.932E-6 ,1.631,1.849,4.892,17.997,1.716 ,10.002,10.480,21.296,30.006,0.635829,0.605771,2.527 ,6.421678004535147
117.096 ,12.055 ,100.316 ,147.370 ,42.671366068638335,54.43042686602909,10.20899400232178,103,96,8.561166E-3 ,0.845267E-3 ,78.515,6,44.110,2.595,222.180E-6 ,1.516,1.470,4.547,19.248,1.696 ,10.502,10.465,12.875,31.507,0.619521,0.635539,2.172 ,6.369433106575964
121.316 ,63.156 ,93.824 ,538.061 ,40.71709772916198,57.51792582092574,-3.5042317480385,161,146,8.362201E-3 ,2.108951E-3 ,79.663,12,48.686,3.164,264.575E-6 ,1.920,2.099,5.759,17.478,1.435 ,9.467,10.697,10.322,28.401,0.623441,0.642257,2.314 ,10.705759637188208
127.409 ,11.433 ,110.648 ,152.110 ,39.47214677211451,56.40129704587302,11.023847721966039,82,75,7.874235E-3 ,0.714792E-3 ,79.466,6,83.836,3.065,241.350E-6 ,1.751,1.615,5.253,15.682,1.397 ,8.059,10.965,10.203,24.176,0.624926,0.646889,2.356 ,4.90657596371882
119.943 ,17.159 ,76.671 ,149.865 ,37.12627469529372,56.05452394901395,11.511422343497031,77,68,8.199868E-3 ,0.985581E-3 ,86.551,7,48.479,2.544,208.584E-6 ,1.524,1.876,4.573,19.227,1.647 ,10.243,9.308,--undefined--,30.729,0.580658,0.764088,1.458 ,10.44453514739229
114.424 ,15.149 ,95.761 ,159.823 ,43.49132939435714,58.871547837714424,-4.08957693907859,156,145,8.757871E-3 ,1.087069E-3 ,79.652,10,72.464,2.977,260.731E-6 ,1.644,1.796,4.933,18.133,1.634 ,9.316,8.681,8.069,27.948,0.607058,0.682420,1.971 ,9.817596371882086
114.201 ,13.977 ,88.629 ,143.680 ,40.13104544593883,56.77696730986547,1.6699020072620228,122,109,8.697330E-3 ,1.019088E-3 ,78.077,12,74.954,3.793,329.884E-6 ,2.107,1.944,6.321,18.262,1.523 ,9.675,15.123,12.900,29.025,0.601493,0.695468,1.857 ,7.832290249433107
115.782 ,23.583 ,92.728 ,163.333 ,40.66594711382874,53.84801274403596,7.213442905001719,65,58,8.551037E-3 ,1.597266E-3 ,83.255,6,75.469,2.563,219.191E-6 ,1.440,1.419,4.321,19.903,1.708 ,9.701,11.731,13.949,29.103,0.598250,0.696931,1.772 ,8.511473922902494
143.831 ,108.263 ,93.132 ,553.688 ,40.04545966901042,54.89332490364937,-2.1346944307320697,99,87,7.317699E-3 ,2.984331E-3 ,86.558,8,80.075,4.360,319.088E-6 ,2.437,2.897,7.311,19.711,1.496 ,9.371,13.410,1.305,28.112,0.638812,0.613789,2.577 ,13.579229024943311
113.002 ,8.162 ,89.395 ,126.598 ,38.04900711363612,54.71557641499431,10.992885423159455,88,79,8.821081E-3 ,0.674661E-3 ,85.042,8,65.966,2.830,249.617E-6 ,1.668,1.942,5.003,21.016,1.807 ,12.288,12.077,13.187,36.865,0.642776,0.596535,2.705 ,13.004535147392291
106.413 ,3.556 ,97.241 ,111.464 ,43.448726912197166,53.59990976261611,-2.229133803143026,15,14,9.395451E-3 ,0.346277E-3 ,83.663,0,0,1.518,142.614E-6 ,0.571,0.519,1.712,13.292,1.207 ,7.309,6.244,16.439,21.926,0.746035,0.379264,5.034 ,4.070657596371882
114.670 ,3.584 ,107.797 ,119.859 ,34.119693219932884,55.340080713720674,9.214484774973492,20,18,8.671824E-3 ,0.265079E-3 ,91.484,1,18.345,0.770,66.730E-6 ,0.420,0.493,1.261,16.679,1.435 ,8.541,8.746,15.646,25.623,0.641089,0.579361,2.581 ,8.250249433106577
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,40.370634331572965,58.08923991498284,8.225756906833325,1,0,--undefined-- ,--undefined-- ,95.304,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,3.6526984126984128
145.644 ,44.009 ,118.507 ,222.986 ,41.24411003944838,58.162848186815275,8.300589127268852,18,13,7.315102E-3 ,1.481229E-3 ,90.380,2,31.113,4.177,305.538E-6 ,2.342,2.023,7.026,29.419,1.874 ,12.305,17.683,--undefined--,36.915,0.580026,0.737066,1.421 ,7.936780045351474
120.385 ,10.186 ,110.476 ,138.201 ,44.102870964070135,55.053253646613726,4.935249110411114,26,23,8.387541E-3 ,0.834027E-3 ,87.983,2,74.333,3.821,320.475E-6 ,2.401,2.130,7.203,13.382,1.227 ,7.172,10.760,--undefined--,21.515,0.555619,0.827479,0.995 ,4.697596371882086
116.632 ,14.441 ,99.897 ,142.824 ,36.467878570976794,52.0125613292004,3.0448359763633643,43,39,8.611120E-3 ,1.024225E-3 ,88.703,3,44.887,3.456,297.580E-6 ,2.162,2.387,6.487,18.821,1.462 ,10.046,14.877,13.104,30.137,0.603106,0.692109,1.895 ,7.205351473922902
123.287 ,2.735 ,119.634 ,128.590 ,41.16438384582191,54.30296255875095,4.479914156359785,31,29,8.093896E-3 ,0.234988E-3 ,87.923,1,64.768,0.956,77.407E-6 ,0.429,0.519,1.288,17.588,1.595 ,9.873,10.327,12.233,29.620,0.653458,0.552308,2.813 ,4.175147392290249
113.573 ,6.378 ,103.565 ,123.138 ,41.17865897050778,50.61825503267904,6.287032561786346,60,52,8.852721E-3 ,0.565994E-3 ,84.148,7,63.962,3.625,320.940E-6 ,2.328,3.335,6.983,18.913,1.650 ,10.034,15.213,--undefined--,30.102,0.555868,0.820714,0.987 ,6.787392290249433
114.256 ,5.788 ,105.465 ,125.694 ,36.06645765760003,55.934957892213994,8.914669036862898,26,24,8.733119E-3 ,0.451636E-3 ,91.841,1,16.603,2.992,261.270E-6 ,1.788,1.865,5.363,17.197,1.500 ,8.030,10.263,--undefined--,24.091,0.584670,0.772153,1.582 ,8.615963718820861
117.809 ,2.661 ,114.903 ,121.537 ,33.29069261068988,54.25361463152634,6.2086116243480705,6,5,8.513875E-3 ,0.309155E-3 ,94.969,0,0,2.796,238.042E-6 ,1.314,0.164,3.942,8.163,0.672 ,1.076,--undefined--,--undefined--,3.228,0.767011,0.318225,5.376 ,4.802086167800454
96.816 ,6.966 ,88.594 ,105.304 ,34.22449989282037,47.65964253553114,4.112897045181825,17,14,10.448131E-3 ,0.922709E-3 ,89.242,2,55.485,4.177,436.458E-6 ,2.815,2.481,8.446,15.653,1.659 ,7.568,6.549,--undefined--,22.705,0.560173,0.808355,1.069 ,6.630657596371882
106.226 ,1.353 ,104.355 ,109.327 ,36.11191703277675,49.15760225638295,9.755609668215035,9,7,9.449632E-3 ,0.288166E-3 ,90.615,1,25.440,3.674,347.139E-6 ,1.448,--undefined--,4.345,14.338,1.410 ,13.782,--undefined--,--undefined--,41.347,0.557092,0.805649,1.004 ,6.212698412698413
106.713 ,5.074 ,101.116 ,117.920 ,36.64889399453729,49.40841930230617,7.8717094814047535,19,17,9.352459E-3 ,0.492822E-3 ,91.126,1,28.251,1.729,161.730E-6 ,1.001,1.080,3.003,22.703,1.964 ,11.413,18.039,--undefined--,34.240,0.587333,0.727380,1.569 ,5.899229024943311
114.802 ,3.572 ,111.583 ,118.676 ,29.513938595454913,49.482448777376334,3.2464195615092444,4,3,8.784168E-3 ,0.266358E-3 ,95.754,0,0,2.807,246.530E-6 ,1.326,--undefined--,3.977,3.792,0.336 ,--undefined--,--undefined--,--undefined--,--undefined--,0.554752,0.805157,0.957 ,4.74984126984127
106.822 ,8.060 ,86.720 ,119.614 ,33.706909098311904,49.629543179660885,4.055897215837781,50,46,9.410190E-3 ,0.805163E-3 ,89.320,3,36.841,3.056,287.563E-6 ,1.583,1.639,4.748,19.777,1.829 ,8.609,14.029,--undefined--,25.827,0.584153,0.747104,1.526 ,11.646167800453515
130.028 ,10.911 ,112.277 ,141.321 ,33.32735113220371,50.303903392160414,8.216394304068885,18,17,7.641757E-3 ,0.618089E-3 ,91.657,0,0,2.674,204.322E-6 ,1.544,2.139,4.631,13.663,1.189 ,8.213,9.486,2.910,24.640,0.598725,0.714572,1.833 ,8.302494331065759
125.585 ,33.498 ,93.475 ,218.347 ,33.675377090812546,50.3231857723858,1.2415099195799753,46,40,8.080045E-3 ,2.045869E-3 ,90.035,5,40.549,3.705,299.360E-6 ,1.564,1.777,4.691,20.034,1.656 ,12.636,6.294,--undefined--,37.907,0.568789,0.781321,1.227 ,8.668208616780046
144.807 ,3.750 ,141.018 ,149.432 ,40.843085259526944,53.132424956128936,11.977343955091024,7,6,6.896353E-3 ,0.181372E-3 ,93.478,0,0,1.971,135.901E-6 ,1.570,1.250,4.709,7.463,0.639 ,6.677,--undefined--,--undefined--,20.031,0.582419,0.739984,1.475 ,4.175147392290249
122.060 ,21.750 ,94.875 ,153.453 ,34.41429233441531,50.202990048586955,8.880118372434236,36,31,8.133342E-3 ,1.447067E-3 ,93.338,4,29.452,3.963,322.364E-6 ,2.629,2.970,7.887,23.385,2.052 ,12.112,19.585,--undefined--,36.337,0.589892,0.728859,1.626 ,13.99718820861678
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,36.38489076296892,49.05649615707283,1.2834163718385048,1,0,--undefined-- ,--undefined-- ,96.330,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,6.5784126984126985
129.303 ,2.162 ,124.566 ,132.251 ,29.86156625028364,45.176713240346295,0.6132467169407236,27,25,7.743643E-3 ,0.137897E-3 ,91.206,1,17.826,0.882,68.303E-6 ,0.533,0.499,1.599,17.826,1.603 ,7.849,8.167,17.846,23.546,0.717219,0.440087,4.476 ,4.018412698412698
113.997 ,11.002 ,103.413 ,129.110 ,28.058380259979977,52.651190828617246,3.511639984987806,11,9,8.964834E-3 ,0.929722E-3 ,94.559,1,24.874,4.172,374.035E-6 ,2.663,1.395,7.990,13.971,1.479 ,3.076,3.086,--undefined--,9.227,0.599142,0.671746,1.749 ,12.168616780045351
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,30.040780314757725,47.82148738719822,3.129355721424276,1,0,--undefined-- ,--undefined-- ,99.471,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.9286167800453515
120.223 ,8.445 ,102.588 ,136.347 ,35.412730260523176,50.3939830961947,-0.49594178718390447,49,45,8.389308E-3 ,0.690953E-3 ,87.135,3,31.561,4.441,372.537E-6 ,2.446,2.855,7.339,18.217,1.586 ,10.149,13.158,35.044,30.446,0.635910,0.626316,2.612 ,5.167800453514739
107.847 ,9.673 ,98.220 ,121.434 ,34.06623641381156,49.838654334019594,-3.1145316454759047,41,37,9.249688E-3 ,0.799374E-3 ,92.109,3,6.108,2.204,203.831E-6 ,1.372,1.626,4.117,20.452,1.818 ,10.300,12.263,19.735,30.899,0.586858,0.717313,1.548 ,8.145759637188208
174.411 ,75.900 ,100.560 ,254.020 ,33.65026371100371,52.627531538333905,1.4494683102574903,28,24,5.641003E-3 ,2.640213E-3 ,94.275,2,24.782,1.601,90.300E-6 ,1.063,1.180,3.190,18.908,2.039 ,7.880,14.371,--undefined--,23.639,0.547329,0.866670,0.839 ,16.452698412698414
138.238 ,79.739 ,96.637 ,311.939 ,33.679836872511395,49.51695929626912,3.8352436263212835,25,22,6.999170E-3 ,3.301311E-3 ,95.011,2,48.655,3.342,233.882E-6 ,2.039,1.154,6.118,13.140,1.110 ,9.822,14.182,--undefined--,29.466,0.610650,0.660250,2.006 ,9.451882086167801
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,26.94713534479264,46.32088428900822,5.809207318824844,1,0,--undefined-- ,--undefined-- ,97.406,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,4.279637188208617
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.74659291737841,45.74128610349973,2.07002631596421,1,0,--undefined-- ,--undefined-- ,96.429,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,3.3914739229024944
136.950 ,1.081 ,135.556 ,138.348 ,28.628643554948873,46.36386374826158,-1.005649344702431,7,6,7.337933E-3 ,0.143906E-3 ,94.643,0,0,2.575,188.948E-6 ,1.551,1.275,4.654,33.454,2.783 ,17.500,--undefined--,--undefined--,52.500,0.560362,0.796121,1.062 ,9.556371882086168
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.91871906037195,46.64048509798516,3.2587807351095055,1,0,--undefined-- ,--undefined-- ,95.868,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.451065759637188
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,31.130935729634057,43.56071609890768,3.9335036498249867,1,0,--undefined-- ,--undefined-- ,95.954,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,3.4959637188208617
105.836 ,12.360 ,92.670 ,131.612 ,31.66261758149724,49.34004110077136,-0.26874997445466364,22,19,9.534292E-3 ,1.231514E-3 ,94.055,2,31.997,4.448,424.047E-6 ,2.536,1.742,7.609,22.791,2.051 ,11.802,18.394,--undefined--,35.405,0.557799,0.814006,1.023 ,9.451882086167801
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,27.006051273104873,45.023644513388064,-0.9928052973772701,1,0,--undefined-- ,--undefined-- ,98.190,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.2420861678004536
112.937 ,2.150 ,110.506 ,115.152 ,35.1547427517723,48.16007206181549,5.753596729750736,5,4,8.797301E-3 ,0.276804E-3 ,89.823,0,0,3.460,304.372E-6 ,1.630,--undefined--,4.889,23.381,1.738 ,8.983,--undefined--,--undefined--,26.950,0.589721,0.705806,1.588 ,2.294331065759637
213.715 ,117.868 ,107.864 ,386.386 ,28.041969095770277,51.20385741247131,5.203918170956678,27,23,4.562350E-3 ,2.772658E-3 ,93.378,3,44.022,4.612,210.402E-6 ,3.003,4.000,9.008,27.138,2.431 ,8.532,--undefined--,--undefined--,25.595,0.587439,0.717970,1.554 ,13.474739229024943
128.267 ,4.567 ,121.421 ,136.333 ,31.812739985733085,48.53625647780123,3.32923821304403,26,24,7.801445E-3 ,0.276970E-3 ,94.433,1,50.945,1.813,141.448E-6 ,1.053,1.105,3.158,11.558,1.015 ,7.280,8.701,12.767,21.841,0.728154,0.415645,4.629 ,14.049433106575965
154.040 ,0.379 ,153.772 ,154.308 ,33.386317719082626,45.46608358331838,1.6422258604028073,3,2,6.507800E-3 ,0.056777E-3 ,93.644,0,0,1.234,80.295E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.628262,0.592967,2.282 ,2.3988208616780047
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.945250449565606,49.976903607988405,6.095316665524228,1,0,--undefined-- ,--undefined-- ,90.476,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.7196371882086168
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,17.277872741858122,38.82989955952837,1.6287982136493195,1,0,--undefined-- ,--undefined-- ,98.973,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,4.90657596371882
