Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
160.406 ,73.234 ,82.878 ,597.258 ,48.34332875971695,77.90200261330875,4.568395894270024,604,581,6.285956E-3 ,2.282613E-3 ,44.959,11,23.116,2.523,158.579E-6 ,1.276,1.388,3.827,15.334,1.386 ,6.801,10.144,17.855,20.402,0.782700,0.335133,6.574 ,7.378480725623583
141.288 ,102.930 ,92.583 ,581.814 ,55.08185611169414,72.27414950412563,34.793700821931516,178,171,7.150627E-3 ,2.939848E-3 ,28.796,5,22.877,1.882,134.566E-6 ,0.898,1.003,2.693,17.747,1.552 ,6.997,8.788,9.556,20.992,0.751864,0.400527,5.666 ,1.9450113378684808
114.388 ,56.739 ,92.319 ,467.035 ,49.80338138122609,67.25959737467046,3.5247551616557153,92,89,8.711967E-3 ,2.297057E-3 ,33.333,1,24.879,1.327,115.637E-6 ,0.605,0.548,1.816,10.754,1.065 ,5.664,7.080,8.385,16.993,0.869552,0.188009,9.267 ,1.2919501133786848
165.337 ,19.561 ,115.770 ,192.620 ,62.674668234283594,72.83406545467,46.56873396324797,96,91,6.068193E-3 ,0.803276E-3 ,10.526,2,19.279,2.293,139.162E-6 ,1.034,0.974,3.103,18.463,1.538 ,8.585,12.679,21.955,25.754,0.792762,0.305766,6.782 ,0.79562358276644
166.716 ,42.035 ,89.581 ,346.975 ,56.45193122582146,75.55448308671187,23.60878241801033,1106,1071,5.993730E-3 ,1.342463E-3 ,22.456,22,25.194,2.616,156.791E-6 ,1.351,1.550,4.053,17.116,1.525 ,6.953,11.626,25.783,20.859,0.807759,0.289510,7.527 ,9.076439909297052
134.789 ,29.432 ,74.787 ,580.742 ,52.29369432694115,75.25627477697535,22.37116816495395,1139,1105,7.450180E-3 ,1.162206E-3 ,27.787,26,25.203,2.546,189.706E-6 ,1.370,1.642,4.111,17.891,1.569 ,7.872,12.284,21.665,23.615,0.808503,0.279041,7.359 ,12.237256235827664
159.698 ,62.214 ,95.492 ,594.706 ,47.96569221025887,75.52373976359303,17.192421998494936,777,744,6.317186E-3 ,1.739988E-3 ,47.041,25,48.817,2.332,147.311E-6 ,1.199,1.319,3.596,16.727,1.440 ,7.173,11.932,20.723,21.520,0.786500,0.335828,6.935 ,10.173582766439909
129.851 ,110.234 ,79.388 ,596.750 ,59.053202629020014,77.19199512616956,21.927167793785138,1344,1263,8.097755E-3 ,3.600845E-3 ,20.339,39,26.350,2.532,205.056E-6 ,1.333,1.731,4.000,15.061,1.434 ,6.489,9.760,18.139,19.467,0.805712,0.295744,7.576 ,14.196439909297052
129.307 ,70.500 ,75.271 ,522.547 ,32.57823289252306,67.60788195482692,4.8671110189579565,374,347,7.919606E-3 ,2.765412E-3 ,76.419,18,74.047,2.576,204.034E-6 ,1.166,1.202,3.498,12.659,1.174 ,5.591,7.167,9.923,16.774,0.754856,0.390988,6.040 ,13.778480725623583
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,47.80490970568435,51.64191430716492,38.22533351300092,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3776643990929705
132.604 ,38.268 ,102.506 ,595.410 ,51.917630350394916,75.60035583474827,4.015253021276511,1050,1015,7.576458E-3 ,1.309004E-3 ,34.028,30,25.094,1.779,134.788E-6 ,0.850,1.022,2.549,15.759,1.410 ,6.969,10.262,17.781,20.908,0.817540,0.268612,7.857 ,12.994807256235827
136.325 ,30.886 ,82.686 ,436.200 ,54.64219516965205,77.95856198437929,22.943909898449434,1038,998,7.350534E-3 ,1.387736E-3 ,31.364,31,37.928,2.309,169.695E-6 ,1.136,1.331,3.409,16.490,1.475 ,7.277,10.939,18.732,21.830,0.801613,0.304128,7.305 ,12.054399092970522
146.384 ,39.182 ,98.946 ,307.121 ,49.49700839236304,70.83119452161425,21.021294531403647,759,729,6.833454E-3 ,1.632549E-3 ,41.010,28,48.467,1.998,136.532E-6 ,0.862,0.962,2.586,14.287,1.357 ,6.394,8.326,13.797,19.182,0.811070,0.271948,7.374 ,9.938480725623583
120.719 ,23.613 ,78.612 ,247.428 ,43.950292363464236,77.46197124242218,3.8239948501079493,518,482,8.247007E-3 ,1.505594E-3 ,59.680,32,63.930,2.222,183.288E-6 ,0.980,0.975,2.940,13.354,1.182 ,5.499,7.265,10.452,16.497,0.771993,0.350185,6.194 ,11.296848072562359
117.931 ,26.922 ,86.429 ,181.916 ,45.273109210195976,62.88645702354734,24.468042355412877,163,154,8.432262E-3 ,1.793396E-3 ,49.020,8,50.694,2.360,199.030E-6 ,1.138,1.289,3.414,14.140,1.207 ,5.525,7.121,8.494,16.576,0.764995,0.376436,5.993 ,3.0943990929705216
138.389 ,21.444 ,110.074 ,360.823 ,63.04936198351905,80.90599637225742,26.7955453369944,912,886,7.256197E-3 ,0.980727E-3 ,16.504,22,19.942,2.323,168.593E-6 ,1.184,1.425,3.553,15.119,1.417 ,6.261,9.736,18.796,18.783,0.818398,0.277506,8.091 ,8.214399092970522
135.158 ,33.244 ,103.291 ,375.413 ,58.12062276511117,75.26920459721529,26.549929369704117,623,603,7.397189E-3 ,1.364317E-3 ,23.604,15,26.336,2.501,185.029E-6 ,1.258,1.510,3.774,17.599,1.591 ,7.335,11.274,20.133,22.005,0.787111,0.326071,6.581 ,6.307460317460317
142.372 ,76.199 ,87.523 ,498.796 ,56.83481538447321,71.22671776188548,24.19543900037507,573,550,7.140453E-3 ,2.238521E-3 ,18.269,14,16.484,2.556,182.474E-6 ,1.302,1.601,3.905,16.617,1.459 ,7.062,10.770,18.205,21.186,0.807521,0.289351,7.602 ,5.236439909297052
197.342 ,122.154 ,74.600 ,599.522 ,53.85075746813788,73.52356853577204,13.605536599743118,781,743,5.188733E-3 ,2.572034E-3 ,38.146,21,46.313,3.023,156.857E-6 ,1.535,1.695,4.604,12.629,1.263 ,5.335,8.430,10.974,16.006,0.799814,0.305546,8.037 ,7.587460317460318
145.567 ,14.671 ,118.888 ,192.838 ,62.20700707739987,81.23255209715327,20.61291095483227,497,487,6.883170E-3 ,0.706385E-3 ,19.355,5,7.182,2.056,141.506E-6 ,1.040,1.240,3.121,15.331,1.407 ,6.709,10.437,13.555,20.128,0.826845,0.251722,8.092 ,4.374399092970521
141.557 ,66.484 ,85.663 ,471.695 ,58.525072866437945,72.62566694150448,28.441866766530914,490,469,7.234337E-3 ,1.911622E-3 ,19.348,13,18.285,2.650,191.677E-6 ,1.455,1.491,4.366,15.838,1.415 ,6.742,9.835,14.329,20.227,0.828064,0.256949,8.700 ,4.63562358276644
418.945 ,16.629 ,389.345 ,444.977 ,52.10592676113496,60.87925991607156,38.46383215754133,54,47,2.420807E-3 ,0.234310E-3 ,26.923,1,26.004,8.824,213.617E-6 ,4.694,5.759,14.082,19.250,1.832 ,10.424,15.702,--undefined--,31.273,0.670848,0.523174,3.213 ,0.299297052154195
182.178 ,142.149 ,89.724 ,557.359 ,64.40094328684117,78.91473852068961,25.932922536963545,197,184,5.791515E-3 ,3.516544E-3 ,17.361,4,21.325,3.934,227.836E-6 ,1.939,2.251,5.816,18.018,1.489 ,8.250,12.461,11.385,24.751,0.768073,0.358350,6.121 ,1.4748072562358276
109.752 ,25.598 ,79.159 ,227.054 ,67.6446592121786,81.09951611626317,33.640495365529915,115,110,9.104373E-3 ,1.737415E-3 ,19.853,3,4.869,3.228,293.895E-6 ,1.635,1.939,4.906,15.558,1.326 ,7.418,11.244,18.366,22.254,0.751907,0.392456,5.654 ,1.396439909297052
143.609 ,128.302 ,75.661 ,596.964 ,62.54264379963684,82.59638247508377,27.28719287183351,1484,1390,7.245962E-3 ,4.144294E-3 ,26.115,56,33.109,3.280,237.697E-6 ,1.659,2.027,4.976,16.478,1.428 ,7.056,11.141,18.849,21.167,0.788363,0.325570,7.102 ,15.73766439909297
202.220 ,170.353 ,80.984 ,594.260 ,52.6313969994093,81.28620979809594,23.461631159132168,522,480,5.173896E-3 ,3.869262E-3 ,47.586,20,25.926,3.454,178.681E-6 ,1.811,2.251,5.432,17.025,1.542 ,7.900,12.862,25.342,23.701,0.779435,0.339357,6.663 ,5.837256235827664
