Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
172.870 ,98.120 ,95.407 ,579.083 ,41.08959203778053,79.72156280974934,3.246651585124576,685,638,5.892166E-3 ,2.383383E-3 ,67.152,36,67.616,1.597,94.072E-6 ,0.679,0.790,2.036,13.291,1.190 ,4.836,6.782,9.219,14.509,0.807533,0.285624,7.643 ,13.099297052154196
148.264 ,88.220 ,93.371 ,561.929 ,52.99388967944064,71.51988353235342,15.876065889029558,380,365,6.856494E-3 ,2.660794E-3 ,36.966,10,34.047,2.209,151.484E-6 ,1.113,1.320,3.339,15.898,1.370 ,8.129,10.617,17.938,24.388,0.769819,0.354268,6.405 ,4.713990929705216
127.610 ,70.976 ,78.065 ,593.678 ,56.87545544064398,70.73387074053286,26.11377454287681,304,289,7.838876E-3 ,2.486802E-3 ,29.058,11,30.197,2.163,169.518E-6 ,1.030,0.867,3.091,12.793,1.206 ,6.499,7.827,13.079,19.498,0.751640,0.397500,5.583 ,3.8519501133786846
147.131 ,101.171 ,91.297 ,599.913 ,47.780973004383895,70.29596809199428,14.153009019398972,1012,962,6.848520E-3 ,2.982090E-3 ,41.501,38,44.729,2.047,140.202E-6 ,0.953,1.107,2.858,14.649,1.337 ,7.173,8.984,12.551,21.520,0.762376,0.380304,6.236 ,13.099297052154196
165.302 ,133.169 ,77.762 ,597.201 ,49.316226648370346,70.47740347495844,10.088534832583843,1822,1712,6.197081E-3 ,3.377497E-3 ,41.932,64,46.657,2.095,129.817E-6 ,0.948,1.241,2.843,16.256,1.424 ,8.236,11.417,15.904,24.709,0.741190,0.415467,5.364 ,21.353990929705216
180.219 ,164.474 ,92.533 ,598.930 ,49.12194562633432,68.87899038886788,12.375501487257631,823,774,5.663098E-3 ,3.667776E-3 ,35.723,26,38.915,2.188,123.926E-6 ,1.050,1.207,3.150,17.557,1.549 ,8.260,10.975,20.062,24.781,0.761411,0.371137,5.834 ,8.266643990929705
137.413 ,100.736 ,91.213 ,599.317 ,47.955303906673144,67.45001772507679,12.340713826551157,882,828,7.399962E-3 ,3.160483E-3 ,41.148,36,44.059,2.380,176.126E-6 ,1.181,1.303,3.542,16.495,1.363 ,7.377,10.020,13.983,22.131,0.720111,0.452779,4.696 ,12.237256235827664
164.504 ,135.860 ,77.579 ,595.688 ,41.8192829554194,67.05209928464684,1.7517323498099477,661,606,6.344423E-3 ,3.531029E-3 ,50.782,34,55.771,3.040,192.854E-6 ,1.513,1.578,4.539,14.680,1.333 ,6.288,8.883,13.220,18.863,0.741261,0.422726,5.868 ,9.62501133786848
172.349 ,65.577 ,112.373 ,506.126 ,60.1933790442016,70.63864779233921,23.43062654774303,160,157,5.873522E-3 ,1.432465E-3 ,25.735,2,22.619,2.606,153.080E-6 ,0.982,1.262,2.945,14.287,1.342 ,7.357,9.047,12.849,22.070,0.751986,0.396742,5.725 ,1.396439909297052
137.628 ,79.391 ,88.403 ,571.995 ,55.094678367639496,70.5693522738231,17.122121916929785,595,563,7.318521E-3 ,2.534169E-3 ,32.910,26,38.611,2.765,202.391E-6 ,1.400,1.371,4.201,16.081,1.404 ,7.537,9.801,15.527,22.612,0.747051,0.405078,5.685 ,7.117256235827664
143.291 ,56.339 ,111.380 ,399.372 ,48.88269956110255,69.69922335789109,17.635482024245192,99,95,6.961089E-3 ,1.843032E-3 ,50.360,2,13.479,2.051,142.782E-6 ,0.886,0.777,2.659,13.406,1.343 ,6.177,8.538,12.266,18.532,0.776651,0.338414,6.313 ,1.422562358276644
212.781 ,177.294 ,77.475 ,602.805 ,47.10527957042783,68.68901086842824,12.37547758108797,321,300,4.957145E-3 ,3.386493E-3 ,45.988,9,25.474,3.611,178.981E-6 ,1.879,1.991,5.636,20.211,1.654 ,9.908,11.774,20.540,29.725,0.720876,0.467488,5.081 ,3.2772562358276645
151.532 ,117.580 ,74.034 ,580.532 ,50.44075697071958,70.68430556476946,12.354262046931922,1199,1135,6.766843E-3 ,3.257321E-3 ,38.040,39,42.432,1.911,129.327E-6 ,0.855,1.019,2.565,15.536,1.392 ,7.219,10.228,13.268,21.657,0.733103,0.435841,5.125 ,13.700113378684808
133.009 ,79.113 ,89.262 ,568.379 ,47.320521186999635,70.40549530223585,10.984348972819314,833,793,7.623042E-3 ,2.541161E-3 ,43.211,26,47.571,1.668,127.179E-6 ,0.660,0.790,1.981,13.503,1.241 ,6.553,8.917,12.691,19.658,0.778056,0.344361,6.486 ,11.74092970521542
168.294 ,131.078 ,92.331 ,560.749 ,50.693015955026354,68.57695830501521,18.6854222396809,591,566,6.005728E-3 ,3.399844E-3 ,35.737,21,38.805,2.345,140.854E-6 ,1.108,1.315,3.323,18.418,1.582 ,8.475,11.962,18.219,25.426,0.701690,0.482373,4.166 ,6.411950113378685
167.436 ,148.255 ,85.726 ,595.532 ,44.42094694830552,64.2167688987744,14.563338287187237,298,273,6.253112E-3 ,3.924551E-3 ,45.026,15,52.028,2.540,158.813E-6 ,1.298,1.534,3.895,17.682,1.494 ,8.650,11.052,7.916,25.951,0.689217,0.515340,3.817 ,3.8519501133786846
159.688 ,138.796 ,79.418 ,589.961 ,45.60700900805479,66.25667745178856,11.877405302988988,798,741,6.467006E-3 ,3.655911E-3 ,46.535,41,50.462,2.745,177.536E-6 ,1.361,1.616,4.083,17.853,1.505 ,8.869,11.504,16.399,26.608,0.695218,0.503136,4.081 ,11.140113378684807
138.262 ,102.335 ,85.846 ,593.855 ,45.40363073565811,68.38401002553452,9.344285082357677,1228,1143,7.415170E-3 ,3.183700E-3 ,40.699,56,45.362,2.070,153.486E-6 ,0.996,1.139,2.989,15.312,1.344 ,7.150,9.622,16.681,21.449,0.744890,0.398459,5.408 ,16.913174603174603
102.714 ,5.123 ,90.378 ,123.019 ,44.93698733226199,64.61263806996067,12.248692585573009,105,98,9.723255E-3 ,0.510089E-3 ,43.256,6,28.571,1.339,130.203E-6 ,0.604,0.894,1.811,14.501,1.295 ,6.298,9.560,12.832,18.893,0.714695,0.455859,4.477 ,2.180113378684807
127.302 ,34.480 ,99.717 ,376.926 ,48.68507378611679,65.96861201114658,11.42474523956315,297,286,7.857995E-3 ,1.612663E-3 ,32.454,8,35.782,1.973,155.072E-6 ,0.984,1.002,2.952,15.204,1.410 ,7.384,9.127,13.335,22.153,0.785129,0.331989,6.544 ,3.825827664399093
132.398 ,92.797 ,90.443 ,594.271 ,44.564309682828224,65.84831796867068,11.071635065865078,609,571,7.726294E-3 ,2.918839E-3 ,43.113,28,51.068,1.884,145.528E-6 ,0.852,1.074,2.557,16.188,1.383 ,7.684,10.519,14.838,23.052,0.705632,0.488557,4.382 ,9.546643990929706
158.784 ,133.200 ,75.943 ,599.414 ,44.315361964506046,66.46567980551573,-4.715194306869685,1769,1647,6.462881E-3 ,3.544108E-3 ,38.779,81,47.088,2.275,147.017E-6 ,1.079,1.151,3.236,16.712,1.488 ,8.005,11.165,19.022,24.014,0.724061,0.447250,4.878 ,21.824195011337867
465.513 ,159.679 ,78.498 ,599.176 ,31.952654930731693,63.67681744969854,13.449987401238687,285,269,2.151857E-3 ,1.517616E-3 ,80.861,7,46.511,6.346,136.557E-6 ,3.324,4.133,9.973,21.617,1.683 ,11.430,14.278,--undefined--,34.289,0.778292,0.319292,6.062 ,4.21766439909297
180.904 ,45.324 ,106.572 ,285.666 ,35.352614496363586,70.59170739356566,17.19034332161378,131,127,5.513335E-3 ,1.539480E-3 ,81.303,3,60.162,0.709,39.068E-6 ,0.288,0.309,0.865,11.566,1.009 ,5.400,5.706,7.618,16.200,0.829048,0.245328,8.546 ,4.7923582766439905
133.254 ,53.765 ,81.412 ,544.461 ,53.50595086541301,72.23784149729914,14.274998818887958,830,782,7.531644E-3 ,1.801976E-3 ,43.216,41,51.056,1.597,120.281E-6 ,0.619,0.773,1.857,14.894,1.286 ,7.143,9.364,13.216,21.428,0.749732,0.391459,5.557 ,12.785827664399093
128.960 ,67.814 ,83.626 ,593.356 ,49.34404818436471,73.05477674139934,12.333545393700629,652,611,7.790213E-3 ,2.195484E-3 ,49.787,37,45.342,1.758,136.932E-6 ,0.582,0.730,1.746,12.937,1.223 ,6.019,8.289,12.964,18.056,0.744028,0.406084,5.439 ,11.74092970521542
158.166 ,102.462 ,79.665 ,598.968 ,50.69494033731226,72.31649741940862,13.469474452527098,995,930,6.411227E-3 ,2.603665E-3 ,46.984,44,47.488,2.216,142.088E-6 ,1.060,1.145,3.179,15.384,1.349 ,7.305,10.348,17.059,21.915,0.759161,0.379345,5.899 ,13.46501133786848
146.885 ,101.069 ,93.775 ,568.719 ,52.052156459582186,70.49077354485277,9.537429006806107,303,278,7.016978E-3 ,2.720845E-3 ,41.837,13,44.850,2.462,172.751E-6 ,1.136,1.384,3.408,14.246,1.357 ,6.634,9.498,15.984,19.903,0.728007,0.447311,5.268 ,3.9564399092970524
143.379 ,106.262 ,92.185 ,599.530 ,48.26579779377337,67.92542235946979,13.309345310060248,435,404,7.225940E-3 ,3.145160E-3 ,38.104,19,43.699,1.979,142.969E-6 ,0.960,1.173,2.879,16.813,1.353 ,8.113,10.621,18.562,24.338,0.728340,0.431450,4.972 ,5.6282766439909295
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,19.35869886481751,58.32834370356657,11.01751379021775,1,0,--undefined-- ,--undefined-- ,96.139,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.6241950113378687
