Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
189.694 ,64.980 ,122.718 ,583.978 ,44.276725159870686,57.051837219249876,16.375366572306874,764,737,5.286356E-3 ,1.395145E-3 ,35.823,18,23.346,2.776,146.759E-6 ,1.470,1.655,4.409,18.081,1.592 ,8.581,12.410,19.461,25.744,0.708519,0.491004,4.547 ,6.5948072562358275
180.088 ,34.049 ,80.059 ,273.283 ,42.712942674566236,56.684968872374135,13.356872669401394,768,745,5.534409E-3 ,1.029663E-3 ,39.295,20,28.991,2.434,134.730E-6 ,1.299,1.483,3.898,17.073,1.527 ,7.680,12.271,17.464,23.040,0.738188,0.418929,5.260 ,7.979297052154195
183.735 ,29.568 ,66.484 ,253.185 ,44.21348405757643,61.94282421418386,13.571511866295067,1345,1311,5.456049E-3 ,0.984684E-3 ,35.895,28,31.045,2.089,113.987E-6 ,1.078,1.257,3.235,15.898,1.438 ,7.311,10.282,16.267,21.932,0.758055,0.384115,5.919 ,12.263378684807256
187.471 ,60.275 ,81.636 ,578.634 ,43.09725739889223,56.08759026293268,14.319054231026646,1284,1244,5.345453E-3 ,1.416308E-3 ,36.017,27,34.791,2.881,154.027E-6 ,1.552,1.829,4.655,17.126,1.535 ,7.814,10.639,16.725,23.442,0.711174,0.473621,4.590 ,11.584195011337869
177.438 ,30.177 ,119.536 ,290.017 ,43.60097975949941,55.549607032835446,17.35521339936135,898,872,5.645420E-3 ,0.992399E-3 ,34.884,22,31.215,2.886,162.917E-6 ,1.552,1.762,4.656,17.052,1.538 ,7.983,11.184,19.725,23.949,0.729158,0.433653,4.946 ,8.632358276643991
206.421 ,53.825 ,110.443 ,281.829 ,38.08503555959982,55.23689864086165,16.51111638205148,175,166,4.819897E-3 ,1.322973E-3 ,43.125,8,46.138,3.838,184.972E-6 ,2.166,2.321,6.498,18.802,1.576 ,10.263,15.744,38.160,30.789,0.779496,0.328012,6.319 ,1.6315419501133788
201.362 ,71.273 ,72.025 ,540.976 ,40.53332465297586,54.90725111797909,16.612792266138122,727,703,5.023919E-3 ,1.605457E-3 ,30.249,14,16.079,3.619,181.832E-6 ,1.950,2.176,5.850,17.288,1.552 ,8.212,11.645,22.351,24.636,0.740561,0.431899,5.513 ,5.654399092970522
191.239 ,48.601 ,75.577 ,544.567 ,42.47804010494279,55.482885538297325,15.811729610614972,1381,1349,5.259656E-3 ,1.208546E-3 ,31.545,24,34.862,2.652,139.470E-6 ,1.392,1.718,4.177,16.821,1.511 ,7.771,11.033,16.605,23.313,0.747771,0.406445,5.687 ,11.03562358276644
180.380 ,29.452 ,105.659 ,258.591 ,40.47161569020766,53.46160019005737,13.533305944132941,422,408,5.558567E-3 ,0.931230E-3 ,34.878,12,43.660,1.814,100.819E-6 ,0.905,1.020,2.715,14.613,1.327 ,6.708,10.041,14.415,20.124,0.788581,0.318022,7.043 ,4.139297052154195
188.619 ,37.886 ,86.865 ,430.317 ,41.1113609957364,53.619503254131246,14.421651987827355,1136,1103,5.310383E-3 ,1.108937E-3 ,34.496,23,29.037,2.308,122.552E-6 ,1.213,1.386,3.638,16.297,1.515 ,7.624,10.752,17.054,22.873,0.742800,0.419459,5.499 ,10.356439909297052
192.734 ,43.134 ,78.043 ,590.379 ,41.63430710526075,52.391960543797964,15.336610674030759,996,968,5.218212E-3 ,0.986331E-3 ,24.862,18,22.281,2.442,127.441E-6 ,1.265,1.453,3.794,15.302,1.384 ,6.766,9.626,17.430,20.299,0.770627,0.367396,6.381 ,7.273990929705215
173.005 ,24.903 ,125.809 ,244.379 ,40.76370308782193,52.28727008423657,2.3539294655387084,450,435,5.792341E-3 ,0.865541E-3 ,33.970,14,28.225,2.330,134.972E-6 ,1.310,1.421,3.931,17.181,1.549 ,8.102,12.055,17.719,24.307,0.733693,0.415415,5.101 ,4.740113378684807
154.711 ,86.144 ,102.993 ,599.834 ,40.089501360041204,60.810265968265185,22.25671489039232,347,336,6.526603E-3 ,2.393864E-3 ,55.054,8,34.136,2.416,157.678E-6 ,1.326,1.442,3.978,15.723,1.548 ,7.251,9.529,12.705,21.752,0.749816,0.389409,5.514 ,5.576031746031746
157.972 ,43.694 ,93.393 ,373.488 ,45.84476291934757,60.914467971673965,20.527125400351697,211,204,6.401421E-3 ,1.511019E-3 ,33.333,4,8.274,2.820,180.495E-6 ,1.317,1.698,3.952,15.405,1.448 ,6.833,9.133,15.179,20.500,0.758875,0.365527,5.710 ,2.2584807256235826
125.125 ,39.543 ,80.764 ,596.897 ,45.61793957194504,61.022144684961226,16.800784053127863,567,540,8.015752E-3 ,1.744485E-3 ,38.776,25,24.599,2.294,183.904E-6 ,1.144,1.351,3.431,16.171,1.498 ,7.391,10.911,19.794,22.172,0.723238,0.443860,4.693 ,7.874807256235828
139.086 ,46.970 ,75.119 ,317.644 ,45.455973337941444,59.504757500582286,23.192530543437883,346,332,7.126109E-3 ,2.103317E-3 ,35.461,11,24.291,3.431,244.462E-6 ,1.855,2.111,5.566,18.080,1.639 ,9.055,12.322,18.264,27.165,0.684144,0.531963,3.810 ,4.269909297052155
132.716 ,64.446 ,76.161 ,543.767 ,45.16405405956146,59.21428985381104,21.88430683849596,571,542,7.607484E-3 ,2.372982E-3 ,35.196,18,40.988,3.353,255.068E-6 ,1.752,2.020,5.257,17.873,1.575 ,8.267,11.388,17.997,24.801,0.697866,0.492143,4.065 ,7.19562358276644
121.050 ,26.870 ,82.602 ,426.769 ,43.58780569262441,61.611285765158655,18.087749677570393,837,803,8.284346E-3 ,1.464186E-3 ,40.349,32,46.721,2.892,239.610E-6 ,1.552,1.709,4.657,17.423,1.544 ,8.583,11.282,16.917,25.749,0.731658,0.423798,4.995 ,12.629092970521542
132.465 ,43.177 ,89.887 ,294.157 ,47.52115956355454,58.55221501795388,26.842708920002032,512,491,7.562624E-3 ,2.033821E-3 ,20.000,18,26.865,3.566,269.717E-6 ,1.951,2.214,5.853,17.659,1.584 ,8.524,11.328,19.118,25.573,0.701360,0.494599,4.327 ,5.184195011337868
114.049 ,18.182 ,80.535 ,160.268 ,42.349367037972435,58.2543972876379,22.101263271464532,232,221,8.783168E-3 ,1.349721E-3 ,52.058,10,24.928,2.966,260.489E-6 ,1.577,1.742,4.732,17.387,1.536 ,7.730,11.605,16.546,23.189,0.682088,0.539321,3.805 ,4.896848072562358
127.237 ,57.433 ,88.196 ,500.451 ,43.98761304345534,58.32688915465404,21.32491328455518,621,588,7.970564E-3 ,2.125628E-3 ,36.482,24,29.755,3.218,256.495E-6 ,1.699,1.996,5.097,19.693,1.658 ,9.940,13.471,20.143,29.820,0.700763,0.485783,4.198 ,8.501746031746032
122.933 ,36.004 ,73.935 ,529.618 ,40.462944918304935,57.268948562638336,17.813467353866113,876,831,8.161200E-3 ,1.709449E-3 ,46.069,40,33.061,3.354,273.701E-6 ,1.772,1.980,5.317,17.561,1.561 ,8.101,11.674,18.596,24.304,0.720581,0.451538,4.707 ,14.536031746031746
130.671 ,50.863 ,76.566 ,529.543 ,43.26290174104473,56.71779544545661,19.515600345198287,838,802,7.655194E-3 ,2.008052E-3 ,32.583,31,24.612,2.983,228.363E-6 ,1.621,1.887,4.863,17.725,1.560 ,8.350,11.349,16.779,25.049,0.706217,0.481920,4.374 ,10.251950113378685
123.665 ,17.121 ,88.306 ,177.300 ,43.9369873188869,57.19436218625251,17.895743777036092,542,523,8.082876E-3 ,1.119869E-3 ,31.646,17,24.364,2.664,215.302E-6 ,1.447,1.693,4.341,15.927,1.391 ,7.548,10.369,17.036,22.645,0.730197,0.435128,5.031 ,7.1433786848072565
126.641 ,57.312 ,81.657 ,472.120 ,40.881731759504945,59.01414490863302,19.586067826030934,605,580,7.930000E-3 ,2.202916E-3 ,41.913,19,33.514,2.996,237.546E-6 ,1.593,1.844,4.780,19.216,1.714 ,9.405,13.343,16.741,28.216,0.696718,0.491522,4.013 ,8.815215419501135
124.466 ,61.986 ,76.128 ,599.625 ,41.71743903789693,56.28067622116225,17.287238294791937,920,885,8.097463E-3 ,2.225249E-3 ,32.788,28,24.410,2.794,226.220E-6 ,1.454,1.724,4.362,17.058,1.543 ,8.265,11.309,17.143,24.795,0.718937,0.447107,4.580 ,12.263378684807256
170.066 ,60.902 ,81.692 ,288.552 ,45.31753607537109,54.53114387717926,24.877539488235225,422,401,5.897954E-3 ,2.018702E-3 ,17.470,11,23.968,3.486,205.580E-6 ,1.867,2.190,5.602,20.957,1.691 ,9.917,15.594,36.083,29.752,0.745805,0.391403,5.472 ,3.35562358276644
128.442 ,70.832 ,75.128 ,593.186 ,42.092391595624456,54.10335483965403,16.808261838093156,1372,1301,7.843463E-3 ,2.601051E-3 ,30.865,52,32.292,2.985,234.163E-6 ,1.575,1.727,4.726,17.578,1.553 ,8.391,11.347,16.510,25.174,0.723043,0.441832,4.754 ,16.913174603174603
122.308 ,25.865 ,92.188 ,226.063 ,35.33471063590979,53.29204373887937,-2.755122041964376,141,135,8.161886E-3 ,1.475894E-3 ,40.000,5,29.295,2.536,206.977E-6 ,1.286,1.704,3.857,21.198,1.713 ,10.509,16.014,22.879,31.526,0.726125,0.430878,4.795 ,2.336848072562358
177.796 ,68.201 ,136.730 ,490.818 ,51.457355251861706,61.67135305888847,26.609132254560155,222,214,5.739675E-3 ,1.348455E-3 ,22.754,3,20.128,2.066,118.579E-6 ,1.063,1.320,3.188,14.903,1.420 ,7.332,10.242,15.838,21.996,0.776317,0.352625,6.759 ,1.709909297052154
172.300 ,21.509 ,87.519 ,221.171 ,52.46903870478903,61.70560638025745,27.01513727341631,361,354,5.818485E-3 ,0.832690E-3 ,23.203,5,17.419,2.214,128.808E-6 ,1.188,1.386,3.564,17.146,1.521 ,8.163,11.368,17.724,24.489,0.731297,0.428449,4.972 ,3.0943990929705216
248.516 ,32.557 ,130.424 ,341.126 ,42.12337643224865,62.59372710824075,12.322838433351361,1185,1158,4.026739E-3 ,0.581123E-3 ,42.016,25,46.399,1.394,56.127E-6 ,0.623,0.696,1.868,10.456,1.006 ,3.709,5.825,10.295,11.128,0.904999,0.126002,12.048 ,8.867460317460317
174.508 ,22.191 ,125.038 ,227.219 ,51.7380918751329,64.14794555233857,25.039950965167435,367,357,5.733603E-3 ,0.773182E-3 ,26.403,8,30.930,1.877,107.630E-6 ,0.985,1.121,2.954,16.185,1.488 ,7.450,10.774,15.615,22.350,0.731576,0.433578,5.047 ,3.06827664399093
172.750 ,60.836 ,95.117 ,610.305 ,51.19753843540349,63.28991537332989,24.245946853494765,1736,1691,5.795468E-3 ,1.417375E-3 ,32.280,37,35.466,2.681,155.397E-6 ,1.386,1.588,4.158,16.113,1.450 ,7.715,10.150,15.516,23.146,0.735779,0.417695,5.177 ,15.86827664399093
170.485 ,50.253 ,75.134 ,572.596 ,46.17196346839949,62.895112134620646,20.187906719361255,1118,1085,5.878259E-3 ,1.323069E-3 ,42.504,27,23.751,2.999,176.307E-6 ,1.581,1.916,4.742,18.412,1.628 ,8.689,11.902,18.312,26.067,0.713849,0.457815,4.426 ,12.576848072562358
212.393 ,26.640 ,157.657 ,256.981 ,57.32865755220897,63.950074465880405,39.35052293056809,291,284,4.724026E-3 ,0.635747E-3 ,19.892,5,25.509,1.934,91.367E-6 ,0.969,1.064,2.908,16.995,1.558 ,7.944,12.671,19.076,23.833,0.735623,0.412440,5.146 ,1.8927664399092972
187.804 ,15.664 ,157.191 ,209.954 ,54.55448486249757,63.49240550792296,37.802066322085636,142,138,5.319146E-3 ,0.490943E-3 ,28.696,2,14.178,2.388,126.998E-6 ,1.343,1.388,4.028,19.217,1.619 ,9.961,12.745,20.383,29.883,0.653644,0.590444,3.179 ,1.1874603174603175
166.733 ,65.859 ,65.454 ,592.214 ,49.64240952783767,64.00111839426363,23.65005170520623,1047,1003,6.042979E-3 ,1.569568E-3 ,41.015,34,44.438,3.170,191.576E-6 ,1.768,1.919,5.305,17.205,1.502 ,8.221,11.598,18.408,24.663,0.709793,0.476377,4.462 ,12.054399092970522
183.206 ,38.386 ,90.713 ,469.192 ,52.93656601210044,63.32184337282534,22.897102371456725,1000,976,5.492508E-3 ,1.116308E-3 ,28.797,21,30.981,2.919,160.345E-6 ,1.603,1.777,4.808,17.061,1.533 ,7.496,11.211,17.376,22.487,0.731351,0.427940,5.064 ,8.266643990929705
166.027 ,18.936 ,103.413 ,220.018 ,52.378910669386116,62.85050099422128,25.131540941355723,712,685,6.038032E-3 ,0.736146E-3 ,34.334,22,41.989,2.384,143.941E-6 ,1.321,1.447,3.963,17.747,1.577 ,8.310,11.918,17.205,24.931,0.709386,0.472479,4.423 ,7.6919501133786845
171.053 ,30.168 ,106.885 ,268.645 ,51.56721648846736,62.55919184928974,23.797280067869266,987,960,5.869088E-3 ,1.062663E-3 ,29.143,22,33.683,2.711,159.120E-6 ,1.431,1.605,4.292,16.287,1.467 ,7.567,10.760,16.276,22.700,0.728877,0.440298,5.140 ,8.789092970521542
165.404 ,62.625 ,128.604 ,494.372 ,46.59539534593867,61.64939727166987,20.148640133335363,197,188,6.067702E-3 ,1.463566E-3 ,55.143,8,29.416,3.089,187.457E-6 ,1.669,1.933,5.007,16.306,1.464 ,6.657,10.481,19.295,19.971,0.699627,0.487340,4.253 ,3.538480725623583
189.103 ,26.402 ,110.173 ,252.954 ,56.63114914945762,66.67412118290494,29.17946431423669,446,436,5.334278E-3 ,0.835485E-3 ,24.691,7,25.418,2.960,157.869E-6 ,1.533,1.868,4.598,15.845,1.423 ,7.222,11.198,17.372,21.667,0.711112,0.497497,4.744 ,3.2772562358276645
162.988 ,17.533 ,129.777 ,223.557 ,56.014842710154355,65.9479796443023,27.18471417860727,730,715,6.142169E-3 ,0.670249E-3 ,27.596,14,28.994,1.683,103.379E-6 ,0.887,1.065,2.662,15.814,1.478 ,7.157,10.424,15.700,21.470,0.757833,0.377508,5.823 ,6.777664399092971
164.454 ,58.461 ,97.728 ,542.093 ,48.98649809207477,74.94009011559811,9.996200352770288,1307,1262,6.141886E-3 ,1.476358E-3 ,47.924,39,52.164,2.309,141.785E-6 ,1.189,1.418,3.566,15.266,1.411 ,7.097,10.102,14.997,21.291,0.764789,0.360879,5.923 ,16.41684807256236
367.880 ,237.873 ,76.618 ,596.146 ,34.084404701275915,74.82287258393747,16.49220389210074,88,78,2.846383E-3 ,3.107115E-3 ,86.242,3,76.913,6.480,184.452E-6 ,2.836,3.938,8.508,24.622,1.879 ,5.700,5.484,--undefined--,17.100,0.680442,0.518377,3.812 ,3.016031746031746
196.574 ,25.604 ,160.429 ,274.194 ,59.044582418640346,69.9412827997697,40.1726962709476,210,204,5.089978E-3 ,0.643168E-3 ,17.647,5,18.617,2.929,149.102E-6 ,1.703,1.904,5.109,19.033,1.629 ,9.021,11.811,14.056,27.062,0.680772,0.539587,3.713 ,1.396439909297052
165.074 ,13.388 ,122.565 ,193.364 ,54.715139389280786,66.77734493893153,30.184410179093575,248,243,6.058513E-3 ,0.539369E-3 ,36.742,4,28.807,1.537,93.099E-6 ,0.798,0.872,2.394,17.924,1.550 ,8.177,12.387,17.742,24.531,0.815683,0.259912,7.429 ,2.676439909297052
191.947 ,58.612 ,81.101 ,553.767 ,53.35986000790501,73.49153572672144,25.966050972920215,394,377,5.229425E-3 ,1.499183E-3 ,41.220,13,49.169,2.979,155.800E-6 ,1.641,1.865,4.924,16.846,1.586 ,7.432,10.368,17.731,22.295,0.715007,0.445009,4.523 ,4.139297052154195
156.686 ,16.576 ,84.889 ,188.063 ,58.989987354842626,66.0609574021465,44.00767137318847,218,210,6.455093E-3 ,0.828096E-3 ,24.528,6,33.751,2.877,185.684E-6 ,1.580,1.755,4.741,19.044,1.708 ,8.547,13.945,23.860,25.642,0.641396,0.635509,2.761 ,2.1539909297052153
159.162 ,55.089 ,67.251 ,463.953 ,54.910956344285495,65.09599702521753,31.260422784689503,334,320,6.427838E-3 ,1.586887E-3 ,32.075,10,43.286,3.001,192.901E-6 ,1.631,1.869,4.894,18.874,1.631 ,9.068,14.238,23.459,27.205,0.699860,0.482934,4.038 ,3.7474603174603174
167.627 ,32.025 ,77.218 ,269.716 ,55.44060405101442,66.26822369998595,27.936364399975943,843,814,5.945086E-3 ,1.106817E-3 ,29.464,23,32.476,2.362,140.400E-6 ,1.226,1.335,3.677,17.783,1.573 ,8.466,11.643,17.329,25.398,0.740314,0.410383,5.360 ,7.874807256235828
172.058 ,18.280 ,121.402 ,218.314 ,53.731847216645654,64.73965328766513,25.11399669593892,861,842,5.840178E-3 ,0.651125E-3 ,34.913,14,31.161,2.204,128.718E-6 ,1.182,1.371,3.546,16.555,1.497 ,7.515,11.035,17.659,22.545,0.747526,0.403452,5.553 ,8.057664399092971
168.196 ,38.405 ,120.312 ,469.631 ,55.68698892756616,65.11556270757833,38.275291582903584,240,231,5.995831E-3 ,0.973394E-3 ,33.333,6,29.451,3.698,221.701E-6 ,1.900,2.130,5.699,17.645,1.503 ,8.391,13.306,21.814,25.173,0.684127,0.517700,3.670 ,2.3107256235827665
171.776 ,67.700 ,133.232 ,592.072 ,52.38264579614891,63.50875579376498,26.084284233410877,224,220,5.863507E-3 ,1.390394E-3 ,31.132,2,23.900,2.963,173.752E-6 ,1.708,1.885,5.124,18.967,1.558 ,9.128,13.367,19.799,27.385,0.734095,0.409900,4.919 ,2.1539909297052153
172.347 ,78.100 ,122.552 ,544.352 ,53.34050315670035,63.18101440675915,26.055887850345293,269,263,5.964325E-3 ,1.594760E-3 ,22.523,3,16.086,3.000,178.959E-6 ,1.601,1.780,4.804,17.248,1.551 ,6.868,11.771,25.398,20.605,0.750287,0.386303,5.413 ,2.2584807256235826
164.320 ,20.128 ,81.593 ,229.511 ,53.979142177692815,63.26384417205265,24.92771109426407,606,594,6.119537E-3 ,0.844487E-3 ,25.430,8,22.261,2.355,144.116E-6 ,1.228,1.364,3.683,18.196,1.601 ,8.051,11.831,19.237,24.153,0.757995,0.372548,5.678 ,5.262562358276644
164.284 ,44.738 ,76.238 ,533.657 ,53.922532249262346,62.6491529309187,29.012743918373687,510,497,6.096413E-3 ,1.086505E-3 ,22.300,11,27.910,2.081,126.845E-6 ,1.117,1.256,3.350,16.314,1.439 ,7.365,10.870,17.503,22.096,0.743858,0.400280,5.323 ,4.296031746031746
185.325 ,65.992 ,115.031 ,478.875 ,55.039723471635504,62.6778177370877,25.407820859952977,444,435,5.442306E-3 ,1.346320E-3 ,21.630,7,24.790,2.418,131.615E-6 ,1.320,1.548,3.960,15.291,1.356 ,6.957,10.154,16.286,20.870,0.766331,0.364953,5.972 ,3.2250113378684806
169.948 ,42.784 ,71.922 ,574.178 ,51.327145376576226,61.722017442913426,24.452045137160123,1377,1338,5.915392E-3 ,1.078075E-3 ,32.102,32,36.591,2.286,135.238E-6 ,1.231,1.515,3.692,17.910,1.590 ,8.632,11.695,17.356,25.897,0.715874,0.458506,4.572 ,13.30827664399093
189.735 ,22.866 ,153.577 ,224.337 ,54.29789965691769,61.66585221151257,29.349635051329322,154,151,5.280832E-3 ,0.654766E-3 ,20.000,2,19.448,1.452,76.681E-6 ,0.762,0.887,2.287,14.009,1.269 ,6.064,10.004,13.894,18.191,0.753911,0.401878,5.862 ,1.1874603174603175
187.478 ,25.668 ,140.665 ,255.985 ,53.146831118153486,61.12621745494078,33.06492966836363,429,420,5.372582E-3 ,0.768669E-3 ,27.164,8,31.857,3.051,163.905E-6 ,1.735,1.895,5.206,17.148,1.557 ,8.507,11.042,14.673,25.520,0.707778,0.495101,4.541 ,3.3817460317460317
170.384 ,28.318 ,71.244 ,236.235 ,49.15144775899609,61.453735511402044,21.00836083270723,566,551,5.872949E-3 ,1.077579E-3 ,27.731,8,22.507,2.998,176.051E-6 ,1.556,1.754,4.667,16.371,1.510 ,7.658,10.901,14.919,22.973,0.752088,0.396352,5.694 ,4.7923582766439905
178.470 ,45.091 ,77.928 ,563.544 ,52.45955742857386,60.46272424646368,22.750900914275437,755,735,5.622553E-3 ,1.051045E-3 ,24.669,16,28.483,2.146,120.645E-6 ,1.120,1.377,3.361,15.426,1.442 ,6.837,9.237,14.802,20.512,0.757586,0.375193,5.733 ,6.072358276643991
161.314 ,22.035 ,98.620 ,218.728 ,48.91872911399802,59.13979432686047,25.963561719651768,374,363,6.227467E-3 ,0.936433E-3 ,21.975,8,15.969,3.085,192.105E-6 ,1.752,1.937,5.255,18.526,1.596 ,8.865,12.999,17.441,26.596,0.697968,0.491697,4.088 ,3.172766439909297
168.412 ,37.659 ,104.019 ,545.746 ,47.94277245396392,59.49609062410018,21.8332871546197,1354,1309,5.978334E-3 ,1.038244E-3 ,28.583,32,28.930,2.676,159.984E-6 ,1.436,1.685,4.308,17.886,1.568 ,8.365,12.174,20.070,25.094,0.712725,0.462218,4.474 ,12.106643990929705
159.318 ,15.628 ,121.552 ,209.681 ,48.93660960216861,58.78330917931297,22.090706125784433,550,534,6.291763E-3 ,0.648381E-3 ,24.852,12,27.332,2.726,171.511E-6 ,1.451,1.608,4.352,16.216,1.435 ,7.802,9.832,15.370,23.406,0.735242,0.423487,5.118 ,5.105827664399093
165.279 ,18.973 ,118.476 ,206.596 ,48.15575708722419,58.49435277206575,19.28836613220851,367,359,6.063080E-3 ,0.738205E-3 ,29.851,7,20.175,1.652,100.181E-6 ,0.793,0.986,2.380,14.202,1.295 ,6.396,10.043,15.618,19.188,0.781926,0.331102,6.548 ,3.3817460317460317
