Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
155.630 ,61.517 ,122.369 ,393.542 ,40.53527536923705,58.434035339437585,4.717045135068878,374,361,6.490789E-3 ,1.837538E-3 ,25.449,5,24.630,2.080,134.989E-6 ,1.085,1.193,3.254,18.450,1.614 ,8.353,11.769,21.208,25.060,0.862909,0.190094,9.707 ,3.377875
161.416 ,51.558 ,86.058 ,323.058 ,34.67479619378035,73.08998422920446,-1.6381089089361214,740,700,6.245524E-3 ,1.744268E-3 ,68.407,32,66.831,2.232,139.370E-6 ,1.161,1.353,3.482,16.648,1.488 ,6.498,9.015,11.105,19.495,0.843449,0.220172,8.681 ,15.545875
171.845 ,100.203 ,91.041 ,593.212 ,44.54718012050197,72.10418912291637,4.851751757300711,883,845,5.882017E-3 ,2.412371E-3 ,40.451,24,41.903,2.568,151.030E-6 ,1.234,1.538,3.702,18.826,1.570 ,7.845,13.819,26.602,23.536,0.828724,0.238730,8.035 ,9.353875
167.516 ,21.495 ,127.069 ,190.102 ,40.16659478623907,64.84912288421135,1.0487174539756579,52,50,5.903444E-3 ,0.820166E-3 ,37.736,1,21.827,3.508,207.111E-6 ,1.734,2.777,5.201,22.263,1.723 ,6.670,13.646,61.378,20.010,0.774028,0.346054,6.871 ,0.569875
182.872 ,55.572 ,75.087 ,374.213 ,38.49402743699411,69.57772318123908,6.170801465925834,250,243,5.496822E-3 ,1.342778E-3 ,45.353,4,44.991,1.831,100.634E-6 ,0.972,1.220,2.916,18.766,1.720 ,6.528,11.783,19.762,19.585,0.832950,0.231646,8.335 ,2.729875
175.156 ,75.638 ,80.174 ,602.630 ,46.19253299703482,70.9928836306491,4.690832012237911,1306,1246,5.805045E-3 ,1.804371E-3 ,29.094,26,33.938,2.708,157.186E-6 ,1.375,1.538,4.126,17.021,1.522 ,7.560,10.534,18.987,22.679,0.828761,0.256821,8.805 ,11.513875
172.741 ,66.392 ,69.902 ,453.900 ,41.94663632024796,65.79156318537255,5.953455503073048,1364,1320,5.821284E-3 ,1.713371E-3 ,34.974,27,28.016,2.572,149.699E-6 ,1.329,1.598,3.987,15.607,1.401 ,6.494,9.362,14.447,19.483,0.828685,0.250954,8.931 ,13.241875
161.766 ,20.809 ,109.458 ,209.462 ,46.139702851342996,74.31109690443844,5.4795833961398905,307,297,6.203790E-3 ,0.862762E-3 ,38.922,7,36.895,1.833,113.721E-6 ,0.940,1.126,2.821,16.315,1.274 ,6.399,10.419,15.116,19.197,0.871998,0.167687,10.329 ,3.377875
156.177 ,48.905 ,79.972 ,558.972 ,40.90476337978074,71.46980476077137,0.9254189194692191,1086,1045,6.492708E-3 ,1.469969E-3 ,47.351,29,51.213,2.803,181.980E-6 ,1.422,1.628,4.265,16.813,1.457 ,7.458,10.017,17.975,22.374,0.822055,0.266673,8.513 ,14.753875
189.754 ,26.414 ,160.073 ,267.371 ,37.58313071512097,56.82972002599116,3.4957580716900827,85,83,5.239236E-3 ,0.746396E-3 ,36.000,1,24.518,3.751,196.524E-6 ,2.183,1.711,6.550,14.143,1.223 ,6.366,11.046,19.919,19.098,0.848563,0.240445,10.820 ,0.785875
173.893 ,58.141 ,128.725 ,581.212 ,40.40808198428227,69.20497124688777,1.3397679973508136,493,480,5.773037E-3 ,1.338591E-3 ,45.841,10,38.973,2.422,139.806E-6 ,1.280,1.501,3.840,16.960,1.489 ,6.938,12.136,19.874,20.813,0.848073,0.208123,9.091 ,5.681875
172.230 ,66.566 ,124.901 ,557.710 ,45.96929038188089,70.30484292391611,-2.6051617104807163,425,414,5.891545E-3 ,1.488461E-3 ,35.222,9,21.280,1.968,115.974E-6 ,1.113,1.276,3.339,14.575,1.362 ,6.188,8.810,14.776,18.563,0.863927,0.193184,9.982 ,4.097875
161.729 ,49.355 ,76.442 ,580.616 ,47.889057213120864,69.5888806745377,6.910672673383753,1584,1532,6.215361E-3 ,1.580383E-3 ,20.046,33,21.666,2.779,172.750E-6 ,1.460,1.753,4.380,16.252,1.505 ,6.519,10.645,19.281,19.556,0.828049,0.256850,8.873 ,12.953875
164.402 ,58.764 ,78.802 ,589.533 ,46.876055935926416,75.2846865730535,4.045473253602659,1572,1517,6.074916E-3 ,1.561460E-3 ,37.629,43,42.651,2.172,131.954E-6 ,1.111,1.293,3.334,16.711,1.438 ,6.610,9.973,15.581,19.829,0.857511,0.194275,9.478 ,16.481875
163.921 ,73.524 ,86.309 ,594.823 ,46.15515012631733,66.22696569671878,6.517117135319356,654,630,6.196732E-3 ,1.681497E-3 ,23.020,9,16.891,2.347,145.467E-6 ,1.252,1.477,3.755,13.757,1.317 ,5.914,8.388,13.986,17.741,0.862860,0.191727,10.249 ,5.465875
147.840 ,30.109 ,70.618 ,379.315 ,46.63578738905499,72.07149662861595,3.9111323003271083,861,832,6.813679E-3 ,1.240815E-3 ,26.279,18,24.399,2.247,153.130E-6 ,1.169,1.329,3.507,17.207,1.562 ,7.250,11.209,20.679,21.749,0.826902,0.250515,8.372 ,8.633875
148.047 ,31.910 ,79.351 ,290.803 ,45.59006851627473,66.25614821878227,8.376971876936214,666,637,6.822506E-3 ,1.419736E-3 ,31.397,17,35.619,2.774,189.244E-6 ,1.342,1.515,4.027,16.415,1.435 ,7.024,10.489,17.663,21.073,0.814857,0.279501,8.134 ,7.265875
147.168 ,38.512 ,70.833 ,365.335 ,39.16065908657874,66.72748448123419,6.305138947034692,377,365,6.836257E-3 ,1.524655E-3 ,43.002,10,45.287,2.970,203.014E-6 ,1.569,1.858,4.706,17.492,1.511 ,8.210,12.419,18.254,24.629,0.802407,0.295474,7.473 ,4.961875
154.440 ,49.417 ,66.094 ,582.228 ,44.146505057973805,65.4962234140694,-7.146187345355889,1374,1327,6.506416E-3 ,1.371021E-3 ,32.583,29,36.974,2.660,173.072E-6 ,1.454,1.651,4.363,17.313,1.493 ,7.418,11.163,15.974,22.255,0.808937,0.295082,8.032 ,14.249875
153.229 ,22.492 ,74.641 ,221.858 ,45.138650215153426,69.76642063592442,1.9953333028675968,414,399,6.580003E-3 ,1.131498E-3 ,27.273,9,26.906,3.132,206.069E-6 ,1.456,1.756,4.367,18.575,1.514 ,7.881,12.024,14.190,23.642,0.804230,0.299938,7.561 ,3.881875
160.645 ,70.430 ,87.807 ,575.679 ,41.77005175398259,65.89251665939192,7.98300911856341,780,751,6.279184E-3 ,1.758978E-3 ,31.984,18,35.923,2.642,165.923E-6 ,1.330,1.562,3.991,17.616,1.515 ,8.060,12.045,18.162,24.180,0.809995,0.287228,7.782 ,7.697875
164.393 ,35.617 ,83.520 ,255.048 ,43.15759857829363,62.47592368753992,16.049428376805736,377,357,6.083375E-3 ,1.327781E-3 ,28.926,10,34.246,3.578,217.668E-6 ,1.922,2.432,5.767,19.814,1.630 ,8.863,12.178,19.003,26.590,0.782299,0.332234,6.927 ,3.665875
157.344 ,69.142 ,75.168 ,567.124 ,42.440305754763685,66.2364105303298,7.3711681440548285,668,645,6.423393E-3 ,1.837555E-3 ,37.945,13,42.542,2.642,169.719E-6 ,1.364,1.629,4.093,16.110,1.461 ,6.821,10.410,17.537,20.464,0.806921,0.297259,8.231 ,7.625875
147.460 ,20.883 ,88.541 ,211.530 ,42.7751956766922,71.88049020702145,7.536088847348261,381,365,6.827729E-3 ,1.129016E-3 ,45.149,15,50.222,1.917,130.875E-6 ,0.930,1.195,2.790,17.098,1.470 ,7.254,11.316,16.826,21.763,0.822148,0.257986,7.952 ,5.393875
143.262 ,37.682 ,79.954 ,325.340 ,43.333036938154294,60.193777167945015,0.7596990154081101,615,595,6.998307E-3 ,1.437255E-3 ,26.550,14,30.637,2.921,204.432E-6 ,1.597,1.962,4.791,17.766,1.553 ,7.293,11.343,16.749,21.878,0.777134,0.348856,6.742 ,6.329875
190.673 ,71.897 ,75.856 ,462.541 ,24.93615581163112,68.42657885661146,-0.9022063316230846,269,255,5.417797E-3 ,1.687085E-3 ,74.887,9,65.342,4.209,228.034E-6 ,2.266,2.374,6.799,19.605,1.654 ,9.293,10.562,5.828,27.880,0.741324,0.406207,5.361 ,6.689875
155.890 ,41.865 ,78.270 ,399.315 ,42.688758620784036,67.8435069861868,4.4299146898732635,660,643,6.434481E-3 ,1.538935E-3 ,38.646,8,38.721,2.747,176.745E-6 ,1.348,1.705,4.043,17.493,1.527 ,7.367,11.843,24.083,22.100,0.836832,0.241650,8.874 ,7.121875
155.277 ,50.474 ,103.489 ,413.117 ,47.06528822081049,79.56830036245634,11.792954016268823,568,539,6.499764E-3 ,1.556821E-3 ,51.447,21,47.518,2.355,153.078E-6 ,1.216,1.407,3.649,16.893,1.499 ,7.767,11.612,13.116,23.300,0.847375,0.216574,9.102 ,7.985875
158.242 ,56.977 ,85.198 ,589.483 ,43.20095620042292,75.88399698961281,-20.32976359845815,1671,1607,6.366176E-3 ,1.567601E-3 ,47.712,43,49.073,2.416,153.799E-6 ,1.215,1.385,3.646,16.160,1.455 ,6.388,10.244,17.551,19.163,0.839318,0.228407,8.780 ,21.665875
149.000 ,31.512 ,75.976 ,198.890 ,51.3106237264754,67.06024990821982,7.375691914586122,114,112,6.757410E-3 ,1.652703E-3 ,16.495,1,8.745,3.992,269.757E-6 ,2.159,2.718,6.478,21.584,1.832 ,7.952,12.542,17.147,23.857,0.785275,0.329579,7.050 ,1.001875
160.916 ,60.015 ,66.301 ,410.074 ,48.95897536588836,71.50579509847461,10.502384339659077,413,398,6.235806E-3 ,1.802057E-3 ,32.304,10,33.989,2.962,184.722E-6 ,1.535,1.732,4.604,15.081,1.485 ,7.151,10.844,15.713,21.452,0.808630,0.298128,8.105 ,4.241875
168.114 ,51.629 ,123.287 ,328.623 ,33.34676722397317,77.4773951384781,4.677540799721198,247,240,5.956473E-3 ,1.486898E-3 ,74.472,5,41.778,3.380,201.333E-6 ,1.827,1.988,5.480,15.087,1.455 ,5.808,8.137,10.437,17.425,0.810825,0.303855,8.403 ,6.185875
164.246 ,57.033 ,77.982 ,488.212 ,46.10665213531488,71.95651718554261,1.452783011677903,817,797,6.114395E-3 ,1.522350E-3 ,38.787,16,42.443,2.266,138.577E-6 ,1.197,1.405,3.590,17.108,1.468 ,6.676,10.802,17.951,20.027,0.851011,0.206528,9.226 ,8.777875
174.935 ,74.154 ,124.428 ,405.241 ,46.99751963464187,68.93107104019376,7.252669457163204,400,383,5.847963E-3 ,1.847482E-3 ,30.303,9,17.795,2.864,167.510E-6 ,1.459,1.615,4.378,16.729,1.536 ,6.865,10.138,15.870,20.596,0.829963,0.251609,8.479 ,3.665875
165.217 ,63.786 ,69.776 ,558.466 ,42.15023532470715,67.06440306424858,9.659624082035593,1001,961,6.104959E-3 ,1.894362E-3 ,44.584,22,47.449,3.095,188.934E-6 ,1.589,1.882,4.768,17.510,1.494 ,7.648,11.645,19.130,22.944,0.804965,0.294395,7.836 ,11.945875
157.892 ,54.686 ,81.989 ,443.724 ,48.15378822039575,67.3657953120323,9.974994273925217,1288,1237,6.399578E-3 ,1.636848E-3 ,25.626,25,31.332,2.440,156.141E-6 ,1.308,1.417,3.923,15.284,1.427 ,6.635,9.554,14.648,19.904,0.826107,0.267038,8.763 ,12.017875
154.719 ,68.386 ,72.844 ,548.124 ,42.79383981467449,76.77620441201556,7.39630945493038,705,667,6.537812E-3 ,2.001657E-3 ,48.245,26,53.655,2.405,157.237E-6 ,1.154,1.274,3.462,17.366,1.448 ,6.959,9.918,12.126,20.876,0.823617,0.268105,8.726 ,10.001875
136.359 ,18.866 ,66.618 ,394.425 ,43.54802578358774,75.15065954536365,6.101677004079703,920,881,7.334492E-3 ,0.922804E-3 ,43.035,31,40.135,2.359,173.000E-6 ,1.170,1.415,3.510,16.567,1.490 ,6.540,10.795,21.451,19.620,0.822685,0.267022,8.302 ,12.881875
162.578 ,70.060 ,72.853 ,426.677 ,46.20965591547947,73.72261327458952,-9.341826754972168,926,890,6.212285E-3 ,2.061856E-3 ,36.696,23,41.043,2.950,183.245E-6 ,1.496,1.733,4.488,17.648,1.526 ,7.926,10.744,13.016,23.778,0.804228,0.299782,8.010 ,10.145875
223.721 ,139.979 ,85.940 ,556.409 ,27.04878369536592,61.055356772854154,-3.5330394567325376,243,217,4.576683E-3 ,2.801808E-3 ,70.928,9,74.561,4.780,218.753E-6 ,2.676,3.281,8.027,21.693,1.852 ,10.781,13.966,17.392,32.344,0.721012,0.433522,4.602 ,4.889875
172.720 ,130.419 ,78.973 ,601.299 ,35.19192778608266,63.63395238427918,5.357585893803126,597,568,5.958839E-3 ,2.965211E-3 ,48.033,14,33.931,2.999,178.688E-6 ,1.614,1.897,4.843,17.844,1.589 ,8.253,12.360,22.520,24.760,0.779140,0.339200,6.749 ,7.409875
237.447 ,30.668 ,194.625 ,315.875 ,41.34466852720509,72.91034929861168,-5.00397210565469,415,402,4.230636E-3 ,0.545738E-3 ,50.390,11,35.192,2.934,124.130E-6 ,1.716,2.048,5.148,19.708,1.689 ,8.644,12.338,26.234,25.933,0.801093,0.294042,7.238 ,3.881875
166.694 ,78.529 ,77.621 ,568.170 ,49.78715914187642,70.91227911752652,5.405333378557346,797,761,6.056905E-3 ,2.288504E-3 ,29.986,20,34.207,2.936,177.851E-6 ,1.470,1.820,4.411,19.594,1.640 ,8.932,13.773,24.608,26.796,0.816098,0.269760,7.915 ,7.409875
150.799 ,61.191 ,97.464 ,358.429 ,44.08925584831676,71.14492764064283,8.988081265251596,330,320,6.749665E-3 ,2.073242E-3 ,44.159,7,35.966,2.771,187.028E-6 ,1.376,1.721,4.129,18.608,1.534 ,9.077,12.717,26.125,27.231,0.797741,0.309945,7.553 ,4.313875
150.511 ,67.390 ,85.986 ,597.046 ,50.00500788019674,78.14761942446528,11.180115401403954,784,746,6.757204E-3 ,1.904043E-3 ,40.375,26,45.531,2.336,157.862E-6 ,1.155,1.356,3.464,17.136,1.460 ,7.225,10.666,17.780,21.676,0.846536,0.220905,9.206 ,9.641875
151.577 ,82.704 ,85.171 ,631.627 ,49.6146498698597,74.26100819937028,5.813061171100156,1636,1554,6.755571E-3 ,2.294273E-3 ,31.148,40,35.516,2.785,188.123E-6 ,1.412,1.650,4.236,17.214,1.508 ,7.687,11.661,18.025,23.061,0.821398,0.265183,8.165 ,17.273875
145.519 ,86.157 ,71.590 ,597.455 ,50.21809560329696,70.639355982399,-3.094189520910171,1006,958,7.024815E-3 ,2.488125E-3 ,25.979,30,29.650,2.908,204.314E-6 ,1.491,1.670,4.473,19.132,1.598 ,8.790,13.482,22.676,26.370,0.796586,0.307585,7.346 ,10.505875
144.660 ,94.112 ,78.382 ,574.291 ,49.64830165077449,70.18293169673457,22.248848584788373,535,509,7.044422E-3 ,2.856377E-3 ,27.448,15,33.491,3.235,227.852E-6 ,1.727,2.076,5.182,18.387,1.644 ,7.898,11.716,16.193,23.694,0.772013,0.353421,6.479 ,5.753875
156.750 ,110.145 ,78.196 ,599.588 ,47.40116290855206,69.65940444095736,2.1305814590668497,722,687,6.520544E-3 ,2.820039E-3 ,36.943,20,43.523,2.651,172.880E-6 ,1.413,1.587,4.240,17.805,1.554 ,7.765,12.051,22.381,23.294,0.806314,0.279033,7.410 ,8.345875
117.406 ,25.175 ,76.016 ,379.664 ,46.16417761531064,73.16390793087271,5.590594212689883,522,500,8.536480E-3 ,1.438455E-3 ,36.891,17,26.606,2.127,181.553E-6 ,1.010,1.190,3.031,18.960,1.613 ,8.425,12.470,19.695,25.275,0.815649,0.277916,8.105 ,7.625875
144.168 ,30.389 ,73.544 ,297.005 ,50.231743855277976,69.79307629938808,2.0963165402116823,454,436,6.978901E-3 ,1.278282E-3 ,28.988,10,36.125,2.644,184.497E-6 ,1.352,1.488,4.055,17.444,1.548 ,7.596,12.260,23.796,22.787,0.799299,0.284380,6.841 ,5.177875
153.853 ,45.925 ,73.877 ,410.298 ,40.68058924574258,67.3872455398074,4.60243540256781,460,443,6.537602E-3 ,1.626920E-3 ,43.182,11,45.871,3.277,214.210E-6 ,1.752,2.116,5.257,19.909,1.602 ,9.456,13.567,21.628,28.367,0.764446,0.364570,6.067 ,5.753875
159.961 ,88.220 ,71.593 ,633.808 ,46.493860455759304,70.1477892873161,2.5156394187532487,2144,2024,6.366952E-3 ,2.314582E-3 ,32.598,53,36.517,3.206,204.146E-6 ,1.681,1.917,5.044,18.240,1.611 ,8.318,12.096,21.977,24.953,0.777079,0.349856,6.690 ,22.241875
149.301 ,67.473 ,74.862 ,626.909 ,47.58688490481093,67.1628724113478,6.902562726369043,951,909,6.727829E-3 ,2.032613E-3 ,29.781,30,32.010,2.664,179.258E-6 ,1.388,1.671,4.163,19.347,1.654 ,8.411,12.437,13.572,25.232,0.793521,0.308264,6.935 ,10.073875
181.316 ,111.805 ,72.099 ,589.207 ,39.85631100266171,66.64634055142724,-0.13941585303060308,1073,1012,5.645185E-3 ,2.557893E-3 ,44.181,32,46.699,3.663,206.767E-6 ,1.977,2.323,5.931,18.876,1.596 ,8.966,13.167,13.156,26.898,0.761232,0.380953,6.437 ,12.665875
152.121 ,8.927 ,136.822 ,162.096 ,24.965310151059757,59.19084352096079,3.9626888578911474,16,14,6.603360E-3 ,0.408846E-3 ,84.000,1,66.587,1.962,129.567E-6 ,0.958,1.232,2.874,27.615,2.220 ,12.645,27.226,--undefined--,37.934,0.737377,0.371155,4.623 ,0.785875
164.193 ,106.928 ,79.909 ,576.263 ,46.02350637770618,77.77944423828484,5.132630535596142,1048,996,6.210098E-3 ,2.644740E-3 ,52.000,32,55.144,2.847,176.815E-6 ,1.500,1.682,4.499,17.695,1.514 ,7.594,11.241,15.139,22.781,0.834226,0.244973,8.843 ,14.537875
281.951 ,190.275 ,93.264 ,579.406 ,53.14274558342329,75.80124535025759,5.663782888894531,91,84,3.415381E-3 ,2.133841E-3 ,31.148,2,8.651,4.515,154.208E-6 ,2.395,3.185,7.184,22.519,1.880 ,8.726,5.412,12.809,26.179,0.736079,0.401153,4.902 ,0.641875
149.615 ,68.222 ,93.091 ,590.163 ,51.758482923191444,82.21334165409414,9.965521523179842,836,798,6.724677E-3 ,1.924016E-3 ,47.476,29,43.637,2.188,147.164E-6 ,1.080,1.302,3.240,16.070,1.381 ,7.032,10.297,15.312,21.096,0.848227,0.222693,9.469 ,11.729875
144.008 ,45.247 ,98.654 ,431.037 ,51.06751250707993,74.3278236194858,4.007714982244709,1338,1284,7.009907E-3 ,1.613009E-3 ,32.845,36,38.157,2.357,165.248E-6 ,1.195,1.405,3.585,17.029,1.483 ,7.232,11.376,18.461,21.697,0.830293,0.251553,8.744 ,15.041875
152.340 ,94.286 ,69.562 ,596.013 ,49.15842283556555,73.94413800381847,6.590721987033507,918,873,6.700466E-3 ,2.703686E-3 ,38.290,25,42.811,2.875,192.663E-6 ,1.514,1.737,4.541,19.651,1.677 ,8.655,13.335,23.944,25.966,0.811583,0.280746,7.687 ,10.793875
141.052 ,24.581 ,77.332 ,171.166 ,53.94971694661166,73.17183050498332,19.151637052628153,77,74,6.970415E-3 ,1.283408E-3 ,19.118,2,5.276,2.873,200.235E-6 ,0.882,1.296,2.645,19.209,1.629 ,7.618,11.967,12.714,22.855,0.793558,0.318620,6.971 ,0.713875
161.801 ,68.929 ,74.600 ,555.964 ,51.028471643977284,73.0585922492515,8.573621970737278,880,843,6.256144E-3 ,1.974926E-3 ,35.463,20,37.207,3.297,206.279E-6 ,1.753,2.099,5.260,16.893,1.580 ,7.247,10.249,17.591,21.740,0.814236,0.278960,8.253 ,9.425875
150.947 ,63.698 ,67.820 ,584.488 ,49.94650893017926,75.73855875118167,-2.025696691308881,888,848,6.701880E-3 ,1.951654E-3 ,42.081,21,45.164,2.637,176.739E-6 ,1.334,1.628,4.002,17.591,1.560 ,7.465,12.456,19.339,22.395,0.811369,0.289226,8.210 ,11.081875
163.516 ,88.404 ,119.914 ,567.381 ,54.22911462883402,73.8127721570988,19.1642017843623,305,296,6.124726E-3 ,2.118734E-3 ,21.774,6,24.191,2.353,144.098E-6 ,1.259,1.430,3.778,13.926,1.306 ,5.211,7.998,14.126,15.632,0.842839,0.229161,9.190 ,2.513875
166.541 ,77.335 ,69.426 ,579.467 ,49.445938324523205,73.15484294996114,10.441146141754237,1189,1128,6.073320E-3 ,1.926552E-3 ,37.688,30,42.920,3.010,182.780E-6 ,1.596,1.944,4.788,17.395,1.515 ,6.948,11.058,20.774,20.845,0.793522,0.313039,7.079 ,12.665875
170.928 ,41.582 ,116.657 ,268.491 ,49.18890797674314,73.77810615775188,11.807675826635439,291,272,5.929271E-3 ,1.427621E-3 ,37.188,9,41.372,4.344,257.585E-6 ,2.453,2.745,7.359,20.045,1.704 ,9.987,12.896,25.076,29.961,0.759241,0.373765,5.999 ,3.233875
152.574 ,45.042 ,85.322 ,419.063 ,50.84858091603051,71.19015530019271,11.58224548162256,1276,1229,6.572383E-3 ,1.560166E-3 ,31.086,28,32.005,3.172,208.476E-6 ,1.657,1.877,4.972,16.751,1.518 ,7.237,10.394,16.662,21.710,0.799392,0.308252,7.657 ,13.385875
171.408 ,66.324 ,67.880 ,538.921 ,51.60931604916618,71.3023765666318,13.419143317858426,487,471,5.848688E-3 ,1.698866E-3 ,30.853,8,23.366,3.291,192.504E-6 ,1.777,1.978,5.330,18.093,1.581 ,7.748,11.459,12.691,23.245,0.804908,0.297505,7.625 ,4.601875
158.953 ,54.676 ,74.703 ,582.984 ,49.14703994234124,72.04258864902931,11.805932379156499,1314,1265,6.320412E-3 ,1.646139E-3 ,36.560,33,42.055,3.254,205.653E-6 ,1.812,2.052,5.435,18.163,1.576 ,7.940,11.741,21.232,23.819,0.765533,0.377437,6.393 ,14.393875
201.847 ,118.886 ,75.802 ,563.384 ,51.78417490541515,71.29766925282792,-3.709415778007986,523,485,5.121796E-3 ,2.496660E-3 ,28.953,16,28.820,3.894,199.452E-6 ,2.095,2.420,6.286,17.857,1.600 ,7.372,9.649,21.306,22.117,0.758663,0.378743,6.254 ,4.529875
156.539 ,45.045 ,73.667 ,407.813 ,51.3301170196511,70.66792257446446,1.6499686956400417,421,409,6.437892E-3 ,1.673687E-3 ,27.296,4,23.181,3.240,208.586E-6 ,1.595,1.992,4.785,17.473,1.548 ,8.427,11.141,19.765,25.281,0.784845,0.340982,6.908 ,3.953875
168.679 ,63.936 ,74.163 ,579.968 ,46.24877666225313,75.1036814208525,10.91528902497716,972,932,5.994656E-3 ,1.615444E-3 ,46.357,25,53.679,2.512,150.595E-6 ,1.369,1.561,4.107,17.162,1.595 ,7.544,10.938,19.605,22.632,0.799413,0.297761,7.342 ,12.521875
137.528 ,14.867 ,84.526 ,163.216 ,53.3469711880758,65.84938701441185,12.820339725016465,142,139,7.269082E-3 ,0.718284E-3 ,15.200,2,8.617,2.053,149.222E-6 ,1.080,1.184,3.241,14.208,1.244 ,6.045,9.216,12.584,18.136,0.816781,0.283597,8.842 ,1.289875
166.688 ,64.532 ,122.023 ,406.052 ,46.838642951377935,67.86158607128023,-3.4106195365942793,271,261,6.139739E-3 ,1.767587E-3 ,34.859,4,37.176,2.965,182.063E-6 ,1.576,1.869,4.727,18.907,1.546 ,9.174,14.764,24.266,27.523,0.788236,0.327531,7.101 ,2.873875
165.994 ,48.043 ,121.369 ,371.623 ,53.63623102211544,68.96815685419907,21.964929543399094,192,180,6.126269E-3 ,1.422127E-3 ,22.159,5,19.770,3.778,231.472E-6 ,1.988,2.320,5.965,15.701,1.451 ,7.382,11.592,17.003,22.147,0.783675,0.345872,6.917 ,1.793875
161.095 ,33.322 ,115.533 ,251.163 ,48.068496605890964,63.76287766201713,14.982620623821516,341,329,6.277910E-3 ,1.264516E-3 ,26.875,6,29.892,4.023,252.565E-6 ,2.189,2.479,6.567,18.397,1.622 ,8.785,14.961,15.074,26.355,0.762759,0.379267,6.064 ,3.233875
144.587 ,46.531 ,110.467 ,407.225 ,51.011830821920576,66.40107196419352,11.2295182870248,490,474,6.940636E-3 ,1.460199E-3 ,28.000,9,29.245,3.191,221.465E-6 ,1.836,1.974,5.508,18.351,1.676 ,8.595,12.847,17.679,25.785,0.721535,0.472746,5.026 ,5.033875
145.512 ,45.445 ,72.728 ,573.384 ,49.36611896043974,64.30851728044519,5.784456118835932,504,479,6.921890E-3 ,1.313569E-3 ,23.573,19,35.478,2.626,181.800E-6 ,1.443,1.603,4.330,17.856,1.555 ,7.887,12.646,23.705,23.662,0.755442,0.386794,5.897 ,5.465875
151.784 ,22.906 ,76.472 ,233.971 ,41.99278969995716,66.6223481517755,4.525762923051053,316,298,6.631237E-3 ,1.174199E-3 ,45.843,11,48.827,3.316,219.876E-6 ,1.823,1.780,5.468,17.434,1.632 ,8.619,12.961,25.586,25.858,0.737337,0.424001,5.404 ,4.241875
161.540 ,81.481 ,71.453 ,573.027 ,48.95479250305259,69.1676432794379,6.106273162532951,298,283,6.356729E-3 ,2.181130E-3 ,33.431,8,37.362,3.611,229.546E-6 ,2.018,2.297,6.055,18.831,1.600 ,8.815,11.120,15.895,26.444,0.725770,0.449530,5.352 ,3.449875
151.641 ,16.580 ,77.898 ,181.463 ,43.1022681460764,66.06499942577636,2.3124380570825296,238,232,6.623013E-3 ,0.928683E-3 ,44.062,5,41.506,3.425,226.811E-6 ,1.942,2.106,5.826,18.933,1.618 ,9.186,12.828,22.188,27.557,0.710275,0.471542,4.363 ,3.233875
169.278 ,107.815 ,87.829 ,599.991 ,48.987203750936004,61.78285030095438,3.5549948745597053,365,347,6.048465E-3 ,2.294720E-3 ,28.099,9,30.743,3.258,197.089E-6 ,1.852,2.152,5.557,18.324,1.580 ,9.280,11.402,17.453,27.839,0.736147,0.426557,5.108 ,3.665875
152.513 ,71.173 ,77.536 ,584.728 ,46.45723952626835,65.61969285747436,10.180353201360838,1138,1089,6.645781E-3 ,1.873382E-3 ,33.633,30,39.474,3.282,218.139E-6 ,1.861,2.165,5.582,19.791,1.673 ,8.854,13.555,26.450,26.563,0.737826,0.422937,5.369 ,13.385875
195.516 ,79.868 ,86.365 ,386.241 ,43.080048201064955,68.88599762158924,-7.355260777053598,194,188,5.043190E-3 ,1.786435E-3 ,49.528,3,15.777,3.726,187.927E-6 ,2.191,2.385,6.574,17.932,1.536 ,8.999,16.134,37.893,26.998,0.701211,0.487287,4.302 ,2.153875
157.664 ,37.186 ,84.977 ,375.988 ,46.5807542448373,66.824946518818,-4.810596314389798,594,573,6.360713E-3 ,1.227270E-3 ,32.566,17,36.658,2.763,175.773E-6 ,1.568,1.791,4.703,19.203,1.703 ,8.762,12.761,20.649,26.285,0.739316,0.427204,5.318 ,6.113875
146.044 ,29.723 ,84.209 ,380.104 ,46.926773837962315,64.62261079795321,10.301288775291304,1369,1318,6.877045E-3 ,1.164582E-3 ,35.966,43,42.900,3.185,219.018E-6 ,1.778,2.036,5.334,18.569,1.629 ,9.040,12.366,18.950,27.121,0.725674,0.445552,5.075 ,17.633875
183.544 ,118.518 ,79.962 ,588.957 ,47.594638441975874,66.26265288051076,8.935019038598744,796,749,5.453373E-3 ,2.596701E-3 ,27.104,20,36.511,3.938,214.750E-6 ,2.214,2.468,6.642,21.211,1.776 ,9.615,13.064,13.675,28.845,0.701890,0.489528,4.253 ,7.049875
