Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
149.232 ,66.343 ,78.959 ,587.602 ,39.737379658167384,69.31122644855184,-0.049235455801994704,887,836,6.812611E-3 ,1.829157E-3 ,53.550,43,60.608,2.529,172.295E-6 ,1.176,1.341,3.528,17.671,1.488 ,7.031,10.717,18.080,21.092,0.743775,0.397002,5.332 ,15.383900226757369
180.657 ,57.928 ,133.060 ,449.962 ,54.841585783161264,69.47859205884508,26.505850265777717,300,285,5.556239E-3 ,1.341151E-3 ,22.707,11,25.323,3.070,170.584E-6 ,1.539,1.837,4.616,16.137,1.526 ,6.621,10.090,15.187,19.864,0.759481,0.397456,6.169 ,2.3226757369614512
213.323 ,158.568 ,122.412 ,570.439 ,28.569771313728822,56.103437744910266,2.3495063079839222,57,52,4.782299E-3 ,2.821518E-3 ,66.929,1,10.821,3.683,176.141E-6 ,1.753,2.522,5.258,21.351,1.701 ,11.688,20.496,29.756,35.064,0.714957,0.444527,4.411 ,1.3039002267573696
184.006 ,18.919 ,150.261 ,209.711 ,52.301527336620936,71.80926237803632,-7.654684884526941,81,79,5.446915E-3 ,0.594055E-3 ,35.065,1,15.968,1.220,66.449E-6 ,0.550,0.663,1.651,14.176,1.306 ,5.131,10.075,21.973,15.393,0.856618,0.191569,8.776 ,0.8075736961451248
219.739 ,107.345 ,78.015 ,562.899 ,52.301372564759035,73.9636437892055,12.527837437095856,515,493,4.548936E-3 ,1.883716E-3 ,36.451,13,42.233,2.821,128.346E-6 ,1.421,1.604,4.262,17.154,1.585 ,7.413,12.111,23.905,22.240,0.774453,0.355920,6.554 ,4.203492063492064
172.213 ,90.917 ,72.677 ,598.607 ,48.328290021199805,72.26646240159067,1.5260499738639097,918,868,5.901464E-3 ,2.158071E-3 ,35.417,29,44.117,2.935,173.216E-6 ,1.433,1.635,4.299,17.703,1.586 ,8.513,12.198,19.259,25.539,0.762892,0.365914,6.083 ,9.636961451247165
173.508 ,114.036 ,76.513 ,596.176 ,47.1743917465951,70.90102877357255,3.0110844622735833,708,661,5.841273E-3 ,2.487272E-3 ,39.601,29,42.671,2.410,140.749E-6 ,1.162,1.252,3.485,15.555,1.394 ,6.941,10.824,21.113,20.822,0.778477,0.335598,6.591 ,8.069614512471656
167.511 ,98.991 ,90.644 ,582.083 ,45.449360556246816,65.65222554191594,2.4368217268760124,589,554,6.180925E-3 ,2.334383E-3 ,36.306,18,28.281,2.548,157.460E-6 ,1.195,1.444,3.584,15.713,1.414 ,6.883,10.906,22.425,20.649,0.803302,0.300848,7.458 ,6.319410430839002
182.799 ,67.673 ,116.759 ,311.503 ,49.08550943470518,71.56334694757435,6.2291949045566515,274,265,5.480849E-3 ,1.978923E-3 ,37.676,7,40.160,2.103,115.284E-6 ,1.054,1.144,3.163,17.410,1.468 ,9.638,11.192,16.742,28.913,0.751077,0.391672,5.544 ,2.8712471655328797
262.423 ,44.077 ,212.096 ,321.124 ,60.07549470569978,72.32998846177738,22.17264516708282,125,123,3.797354E-3 ,0.638092E-3 ,26.389,1,5.669,1.249,47.431E-6 ,0.713,0.815,2.140,7.944,0.863 ,3.038,5.002,10.267,9.115,0.889591,0.143445,10.988 ,0.755328798185941
265.485 ,42.363 ,192.347 ,372.357 ,59.77177811877459,74.61898672859658,32.322062126703464,369,363,3.781541E-3 ,0.614175E-3 ,20.856,5,20.541,2.078,78.591E-6 ,1.070,1.256,3.211,15.138,1.358 ,6.313,10.624,14.360,18.938,0.837088,0.247907,8.596 ,1.904716553287982
210.097 ,60.631 ,81.736 ,568.105 ,56.98864075987098,74.02176819412898,11.899801473034424,1393,1348,4.791168E-3 ,1.011403E-3 ,26.126,36,31.909,2.069,99.107E-6 ,1.083,1.129,3.250,13.525,1.262 ,5.988,8.520,13.129,17.963,0.809288,0.281048,7.672 ,10.028798185941042
210.383 ,62.153 ,75.988 ,588.796 ,56.91979519073909,74.42334893561393,19.080052371161845,1651,1606,4.787881E-3 ,1.021721E-3 ,26.615,31,30.634,1.804,86.392E-6 ,0.911,1.055,2.733,13.421,1.246 ,5.973,8.199,13.517,17.918,0.822185,0.264128,8.195 ,11.648390022675738
213.557 ,41.851 ,145.675 ,508.928 ,54.89539405192011,73.81252381814947,7.728574596410034,1403,1361,4.694577E-3 ,0.734969E-3 ,33.175,28,34.803,1.874,87.999E-6 ,0.933,1.069,2.798,12.974,1.194 ,5.939,8.137,12.395,17.818,0.808966,0.288972,7.770 ,10.55124716553288
226.935 ,65.596 ,163.720 ,588.575 ,53.99038744515384,71.75863465519846,17.868176050622434,688,673,4.426895E-3 ,1.006525E-3 ,33.266,12,25.928,1.970,87.192E-6 ,0.960,1.150,2.880,14.539,1.380 ,6.263,9.238,16.265,18.788,0.782881,0.326662,6.565 ,4.961043083900226
210.453 ,37.957 ,165.210 ,597.246 ,58.603719822988936,74.17017380019092,26.243423503571613,902,880,4.768849E-3 ,0.703121E-3 ,23.090,17,27.864,1.684,80.305E-6 ,0.873,0.995,2.620,12.525,1.196 ,5.527,8.096,11.543,16.582,0.819211,0.265370,8.174 ,5.927573696145124
203.139 ,56.140 ,82.986 ,593.981 ,55.073909361526745,72.57038797608831,7.133050375808817,820,798,4.946040E-3 ,1.241938E-3 ,29.635,14,28.983,1.754,86.764E-6 ,0.851,0.959,2.554,13.357,1.249 ,5.932,8.529,12.665,17.796,0.814306,0.269391,7.822 ,6.345532879818594
171.655 ,60.869 ,121.011 ,539.485 ,34.60621445167704,74.71224936352942,-300.0,491,473,5.934667E-3 ,1.437748E-3 ,49.103,12,23.963,2.368,140.556E-6 ,1.077,1.332,3.232,15.366,1.355 ,6.735,10.237,16.725,20.206,0.781858,0.340759,6.693 ,6.162675736961451
173.920 ,77.643 ,79.807 ,443.881 ,51.53445132755547,74.06621868488628,2.9384383175094064,774,727,5.881319E-3 ,2.015051E-3 ,36.142,26,35.487,2.819,165.782E-6 ,1.380,1.608,4.141,16.749,1.528 ,7.543,11.645,21.832,22.629,0.755058,0.383490,5.716 ,8.226349206349207
166.166 ,77.041 ,80.893 ,466.534 ,47.620891964024395,72.10289487494141,-9.975346294737351,919,868,6.125140E-3 ,2.100708E-3 ,38.617,33,44.280,3.254,199.313E-6 ,1.623,1.805,4.869,17.732,1.566 ,7.958,11.630,18.123,23.874,0.749238,0.397708,5.681 ,10.446757369614513
161.207 ,73.212 ,100.707 ,535.760 ,52.146019762073244,70.92894207446614,6.190493547481232,626,594,6.361368E-3 ,1.760978E-3 ,32.394,19,28.118,2.548,162.077E-6 ,1.252,1.525,3.757,17.799,1.547 ,8.315,11.456,19.737,24.944,0.751362,0.396421,5.727 ,6.42390022675737
159.765 ,60.843 ,75.770 ,460.315 ,49.88830907272611,73.76965231662953,2.2394953377035614,622,593,6.304272E-3 ,1.809383E-3 ,35.022,24,32.189,2.604,164.150E-6 ,1.205,1.280,3.616,17.235,1.451 ,7.572,12.439,22.896,22.717,0.785109,0.317555,6.567 ,6.946349206349207
165.844 ,62.820 ,106.582 ,594.886 ,50.170062860808095,71.67107094779556,-9.179084578269059,1415,1346,6.128787E-3 ,1.671383E-3 ,34.321,43,35.081,2.780,170.407E-6 ,1.379,1.565,4.138,16.210,1.422 ,7.207,10.996,18.211,21.621,0.772838,0.360101,6.528 ,14.54798185941043
164.765 ,61.773 ,76.155 ,470.225 ,49.245303324711145,71.46950019777898,9.558612507584975,853,804,6.140516E-3 ,1.649482E-3 ,34.611,33,39.902,2.680,164.540E-6 ,1.261,1.437,3.782,16.810,1.480 ,7.846,12.063,23.013,23.539,0.752156,0.396423,5.890 ,9.427981859410432
153.102 ,60.891 ,80.432 ,582.466 ,19.030307978815188,71.9201040172048,-300.0,845,793,6.654374E-3 ,1.782806E-3 ,44.094,34,24.314,2.381,158.464E-6 ,1.127,1.263,3.381,16.215,1.472 ,7.284,11.716,18.910,21.852,0.767349,0.361590,6.234 ,11.465532879818594
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,-6.864269919786748,-2.925714920140364,-10.802824919433132,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.07614512471655328
161.433 ,43.055 ,128.177 ,378.507 ,63.508146138822234,73.46488566763287,47.75901410000082,270,258,6.240960E-3 ,1.127868E-3 ,12.981,8,19.322,2.065,128.859E-6 ,1.070,1.273,3.209,15.744,1.477 ,7.284,9.557,14.196,21.852,0.771826,0.342703,6.043 ,2.1136961451247167
172.352 ,84.285 ,83.300 ,599.645 ,52.759516468551425,74.75361491721098,2.1817035080309415,1511,1440,5.937989E-3 ,2.060813E-3 ,32.095,41,34.495,2.756,163.644E-6 ,1.337,1.602,4.010,17.777,1.579 ,7.614,11.010,21.810,22.842,0.774052,0.352417,6.418 ,14.835328798185941
167.679 ,85.459 ,85.000 ,568.878 ,48.787999914663956,71.14861216397885,-0.46328535025783013,754,712,6.077525E-3 ,2.186516E-3 ,35.847,26,30.664,2.912,177.007E-6 ,1.428,1.644,4.283,18.065,1.492 ,9.109,12.255,18.214,27.328,0.751872,0.389090,5.605 ,8.121859410430838
168.307 ,66.191 ,76.575 ,559.878 ,52.76121871218324,73.04465478979581,22.10575924840517,696,659,6.028818E-3 ,1.773756E-3 ,34.993,27,41.766,2.968,178.932E-6 ,1.375,1.606,4.124,16.833,1.489 ,8.140,11.418,16.378,24.421,0.748025,0.406200,5.860 ,7.4687981859410435
155.202 ,20.089 ,113.983 ,174.408 ,56.38786694557673,72.89742318071988,18.487748261036607,78,73,6.455449E-3 ,0.940676E-3 ,25.974,3,17.108,1.985,128.111E-6 ,0.854,1.229,2.562,18.420,1.636 ,7.195,10.102,20.728,21.584,0.717405,0.472357,4.964 ,0.8075736961451248
160.485 ,59.071 ,110.903 ,566.564 ,47.721877538495086,73.24324059483695,2.6657932102399506,759,723,6.287920E-3 ,1.561706E-3 ,39.721,24,32.614,1.819,114.380E-6 ,0.787,0.857,2.362,13.699,1.282 ,6.051,9.000,13.913,18.154,0.819594,0.268213,8.131 ,8.644308390022676
176.798 ,76.596 ,106.447 ,548.691 ,49.94578992871608,72.35773244079712,4.070439058774906,750,710,5.690507E-3 ,1.716038E-3 ,38.481,27,33.434,2.886,164.251E-6 ,1.394,1.675,4.183,18.132,1.571 ,8.315,12.295,18.337,24.946,0.750451,0.397576,5.840 ,7.808390022675737
157.132 ,52.738 ,85.609 ,599.374 ,45.91166019893679,70.67124405081464,4.141967587691946,532,509,6.427533E-3 ,1.420596E-3 ,46.345,17,42.472,2.286,146.936E-6 ,1.127,1.166,3.381,14.692,1.349 ,6.879,9.834,15.552,20.638,0.790300,0.322163,6.884 ,7.2859410430839
184.077 ,92.515 ,108.083 ,578.293 ,48.60378660936031,69.50221963082237,4.856734335145633,665,626,5.520002E-3 ,1.966291E-3 ,33.696,26,32.567,2.726,150.493E-6 ,1.423,1.700,4.268,16.833,1.507 ,7.630,11.793,18.106,22.890,0.784408,0.323515,6.619 ,6.476145124716553
179.188 ,74.216 ,65.342 ,546.030 ,49.56747649119001,70.58153907303569,11.54916252260216,1358,1291,5.625177E-3 ,1.784885E-3 ,34.996,43,38.849,2.737,153.966E-6 ,1.336,1.571,4.008,15.647,1.407 ,7.287,8.828,13.587,21.862,0.764118,0.373170,6.204 ,13.267981859410432
193.431 ,101.503 ,115.859 ,553.203 ,45.676327740057346,68.12608220196786,5.495150011075822,332,317,5.239263E-3 ,2.044459E-3 ,40.974,7,36.157,2.504,131.167E-6 ,1.258,1.526,3.774,17.577,1.605 ,8.082,12.772,23.489,24.245,0.747094,0.396571,5.389 ,3.524308390022676
171.838 ,60.075 ,74.368 ,555.516 ,41.5188604708431,75.77840855249113,-9.861123360698823,1193,1132,5.870200E-3 ,1.546764E-3 ,53.700,48,58.995,2.436,142.989E-6 ,1.163,1.365,3.488,17.066,1.505 ,7.733,11.234,19.154,23.200,0.777976,0.335919,6.389 ,16.925124716553288
156.271 ,81.819 ,87.993 ,388.447 ,40.466019111398346,77.89591451529941,4.050793142888119,112,102,6.620210E-3 ,2.483614E-3 ,60.000,5,56.050,5.086,336.703E-6 ,2.633,3.129,7.900,17.698,1.777 ,8.737,11.074,7.049,26.210,0.729612,0.422770,4.849 ,2.035328798185941
147.854 ,13.892 ,116.358 ,165.243 ,68.28319655042539,80.6519296864202,15.431122868533478,86,84,6.798227E-3 ,0.713329E-3 ,22.500,1,13.238,1.707,116.063E-6 ,0.774,0.957,2.322,10.123,0.970 ,4.227,5.813,9.650,12.681,0.893760,0.146063,11.726 ,0.8336961451247166
168.456 ,68.330 ,83.154 ,569.364 ,52.49568930626881,79.53563117116063,-5.414045850290064,852,808,6.075471E-3 ,1.729609E-3 ,41.529,24,45.828,2.694,163.664E-6 ,1.235,1.330,3.705,15.156,1.357 ,6.533,9.932,14.245,19.598,0.793444,0.313606,7.309 ,9.715328798185942
152.750 ,62.930 ,107.130 ,449.386 ,54.12333128963943,75.09243351501391,3.2124747589529177,273,249,6.555346E-3 ,1.832436E-3 ,48.246,20,41.917,2.518,165.066E-6 ,1.206,1.562,3.617,17.897,1.625 ,8.954,11.294,33.206,26.863,0.699713,0.477110,4.099 ,4.595328798185941
158.038 ,69.467 ,113.796 ,541.518 ,52.993075423214194,75.6846550216251,-11.552778244668595,476,446,6.416258E-3 ,1.915498E-3 ,40.407,19,35.299,2.532,162.459E-6 ,1.241,1.388,3.724,18.668,1.589 ,9.192,13.732,22.428,27.576,0.725459,0.428625,4.675 ,5.927573696145124
166.830 ,89.389 ,80.167 ,618.912 ,51.42714613639405,73.73247257102001,2.5752702050141467,1257,1199,6.113244E-3 ,2.194449E-3 ,41.870,37,41.053,2.845,173.922E-6 ,1.381,1.632,4.143,16.278,1.526 ,7.142,10.557,17.284,21.425,0.747214,0.407605,5.734 ,14.365124716553288
142.138 ,65.728 ,87.652 ,419.438 ,49.61062731277685,73.65274838194223,4.553437756746243,167,155,7.101662E-3 ,2.280399E-3 ,51.289,10,37.747,3.162,224.564E-6 ,1.474,1.597,4.421,15.796,1.373 ,7.061,8.940,10.931,21.184,0.743991,0.393792,5.581 ,3.524308390022676
153.151 ,64.336 ,83.606 ,545.590 ,56.46188960329356,73.93191494946295,-11.43621642754324,880,837,6.580770E-3 ,1.792127E-3 ,28.922,35,31.708,2.292,150.809E-6 ,1.119,1.374,3.357,16.322,1.429 ,7.238,10.465,19.842,21.713,0.744647,0.409399,5.526 ,9.40185941043084
151.697 ,24.417 ,107.424 ,210.038 ,48.441640040353306,71.58477404447437,1.7503962176135077,194,187,6.643416E-3 ,1.140543E-3 ,43.038,5,12.099,2.214,147.101E-6 ,1.092,1.112,3.276,15.387,1.467 ,8.166,10.108,9.863,24.499,0.740589,0.409309,5.088 ,2.401043083900227
157.879 ,53.492 ,109.859 ,588.178 ,53.31788009825484,72.386194563511,3.7476479563542844,767,731,6.379384E-3 ,1.437577E-3 ,32.406,28,42.069,2.277,145.265E-6 ,1.117,1.296,3.350,16.776,1.551 ,7.360,10.299,17.275,22.079,0.748046,0.389772,5.436 ,8.304716553287982
174.394 ,98.722 ,106.428 ,572.443 ,22.09541267948733,70.1784874491235,-300.0,528,491,5.845353E-3 ,2.203889E-3 ,69.760,26,42.583,2.832,165.550E-6 ,1.385,1.758,4.154,17.577,1.558 ,8.316,11.596,17.511,24.947,0.717230,0.452157,4.690 ,13.39859410430839
