Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
160.923 ,108.608 ,104.676 ,572.460 ,46.415726803801086,67.43855253520331,30.154628598432893,152,142,6.287462E-3 ,2.764725E-3 ,47.959,6,51.633,1.751,110.073E-6 ,0.779,0.940,2.336,13.407,1.452 ,6.989,9.509,11.117,20.968,0.733244,0.426462,5.151 ,1.9972562358276644
142.920 ,88.748 ,94.960 ,585.687 ,49.859391209500245,65.70569562829876,29.457782564276318,457,434,7.119078E-3 ,2.547271E-3 ,35.897,17,40.821,2.356,167.737E-6 ,1.202,1.273,3.605,14.995,1.346 ,8.119,10.734,16.050,24.358,0.734541,0.411475,4.964 ,5.4976643990929706
122.548 ,55.416 ,97.400 ,584.502 ,44.77966667012554,64.91232997001609,28.372150483007307,490,464,8.269321E-3 ,1.817678E-3 ,47.086,20,40.316,1.591,131.599E-6 ,0.684,0.739,2.052,15.929,1.439 ,7.819,10.478,17.233,23.458,0.755317,0.359307,5.370 ,8.789092970521542
139.877 ,93.112 ,81.633 ,578.441 ,46.07334610087542,69.72729519412685,26.680774843270733,898,841,7.327539E-3 ,2.802668E-3 ,48.860,38,49.815,1.767,129.498E-6 ,0.830,0.866,2.489,14.359,1.311 ,6.864,8.682,13.364,20.592,0.766220,0.355996,5.984 ,14.509909297052154
144.897 ,99.323 ,102.301 ,572.121 ,46.35302762238111,65.73385604235357,26.637005566515658,163,154,7.026999E-3 ,2.616023E-3 ,50.000,5,20.557,1.486,104.445E-6 ,0.572,0.678,1.717,16.371,1.445 ,7.812,11.253,13.509,23.437,0.725611,0.435314,4.800 ,2.336848072562358
147.897 ,111.692 ,91.529 ,586.463 ,46.26955405168396,65.94158471779525,27.195089936025376,739,685,6.975724E-3 ,3.081630E-3 ,44.109,31,43.236,2.234,155.824E-6 ,1.009,1.192,3.026,17.417,1.489 ,8.415,11.549,16.347,25.246,0.741175,0.407482,5.204 ,10.30419501133787
152.735 ,107.538 ,97.344 ,595.532 ,43.65692232658749,64.6358206710781,26.07697617283702,640,595,6.623019E-3 ,2.882359E-3 ,52.908,29,51.574,1.839,121.811E-6 ,0.846,0.954,2.539,15.973,1.456 ,7.710,9.693,15.084,23.130,0.727108,0.430893,4.775 ,10.696031746031746
162.636 ,106.878 ,103.867 ,568.282 ,45.3789766018735,66.30234832951109,27.454767720278106,195,185,6.252877E-3 ,2.569408E-3 ,42.982,5,33.742,2.258,141.194E-6 ,1.037,1.161,3.111,14.777,1.269 ,7.596,10.196,18.147,22.788,0.757730,0.385023,6.141 ,2.3107256235827665
129.297 ,74.787 ,99.728 ,587.344 ,44.034626314198576,63.83838465485706,24.93377534286463,423,392,7.847579E-3 ,2.227797E-3 ,46.893,25,49.918,1.675,131.463E-6 ,0.646,0.655,1.938,13.843,1.285 ,6.438,8.742,15.709,19.315,0.762739,0.356672,5.685 ,7.117256235827664
118.676 ,22.001 ,103.589 ,253.219 ,42.58613238008736,64.28335905921712,25.943962994841424,211,197,8.412727E-3 ,1.166826E-3 ,51.678,13,61.961,1.132,95.251E-6 ,0.444,0.511,1.333,14.879,1.420 ,6.836,8.027,14.036,20.508,0.747901,0.379573,5.267 ,4.50501133786848
146.710 ,92.862 ,100.561 ,573.993 ,38.77620607907765,63.14204991898302,24.69103603923852,256,237,6.945135E-3 ,2.631383E-3 ,59.082,15,47.844,1.699,118.031E-6 ,0.724,0.717,2.171,17.397,1.520 ,8.425,11.111,15.756,25.274,0.740333,0.407447,5.341 ,5.262562358276644
133.840 ,82.824 ,88.912 ,595.911 ,40.07734783350433,59.27556037250996,23.222922503592144,680,637,7.566597E-3 ,2.635071E-3 ,48.569,36,48.496,1.999,151.219E-6 ,0.894,1.039,2.682,15.330,1.329 ,8.056,10.694,15.900,24.169,0.721929,0.447097,4.753 ,11.218480725623582
128.474 ,51.716 ,99.276 ,595.611 ,41.37358282932732,65.30962350854446,23.62115876271733,606,571,7.794395E-3 ,1.817931E-3 ,54.233,32,59.845,1.524,118.774E-6 ,0.723,0.791,2.169,13.773,1.265 ,6.352,9.358,13.019,19.056,0.757842,0.376274,5.789 ,11.375215419501133
146.320 ,115.052 ,93.135 ,591.492 ,39.93492299064724,61.5067610631089,22.4237344775416,1272,1191,7.012206E-3 ,3.093506E-3 ,47.632,54,54.840,2.032,142.499E-6 ,0.957,1.091,2.870,16.814,1.481 ,7.999,10.785,17.378,23.998,0.745266,0.395773,5.267 ,18.82011337868481
108.796 ,3.759 ,101.583 ,114.146 ,32.607359688337624,55.66519855822874,-1.4252783997675145,63,60,9.186385E-3 ,0.313533E-3 ,63.043,2,17.430,0.592,54.404E-6 ,0.254,0.324,0.762,10.426,1.042 ,4.466,6.813,14.603,13.399,0.837309,0.219684,7.734 ,2.336848072562358
133.223 ,26.561 ,114.403 ,182.225 ,49.847632141690845,69.05334037974232,30.15040019608023,35,33,7.481082E-3 ,1.359711E-3 ,68.702,1,20.292,1.587,118.747E-6 ,0.785,0.639,2.354,12.116,1.124 ,5.756,5.579,7.365,17.268,0.750093,0.383204,5.451 ,1.3441950113378685
159.569 ,94.720 ,100.315 ,509.361 ,50.835642069184544,72.21755219155905,34.24839064099166,137,119,6.555679E-3 ,2.330483E-3 ,66.881,10,34.129,1.762,115.524E-6 ,0.607,0.621,1.822,15.578,1.332 ,7.850,11.965,16.259,23.551,0.734074,0.400470,4.813 ,3.146643990929705
151.696 ,92.884 ,99.456 ,599.471 ,51.45984222121014,71.60334219498631,32.05358694359716,670,619,6.599440E-3 ,2.445813E-3 ,53.105,40,61.460,2.056,135.687E-6 ,0.974,1.099,2.921,16.637,1.454 ,7.309,10.671,18.774,21.927,0.713233,0.464642,4.527 ,10.826643990929705
164.414 ,113.064 ,91.747 ,590.644 ,47.9075797972619,63.96752263418331,32.05430156191629,211,191,6.182974E-3 ,2.905682E-3 ,54.500,15,69.127,2.051,126.831E-6 ,0.897,0.927,2.692,18.238,1.596 ,9.270,11.926,19.182,27.810,0.661413,0.563237,3.161 ,4.034807256235828
168.651 ,130.995 ,75.365 ,595.599 ,51.612834268362576,76.50505480325519,18.449041974763784,520,474,6.054369E-3 ,3.236929E-3 ,61.950,32,64.551,2.742,166.009E-6 ,1.233,1.170,3.699,19.069,1.620 ,8.504,9.754,12.226,25.511,0.693850,0.494274,3.942 ,9.572766439909296
148.024 ,30.902 ,106.328 ,207.899 ,61.373078221696325,75.9426228194786,38.343438177820374,87,82,6.774479E-3 ,1.324551E-3 ,43.089,4,24.022,1.809,122.583E-6 ,0.740,0.773,2.220,13.447,1.165 ,5.533,8.411,8.063,16.598,0.749005,0.386074,5.494 ,1.2658276643990929
121.942 ,6.270 ,109.776 ,146.643 ,56.272194616970715,69.71990973634664,35.87822275463505,119,116,8.177633E-3 ,0.450722E-3 ,31.293,2,22.072,1.099,89.873E-6 ,0.396,0.463,1.188,12.445,1.215 ,5.492,8.267,11.648,16.475,0.796749,0.295834,6.615 ,1.5009297052154196
136.602 ,72.252 ,107.783 ,493.893 ,51.327427342003574,73.59338891714485,29.606930024784926,339,325,7.386892E-3 ,2.183608E-3 ,54.082,10,50.334,1.216,89.803E-6 ,0.491,0.586,1.472,15.391,1.328 ,7.672,10.138,12.795,23.015,0.742922,0.384593,5.092 ,5.91562358276644
123.913 ,42.767 ,97.534 ,553.204 ,50.43832754096043,73.82464118731068,25.29151357635948,1653,1596,8.074788E-3 ,1.593372E-3 ,47.184,51,50.653,1.376,111.106E-6 ,0.611,0.756,1.832,13.967,1.230 ,6.631,8.550,11.292,19.893,0.778025,0.331004,6.207 ,26.317256235827664
114.107 ,32.586 ,92.263 ,534.372 ,47.78929925001834,72.41392026200784,24.077592643847314,1133,1071,8.819947E-3 ,1.302938E-3 ,48.981,56,55.913,1.565,138.027E-6 ,0.715,0.824,2.144,15.011,1.337 ,7.389,8.757,11.150,22.168,0.754548,0.376984,5.610 ,21.615215419501133
116.993 ,38.150 ,76.176 ,537.279 ,47.16420933991025,72.51736178403115,27.38758768134403,549,517,8.559891E-3 ,1.578713E-3 ,53.765,29,60.312,1.759,150.610E-6 ,0.840,1.011,2.521,13.572,1.244 ,6.623,8.870,12.737,19.868,0.745641,0.398090,5.378 ,11.45358276643991
125.015 ,46.863 ,97.028 ,455.172 ,47.03230426897583,71.10206495002465,21.07627229877111,565,542,8.046694E-3 ,1.912100E-3 ,45.937,20,41.809,1.420,114.277E-6 ,0.643,0.822,1.930,15.081,1.380 ,7.271,9.479,14.625,21.814,0.754697,0.377554,5.685 ,8.89358276643991
127.015 ,67.043 ,95.531 ,556.910 ,44.78990709939614,68.96336616753635,20.794073566978444,761,711,8.066589E-3 ,2.212023E-3 ,48.927,36,52.308,1.716,138.383E-6 ,0.754,0.902,2.261,15.989,1.423 ,7.750,10.103,15.910,23.251,0.766642,0.347831,5.904 ,13.543378684807257
109.981 ,5.662 ,94.464 ,136.150 ,45.35631214348734,63.53790165057936,27.244012862681544,175,167,9.090938E-3 ,0.471492E-3 ,45.370,7,23.338,1.373,124.842E-6 ,0.582,0.665,1.746,14.555,1.318 ,6.894,8.971,12.800,20.682,0.740870,0.390322,5.068 ,3.2772562358276645
125.896 ,34.914 ,97.002 ,380.617 ,49.811496338977584,69.5156148260518,27.178811519525112,643,619,7.987586E-3 ,1.441182E-3 ,39.116,19,38.906,1.312,104.769E-6 ,0.535,0.647,1.605,14.391,1.339 ,6.598,8.673,13.463,19.793,0.784051,0.314284,6.404 ,9.311541950113378
123.146 ,63.878 ,78.837 ,576.075 ,40.32920643792299,76.06415166852048,-6.235850122917999,522,484,8.250643E-3 ,2.188264E-3 ,73.280,29,74.822,1.746,144.047E-6 ,0.731,0.880,2.193,14.792,1.302 ,6.934,8.946,9.495,20.801,0.759519,0.369177,5.884 ,18.637256235827664
150.038 ,99.251 ,88.633 ,542.865 ,52.65897491143669,70.98771936617202,37.247277385477574,80,72,6.663157E-3 ,2.645341E-3 ,56.944,5,61.382,3.042,202.667E-6 ,1.620,1.575,4.860,14.699,1.346 ,7.657,9.525,15.822,22.972,0.689230,0.484928,3.657 ,1.4748072562358276
124.381 ,31.737 ,100.762 ,536.802 ,54.64082935109425,75.77441335657748,31.302792244913896,1224,1187,8.065996E-3 ,1.240997E-3 ,40.288,34,39.354,1.488,120.007E-6 ,0.683,0.796,2.049,12.700,1.176 ,6.390,7.889,11.399,19.171,0.800791,0.286927,6.888 ,17.383378684807255
114.236 ,34.893 ,97.095 ,572.842 ,47.9926470503073,74.84996947619202,20.81235414838661,738,701,8.780091E-3 ,1.288014E-3 ,57.528,32,53.319,1.373,120.518E-6 ,0.568,0.690,1.704,13.677,1.261 ,6.660,7.988,11.203,19.981,0.768156,0.352446,5.938 ,16.70419501133787
135.042 ,46.139 ,81.255 ,565.113 ,53.875177030510784,77.29526653663753,22.209131989127183,662,638,7.452531E-3 ,1.609658E-3 ,51.437,18,46.305,1.295,96.485E-6 ,0.501,0.658,1.502,13.592,1.228 ,6.452,8.150,10.516,19.355,0.779921,0.327484,6.362 ,10.826643990929705
125.476 ,51.621 ,100.382 ,560.619 ,55.27384433344157,73.61312620276881,31.713205115905566,385,366,8.046358E-3 ,1.612578E-3 ,40.526,15,32.396,1.271,102.277E-6 ,0.560,0.714,1.681,13.403,1.235 ,6.564,8.966,12.116,19.691,0.799491,0.289461,6.967 ,5.732766439909297
118.757 ,26.736 ,101.486 ,257.858 ,56.18258213764377,75.0661920489102,32.56124897964304,132,127,8.432853E-3 ,1.414314E-3 ,35.484,4,35.940,1.298,109.500E-6 ,0.575,0.697,1.724,15.393,1.338 ,8.185,8.356,9.302,24.555,0.750381,0.364253,5.418 ,1.8927664399092972
115.816 ,32.372 ,98.360 ,524.651 ,49.656043274635685,73.09209844271395,25.997400484973326,401,385,8.669714E-3 ,1.143054E-3 ,50.817,14,43.786,1.134,98.302E-6 ,0.460,0.581,1.380,16.402,1.379 ,8.536,9.638,11.665,25.607,0.806526,0.274105,7.055 ,7.378480725623583
129.778 ,39.327 ,75.979 ,404.899 ,51.6227759222404,75.01698231671878,19.890863983788247,893,854,7.741143E-3 ,1.494560E-3 ,50.881,33,51.447,1.226,94.928E-6 ,0.536,0.673,1.608,14.048,1.250 ,6.882,8.344,11.591,20.645,0.807576,0.272572,7.160 ,14.797256235827664
124.663 ,51.600 ,95.362 ,536.255 ,50.91454982074453,77.96568641668978,5.502253011310624,648,614,8.108403E-3 ,1.900364E-3 ,58.105,29,55.095,1.600,129.736E-6 ,0.748,0.909,2.243,15.784,1.342 ,7.666,10.408,16.520,22.999,0.754430,0.371678,5.456 ,13.543378684807257
148.241 ,46.278 ,122.003 ,237.672 ,-10.02947355416034,80.06468907936956,-300.0,43,40,6.712077E-3 ,1.823722E-3 ,86.897,2,14.113,0.490,32.903E-6 ,0.174,0.162,0.521,15.284,1.359 ,5.122,8.431,7.051,15.367,0.758500,0.357309,5.600 ,2.9376643990929705
136.958 ,70.701 ,92.403 ,597.896 ,55.11387738104725,75.94159263751492,35.333290718713705,345,321,7.326660E-3 ,2.242271E-3 ,52.530,20,51.073,1.694,124.106E-6 ,0.828,0.966,2.484,15.503,1.394 ,7.135,10.182,16.405,21.404,0.747367,0.392555,5.455 ,6.751541950113379
113.833 ,1.067 ,112.605 ,115.259 ,53.734560385142814,68.86292059095476,28.72881041084799,10,9,8.815809E-3 ,0.208908E-3 ,62.500,0,0,1.856,163.657E-6 ,1.002,0.415,3.007,11.668,1.095 ,5.700,10.331,--undefined--,17.100,0.717222,0.406482,4.151 ,0.2731746031746032
235.881 ,163.649 ,84.138 ,477.842 ,45.656009144962376,70.6746562295957,26.93854379699653,97,87,4.490859E-3 ,3.374990E-3 ,73.874,6,20.544,4.671,209.749E-6 ,2.687,3.489,8.062,20.173,1.844 ,9.580,13.038,--undefined--,28.739,0.624443,0.633906,2.315 ,2.2584807256235826
